robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.48639,-4.55048,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.775468,-2.23407,1.25161,-0.713831
-0.13084,-2.8952,1.14468,-0.847178
0.312372,-3.13901,1.09615,-0.90314
1.49689,-3.92463,0.587106,-1.28727
2.63551,-4.39962,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4777,-1.42065,1.29592,-0.511935
-0.77596,-2.25421,1.29597,-0.38972
2.54968,-4.58747,1.14029,-0.553182
3.22317,-5.47517,-0.246981,1.32996
3.30367,-5.60602,-0.716181,1.80546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50652,-1.10672,1.16087,-0.653805
-0.967694,-1.61822,1.12443,-0.736416
-0.286449,-2.17527,1.45004,-1.58453
1.06726,-2.93068,0.719557,-2.63291
2.53413,-3.90133,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50652,-1.10672,1.29592,-0.511935
-0.967694,-1.61822,1.29597,-0.38972
-0.286449,-2.17527,1.14029,-0.553182
1.06726,-2.93068,-0.246981,1.32996
2.53413,-3.90133,-0.716181,1.80546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89259,-0.801936,1.42394,-1.16797
-1.70574,-1.08852,1.63065,-1.69096
-1.28443,-1.65934,1.92349,-2.42203
0.215643,-2.93523,2.01112,-2.25824
2.77165,-4.86941,1.4896,-1.80764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.28178,-0.808812
1.45603,-3.24613,1.24304,-0.902597
1.96325,-3.63479,0.682073,-2.18003
2.2346,-3.89781,0.761514,-1.95146
2.80459,-4.60316,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.22398,0.213418
1.45603,-3.24613,1.03195,0.449981
1.96325,-3.63479,1.01458,0.1661
2.2346,-3.89781,1.14192,-0.673878
2.80459,-4.60316,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.3475,-0.454415
1.45603,-3.24613,1.14029,-0.553182
1.96325,-3.63479,-0.246981,1.32996
2.2346,-3.89781,-0.332874,1.50542
2.80459,-4.60316,-0.799529,1.72939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.55338,-1.31484
1.45603,-3.24613,1.5368,-1.65373
1.96325,-3.63479,1.46271,-1.76868
2.2346,-3.89781,0.915101,-1.45159
2.80459,-4.60316,0.874269,-1.1467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.22398,0.213418
1.45603,-3.24613,1.03195,0.449981
1.96325,-3.63479,1.01458,0.1661
2.2346,-3.89781,1.14192,-0.673878
2.80459,-4.60316,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.375323,-2.77493,1.13918,-0.616993
0.566498,-3.40241,1.25057,-0.546802
1.60194,-3.87186,1.05615,-0.643214
2.35117,-4.63011,0.964186,-0.639615
3.03015,-5.25758,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.953249,-0.325672
-0.991591,-1.63171,0.68718,-0.0639881
1.45603,-3.24613,0.497443,0.0796168
2.00298,-3.61741,0.748387,-0.713451
2.80459,-4.60316,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.31286,-0.371878
-0.991591,-1.63171,1.37945,-0.20162
1.45603,-3.24613,1.14764,-0.370834
2.00298,-3.61741,0.896089,-0.557195
2.80459,-4.60316,0.74757,-0.576845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.28178,-0.808812
1.45603,-3.24613,1.24304,-0.902597
2.2346,-3.89781,0.682073,-2.18003
2.74818,-4.45411,0.761514,-1.95146
3.18688,-5.16329,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2751,-0.676424
1.45603,-3.24613,1.30958,-0.707434
2.2346,-3.89781,1.31435,-0.729666
2.74818,-4.45411,1.06598,-0.687184
3.18688,-5.16329,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.0632,-0.345752
1.45603,-3.24613,0.83642,-0.000206865
2.2346,-3.89781,-0.47225,1.54855
2.74818,-4.45411,-0.669073,1.57508
3.18688,-5.16329,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.21082,-0.535151
-0.273745,-2.65385,0.977697,-0.131296
1.26729,-3.4135,0.940408,-0.22832
2.08816,-4.23627,0.816311,-0.738147
2.86939,-5.08644,0.844109,-0.800868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.10306,0.262751
-0.273745,-2.65385,0.903542,-0.216635
1.26729,-3.4135,1.10606,-0.825026
2.08816,-4.23627,1.22832,-0.951023
2.86939,-5.08644,1.30216,-2.26566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.70439,-1.26591
-0.273745,-2.65385,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.05281,-1.71698
2.86939,-5.08644,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.12983,-0.470392
-0.273745,-2.65385,1.05966,-0.340783
1.26729,-3.4135,1.21182,-0.345689
2.08816,-4.23627,0.950325,-0.236565
2.86939,-5.08644,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58779,-0.861161,1.15665,-0.600721
-1.24612,-1.6167,1.15109,-0.30985
-0.74492,-2.2912,0.815627,0.0441951
-0.0817089,-2.90051,0.558685,0.228067
2.0062,-4.03635,-0.0225695,0.69075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.2974,-0.832588
-0.273745,-2.65385,1.43281,-1.11784
1.26729,-3.4135,1.49219,-1.29776
2.08816,-4.23627,1.50439,-1.39924
2.79408,-5.00973,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.2974,-0.832588
-0.273745,-2.65385,1.40899,-1.08703
1.26729,-3.4135,1.49219,-1.29776
2.08816,-4.23627,1.58305,-1.43694
2.79408,-5.00973,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.1882,-0.862579
-0.273745,-2.65385,1.17641,-1.12516
1.26729,-3.4135,1.23837,-1.82861
2.08816,-4.23627,1.11482,-1.90721
2.79408,-5.00973,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,2.18465,-2.02217
1.42304,-3.19512,2.38005,-2.20791
1.96325,-3.63479,2.35773,-2.25404
2.2346,-3.89781,1.17083,-1.71863
2.80459,-4.60316,0.943151,-1.40113
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.1882,-0.862579
-1.0131,-1.61279,1.17641,-1.12516
1.45603,-3.24613,1.23837,-1.82861
2.2346,-3.89781,1.11482,-1.90721
2.80459,-4.60316,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-0.991591,-1.63171,2.00089,-1.54858
1.90373,-3.5922,1.73683,-2.0926
2.2346,-3.89781,1.05372,-1.84574
2.52479,-4.21746,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10725,-2.00041,1.82548,-1.72043
0.427379,-2.67463,1.65196,-1.54202
1.72035,-3.23129,1.50439,-1.39924
3.28234,-4.86873,1.16419,-1.13844
3.35828,-5.34686,1.02735,-0.974072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-0.991591,-1.63171,2.46207,-2.08964
1.45603,-3.24613,2.47377,-2.30852
2.2346,-3.89781,1.11482,-1.90721
2.92768,-4.66158,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.0632,-0.345752
-0.991591,-1.63171,0.83642,-0.000206865
-0.0160784,-2.26436,0.354576,0.661119
2.24549,-3.78752,-0.585705,2.00979
3.18688,-5.16329,-0.0012301,0.410262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.23139,-0.678759
-0.991591,-1.63171,1.46956,-0.850832
-0.0160784,-2.26436,1.17641,-1.12516
2.24549,-3.78752,1.05281,-1.71698
3.18688,-5.16329,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
1.45603,-3.24613,1.40899,-1.08703
1.96325,-3.63479,1.49219,-1.29776
2.2346,-3.89781,1.58305,-1.43694
2.89316,-4.52053,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.70439,-1.26591
-0.572422,-1.82961,2.00089,-1.54858
-1.46141,-1.43975,1.73683,-2.0926
-1.6745,-1.12583,1.05372,-1.84574
-2.96576,0.311672,0.982082,-1.30391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,2.41076,-2.25269
-0.991591,-1.63171,2.35773,-2.25404
1.96267,-3.62879,1.73683,-2.0926
2.2346,-3.89781,1.14192,-1.75738
2.52479,-4.21746,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-0.991591,-1.63171,2.20877,-1.93182
2.17222,-3.84286,2.35773,-2.25404
3.08481,-4.92835,1.05281,-1.71698
3.29741,-5.2576,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1882,-0.862579
-0.991591,-1.63171,1.17641,-1.12516
1.45603,-3.24613,1.23837,-1.82861
2.28796,-4.05975,1.11482,-1.90721
2.80459,-4.60316,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,2.35773,-2.25404
-0.991591,-1.63171,1.08371,-1.58496
1.90982,-3.74467,1.11482,-1.90721
2.2346,-3.89781,1.05281,-1.71698
2.80459,-4.60316,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.1882,-0.862579
-0.991591,-1.63171,1.1324,-1.05511
1.95374,-3.50526,1.21248,-1.65136
2.2346,-3.89781,1.11482,-1.90721
2.80459,-4.60316,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06152,-1.57651,1.70439,-1.26591
1.39733,-3.28522,1.15281,-1.65032
2.68287,-4.50618,1.11482,-1.90721
3.04429,-5.06318,1.05281,-1.71698
3.40941,-5.68766,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.00764,-0.243627
-0.991591,-1.63171,0.790212,0.13893
-0.0160784,-2.26436,-0.147841,1.37355
2.38152,-3.72637,-0.297166,1.34046
2.83888,-4.67532,0.737079,-0.599802
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44022,-1.20966,1.26139,-0.763314
-0.991591,-1.63171,1.32277,-0.926628
-0.0160784,-2.26436,1.3234,-1.01904
2.38152,-3.72637,1.22277,-0.993295
2.83888,-4.67532,1.06139,-0.896647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62312,-1.00275,0.889768,-0.222828
-0.916176,-1.62119,0.790212,0.13893
1.17182,-3.00896,0.179873,1.08733
2.2385,-3.72643,-0.376923,1.33848
2.63828,-4.22301,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,0.889768,-0.222828
-0.991591,-1.63171,0.790212,0.13893
2.2967,-3.89867,0.179873,1.08733
2.7953,-4.50717,-0.376923,1.33848
3.12529,-5.09781,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,1.08432,0.18386
-1.32332,-1.37801,1.0268,-0.174815
-0.901033,-1.81925,1.12858,-0.224232
0.523825,-2.96772,-0.341218,1.63822
2.27159,-3.98133,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,0.969032,-0.221538
0.254828,-2.50854,0.815011,0.257694
1.40213,-3.3028,0.41755,0.995896
2.66945,-4.3667,-0.214299,1.40015
3.21773,-5.18744,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.03012,-0.24725
0.254828,-2.50854,0.304206,0.660008
1.40213,-3.3028,-0.179843,1.14531
2.66945,-4.3667,-0.431597,1.43599
3.21773,-5.18744,0.0114532,0.534549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.18648,-0.606736
-0.991591,-1.63171,1.03689,-0.331247
2.3946,-3.8449,0.261901,0.448738
2.7953,-4.50717,0.651606,-0.498934
3.24328,-5.14109,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.01949,-0.267628
0.254828,-2.50854,-0.0684791,1.59007
1.39733,-3.28522,-0.187326,1.58114
2.10181,-3.83888,0.156284,0.425845
3.33901,-5.67746,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.969032,-0.221538
-0.991591,-1.63171,0.815011,0.257694
1.91326,-3.88835,0.41755,0.995896
3.08481,-4.92835,-0.214299,1.40015
3.29741,-5.2576,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4354,-1.04199,0.969032,-0.221538
-0.0160784,-2.26436,0.815011,0.257694
1.17182,-3.00896,0.41755,0.995896
2.2385,-3.72643,-0.214299,1.40015
2.63828,-4.22301,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.8813,-1.24147
0.246584,-2.46267,1.99886,-1.291
2.19753,-4.01043,1.90705,-1.27403
2.56438,-4.21615,1.42383,-1.03198
2.83862,-4.46442,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.29078,0.326702
-0.967694,-1.61822,1.0268,-0.174815
1.57201,-3.49179,1.09139,-0.23365
2.51131,-3.71333,-0.283287,1.58733
3.02724,-4.5582,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.11377,-0.351449
1.70574,-3.3373,1.0268,-0.174815
2.51131,-3.71333,0.660087,-0.463227
2.92878,-4.13941,0.588877,-0.527125
3.44645,-5.62908,0.491334,-0.647357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0239,-1.58371,1.01949,-0.267628
1.72035,-3.23129,-0.0684791,1.59007
2.3946,-3.8449,-0.187326,1.58114
2.7953,-4.50717,0.156284,0.425845
3.2548,-5.10358,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.12983,-0.470392
0.254828,-2.50854,1.05966,-0.340783
1.26729,-3.4135,1.21182,-0.345689
2.08816,-4.23627,0.950325,-0.236565
2.9439,-4.98138,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.22938,-0.0867136
0.254828,-2.50854,0.354576,0.661119
1.26729,-3.4135,-0.585705,2.00979
2.08816,-4.23627,-0.0012301,0.410262
2.9439,-4.98138,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.12983,-0.470392
1.70574,-3.3373,1.05966,-0.340783
2.53898,-3.8889,1.21182,-0.345689
2.92878,-4.13941,0.950325,-0.236565
3.35719,-5.37224,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.18648,-0.606736
-0.967694,-1.61822,1.03689,-0.331247
0.346482,-2.3843,0.261901,0.448738
2.51956,-4.16347,0.651606,-0.498934
2.86504,-4.51102,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4376,-1.25719,1.07925,-0.492552
-0.967694,-1.61822,0.316955,0.733048
0.346482,-2.3843,-0.717614,1.94506
2.51956,-4.16347,-0.748354,1.83539
2.86504,-4.51102,0.208556,0.38915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.790212,0.13893
0.254828,-2.50854,0.475189,0.63049
1.26729,-3.4135,-0.0897657,1.35599
2.08816,-4.23627,-0.101243,1.0114
2.85438,-4.91406,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.03726,-0.253915
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.19316,-2.11673
2.08816,-4.23627,1.20591,-2.04342
2.85438,-4.91406,1.01113,-1.24496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04741,-1.46473,1.99963,-1.52318
0.173869,-2.584,1.83001,-2.0395
2.66945,-4.3667,1.06238,-1.75292
3.03674,-4.98473,1.11482,-1.90721
3.4298,-5.47741,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.99963,-1.52318
0.254828,-2.50854,1.83001,-2.0395
1.39733,-3.28522,1.06238,-1.75292
2.55666,-4.38441,1.11482,-1.90721
3.29002,-5.61952,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50483,-1.02953,1.69744,-1.34123
0.220271,-2.50351,2.20877,-1.93182
2.66945,-4.3667,2.35773,-2.25404
3.23066,-5.01295,1.00404,-1.52309
3.36226,-5.36442,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.803065,-1.62501,1.70439,-1.26591
0.922975,-2.98156,1.15281,-1.65032
1.7392,-3.4945,1.11482,-1.90721
3.41025,-5.69637,1.05281,-1.71698
3.5313,-5.85045,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.82329,-1.08194
0.254828,-2.50854,2.37321,-2.26633
1.26729,-3.4135,1.82548,-1.72043
2.01695,-4.3098,1.50439,-1.39924
2.79408,-5.00973,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.95208,-1.14282
0.254828,-2.50854,2.00089,-1.54858
1.26729,-3.4135,2.18465,-2.02217
2.01695,-4.3098,2.35773,-2.25404
2.79408,-5.00973,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783835,-1.48634,1.23139,-0.678759
0.254828,-2.50854,1.46956,-0.850832
2.0335,-3.65837,1.17641,-1.12516
2.97651,-4.53354,1.05281,-1.71698
3.3876,-5.40984,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.254828,-2.50854,1.71417,-1.4254
1.40213,-3.3028,2.20877,-1.93182
2.66945,-4.3667,2.47377,-2.30852
3.01659,-5.10494,1.11482,-1.90721
3.36533,-5.39807,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311181,-2.06445,1.13918,-0.616993
1.32547,-3.43116,1.25057,-0.546802
1.58028,-3.66416,1.05615,-0.643214
2.08816,-4.23627,0.964186,-0.639615
3.14704,-5.39646,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.2611,-0.697414
0.254828,-2.50854,1.17016,-0.655554
1.26729,-3.4135,1.15175,-0.735858
2.11364,-4.3311,1.03994,-0.790871
2.85438,-4.91406,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.488888,-2.0011,1.85904,-1.50547
1.02222,-3.40219,2.24594,-2.17947
2.20909,-4.51025,1.74963,-2.15394
2.85556,-5.12992,1.02267,-1.85239
3.17778,-5.45655,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.557731,-1.63527,1.1562,-0.487228
0.884538,-2.67054,1.12549,-0.342808
2.04011,-3.61232,1.01631,-0.251086
2.71787,-4.39827,1.0268,-0.174815
3.10894,-5.09073,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743379,-1.76,0.94917,0.045451
0.513242,-2.92,0.903542,-0.216635
1.58443,-3.91847,1.23312,-2.10343
2.34658,-4.64773,1.17746,-1.8966
2.92329,-5.21546,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.11798,-0.115513
0.254828,-2.50854,1.14391,0.194998
1.26729,-3.4135,0.953666,-0.19332
2.13931,-4.37951,0.891362,-0.59799
2.85438,-4.91406,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.03543,-0.467076
-1.01351,-2.08365,0.790824,-0.350169
-0.476813,-2.67013,0.655448,-0.575445
1.49356,-4.12419,0.66738,-0.727006
2.42826,-5.09052,0.767341,-0.777754
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.13067,-0.690902
-1.01351,-2.08365,1.14859,-0.647409
-0.476813,-2.67013,1.12665,-0.802137
1.49356,-4.12419,1.09258,-1.00995
2.42826,-5.09052,1.0073,-0.921375
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.19201,-0.866825
-1.01351,-2.08365,1.17862,-0.794871
-0.476813,-2.67013,1.23312,-2.10343
1.49356,-4.12419,1.17746,-1.8966
2.42826,-5.09052,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.8813,-1.24147
-1.01351,-2.08365,1.99886,-1.291
-0.476813,-2.67013,1.90705,-1.27403
1.49356,-4.12419,1.42383,-1.03198
2.42826,-5.09052,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.851709,-1.45188,1.11798,-0.115513
0.254828,-2.50854,1.14391,0.194998
1.26729,-3.4135,0.953666,-0.19332
2.08816,-4.23627,0.891362,-0.59799
2.85438,-4.91406,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87499,-2.18538,1.20088,-0.752702
-0.0259648,-2.8707,1.19201,-0.866825
1.46065,-4.16463,1.15421,-0.866303
2.42826,-5.09052,1.06248,-0.790671
3.01373,-5.51293,1.01524,-0.765814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.70439,-1.26591
-1.20462,-1.4538,2.37321,-2.26633
-1.46141,-1.43975,1.50439,-1.39924
-0.635379,-2.31998,1.21248,-1.65136
1.04832,-3.38198,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,2.35773,-2.25404
0.369366,-3.61181,1.08371,-1.58496
0.821142,-4.02997,1.11482,-1.90721
1.35652,-4.39786,1.05281,-1.71698
2.13643,-4.66387,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,1.70439,-1.26591
0.369366,-3.61181,2.20877,-1.93182
0.821142,-4.02997,2.4673,-2.251
1.35652,-4.39786,1.05281,-1.71698
2.13643,-4.66387,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30044,-1.65595,1.82548,-1.72043
0.369366,-3.61181,1.65196,-1.54202
0.821142,-4.02997,1.50439,-1.39924
1.35652,-4.39786,1.16419,-1.13844
2.13643,-4.66387,1.02735,-0.974072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.69744,-1.34123
0.369366,-3.61181,2.20877,-1.93182
0.821142,-4.02997,2.35773,-2.25404
1.35652,-4.39786,1.00404,-1.52309
1.9418,-4.19889,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.2974,-0.832588
-0.476813,-2.67013,1.40899,-1.08703
0.821142,-4.02997,1.49219,-1.29776
1.35652,-4.39786,1.58305,-1.43694
2.13643,-4.66387,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.70439,-1.26591
-0.476813,-2.67013,2.20877,-1.93182
0.821142,-4.02997,2.35773,-2.25404
1.35652,-4.39786,1.05281,-1.71698
2.13643,-4.66387,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.92653,-1.56813
0.381655,-3.39542,2.35773,-2.25404
0.821142,-4.02997,1.06238,-1.75292
1.35652,-4.39786,1.11482,-1.90721
2.13643,-4.66387,1.13069,-1.67831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.02232,-0.485097
0.381655,-3.39542,0.876837,-0.422256
0.821142,-4.02997,0.446882,-0.106414
1.35652,-4.39786,0.121182,0.0996107
2.13643,-4.66387,-0.0356959,0.20816
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.82505,-1.15727
-0.273745,-2.65385,1.99886,-1.291
0.436244,-3.54713,1.90705,-1.27403
1.35329,-4.33495,1.42383,-1.03198
2.87151,-4.93736,0.938335,-1.07692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13726,-1.67891,2.35773,-2.25404
-0.229867,-2.73232,1.08371,-1.58496
0.369366,-3.61181,1.11482,-1.90721
1.35652,-4.39786,1.05281,-1.71698
2.87151,-4.93736,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13726,-1.67891,1.72211,-1.36691
-0.229867,-2.73232,2.20877,-1.93182
0.369366,-3.61181,2.47377,-2.30852
1.35652,-4.39786,1.11482,-1.90721
2.87151,-4.93736,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,2.35773,-2.25404
1.19629,-3.909,1.08371,-1.58496
2.42272,-5.13224,1.11482,-1.90721
3.02963,-5.63673,1.05281,-1.71698
3.26481,-5.70996,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27556,-1.66773,1.70439,-1.26591
-0.476813,-2.67013,1.15281,-1.65032
