robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.54862,-4.44578,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791087,-2.36167,1.03195,0.449981
-0.112595,-2.84331,1.00467,0.428257
0.413786,-2.92361,1.06473,0.173701
2.0062,-4.03635,1.19584,-2.06781
2.72758,-4.79106,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.99886,-1.291
-0.88928,-2.19144,1.17641,-1.12516
1.98102,-3.97678,1.23837,-1.82861
2.9913,-4.816,1.11482,-1.90721
3.36533,-5.39807,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.14318,-0.718689
-0.466944,-2.80598,1.04072,-0.95532
0.215643,-2.93523,1.02228,-1.04629
1.94542,-4.07203,1.00369,-1.07349
2.96271,-4.89554,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944542,-2.67174,1.14318,-0.718689
-0.466944,-2.80598,1.04072,-0.95532
0.215643,-2.93523,1.01459,-1.10359
2.0062,-4.03635,0.866561,-1.1571
2.96271,-4.89554,0.922961,-0.968653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,1.1882,-0.862579
0.259455,-2.8236,1.11449,-0.933941
1.72035,-3.23129,1.16224,-2.05643
2.92878,-4.13941,1.11112,-1.64228
3.35719,-5.37224,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,0.776991,0.255248
0.259455,-2.8236,0.841715,0.161166
1.72035,-3.23129,0.953989,-0.200629
2.92878,-4.13941,1.20591,-2.04342
3.35719,-5.37224,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69915,-0.968763,0.931518,0.336449
-1.28443,-1.65934,0.903542,-0.216635
0.215643,-2.93523,1.23312,-2.10343
1.98102,-3.97678,1.21138,-1.95826
2.96271,-4.89554,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80167,-1.13713,1.15094,-0.333307
-0.77596,-2.25421,0.896087,-0.0593937
0.215643,-2.93523,1.07848,-0.963203
1.98102,-3.97678,1.20946,-2.06371
2.96271,-4.89554,1.22366,-2.06022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.07392,-0.349708
-0.855029,-2.39541,0.399227,0.772563
-0.578854,-2.73716,0.179873,1.08733
0.834815,-3.40899,-0.159656,1.33089
2.73295,-4.8398,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.13203,0.876363,-0.152296
0.259455,-2.8236,0.646756,0.522651
1.72035,-3.23129,0.179873,1.08733
2.91222,-3.99333,-0.363578,1.34846
3.25421,-4.91532,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.674314,-2.26344,1.66039,-1.08702
0.115594,-2.94423,1.90442,-2.17461
1.98102,-3.97678,1.43711,-1.94523
3.03881,-4.93706,1.07189,-1.51042
3.36533,-5.39807,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.356337,-2.65093,1.00764,-0.243627
0.0323217,-2.89317,0.493396,0.64299
1.00865,-3.31147,0.179873,1.08733
2.07107,-4.1706,0.135295,0.464564
3.20049,-5.36656,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.876363,-0.152296
-1.22722,-1.64369,0.646756,0.522651
-0.273745,-2.65385,0.179873,1.08733
1.26729,-3.4135,-0.363578,1.34846
2.08816,-4.23627,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64043,-1.37,1.66039,-1.08702
0.259455,-2.8236,1.90442,-2.17461
1.72035,-3.23129,1.43711,-1.94523
2.92878,-4.13941,1.07189,-1.51042
3.4298,-5.47741,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.10337,-0.42114
-1.07728,-1.75269,0.989183,-0.215074
0.215166,-2.4791,0.19966,0.960069
1.96616,-3.62696,-0.67005,1.79629
2.80459,-4.60316,-0.00715352,0.691615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.06179,-0.555296
-1.07728,-1.75269,1.22651,-0.945908
0.215166,-2.4791,1.2822,-1.01232
1.96616,-3.62696,0.923848,-1.0895
2.80459,-4.60316,0.897351,-0.97723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.08432,0.18386
0.215643,-2.93523,1.12858,-0.224232
1.05323,-3.3659,-0.311348,1.71144
2.0062,-4.03635,-0.210823,1.03191
3.0106,-4.97534,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.11572,-0.0246985
-0.967694,-1.61822,1.06473,0.173701
0.259455,-2.8236,1.19584,-2.06781
1.72035,-3.23129,1.17261,-1.67058
2.92878,-4.13941,1.05189,-1.26488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,0.776991,0.255248
-0.967694,-1.61822,0.841715,0.161166
0.259455,-2.8236,0.953989,-0.200629
1.72035,-3.23129,1.20591,-2.04342
2.92878,-4.13941,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.16809,-0.464771
-0.967694,-1.61822,1.0268,-0.174815
0.259455,-2.8236,0.728494,0.0800553
1.72035,-3.23129,0.35271,0.354423
2.92878,-4.13941,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.00764,-0.243627
-0.967694,-1.61822,0.316955,0.733048
0.259455,-2.8236,-0.632083,1.99144
1.72035,-3.23129,-0.387596,1.52166
2.92878,-4.13941,0.571472,-0.224847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.14569,-0.47232
-0.487005,-2.48632,1.09657,-0.269881
-0.0680102,-2.7322,0.95051,-0.0347245
0.79495,-3.25069,0.21793,0.866608
1.77972,-3.94166,-0.397135,1.55291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,1.14569,-0.47232
-0.487005,-2.48632,1.09657,-0.269881
-0.0680102,-2.7322,0.312235,0.779337
0.79495,-3.25069,-0.314461,1.2468
1.77972,-3.94166,0.0437054,0.570878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,0.790212,0.13893
1.45603,-3.24613,0.179873,1.08733
1.96267,-3.62879,-0.215542,1.41926
2.2346,-3.89781,-0.420972,1.43782
2.83396,-4.67201,0.488561,-0.120827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.06298,-0.521892
1.45603,-3.24613,0.759648,0.266469
1.96267,-3.62879,0.179873,1.08733
2.2346,-3.89781,0.110943,0.488983
2.83396,-4.67201,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.04587,-0.26018
-0.273745,-2.65385,0.953989,-0.200629
1.26729,-3.4135,1.12062,-2.0951
2.01695,-4.3098,1.18746,-2.01066
2.85556,-5.12992,1.01283,-1.24871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.08432,0.18386
-0.273745,-2.65385,1.12858,-0.224232
1.26729,-3.4135,-0.311348,1.71144
2.01695,-4.3098,-0.210823,1.03191
2.85556,-5.12992,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.74078,-0.279628
-0.273745,-2.65385,0.28156,0.0407447
1.26729,-3.4135,0.0455514,0.168187
2.01695,-4.3098,0.18156,-0.0259219
2.85556,-5.12992,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.23163,-0.68143
-0.380906,-2.25907,1.30783,-0.930257
2.38017,-3.6081,1.16514,-1.0294
2.92652,-4.1381,1.00369,-1.07349
3.25421,-4.91532,0.939317,-0.962788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.50749,-0.740165
-0.380906,-2.25907,1.42383,-1.03198
2.38017,-3.6081,1.27479,-2.02321
2.92652,-4.1381,1.18431,-1.99595
3.25421,-4.91532,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,0.832269,-0.139353
-0.380906,-2.25907,0.903542,-0.216635
2.38017,-3.6081,1.23312,-2.10343
2.92652,-4.1381,1.17746,-1.8966
3.25421,-4.91532,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1882,-0.862579
-0.991591,-1.63171,1.14364,-0.875805
0.292649,-2.63455,1.02261,-0.962628
2.3945,-4.05973,0.995058,-0.925166
2.80459,-4.60316,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.776991,0.255248
-0.991591,-1.63171,0.841715,0.161166
0.292649,-2.63455,0.953989,-0.200629
2.3945,-4.05973,1.20591,-2.04342
2.80459,-4.60316,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.728786,-1.98558,1.32883,-0.765537
0.259455,-2.8236,1.41828,-0.963194
1.02973,-3.07641,1.3216,-1.58335
1.72035,-3.23129,1.24874,-1.75419
3.25421,-4.91532,1.04403,-1.29516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.728786,-1.98558,1.70439,-1.26591
0.259455,-2.8236,2.5223,-1.97986
1.02973,-3.07641,2.20877,-1.93182
1.72035,-3.23129,2.18109,-2.36032
3.25421,-4.91532,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41762,-1.4576,1.36436,-0.870903
-0.87499,-2.18538,1.46902,-1.14132
-0.0680102,-2.7322,1.43192,-1.45391
0.797022,-3.24984,1.26045,-1.6787
1.9418,-4.19889,0.540497,-0.977068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.931518,0.336449
-1.08838,-1.78787,0.838902,-0.245379
0.26106,-2.4802,1.23312,-2.10343
1.74001,-3.37626,1.21138,-1.95826
2.3945,-4.05973,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1562,-0.487228
-1.08838,-1.78787,1.01631,-0.251086
0.26106,-2.4802,0.763318,-0.195414
1.74001,-3.37626,1.08085,-2.01679
2.3945,-4.05973,1.2604,-1.52433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.06179,-0.555296
-0.305274,-2.56582,1.25223,-0.917942
1.26729,-3.4135,1.2822,-1.01232
2.01695,-4.3098,0.923848,-1.0895
3.17778,-5.45655,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.64478,-1.22468
-0.305274,-2.56582,1.05281,-1.71698
1.26729,-3.4135,0.440669,-1.6179
2.01695,-4.3098,0.571681,-1.21768
3.17778,-5.45655,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55131,-1.1955,1.12719,-0.500988
-0.991591,-1.63171,1.34564,-0.563069
1.28921,-3.20332,1.11449,-0.933941
2.2346,-3.89781,1.11112,-1.64228
2.80459,-4.60316,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.64478,-1.22468
-1.04745,-1.66092,1.05281,-1.71698
1.91435,-3.51175,0.440669,-1.6179
2.42198,-4.02303,0.571681,-1.21768
3.21677,-5.1283,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,0.931518,0.336449
-1.04745,-1.66092,0.903542,-0.216635
1.91435,-3.51175,1.23312,-2.10343
2.42198,-4.02303,1.21138,-1.95826
3.21677,-5.1283,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.23892,-0.80479
1.45603,-3.24613,1.2949,-1.39044
1.83238,-3.47106,1.26155,-1.66898
2.3945,-4.05973,1.05303,-1.65932
3.15893,-5.18103,0.851431,-1.48477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.931518,0.336449
-0.991591,-1.63171,0.810263,-0.212327
1.28921,-3.20332,1.14468,-0.847178
2.2346,-3.89781,1.21281,-2.11292
2.92768,-4.66158,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.48719,-0.920616
-0.991591,-1.63171,1.73959,-1.29097
1.28921,-3.20332,1.05281,-1.71698
2.2346,-3.89781,0.912088,-1.67444
2.92768,-4.66158,0.860093,-1.17067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.47293,-0.820311
-0.991591,-1.63171,1.66039,-1.08702
1.28921,-3.20332,1.43711,-1.94523
2.2346,-3.89781,0.970298,-1.29154
2.92768,-4.66158,0.914075,-0.88461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26396,-0.71097
-0.991591,-1.63171,1.42651,-0.953211
1.28921,-3.20332,1.35918,-0.904909
2.2346,-3.89781,1.19831,-0.860538
2.92768,-4.66158,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.04486,-0.393694
-0.991591,-1.63171,1.00199,-0.441991
1.45603,-3.24613,0.970989,-0.565038
2.00298,-3.61741,0.910857,-0.95674
2.80459,-4.60316,0.93642,-0.982316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.70439,-1.26591
-0.309953,-2.53896,2.5223,-1.97986
1.17866,-3.32323,2.20877,-1.93182
2.08816,-4.23627,2.18109,-2.36032
2.79408,-5.00973,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.06179,-0.555296
-0.309953,-2.53896,1.21239,-0.894998
1.17866,-3.32323,1.34656,-1.63004
2.08816,-4.23627,1.512,-2.20384
2.79408,-5.00973,0.905415,-2.52105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.26139,-0.763314
-0.309953,-2.53896,1.32277,-0.926628
1.17866,-3.32323,1.67903,-2.00495
2.08816,-4.23627,1.66125,-1.84833
2.79408,-5.00973,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.22208,-0.595932
0.173869,-2.584,1.22382,-0.546628
2.61271,-4.24273,0.970313,-0.196194
3.08481,-4.92835,0.848234,-0.266928
3.29741,-5.2576,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.29762,-0.795481
0.173869,-2.584,1.26663,-1.02993
2.61271,-4.24273,1.68701,-2.663
3.08481,-4.92835,0.513998,-1.29296
3.29741,-5.2576,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24827,-0.629779
0.15275,-2.43859,0.902397,-1.19546
1.28921,-3.20332,0.722091,-1.40214
1.86114,-3.60106,1.00748,-1.29214
2.2346,-3.89781,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.26139,-0.763314
1.45603,-3.24613,1.32277,-0.926628
1.96325,-3.63479,1.67903,-2.00495
2.28432,-4.00715,1.66125,-1.84833
2.92768,-4.66158,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.26328,-0.736507
1.26729,-3.4135,1.22277,-0.993295
2.01695,-4.3098,0.783881,-0.953364
2.84956,-4.87823,0.417838,-0.90369
3.17778,-5.45655,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.26328,-0.736507
1.26729,-3.4135,1.22277,-0.993295
2.01695,-4.3098,0.783881,-0.953364
2.84956,-4.87823,0.417838,-0.90369
3.17778,-5.45655,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,1.37191,-1.51862
1.26729,-3.4135,1.47256,-2.54856
2.01695,-4.3098,0.722091,-1.40214
2.84956,-4.87823,0.820968,-1.57438
3.17778,-5.45655,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.22382,-0.546628
0.173869,-2.584,1.15843,-0.480918
2.66945,-4.3667,1.05846,-0.454758
3.08481,-4.92835,0.915851,-0.575396
3.29741,-5.2576,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.26139,-0.763314
0.173869,-2.584,1.32277,-0.926628
2.66945,-4.3667,1.38628,-1.54094
3.08481,-4.92835,0.524423,-1.28618
3.29741,-5.2576,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.26328,-0.736507
0.194023,-2.47718,1.22277,-0.993295
1.28921,-3.20332,0.783881,-0.953364
2.2346,-3.89781,0.417838,-0.90369
2.92768,-4.66158,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,1.07265,-0.304444
1.06726,-2.93068,0.857043,0.168843
1.82493,-3.3456,0.848054,0.0422969
2.53413,-3.90133,0.875403,-0.319926
3.22765,-5.04856,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.22208,-0.595932
0.0685664,-2.4953,1.22382,-0.546628
2.66945,-4.3667,0.970313,-0.196194
3.08481,-4.92835,0.848234,-0.266928
3.29741,-5.2576,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.62095,-2.24683
-0.893466,-1.67538,0.465888,-1.28618
1.45603,-3.24613,0.487382,-1.06649
2.2346,-3.89781,0.62948,-0.994579
2.80459,-4.60316,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.2757,-0.837321
-0.893466,-1.67538,1.45208,-1.12194
1.45603,-3.24613,1.31957,-1.0375
2.2346,-3.89781,1.22277,-0.993295
2.80459,-4.60316,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.27331,-0.848855
-0.991591,-1.63171,1.31957,-1.0375
1.96267,-3.62879,1.31719,-1.05399
2.2346,-3.89781,1.11623,-1.04398
2.52479,-4.21746,0.696158,-0.79625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
-0.991591,-1.63171,1.32277,-0.926628
1.96267,-3.62879,1.41598,-2.15867
2.2346,-3.89781,1.66125,-1.84833
2.52479,-4.21746,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.16118,-0.687266
-0.273745,-2.65385,1.12197,-0.775158
1.26729,-3.4135,1.04072,-0.95532
2.08816,-4.23627,0.527775,-1.17322
2.88782,-5.15976,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.29762,-0.795481
-0.273745,-2.65385,1.26663,-1.02993
1.26729,-3.4135,1.68701,-2.663
2.08816,-4.23627,0.513998,-1.29296
2.88782,-5.15976,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
-0.991591,-1.63171,1.32277,-0.926628
1.45603,-3.24613,1.38628,-1.54094
1.96325,-3.63479,0.524423,-1.28618
2.89316,-4.52053,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836368,-1.72331,1.24827,-0.629779
1.80449,-3.486,0.902397,-1.19546
2.42198,-4.02303,0.722091,-1.40214
2.89316,-4.52053,1.00748,-1.29214
3.21677,-5.1283,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.90749,-1.88881
-0.380906,-2.25907,2.50341,-2.88862
2.38017,-3.6081,2.16495,-2.51945
2.92878,-4.13941,1.52193,-1.74094
3.25421,-4.91532,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.26139,-0.763314
-0.991591,-1.63171,1.32277,-0.926628
1.45603,-3.24613,1.67903,-2.00495
2.2346,-3.89781,1.66125,-1.84833
2.74463,-4.63522,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.21355,-0.878837
-0.991591,-1.63171,1.19551,-1.09383
1.45603,-3.24613,1.00415,-1.12542
2.2346,-3.89781,0.938335,-1.07692
2.74463,-4.63522,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26139,-0.763314
-1.19609,-1.70559,1.32277,-0.926628
-0.37606,-2.6693,1.67903,-2.00495
2.20909,-4.51025,1.66125,-1.84833
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.05603,-0.659849
-1.19609,-1.70559,0.792297,-0.775181
-0.37606,-2.6693,0.612649,-0.744395
2.20909,-4.51025,0.590454,-0.91772
3.17778,-5.45655,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.54458,-1.5512
0.254828,-2.50854,1.88916,-2.50239
1.24478,-3.3046,2.01851,-2.95294
2.17222,-3.84286,1.78916,-2.56906
3.29741,-5.2576,1.34458,-1.68453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,0.969731,-0.671079
0.255134,-2.72696,0.739463,-0.742159
1.94005,-3.94452,0.607523,-0.792649
2.71787,-4.39827,0.639463,-0.808825
3.10894,-5.09073,0.769731,-0.804413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,0.899482,0.108195
-0.273745,-2.65385,0.598963,0.81639
2.08816,-4.23627,0.435091,1.12012
2.85556,-5.12992,0.498963,0.749724
3.17778,-5.45655,0.699482,-0.0251382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.05603,-0.659849
-0.273745,-2.65385,0.792297,-0.775181
2.08816,-4.23627,0.612649,-0.744395
2.85556,-5.12992,0.590454,-0.91772
3.17778,-5.45655,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.90749,-1.88881
-0.273745,-2.65385,2.54403,-3.00921
1.26729,-3.4135,2.12755,-2.46082
2.01695,-4.3098,1.43711,-1.94523
2.85556,-5.12992,1.01486,-1.50333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28153,-1.46185,1.85904,-1.50547
1.26729,-3.4135,2.24594,-2.17947
1.79188,-3.89639,1.74963,-2.15394
2.08816,-4.23627,1.11482,-1.90721
3.14704,-5.39646,0.921229,-1.1142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7449,-0.984165,1.26139,-0.763314
-1.2651,-1.49601,1.33464,-0.771327
1.78849,-3.88995,1.67903,-2.00495
2.84834,-5.1128,1.66125,-1.84833
3.18095,-5.46088,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29824,-1.65896,1.90749,-1.88881
1.26729,-3.4135,2.27082,-2.49234
2.01695,-4.3098,2.55728,-2.77313
2.85556,-5.12992,2.16495,-2.51945
3.17778,-5.45655,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29824,-1.65896,1.29939,-1.06631
1.26729,-3.4135,1.38628,-1.54094
2.01695,-4.3098,2.16495,-2.51945
2.85556,-5.12992,1.80748,-2.27203
3.17778,-5.45655,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.40357,-1.08735
0.432341,-2.74345,1.38628,-1.54094
1.26729,-3.4135,1.68701,-2.663
2.44831,-4.62608,0.656853,-1.13638
3.14704,-5.39646,0.781439,-1.37731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26139,-0.763314
0.432341,-2.74345,1.32277,-0.926628
1.26729,-3.4135,1.38628,-1.54094
2.94402,-5.02323,0.524423,-1.28618
3.14704,-5.39646,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.16118,-0.687266
-0.488888,-2.0011,1.12197,-0.775158
0.830097,-3.12999,1.04072,-0.95532
2.08816,-4.23627,0.527775,-1.17322
2.95213,-5.12305,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.2757,-0.837321
-0.273745,-2.65385,1.38628,-1.54094
2.01695,-4.3098,1.68701,-2.663
2.85556,-5.12992,0.524423,-1.28618
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.24827,-0.629779
-0.273745,-2.65385,1.04072,-0.95532
2.01695,-4.3098,0.902397,-1.19546
2.85556,-5.12992,0.781439,-1.37731
3.17778,-5.45655,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.62095,-2.24683
0.195433,-2.47435,0.465888,-1.28618
1.26729,-3.4135,0.487382,-1.06649
2.17943,-4.27979,0.62948,-0.994579
2.49964,-4.65056,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75609,-1.80996,1.22208,-0.595932
0.950532,-3.16102,1.22382,-0.546628
1.68724,-3.82505,0.970313,-0.196194
2.08816,-4.23627,0.848234,-0.266928
3.13251,-5.33021,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75609,-1.80996,1.22382,-0.546628
0.950532,-3.16102,1.15843,-0.480918
1.68724,-3.82505,1.05846,-0.454758
2.08816,-4.23627,0.915851,-0.575396
3.13251,-5.33021,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00998473,-2.45662,1.2757,-0.837321
1.26729,-3.4135,1.3234,-1.01904
1.84322,-3.92087,1.38628,-1.54094
