robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.19275,-0.563251
-1.01068,-1.93048,1.17983,-0.536745
-0.684886,-2.47095,-0.368122,1.55117
1.46795,-3.57305,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,1.0546,-0.283667
-0.936677,-1.78543,-0.368122,1.55117
-0.684886,-2.47095,-0.753005,1.95544
1.46795,-3.57305,-0.706241,1.95555
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34363,-1.25802,1.0546,-0.283667
-0.936677,-1.78543,-0.368122,1.55117
-0.684886,-2.47095,-0.753005,1.95544
1.46795,-3.57305,-0.706241,1.95555
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.23579,-0.603603
-0.786917,-2.15036,0.394999,0.480295
1.44621,-3.47254,-0.806761,1.67079
2.65797,-4.36017,-0.396352,1.06356
3.10209,-5.03822,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.729942,0.0564891
-0.786917,-2.15036,0.31491,0.371621
1.44621,-3.47254,-0.280386,1.17112
2.65797,-4.36017,-0.755261,1.54265
3.10209,-5.03822,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81297,-0.972561,0.729942,0.0564891
-1.39809,-1.4578,0.31491,0.371621
-0.247185,-2.3129,-0.280386,1.17112
1.02665,-3.21705,-0.755261,1.54265
2.612,-4.46727,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.729942,0.0564891
-0.625085,-2.01688,0.31491,0.371621
2.45022,-4.01536,-0.280386,1.17112
3.21066,-5.1935,-0.755261,1.54265
3.3428,-5.4846,-0.0354925,0.226273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.740095,-0.0590603
-0.221048,-2.33021,0.413827,0.526613
1.04828,-3.213,-0.832973,1.69856
2.63177,-4.33935,-0.156706,0.551367
2.84025,-4.5288,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.740095,-0.0590603
-0.424902,-2.15699,0.413827,0.526613
2.38846,-4.15392,-0.832973,1.69856
2.89962,-4.7902,-0.156706,0.551367
3.19557,-5.3198,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.843611,0.141156
-0.424902,-2.15699,-0.422606,1.67675
2.38846,-4.15392,-0.753005,1.95544
2.89962,-4.7902,0.0962522,0.508124
3.19557,-5.3198,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.27455,-0.596496
0.381872,-2.8397,0.544228,0.432666
1.87267,-3.92455,-0.492919,1.71244
2.93708,-4.98359,-0.527791,1.53792
3.38688,-5.58795,-0.064959,0.324087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.770473,-0.146451
0.381872,-2.8397,0.280046,0.317567
1.87267,-3.92455,-0.63272,1.88246
2.93708,-4.98359,-0.727624,1.95262
3.38688,-5.58795,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.31003,-0.665383
0.381872,-2.8397,0.186953,0.757082
1.87267,-3.92455,-0.320685,0.820181
2.93708,-4.98359,-0.430276,0.774792
3.38688,-5.58795,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.734602,-1.82927,1.01956,-0.433879
-0.48786,-2.08519,0.946058,-0.00638856
-2.46892,-0.151393,-0.000781434,1.11991
-2.61106,0.189033,-0.785006,1.91021
-2.80822,0.204104,-0.0618664,0.699606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,1.19275,-0.563251
0.424891,-2.7053,1.25155,-0.440315
1.37028,-3.25074,-0.368122,1.55117
2.49123,-4.46479,-0.753005,1.95544
3.0267,-5.09832,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.19275,-0.563251
1.02665,-3.21705,1.25155,-0.440315
2.50492,-4.51569,-0.368122,1.55117
3.0267,-5.09832,-0.753005,1.95544
3.26335,-5.44075,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.877174,0.027911
1.02665,-3.21705,-0.297798,1.50417
2.50492,-4.51569,-0.650306,1.62129
3.0267,-5.09832,-0.753005,1.95544
3.26335,-5.44075,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,0.94582,-0.464732
-1.19452,-1.55344,0.297394,0.341385
-0.651946,-1.97713,-0.566715,1.79089
2.61664,-4.15382,-0.805565,1.86636
3.06829,-4.7391,-0.0300442,0.508083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.09014,-0.478958
-1.19452,-1.55344,1.07451,-0.30027
-0.651946,-1.97713,-0.000781434,1.11991
2.61664,-4.15382,-0.660829,1.89408
3.06829,-4.7391,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.810546,0.121249
-0.511406,-2.22931,0.354534,0.718575
1.19337,-3.37059,-0.368122,1.55117
3.0267,-5.09832,-1.05229,1.81119
3.28791,-5.37908,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.06948,-0.354471
1.14613,-3.30758,0.723685,-0.0346181
2.311,-4.13432,-0.891537,1.8079
3.2718,-5.5219,-0.30501,0.931539
3.41965,-5.65115,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.06948,-0.354471
1.14613,-3.30758,0.723685,-0.0346181
2.311,-4.13432,-0.891537,1.8079
3.2718,-5.5219,-0.30501,0.931539
3.41965,-5.65115,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86585,-0.928343,1.06948,-0.354471
-1.39809,-1.4578,0.723685,-0.0346181
0.208386,-2.6786,-0.891537,1.8079
1.87267,-3.92455,-0.30501,0.931539
3.12729,-5.20257,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.762088,-1.91086,1.31227,-0.426872
0.614625,-2.5581,0.12233,0.81137
1.25546,-2.82096,-0.664414,1.85129
2.04719,-3.17897,0.0616514,0.590556
2.29659,-3.51153,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.887006,0.186399
1.14613,-3.30758,0.31491,0.371621
2.30546,-4.31514,-0.755261,1.54265
3.2718,-5.5219,0.00462878,0.330185
3.41965,-5.65115,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,0.887006,0.186399
-0.345511,-2.19416,0.31491,0.371621
1.04163,-3.32634,-0.755261,1.54265
2.50492,-4.51569,0.00462878,0.330185
3.21951,-5.34406,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.0546,-0.283667
1.14613,-3.30758,0.220927,0.856019
2.30546,-4.31514,-0.648306,1.86877
3.0267,-5.09832,-0.753005,1.95544
3.26335,-5.44075,-0.991995,1.9356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,1.22518,-0.577051
0.614625,-2.5581,1.27612,-0.25093
1.80004,-3.06679,-0.254858,1.14488
2.27138,-3.47437,-0.72535,1.72309
3.25017,-5.29904,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.22518,-0.577051
0.614625,-2.5581,1.27612,-0.25093
1.80004,-3.06679,-0.254858,1.14488
2.27138,-3.47437,-0.72535,1.72309
3.25017,-5.29904,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,0.847485,-0.487746
0.614625,-2.5581,0.744521,-0.781371
1.80004,-3.06679,0.289043,-0.962741
2.27138,-3.47437,0.0547341,-1.06336
3.25017,-5.29904,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55043,-1.47684,0.847485,-0.487746
0.40596,-2.79207,0.744521,-0.781371
1.87267,-3.92455,0.289043,-0.962741
2.93708,-4.98359,0.0547341,-1.06336
3.38688,-5.58795,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.847485,-0.487746
-0.672932,-1.83505,0.744521,-0.781371
2.48683,-3.93029,0.289043,-0.962741
3.02841,-4.88743,0.0547341,-1.06336
3.30885,-5.3902,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21515,-1.39996,0.847485,-0.487746
-0.472591,-2.14597,0.744521,-0.781371
0.424891,-2.7053,0.289043,-0.962741
1.19337,-3.37059,0.0547341,-1.06336
2.49123,-4.46479,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,0.847485,-0.487746
1.02665,-3.21705,0.744521,-0.781371
2.612,-4.46727,0.289043,-0.962741
3.0267,-5.09832,0.0547341,-1.06336
3.26335,-5.44075,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.74831,-0.373786
-0.345511,-2.19416,0.744521,-0.781371
1.04163,-3.32634,0.289043,-0.962741
2.50492,-4.51569,0.0547341,-1.06336
3.20872,-5.19315,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18559,-1.22582,1.18198,-0.562212
-0.424902,-2.15699,1.27612,-0.25093
1.04828,-3.213,-0.254858,1.14488
2.38846,-4.15392,-0.891537,1.8079
3.28791,-5.37908,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.18198,-0.562212
-0.345511,-2.19416,1.27612,-0.25093
2.50492,-4.51569,-0.254858,1.14488
3.0267,-5.09832,-0.891537,1.8079
3.38792,-5.51828,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.847485,-0.487746
-0.345511,-2.19416,0.794419,-0.824182
2.50492,-4.51569,0.289043,-0.962741
3.0267,-5.09832,0.0547341,-1.06336
3.38792,-5.51828,0.387379,-0.534476
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.0651,-0.280456
-0.490645,-2.16028,-0.070591,1.29241
0.407984,-2.81214,-0.368147,1.44095
2.89962,-4.7902,-0.285903,1.16188
3.3736,-5.43214,0.200594,0.215434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.2874,-0.699762
1.34782,-2.89936,0.396619,0.55563
1.95508,-3.02863,-0.268048,1.0832
2.50886,-3.97094,0.106813,0.479851
2.9994,-4.82439,0.506797,-0.109129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.345511,-2.19416,0.476509,0.364979
1.2585,-3.39121,-0.246981,1.32996
2.92139,-4.92585,-0.603113,1.7504
3.23292,-5.32816,-0.346981,1.26329
3.45953,-5.66042,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29208,-1.38988,0.992333,-1.16875
-0.535892,-2.14086,0.726571,-1.81527
0.601106,-2.46755,0.289043,-0.962741
2.01077,-3.14757,0.0547341,-1.06336
2.91586,-4.62259,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.12259,-0.54355
1.19337,-3.37059,1.02849,-0.281363
2.49123,-4.46479,0.449217,0.820984
3.0267,-5.09832,-0.427987,1.42584
3.19234,-5.35517,-0.551952,1.18035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.716758,0.148479
1.02665,-3.21705,0.455001,0.673289
2.50492,-4.51569,0.0158446,1.19643
3.0267,-5.09832,-0.422606,1.67675
3.1687,-5.47823,-0.805565,1.86636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25994,-1.3635,1.16118,-0.563542
2.32101,-4.30134,-0.603941,1.57591
2.64801,-4.56958,-0.396352,1.06356
2.89962,-4.7902,0.00462878,0.330185
3.21951,-5.34406,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12149,-1.45674,1.16118,-0.563542
-0.424902,-2.15699,-0.603941,1.57591
2.72384,-4.40535,-0.396352,1.06356
2.79561,-4.56006,0.00462878,0.330185
3.12923,-5.12056,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1328,-1.53147,1.13249,-0.378034
0.623783,-2.43122,0.843191,-0.0564846
1.89506,-3.03422,0.0399582,0.955809
2.2231,-3.27394,-0.974199,1.96062
2.37123,-3.63258,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.27518,-0.600233
-0.270913,-2.01798,1.11072,-0.408283
2.09134,-3.1899,-0.895649,1.32091
2.10433,-3.7881,-0.481132,0.778843
2.81616,-4.55405,0.177512,0.0484482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.657338,-2.47418,1.27518,-0.600233
2.30408,-3.42197,1.11072,-0.408283
2.47573,-3.8214,-0.895649,1.32091
2.82474,-4.46357,-0.481132,0.778843
3.24687,-5.15749,0.177512,0.0484482
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.692982,1.49535
-0.197872,-2.76046,0.185965,3.5907
0.711702,-3.72267,-0.0717704,5.09615
1.63546,-4.48819,0.0859649,5.61843
2.70984,-4.93984,0.492982,5.55081
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16488,-0.533704
-0.197872,-2.76046,1.13717,-0.541646
0.711702,-3.72267,0.847626,-0.00852211
1.63546,-4.48819,0.104629,0.396852
2.70984,-4.93984,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.962191,-0.3092
-0.197403,-2.60106,0.725738,-0.0344647
0.712278,-3.52705,0.250655,0.531009
1.63593,-4.32879,-0.207658,0.628976
2.56797,-5.05599,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.16488,-0.533704
0.0226684,-2.69582,1.13717,-0.541646
1.13436,-4.03315,0.847626,-0.00852211
2.181,-4.70915,0.104629,0.396852
3.12269,-5.33703,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.723685,-0.0346181
-0.197872,-2.76046,0.303978,0.51237
1.63546,-4.48819,-0.18016,1.0011
2.2271,-4.77751,-0.742954,1.4254
3.12269,-5.33703,0.448174,-0.15241
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.395027,1.16352
-0.197872,-2.76046,-0.409946,2.92705
1.63546,-4.48819,-0.803116,4.28167
2.2271,-4.77751,-0.509946,4.95478
3.12269,-5.33703,0.195027,5.21898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.909054,-0.270765
-0.197872,-2.76046,0.723001,0.0303711
1.63546,-4.48819,0.66641,0.514399
2.2271,-4.77751,-0.171592,0.605228
3.12269,-5.33703,0.260641,-0.00464606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.13837,-0.891068
-0.197872,-2.76046,1.01329,-1.1743
0.711702,-3.72267,0.318952,-1.68595
1.63546,-4.48819,-0.553269,-2.70283
2.82904,-5.01922,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.13837,-0.891068
1.16328,-4.13734,1.01329,-1.1743
1.53129,-4.40772,0.318952,-1.68595
2.181,-4.70915,-0.553269,-2.70283
2.80848,-5.05414,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.13837,-0.891068
1.16328,-4.13734,1.01329,-1.1743
1.46059,-4.32651,0.318952,-1.68595
2.181,-4.70915,-0.553269,-2.70283
3.12269,-5.33703,0.0537614,-1.90748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.248134,0.756835
1.16328,-4.13734,-0.703731,2.11367
1.46059,-4.32651,-1.16367,3.28343
2.181,-4.70915,-0.803731,4.1414
3.12269,-5.33703,0.0481344,4.81229
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,0.914394,-0.412456
-0.197872,-2.76046,-0.132575,0.117895
0.711702,-3.72267,0.190106,-0.171332
1.63546,-4.48819,0.343486,-0.346475
3.15089,-5.39161,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.14605,-0.520685
-0.197872,-2.76046,1.01956,-0.433879
0.711702,-3.72267,0.723732,-0.155447
1.63546,-4.48819,0.289043,-0.962741
3.15089,-5.39161,0.469107,-0.708163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,2.08332,-1.07709
-0.197872,-2.76046,2.16055,-1.21083
0.711702,-3.72267,0.104629,0.396852
1.63546,-4.48819,-0.236042,0.586806
3.15089,-5.39161,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.18165,-0.496771
-0.0719525,-2.69025,1.01956,-0.433879
0.711702,-3.72267,0.723732,-0.155447
1.63546,-4.48819,0.289043,-0.962741
3.12269,-5.33703,0.513539,-0.881178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.96292,-0.317229
1.36603,-3.90741,0.725738,-0.0344647
1.41153,-4.38816,0.250655,0.531009
1.53129,-4.40772,-1.20758,2.04722
2.70984,-4.93984,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,0.96292,-0.317229
1.36603,-3.90741,0.725738,-0.0344647
1.41153,-4.38816,0.250655,0.531009
1.53129,-4.40772,-1.20758,2.04722
2.70984,-4.93984,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,0.996955,-1.22864
-1.00239,-1.51502,0.70807,-1.97074
-2.48978,-0.122038,-0.562096,-2.77189
-2.77492,0.486839,-1.12564,-3.30022
-3.24063,0.722591,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,0.996955,-1.22864
-1.00239,-1.51502,0.70807,-1.97074
-2.48978,-0.122038,-0.562096,-2.77189
-2.77492,0.486839,-1.12564,-3.30022
-3.24063,0.722591,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,0.996955,-1.22864
-1.00239,-1.51502,0.70807,-1.97074
-2.48978,-0.122038,-0.562096,-2.77189
-2.77492,0.486839,-1.18114,-3.46598
-3.24063,0.722591,-0.662096,-2.83856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,1.13717,-0.541646
2.03706,-4.12844,1.01956,-0.433879
3.45457,-5.40156,0.946058,-0.00638856
3.87039,-5.85617,0.517593,0.324364
3.6852,-5.81968,0.250655,0.531009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.896482,-1.86763,1.11072,-0.408283
-1.46014,-1.40118,-0.895649,1.32091
0.40596,-2.79207,-0.842953,1.37275
3.02922,-4.95437,-0.552871,0.85704
3.21262,-5.16829,0.178746,0.0383826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.701789,-1.23991,0.914394,-0.412456
0.596421,-1.87982,-0.926422,0.117185
1.68652,-2.64189,-0.132575,0.117895
2.42975,-3.60755,0.190106,-0.171332
2.96488,-4.69537,0.749215,-0.389909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106726,-2.41959,1.01329,-1.1743
2.21345,-4.23918,0.256276,-1.56445
3.67105,-5.53746,-0.615346,-2.75921
4.04678,-5.96691,-1.12564,-3.30022
3.77339,-5.87505,-0.662096,-2.83856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130249,-2.55377,0.718821,-0.0463284
2.2605,-4.50754,0.544228,0.432666
3.72879,-5.86682,-0.0997253,0.969316
4.09383,-6.23527,0.0122602,0.332074
3.79692,-6.00923,0.403418,-0.14503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84595,1.53547,1.04875,-0.299584
-1.86535,2.94243,0.847626,-0.00852211
-2.22599,2.95178,0.398361,0.303382
-2.41707,2.09412,0.162183,0.193403
-2.60013,1.29706,0.386254,-0.254133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63233,-0.974565,1.07545,-0.212654
-1.27827,-1.30399,0.16688,0.513499
-0.740577,-1.83987,-0.404905,1.56696
-0.48786,-2.08519,-1.21675,2.82386
-2.42143,0.0243446,-1.66751,3.90833
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.39842,-1.02533
0.756485,-4.68392,2.16055,-1.21083
1.91927,-6.1276,1.01001,-0.181357
2.6194,-6.44776,0.104629,0.396852
2.97284,-6.12155,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.01329,-1.1743
0.756485,-4.68392,0.748205,-1.35477
1.91927,-6.1276,-0.506933,-2.64715
2.6194,-6.44776,-1.18114,-3.46598
2.97284,-6.12155,-1.11301,-3.39093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.606966,-2.66001,1.01329,-1.1743
0.756485,-4.68392,0.748205,-1.35477
1.91927,-6.1276,-0.506933,-2.64715
2.75353,-6.45278,-1.18114,-3.46598
2.97284,-6.12155,-1.11301,-3.39093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03328,-1.64422,0.914394,-0.412456
0.756485,-4.68392,-1.31425,0.343818
2.08442,-6.00105,0.0978192,0.231576
2.6194,-6.44776,0.0575761,0.150176
3.0597,-6.11547,0.399827,-0.582285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,0.914394,-0.412456
-3.32294,-0.15958,-1.31425,0.343818
-3.17482,0.0572643,0.0978192,0.231576
-2.71516,0.156507,0.0575761,0.150176
-2.8589,0.386344,0.399827,-0.582285
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00254,-0.297514,-0.440609,-0.0662576
-3.32294,-0.15958,-0.926422,0.117185
-3.17482,0.0572643,-0.856914,0.193054
-2.71516,0.156507,0.0331102,-0.169486
-2.8589,0.386344,0.26739,-0.148043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.914394,-0.412456
-2.0436,1.90842,-1.31425,0.343818
-2.17361,2.02678,0.0575761,0.150176
-2.27775,1.84598,0.000292676,-0.436928
-2.65683,0.836495,0.157623,-0.478963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.914394,-0.412456
-2.0436,1.90842,-1.31425,0.343818
-2.17361,2.02678,0.0575761,0.150176
-2.27775,1.84598,0.000292676,-0.436928
-2.65683,0.836495,0.157623,-0.478963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94075,1.49388,0.847485,-0.487746
-2.0436,1.90842,0.524991,-0.884119
-2.17361,2.02678,0.450165,-0.890944
-2.27775,1.84598,0.0905918,-1.04085
-2.65683,0.836495,0.409894,-0.954431
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94075,1.49388,0.914394,-0.412456
-2.0436,1.90842,-0.761085,0.0166064
-2.17361,2.02678,-1.31425,0.343818
-2.27775,1.84598,-0.926422,0.117185
-2.65683,0.836495,-0.0424239,0.0835093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17203,0.92494,0.914394,-0.412456
-4.34405,2.44988,-0.761085,0.0166064
-4.94799,3.24303,-1.31425,0.343818
-4.60511,2.81655,-0.926422,0.117185
-3.69415,1.65827,-0.0424239,0.0835093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20139,-1.37476,1.60823,-0.93424
-0.40278,-2.14953,2.06338,-1.30103
0.460224,-2.40169,2.42469,-1.60272
1.43055,-1.78286,2.55141,-1.74165
2.46528,-0.64143,2.34969,-1.65272
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.637621,-1.21419,-1.28292,1.23704
0.724757,-1.82839,-3.76584,3.07407
1.84402,-2.00757,-5.49291,4.4621
2.55809,-1.46172,-5.96023,5.1018
3.02905,-0.48086,-5.67171,5.29249
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,1.07616,-0.51882
-2.89202,-0.52256,1.16882,-0.379151
-2.86693,-0.0249834,0.625043,-0.212913
-2.97957,0.355924,0.325413,-0.0234445
-3.03764,0.596325,0.346897,-0.296341
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.605946,-1.13808,0.838187,-0.392396
0.788109,-1.67617,0.442235,-0.160307
1.92177,-1.82075,-0.0424239,0.0835093
2.62144,-1.3095,0.292235,-0.260307
3.06072,-0.40475,0.613187,-0.542396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.91927,-0.841263,0.279686,-0.0936968
-2.94918,-0.642715,-0.16936,0.166862
-3.23931,1.11485,-0.0424239,0.0835093
-3.02862,0.886062,0.173298,-0.0973972
-2.90447,0.696278,0.550954,-0.472774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51076,-1.19591,-1.35819,1.05216
-1.17924,-1.60668,-1.43362,0.907662
-1.62023,-1.1322,-5.75818,3.58218
-2.03871,-0.513524,-6.30033,4.65242
-2.37125,-0.0602664,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,-0.624728,0.622928
-2.92819,-0.292738,-2.45613,2.07767
-2.86693,-0.0249834,-4.22011,2.84552
-3.05622,0.592731,-6.30033,4.65242
-2.95736,0.66563,-5.82241,4.96312
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.89202,-0.52256,-0.624728,0.622928
-2.92819,-0.292738,-2.45613,2.07767
