robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55589,-1.08986,1.15665,-0.600721
-0.196489,-2.5644,1.15109,-0.30985
0.312372,-3.13901,0.815627,0.0441951
0.679976,-3.37789,0.558685,0.228067
2.32469,-4.4942,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.18648,-0.606736
0.79445,-3.74127,1.03689,-0.331247
1.85683,-4.13945,0.261901,0.448738
2.92099,-5.0026,0.651606,-0.498934
3.24471,-5.38734,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.24128,-0.892961
0.79445,-3.74127,1.37958,-1.28968
1.85683,-4.13945,1.09413,-1.67332
2.92099,-5.0026,0.927053,-0.831862
3.24471,-5.38734,0.915549,-0.802708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,0.979096,-0.373601
0.485731,-3.35827,0.924465,-0.48094
1.88368,-4.01172,1.29772,-1.69073
2.75361,-5.09543,1.39596,-2.35994
3.1705,-5.43026,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.15318,-0.733327
1.45603,-3.24613,1.10865,-0.851865
2.66945,-4.3667,0.943827,-1.04513
3.24409,-4.99198,0.933316,-1.0218
3.35719,-5.37224,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24296,-0.885848
1.45603,-3.24613,1.31,-1.5906
2.66945,-4.3667,1.21387,-2.47609
3.24409,-4.99198,0.600483,-1.42951
3.35719,-5.37224,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74148,-2.28849,1.24296,-0.885848
-0.349905,-2.88138,1.31,-1.5906
-0.0814578,-2.92891,1.21387,-2.47609
0.736453,-3.37042,0.600483,-1.42951
2.46298,-4.82674,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74148,-2.28849,1.15318,-0.733327
-0.349905,-2.88138,1.10865,-0.851865
-0.0814578,-2.92891,0.943827,-1.04513
0.736453,-3.37042,0.933316,-1.0218
2.46298,-4.82674,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.15318,-0.733327
1.80128,-3.23879,1.10865,-0.851865
2.51131,-3.71333,0.943827,-1.04513
2.92878,-4.13941,0.933316,-1.0218
3.21439,-4.9613,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.63065,-1.69096
1.80128,-3.23879,1.99962,-2.53603
2.51131,-3.71333,1.12368,-2.47213
2.92878,-4.13941,0.777478,-2.24519
3.21439,-4.9613,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.70439,-1.26591
1.80128,-3.23879,2.20877,-1.93182
2.51131,-3.71333,2.35773,-2.25404
2.92878,-4.13941,1.11482,-1.90721
3.21439,-4.9613,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21902,-0.867072
1.80128,-3.23879,1.23648,-1.13519
2.51131,-3.71333,1.2869,-2.3784
2.92878,-4.13941,1.00937,-2.47012
3.21439,-4.9613,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.28178,-0.808812
-0.276449,-2.84935,1.24304,-0.902597
1.78828,-4.10734,0.777478,-2.24519
1.99499,-4.09598,0.761514,-1.95146
3.38971,-5.66607,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.2751,-0.676424
1.80128,-3.23879,1.31435,-0.729666
2.51131,-3.71333,1.23736,-0.707518
2.92878,-4.13941,1.14192,-0.673878
3.44645,-5.62908,1.22485,-1.11632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21902,-0.867072
1.80128,-3.23879,1.23648,-1.13519
2.51131,-3.71333,0.501146,-1.75912
2.92878,-4.13941,0.607097,-1.38299
3.44645,-5.62908,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24195,-0.839494
1.80128,-3.23879,1.24304,-0.902597
2.51131,-3.71333,0.826148,-2.15045
2.92878,-4.13941,0.444995,-1.48888
3.44645,-5.62908,0.602671,-1.32268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24296,-0.885848
1.80128,-3.23879,1.31,-1.5906
2.51131,-3.71333,1.21387,-2.47609
2.92878,-4.13941,0.600483,-1.42951
3.44645,-5.62908,0.738688,-1.09659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.979096,-0.373601
1.80128,-3.23879,0.924465,-0.48094
2.51131,-3.71333,1.29772,-1.69073
2.92878,-4.13941,1.39596,-2.35994
3.44645,-5.62908,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.35019,-0.230724
1.80128,-3.23879,1.09161,0.241016
2.51131,-3.71333,0.922176,-0.540313
2.92878,-4.13941,0.0406651,0.348009
3.44645,-5.62908,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.078322,-2.65516,1.18648,-0.606736
0.312372,-3.13901,1.03689,-0.331247
0.679976,-3.37789,0.261901,0.448738
1.49689,-3.92463,0.651606,-0.498934
2.32469,-4.4942,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21902,-0.867072
1.72035,-3.23129,1.23648,-1.13519
2.92878,-4.13941,1.2869,-2.3784
3.21439,-4.9613,1.00937,-2.47012
3.30334,-5.22698,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.938505,-0.387011
1.72035,-3.23129,0.957366,-0.167574
2.92878,-4.13941,0.882423,-0.719566
3.21439,-4.9613,0.728301,-0.873568
3.30334,-5.22698,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08544,-0.633906
1.72035,-3.23129,1.02764,-0.667163
2.92878,-4.13941,0.972114,-0.754522
3.21439,-4.9613,1.00813,-0.688472
3.30334,-5.22698,0.908931,-0.828216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.3475,-0.454415
1.80128,-3.23879,1.14029,-0.553182
2.92878,-4.13941,-0.246981,1.32996
3.21439,-4.9613,-0.57398,1.598
3.35719,-5.37224,-0.669073,1.57508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.28178,-0.808812
-0.991591,-1.63171,1.24304,-0.902597
0.21544,-2.25322,0.777478,-2.24519
2.2385,-3.72643,0.761514,-1.95146
2.7026,-4.55423,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.58854,-1.42226
0.0485324,-2.9895,1.52671,-1.69908
1.00334,-3.51733,1.26045,-1.6787
3.1705,-5.43026,0.444995,-1.48888
3.39676,-5.66534,0.70424,-1.44431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.16087,-0.653805
1.80128,-3.23879,1.1317,-0.708946
2.30772,-3.64514,1.14307,-0.828576
2.92878,-4.13941,0.946244,-0.982766
3.44645,-5.62908,1.15601,-1.16271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
0.365321,-2.43164,1.23873,-1.21496
1.72035,-3.23129,1.1101,-2.24342
2.92878,-4.13941,0.894655,-2.3205
3.165,-4.72313,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.19321,-0.831797
1.18491,-3.70593,1.16132,-1.0184
2.49637,-4.59179,1.20577,-1.07801
2.83153,-5.03532,0.897351,-0.97723
3.32094,-5.58162,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.829042,-1.96695,1.17016,-0.655554
1.46467,-3.93489,1.12443,-0.736416
2.94098,-5.14196,0.918391,-1.08663
3.09057,-5.32892,0.926393,-1.02039
3.283,-5.53694,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.97942,-4.03931,1.46271,-1.76868
3.21439,-4.9613,0.96504,-1.6458
3.38175,-5.45982,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.21937,-0.907482
1.80128,-3.23879,1.23873,-1.21496
2.97942,-4.03931,1.1101,-2.24342
3.21439,-4.9613,0.894655,-2.3205
3.38175,-5.45982,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344524,-3.36101,1.18028,-0.718937
1.32674,-3.94567,1.14307,-0.828576
1.83846,-4.21603,0.920092,-0.976838
2.3688,-4.56553,0.910152,-0.926729
2.92883,-5.13699,0.905089,-0.868153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.18028,-0.718937
1.80128,-3.23879,1.14307,-0.828576
2.92878,-4.13941,0.920092,-0.976838
3.29488,-4.92801,0.910152,-0.926729
3.35719,-5.37224,0.905089,-0.868153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.92878,-4.13941,1.45004,-1.58453
3.29488,-4.92801,0.719557,-2.63291
3.35719,-5.37224,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.20858,-0.92282
0.21544,-2.25322,1.23873,-1.21496
1.46296,-2.94147,1.09385,-2.18142
2.24549,-3.78752,0.786001,-1.83935
3.18688,-5.16329,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.12443,-0.736416
0.21544,-2.25322,1.23873,-1.21496
1.46296,-2.94147,1.45004,-1.58453
2.24549,-3.78752,0.719557,-2.63291
3.18688,-5.16329,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.069,-0.610371
0.21544,-2.25322,0.928168,-0.619202
1.46296,-2.94147,0.807015,-0.631113
2.24549,-3.78752,0.877119,-0.751806
3.18688,-5.16329,0.844005,-0.760371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.20858,-0.92282
2.10936,-3.91733,1.23873,-1.21496
2.68287,-4.50618,1.09385,-2.18142
3.04429,-5.06318,0.786001,-1.83935
3.40941,-5.68766,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.19321,-0.831797
2.10936,-3.91733,1.16132,-1.0184
2.68287,-4.50618,1.20577,-1.07801
3.04429,-5.06318,0.897351,-0.97723
3.40941,-5.68766,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.1212,-0.695552
1.39733,-3.28522,1.25087,-0.834278
2.10181,-3.83888,0.910877,-0.937648
3.03674,-4.98473,0.888048,-0.89853
3.41025,-5.69637,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.21082,-0.535151
-1.1449,-1.44841,1.0607,-0.347399
-0.622186,-1.91997,0.920262,-0.49382
-1.96054,-0.68948,0.699589,-0.870228
-2.36653,-0.125154,0.677619,-0.969652
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.31904,-1.02809
1.39733,-3.28522,1.23873,-1.21496
2.66945,-4.3667,1.18187,-1.48543
3.03881,-4.93706,1.03873,-1.3483
3.36533,-5.39807,0.973512,-1.09004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.20779,-0.91131
1.39733,-3.28522,1.23873,-1.21496
2.66945,-4.3667,1.46271,-1.76868
3.03881,-4.93706,0.96504,-1.6458
3.36533,-5.39807,0.915101,-1.45159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.14886,-1.191
1.39733,-3.28522,2.45757,-1.30305
2.66945,-4.3667,2.47149,-1.49593
3.03881,-4.93706,1.99886,-1.291
3.36533,-5.39807,1.42383,-1.03198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.14886,-1.191
1.39733,-3.28522,2.45757,-1.30305
2.66945,-4.3667,2.47149,-1.49593
3.03881,-4.93706,1.99886,-1.291
3.36533,-5.39807,1.42383,-1.03198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.00426,-1.34568
1.39733,-3.28522,2.80853,-2.09137
2.66945,-4.3667,3.14683,-2.4485
3.03881,-4.93706,2.70853,-2.15803
3.36533,-5.39807,2.16084,-1.62779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.70439,-1.26591
1.39733,-3.28522,2.00089,-1.54858
2.66945,-4.3667,2.20877,-1.93182
3.03881,-4.93706,2.3746,-2.12876
3.36533,-5.39807,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.41076,-2.25269
1.3727,-3.2786,2.37321,-2.26633
2.66945,-4.3667,1.82548,-1.72043
3.03881,-4.93706,1.50439,-1.39924
3.27335,-5.50264,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,2.41076,-2.25269
1.3727,-3.2786,2.37321,-2.26633
2.66945,-4.3667,1.82548,-1.72043
3.03881,-4.93706,1.50439,-1.39924
3.27335,-5.50264,1.20219,-1.09962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.2974,-0.832588
1.80128,-3.23879,1.40899,-1.08703
2.51131,-3.71333,1.49219,-1.29776
2.92878,-4.13941,1.50439,-1.39924
3.3264,-5.60984,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,2.00426,-1.34568
-0.991591,-1.63171,2.80853,-2.09137
0.1558,-2.09101,3.14683,-2.4485
1.46296,-2.94147,2.70853,-2.15803
2.2385,-3.72643,2.16084,-1.62779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.70439,-1.26591
-0.991591,-1.63171,2.00089,-1.54858
0.1558,-2.09101,2.20877,-1.93182
1.46296,-2.94147,2.3746,-2.12876
2.2385,-3.72643,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.70439,-1.26591
-0.869126,-1.59664,2.00089,-1.54858
0.21544,-2.25322,2.20877,-1.93182
1.46296,-2.94147,2.3746,-2.12876
3.18688,-5.16329,2.41076,-2.25269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.2974,-0.832588
-0.869126,-1.59664,1.40899,-1.08703
0.21544,-2.25322,1.49219,-1.29776
1.46296,-2.94147,1.50439,-1.39924
3.18688,-5.16329,1.41719,-1.34776
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,1.10606,-0.825026
0.434049,-2.28598,1.22832,-0.951023
1.06723,-2.99451,1.23312,-2.10343
2.92878,-4.13941,1.17746,-1.8966
3.35719,-5.37224,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.1212,-0.695552
1.45141,-3.25231,1.03805,-0.79853
2.66945,-4.3667,0.910877,-0.937648
3.23066,-5.01295,0.888048,-0.89853
3.36533,-5.39807,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.06003,-0.272937
1.45141,-3.25231,0.95051,-0.0347245
2.66945,-4.3667,0.831693,-0.363338
3.23066,-5.01295,0.927053,-0.831862
3.36533,-5.39807,0.915369,-0.826605
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.151,-0.456634
1.45141,-3.25231,1.10779,-0.440221
2.66945,-4.3667,1.03994,-0.331265
3.23066,-5.01295,0.946437,-0.571135
3.36533,-5.39807,0.923587,-0.683753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.02577,-0.215598
1.45141,-3.25231,1.19488,0.118542
2.66945,-4.3667,1.19201,-0.866825
3.23066,-5.01295,1.10606,-0.825026
3.36533,-5.39807,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0117584,-2.18814,1.07558,0.409625
1.45603,-3.24613,1.09161,0.241016
2.64006,-4.26942,1.06829,-0.495743
3.24409,-4.97527,0.660087,-0.463227
3.35719,-5.37224,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.11798,-0.115513
1.39733,-3.28522,1.05498,0.0792547
2.10181,-3.83888,0.953666,-0.19332
3.03674,-4.98473,0.891362,-0.59799
3.23333,-5.48842,0.930138,-0.814152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.09161,0.241016
1.3671,-3.3415,1.10111,0.10869
2.66945,-4.3667,1.10029,-0.347744
3.23066,-5.01295,0.986978,-0.371298
3.36533,-5.39807,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.3671,-3.3415,1.02179,0.231882
2.66945,-4.3667,1.08077,0.047491
3.23066,-5.01295,0.903542,-0.216635
3.36533,-5.39807,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,1.10606,-0.825026
0.408427,-2.23635,1.22832,-0.951023
1.27902,-2.96443,1.23312,-2.10343
2.92878,-4.13941,1.17746,-1.8966
3.44645,-5.62908,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.17648,-0.662308
0.480453,-2.37121,1.15297,-0.724617
1.80128,-3.23879,1.05732,-0.860951
2.99693,-3.9809,0.985184,-0.934976
3.35719,-5.37224,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.09161,0.241016
0.254828,-2.50854,1.10111,0.10869
1.26729,-3.4135,1.10029,-0.347744
2.08816,-4.23627,0.986978,-0.371298
2.79408,-5.00973,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.01688,-0.22554
1.39733,-3.28522,1.00363,-0.25458
2.60704,-4.36257,0.934574,-0.299811
3.23066,-5.01295,0.872208,-0.537529
3.36533,-5.39807,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.869094,-0.164085
1.39733,-3.28522,0.880869,-0.196651
2.60704,-4.36257,0.886326,-0.369921
3.23066,-5.01295,0.696342,-0.425998
3.36533,-5.39807,0.730724,-0.700163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.1212,-0.695552
1.39733,-3.28522,1.03805,-0.79853
2.66945,-4.3667,0.910877,-0.937648
2.93104,-4.90395,0.888048,-0.89853
3.36533,-5.39807,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.00387,-0.326066
-0.732313,-1.4578,0.903542,-0.216635
0.0117584,-2.18814,0.925663,-0.380524
2.66945,-4.3667,0.995375,-0.658305
3.36533,-5.39807,0.955029,-0.845362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.01458,0.1661
0.257717,-2.03749,0.903542,-0.216635
1.18491,-2.78355,1.23312,-2.10343
2.07787,-3.53647,1.17746,-1.8966
2.77186,-4.58592,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.926965,0.229092
1.39733,-3.28522,1.02179,0.231882
2.66945,-4.3667,1.15187,-0.358929
3.23066,-5.01295,0.602671,-1.32268
3.37797,-5.19561,0.748422,-1.02614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.13851,-0.253678
1.39733,-3.28522,1.16828,0.119561
2.66945,-4.3667,1.09481,0.389565
3.23066,-5.01295,0.986978,-0.371298
3.37797,-5.19561,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.39733,-3.28522,0.845799,-0.219595
2.66945,-4.3667,1.0958,-0.91466
3.23066,-5.01295,1.39596,-2.35994
3.37797,-5.19561,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.434049,-2.28598,0.790212,0.13893
0.905798,-2.59308,0.179873,1.08733
1.63348,-3.13044,-0.468114,1.20829
2.44835,-3.98913,0.110943,0.488983
2.83862,-4.46442,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.328309,0.782317
1.39733,-3.28522,-0.0612389,1.2293
2.66945,-4.3667,-0.368122,1.55117
3.18781,-4.88873,-0.468908,1.83376
3.35025,-5.584,-0.401279,1.5265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.856555,-0.197999
1.39733,-3.28522,0.527529,0.186425
2.66945,-4.3667,-0.311629,1.16649
3.18781,-4.88873,-0.36581,1.17334
3.35025,-5.584,0.213555,0.207186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28719,-0.880126,0.317379,1.00283
-0.732313,-1.4578,-0.257642,1.54396
0.0117584,-2.18814,-0.462706,1.62176
1.46296,-2.94147,0.110943,0.488983
2.7953,-4.50717,0.446927,-0.335901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.787984,-1.36196,0.7532,0.1295
1.18491,-2.78355,-0.345387,1.86048
2.07787,-3.53647,-0.392784,1.57418
2.44835,-3.98913,-0.351791,1.11003
2.7953,-4.50717,-0.00434556,0.533254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.7532,0.1295
1.3671,-3.3415,-0.0612389,1.2293
2.66945,-4.3667,-0.368122,1.55117
3.23721,-4.99318,-0.433213,1.73256
3.27335,-5.50264,-0.402638,1.5524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.7532,0.1295
1.3671,-3.3415,-0.345387,1.86048
2.66945,-4.3667,-0.392784,1.57418
3.23721,-4.99318,-0.351791,1.11003
3.27335,-5.50264,-0.00434556,0.533254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,0.753266,0.12883
0.479602,-2.26515,0.352985,0.747152
1.86006,-3.06285,-0.392359,1.66149
2.92878,-4.13941,0.11595,0.433598
3.33391,-5.28558,0.467857,-0.111718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00151,-1.61944,0.83642,-0.000206865
0.583693,-2.13781,-0.246981,1.32996
1.80128,-3.23879,-0.57398,1.598
2.64544,-4.00077,-0.669073,1.57508
3.09557,-4.7705,0.21694,0.19305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.361991,-1.85326,1.27283,-1.2215
1.39733,-3.28522,1.24083,-2.24146
2.66945,-4.3667,1.22091,-2.82407
3.18781,-4.88873,0.454594,-1.51755
3.27335,-5.50264,0.690859,-0.923939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.361991,-1.85326,0.925913,-0.693207
1.39733,-3.28522,1.15297,-0.724617
2.66945,-4.3667,1.11778,-0.786555
3.18781,-4.88873,1.05732,-0.860951
3.27335,-5.50264,0.9087,-0.939334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01375,-1.19468,1.17641,-1.12516
0.574655,-2.63024,1.15281,-1.65032
3.03674,-4.98473,1.11482,-1.90721
3.27335,-5.50264,1.05281,-1.71698
3.41025,-5.69637,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.17641,-1.12516
-0.476813,-2.67013,1.15281,-1.65032
0.369366,-3.61181,1.11482,-1.90721
1.35652,-4.39786,1.05281,-1.71698
2.42826,-5.09052,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.262395,-2.44387,1.27283,-1.2215
1.47521,-4.28775,1.24083,-2.24146
2.76503,-5.59707,1.22091,-2.82407
3.30854,-6.01548,0.454594,-1.51755
3.40427,-5.89933,0.690859,-0.923939
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.46271,-1.76868
1.39089,-3.17827,1.22005,-2.19884
2.75172,-4.14643,0.692188,-2.77251
3.23066,-5.01295,0.719557,-2.63291
3.2494,-5.86176,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669391,-2.30053,1.23873,-1.21496
1.16547,-4.21261,1.45004,-1.58453
2.38489,-5.50486,1.09385,-2.18142
2.9988,-5.94034,0.699998,-2.36661
3.2494,-5.86176,0.840028,-1.33503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.46271,-1.76868
2.66945,-4.3667,0.96504,-1.6458
3.23066,-5.01295,0.869447,-1.48425
3.2494,-5.86176,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,0.956751,-1.70765
2.66945,-4.3667,1.01082,-1.53818
3.23066,-5.01295,1.03873,-1.3483
3.2494,-5.86176,1.00992,-1.17914
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.09079,-1.19449
1.36613,-3.25738,1.10808,-1.49438
2.66945,-4.3667,0.919557,-2.49958
3.23066,-5.01295,0.719557,-2.63291
3.2494,-5.86176,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.689264,-0.0662738
1.36613,-3.25738,0.0959769,0.408677
2.66945,-4.3667,0.129146,0.344962
3.23066,-5.01295,0.375157,-0.109589
3.2494,-5.86176,0.641783,-0.575862
3.5,-5.78319,0.9,-0.8
