fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.2694,0,26.2694,0,0,8,1,2,16.6671,0,16.6671,0,0,21,1,2
26.2732,0,26.2732,0,0,8,1,2,16.6671,0,16.6671,0,0,21,1,2
26.2732,0,26.2732,0,0,8,1,2,16.6671,0,16.6671,0,0,21,1,2
26.2732,0,26.2732,0,0,8,1,2,18.1763,0,18.1763,0,0,9,-1,-1
26.2845,0,26.2845,0,0,8,-1,-1,18.3613,0,18.3613,0,0,9,-1,-1
26.3199,0,26.3199,0,0,8,1,2,18.3613,0,18.3613,0,0,9,-1,-1
26.3405,0,26.3405,0,0,8,-1,-1,18.3613,0,18.3613,0,0,9,-1,-1
26.3645,0,26.3645,0,0,5,-1,-1,20.2698,0,20.2698,0,0,6,-1,-1
26.3645,0,26.3645,0,0,5,-1,-1,21.6203,0,21.6203,0,0,9,0,2
26.3645,0,26.3645,0,0,5,-1,-1,21.6203,0,21.6203,0,0,9,0,2
26.3645,0,26.3645,0,0,5,-1,-1,21.6548,0,21.6548,0,0,6,-1,-1
26.3768,0,26.3768,0,0,5,-1,-1,21.6548,0,21.6548,0,0,6,-1,-1
26.3933,0,26.3933,0,0,8,-1,-1,22.0138,0,11.2675,1,0,21,0,1
26.4361,0,26.4361,0,0,5,-1,-1,22.4789,0,12.4789,1,0,6,3,6
26.4361,0,26.4361,0,0,5,-1,-1,22.4789,0,12.4789,1,0,6,3,6
26.4526,0,26.4526,0,0,8,-1,-1,22.9185,0,22.9185,0,0,9,-1,-1
26.4526,0,26.4526,0,0,8,-1,-1,23.1116,0,23.1116,0,0,6,-1,-1
26.5146,0,26.5146,0,0,8,1,2,23.2937,0,23.2937,0,0,9,-1,-1
26.5279,0,26.5279,0,0,8,1,3,23.2937,0,23.2937,0,0,9,-1,-1
26.5287,0,26.5287,0,0,8,-1,-1,23.3758,0,23.3758,0,0,6,4,6
26.5287,0,26.5287,0,0,8,-1,-1,23.3758,0,23.3758,0,0,6,4,6
26.5287,0,26.5287,0,0,8,-1,-1,23.4164,0,13.4164,1,0,33,5,6
26.5621,0,26.5621,0,0,5,0,2,23.4164,0,13.4164,1,0,33,5,6
26.5621,0,26.5621,0,0,8,1,2,23.472,0,23.472,0,0,6,4,6
26.604,0,26.604,0,0,8,-1,-1,23.6553,0,23.6553,0,0,9,4,6
26.604,0,26.604,0,0,8,-1,-1,23.6553,0,23.6553,0,0,9,4,6
26.6129,0,26.6129,0,0,5,1,2,23.9456,0,23.9456,0,0,9,-1,-1
26.6129,0,26.6129,0,0,5,1,2,23.974,0,23.974,0,0,9,-1,-1
26.6129,0,26.6129,0,0,5,1,2,23.974,0,23.974,0,0,9,-1,-1
26.6129,0,26.6129,0,0,5,1,2,24.113,0,24.113,0,0,9,-1,-1
26.625,0,26.625,0,0,8,-1,-1,24.113,0,24.113,0,0,9,-1,-1
26.6574,0,26.6574,0,0,8,-1,-1,24.113,0,24.113,0,0,9,-1,-1
26.6645,0,26.6645,0,0,8,-1,-1,24.4941,0,14.4941,1,0,33,3,4
26.6645,0,26.6645,0,0,8,-1,-1,24.6203,0,24.6203,0,0,9,-1,-1
26.7031,0,26.7031,0,0,8,-1,-1,24.7558,0,24.7558,0,0,6,-1,-1
26.7036,0,26.7036,0,0,8,-1,-1,24.7558,0,24.7558,0,0,6,-1,-1
26.7036,0,26.7036,0,0,8,-1,-1,24.7558,0,24.7558,0,0,6,-1,-1
26.7371,0,26.7371,0,0,5,-1,-1,24.8588,0,24.8588,0,0,9,-1,-1
26.7371,0,26.7371,0,0,5,-1,-1,25.1008,0,25.1008,0,0,21,-1,-1
26.791,0,26.791,0,0,5,-1,-1,25.5721,0,7.70312,0,0,3,2,6
26.791,0,26.791,0,0,5,-1,-1,25.5721,0,14.5897,0,0,33,2,3
26.8196,0,26.8196,0,0,5,-1,-1,25.5721,0,14.8768,0,0,21,0,1
26.8246,0,26.8246,0,0,8,-1,-1,25.5721,0,12.9778,0,0,21,0,1
26.8246,0,26.8246,0,0,8,-1,-1,25.5721,0,11.7857,0,0,21,1,6
26.9059,0,26.9059,0,0,8,-1,-1,25.5721,0,8.68971,0,0,21,3,5
26.9207,0,26.9207,0,0,8,-1,-1,25.5721,0,13.422,0,0,21,1,2
26.9776,0,26.9776,0,0,8,-1,-1,25.5721,0,10.7561,0,0,21,2,3
26.9776,0,26.9776,0,0,8,-1,-1,25.5721,0,9.49466,0,0,15,3,4
27.0264,0,27.0264,0,0,8,1,2,25.5721,0,10.7561,0,0,21,2,3
27.0264,0,27.0264,0,0,8,1,2,25.5721,0,13.9492,0,0,21,5,6
27.0458,0,27.0458,0,0,5,-1,-1,25.5721,0,9.79356,0,0,3,2,6
27.0458,0,27.0458,0,0,5,-1,-1,25.5721,0,13.182,0,0,6,1,4
27.0458,0,27.0458,0,0,5,-1,-1,25.5721,0,20.2051,0,0,6,4,6
27.0483,0,27.0483,0,0,5,-1,-1,25.5721,0,12.7403,0,0,6,2,4
27.0561,0,27.0561,0,0,8,-1,-1,25.5721,0,11.8207,0,0,6,2,4
27.1249,0,27.1249,0,0,5,1,2,25.5721,0,10.9111,0,0,6,1,6
27.1249,0,27.1249,0,0,5,1,2,25.5721,0,20.5247,0,0,6,4,5
27.1664,0,27.1664,0,0,5,-1,-1,25.5721,0,24.8751,0,0,6,4,6
27.1664,0,27.1664,0,0,5,-1,-1,25.5721,0,12.1981,0,0,6,2,6
27.1973,0,27.1973,0,0,5,1,2,25.5721,0,10.9111,0,0,6,1,6
27.3354,0,27.3354,0,0,8,-1,-1,25.5721,0,15.7659,0,0,6,1,4
27.3373,0,27.3373,0,0,5,-1,-1,25.5721,0,9.21629,0,0,3,4,6
27.3708,0,27.3708,0,0,8,-1,-1,25.5721,0,9.79356,0,0,3,2,6
27.3784,0,27.3784,0,0,5,-1,-1,25.5721,0,20.0698,0,0,3,1,2
27.3966,0,27.3966,0,0,8,-1,-1,25.5721,0,6.87924,0,0,3,2,5
27.4294,0,27.4294,0,0,8,-1,-1,25.5721,0,10.7458,0,0,3,4,6
27.4485,0,27.4485,0,0,8,-1,-1,25.5721,0,16.4314,0,0,9,1,3
27.4659,0,27.4659,0,0,5,1,2,25.5721,0,9.21629,0,0,3,4,6
27.4994,0,27.4994,0,0,8,-1,-1,25.5721,0,7.70312,0,0,3,2,6
27.5684,0,27.5684,0,0,8,1,2,25.5721,0,7.52629,0,0,3,4,6
27.6497,0,27.6497,0,0,5,-1,-1,25.5721,0,12.4071,0,0,3,1,6
27.7262,0,27.7262,0,0,5,-1,-1,25.5721,0,8.978,0,0,3,4,6
27.7262,0,27.7262,0,0,5,-1,-1,25.5721,0,6.87924,0,0,3,2,5
27.7262,0,27.7262,0,0,5,-1,-1,25.5721,0,8.978,0,0,3,4,6
27.7389,0,27.7389,0,0,5,-1,-1,25.5721,0,20.0698,0,0,3,1,2
27.8359,0,27.8359,0,0,5,1,2,25.5721,0,7.70312,0,0,3,2,6
27.9691,0,27.9691,0,0,8,-1,-1,25.5721,0,10.252,0,0,3,2,6
27.9944,0,27.9944,0,0,5,-1,-1,25.5721,0,10.7458,0,0,3,4,6
28.099,0,28.099,0,0,8,-1,-1,25.5721,0,7.8696,0,0,3,5,6
28.1951,0,28.1951,0,0,5,-1,-1,25.5721,0,7.70312,0,0,3,2,6
28.3063,0,28.3063,0,0,5,-1,-1,25.5721,0,8.978,0,0,3,4,6
28.3308,0,28.3308,0,0,5,-1,-1,25.5721,0,10.1655,0,0,9,3,4
28.4011,0,28.4011,0,0,5,-1,-1,25.5721,0,21.4674,0,0,9,1,2
28.5349,0,28.5349,0,0,2,-1,-1,25.5721,0,23.8063,0,0,12,2,6
28.5349,0,28.5349,0,0,2,-1,-1,25.5721,0,7.62787,0,0,9,2,6
28.5349,0,28.5349,0,0,2,-1,-1,25.5721,0,25.4193,0,0,9,0,1
28.8751,0,28.8751,0,0,8,-1,-1,25.5721,0,4.26062,0,0,9,3,6
28.8872,0,28.8872,0,0,5,-1,-1,25.5721,0,9.83463,0,0,9,3,6
29.2506,0,29.2506,0,0,5,1,3,25.5721,0,9.83463,0,0,9,3,6
29.3633,0,29.3633,0,0,14,-1,-1,25.5721,0,9.09117,0,0,9,3,4
29.7079,0,29.7079,0,0,2,-1,-1,25.5721,0,7.62787,0,0,9,2,6
29.7079,0,29.7079,0,0,2,-1,-1,25.5721,0,14.8763,0,0,9,2,3
29.7079,0,29.7079,0,0,2,-1,-1,25.5721,0,13.9988,0,0,6,2,4
29.7079,0,29.7079,0,0,2,-1,-1,25.5721,0,4.68137,0,0,9,4,6
29.7079,0,29.7079,0,0,2,-1,-1,25.5721,0,9.83463,0,0,9,3,6
29.7888,0,29.7888,0,0,5,5,6,25.5721,0,9.09117,0,0,9,3,4
30.185,0,30.185,0,0,2,-1,-1,25.5721,0,4.26062,0,0,9,3,6
30.329,0,30.329,0,0,2,-1,-1,25.5721,0,11.7717,0,0,9,3,6
30.6889,0,30.6889,0,0,2,-1,-1,25.5721,0,13.3183,0,0,9,3,6
30.9369,0,30.9369,0,0,5,-1,-1,25.5721,0,4.29383,0,0,9,1,6
30.9369,0,30.9369,0,0,5,-1,-1,25.5721,0,8.69542,0,0,12,3,4
33.0297,0,33.0297,0,0,2,-1,-1,25.5721,0,15.8193,0,0,9,2,3
33.837,0,33.837,0,0,2,4,6,25.5721,0,12.1204,0,0,6,2,6
35.5071,0,35.5071,0,0,2,-1,-1,25.5721,0,10.9111,0,0,6,1,6
35.6015,0,35.6015,0,0,2,-1,-1,25.5721,0,10.1304,0,0,6,2,4
35.6015,0,35.6015,0,0,2,-1,-1,25.5721,0,20.5237,0,0,6,0,1
40.5735,0,40.5735,0,0,2,-1,-1,25.5721,0,16.7691,0,0,6,1,6
41.19,0,21.19,2,0,2,4,6,25.5721,0,13.8934,0,0,6,2,4
41.19,0,21.19,2,0,2,4,6,25.5721,0,12.1981,0,0,6,2,6
41.2357,0,21.2357,2,0,2,2,3,25.5721,0,8.83076,0,0,6,2,4
41.2357,0,21.2357,2,0,2,2,3,25.5721,0,24.8751,0,0,6,4,6
41.2357,0,21.2357,2,0,2,2,3,26.5369,0,26.5369,0,0,3,4,6
58.2459,0,58.2459,0,0,2,-1,-1,27.232,0,27.232,0,0,3,4,6
59.3663,0,59.3663,0,0,2,-1,-1,27.4174,0,27.4174,0,0,3,4,6
59.3663,0,59.3663,0,0,2,-1,-1,27.464,0,27.464,0,0,3,4,6
59.5697,0,59.5697,0,0,2,-1,-1,27.5962,0,27.5962,0,0,3,4,6
59.5839,0,59.5839,0,0,2,-1,-1,27.5962,0,27.5962,0,0,3,4,6
59.6751,0,59.6751,0,0,2,-1,-1,27.6097,0,27.6097,0,0,3,4,6
59.818,0,59.818,0,0,2,-1,-1,27.7673,0,27.7673,0,0,3,4,6
60.5938,0,60.5938,0,0,2,-1,-1,27.8921,0,27.8921,0,0,3,4,6
61.7732,0,21.7732,4,0,2,5,6,27.8921,0,27.8921,0,0,3,4,6
61.7732,0,21.7732,4,0,2,5,6,28.1522,0,28.1522,0,0,3,4,6
65.7793,0,35.7793,3,0,2,3,5,28.168,0,28.168,0,0,3,4,6
76.4259,0,66.4259,1,0,2,0,1,28.168,0,28.168,0,0,3,4,6
78.6061,0,28.6061,5,0,2,0,2,28.168,0,28.168,0,0,3,4,6
79.9857,0,19.9857,6,0,2,1,2,28.168,0,28.168,0,0,3,4,6
79.9857,0,19.9857,6,0,2,1,2,28.3888,0,28.3888,0,0,3,4,6
81.3998,0,21.3998,6,0,2,3,6,28.5349,0,27.1626,0,0,3,0,1
81.3998,0,21.3998,6,0,2,3,6,28.5349,0,18.8457,0,0,3,1,2
81.5538,0,41.5538,4,0,2,5,6,28.5349,0,27.7417,0,0,3,1,2
81.5538,0,41.5538,4,0,2,5,6,28.5349,0,27.1626,0,0,3,0,1
81.7901,0,8.00532,7,0,2,0,3,28.5349,0,16.2059,0,0,3,1,2
81.8286,0,51.8286,3,0,2,0,2,28.5929,0,28.5929,0,0,3,0,1
89.2354,0,59.2354,3,0,2,0,1,33.1281,0,33.1281,0,0,3,-1,-1
89.2354,0,59.2354,3,0,2,0,1,33.1281,0,33.1281,0,0,3,-1,-1
91.5924,0,31.5924,6,0,2,0,2,33.2562,0,33.2562,0,0,3,-1,-1
97.1081,0,57.1081,4,0,2,0,1,33.5519,0,33.5519,0,0,3,-1,-1
102.456,0,42.4559,6,0,2,5,6,34.4628,0,34.4628,0,0,3,0,1
108.978,0,6.7265,10,0,2,1,6,45.5739,0,45.5739,0,0,3,0,5
135.561,0,45.561,9,0,2,3,6,46.0682,0,46.0682,0,0,3,5,6
