robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.93041,-0.146685,-0.488215,-2.06049
-2.3568,0.176657,-0.00379957,-1.62091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.794874,-2.69502,-0.22524,-1.85787
3.58975,-4.79003,-1.31156,-2.80791
5.36014,-6.21351,-0.907599,-2.44182
5.42308,-6.51776,-0.488215,-2.06049
4.46154,-6.15047,-0.00379957,-1.62091
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.733074,1.27459,-0.22524,-1.85787
3.46615,3.14918,-1.31156,-2.80791
5.20845,4.10126,-0.907599,-2.44182
5.29948,3.51584,-0.488215,-2.06049
4.39974,2.00792,-0.00379957,-1.62091
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31233,1.13038,3.69014,1.69448
-2.62466,2.86076,4.29618,2.73128
-2.83782,3.7473,3.59014,3.72221
-2.88572,3.22743,2.96175,4.167
-2.83445,1.86371,2.24507,4.6027
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39138,1.18657,0.874896,-1.50602
-2.78275,2.97314,0.374744,-2.84204
-3.03185,3.88521,0.449791,-2.4787
-3.04381,3.3398,0.650921,-1.58946
-2.9135,1.9199,0.550921,-1.65613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90531,-0.560931,1.92238,-1.4325
-1.81061,-0.521862,2.22377,-1.79007
-1.83877,-0.404103,2.32581,-1.95201
-2.07168,-0.155195,2.14877,-1.84007
-2.42743,0.172402,1.77238,-1.5325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579464,-0.121711,0.874896,-1.50602
3.15893,0.356579,0.374744,-2.84204
4.83141,0.673983,0.449791,-2.4787
4.99226,0.723245,0.650921,-1.58946
4.24613,0.611623,0.550921,-1.65613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.263828,-1.39999,1.56357,-1.27891
1.47234,-2.19997,2.3172,-2.68187
2.76151,-3.0348,2.95751,-3.951
3.30568,-3.9277,2.27312,-2.87847
3.40284,-4.85544,1.62961,-1.90211
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354508,0.661123,0.874896,-1.50602
1.29098,1.92225,0.374744,-2.84204
2.53894,2.59548,0.449791,-2.4787
3.12432,2.28891,0.498857,-1.83252
3.31216,1.39446,0.72546,-1.22807
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58028,0.97316,0.874896,-1.50602
-3.16056,2.54632,0.374744,-2.84204
-3.49552,3.36139,0.449791,-2.4787
-3.42162,2.91299,0.650921,-1.58946
-3.1024,1.70649,0.550921,-1.65613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.54787,-1.09602,-1.60425,-2.43237
3.09574,-1.59204,-4.4085,-4.26474
4.75386,-1.7175,-6.28163,-5.11582
4.92907,-1.22537,-6.6029,-4.33141
4.21454,-0.362684,-5.99304,-2.5657
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.58457,0.866366,0.0703644,-0.810415
-3.16913,2.33273,-1.05927,-1.02083
-3.50604,3.09926,-2.21465,-1.22774
-3.43019,2.6994,-3.31854,-1.44166
-3.10669,1.5997,-5.37639,-1.45903
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.264162,-0.31879,0.0703644,-0.810415
2.52832,-0.0375791,-1.05927,-1.02083
4.05749,0.190244,-2.21465,-1.22774
4.36166,0.329088,-3.31854,-1.44166
3.93083,0.414544,-5.37639,-1.45903
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.240315,0.54073,2.95565,-0.533773
2.48063,1.68146,4.7113,-0.467545
3.99895,2.29997,5.53267,-0.476226
4.31396,2.04813,4.6113,-0.534212
3.90698,1.27406,2.75565,-0.667106
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.219384,1.89776,2.95565,-0.533773
2.43877,4.39552,4.7113,-0.467545
3.94758,5.63087,5.53267,-0.476226
4.2721,4.76219,4.6113,-0.534212
3.88605,2.6311,2.75565,-0.667106
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96553,-1.00198,2.74522,1.61618
-1.93107,-1.40397,4.29045,3.83236
-1.9866,-1.48669,4.96555,5.39273
-2.19213,-1.0373,4.32311,5.78829
-2.48766,-0.268652,2.54522,5.67164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07497,-1.93279,-0.951973,-5.2042
-2.14993,-3.26559,-1.59541,-6.14746
-2.25521,-4.3426,-1.15552,-5.172
-2.41099,-4.99332,-1.64154,-5.18949
-2.59709,-5.38825,-4.60956,-3.02808
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.19537,-1.24962,2.75151,1.14871
-2.39074,-1.89924,5.02835,3.65012
-2.55074,-2.66572,6.00212,5.24921
-2.6518,-3.62697,5.03506,5.74314
-2.71749,-4.70508,2.96753,5.61316
-2.78319,-5.78319,0.9,5.48319
