robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.07591,-1.75006,1.45419,-0.707086
0.116068,-2.70556,1.02762,-0.738268
2.67901,-4.56108,0.922014,-0.821204
3.23845,-5.17133,0.827364,-0.913096
3.46295,-5.44588,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,0.619353,1.11794
-0.990338,-1.77324,0.762295,-0.443616
-0.429684,-2.15168,1.07661,-0.831806
0.0623055,-2.54613,0.634807,-0.959959
1.42819,-3.56775,0.715104,-0.892955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49786,-1.21164,0.619353,1.11794
-0.990338,-1.77324,0.762295,-0.443616
-0.429684,-2.15168,0.175714,-0.427336
0.0623055,-2.54613,0.392784,-0.813818
1.42819,-3.56775,0.94784,-0.989275
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,1.07743,-0.519423
-0.423586,-2.13383,0.87623,-0.470977
1.40512,-3.44361,0.338145,-0.320378
2.86547,-4.42389,0.114508,-0.370619
3.26314,-5.43739,0.365356,-0.165834
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,1.00847,-0.360287
1.45286,-3.42264,0.66018,-0.0537273
2.58895,-4.58486,-0.267435,0.91174
3.23845,-5.17133,-0.970555,1.53326
3.36923,-5.47726,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.969895,-1.66841,1.46363,-0.604343
0.116068,-2.70556,1.31994,-0.184362
1.50164,-3.72256,0.668284,0.217543
3.12939,-5.23876,0.726433,-0.960117
3.26928,-5.38125,0.873376,-0.797274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17933,-1.37101,0.619353,1.11794
-0.0579516,-2.1832,0.762295,-0.443616
1.8841,-3.7664,1.07661,-0.831806
2.72907,-4.61509,0.634807,-0.959959
3.39124,-5.6301,0.715104,-0.892955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7968,-0.760095,1.00847,-0.360287
-0.858648,-1.91256,-0.970555,1.53326
-2.15036,-0.993582,-0.401265,0.790771
-2.21556,-0.861766,0.432361,-0.216685
-2.48545,-0.125007,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7968,-0.760095,0.752104,0.110395
-0.858648,-1.91256,-0.727914,1.15378
-2.15036,-0.993582,0.724635,-0.581257
-2.21556,-0.861766,0.722722,-0.619244
-2.48545,-0.125007,0.747629,-0.651392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,1.21595,-0.583508
-0.213983,-2.33725,-0.0285967,0.647875
2.67901,-4.56108,-0.8617,1.34333
3.23845,-5.17133,0.0219014,0.277095
3.36923,-5.47726,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,0.915172,-0.188873
-0.213983,-2.33725,0.677512,-0.0266736
2.67901,-4.56108,-0.219496,0.720284
3.23845,-5.17133,0.0852601,0.336053
3.36923,-5.47726,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23346,-1.18889,1.00847,-0.360287
-0.213983,-2.33725,-0.970555,1.53326
2.67901,-4.56108,-0.401265,0.790771
3.23845,-5.17133,0.432361,-0.216685
3.36923,-5.47726,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.14315,-0.456116
-0.0579516,-2.1832,1.00847,-0.360287
1.8841,-3.7664,-0.970555,1.53326
2.72907,-4.61509,0.432361,-0.216685
3.39124,-5.6301,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14872,-1.3109,0.820168,0.157562
1.40512,-3.44361,0.105541,0.62316
2.72907,-4.61509,-0.970555,1.53326
3.1361,-5.18625,0.432361,-0.216685
3.39124,-5.6301,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.21595,-0.583508
-0.0579516,-2.1832,1.00847,-0.360287
0.944374,-2.97568,-0.0806983,0.710841
2.72907,-4.61509,0.432361,-0.216685
3.13932,-5.18285,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.05117,-0.586788
-0.718383,-1.70311,0.921647,-0.575785
0.77649,-3.00085,0.9279,-0.671329
1.8841,-3.7664,0.724635,-0.581257
3.36923,-5.47726,0.79679,-0.677708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.705189,0.113817
-0.718383,-1.70311,0.105541,0.62316
0.77649,-3.00085,-0.610223,1.13513
1.8841,-3.7664,-1.32759,1.97348
3.36923,-5.47726,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.06591,-0.589748
-0.213983,-2.33725,0.921647,-0.575785
1.09842,-3.69087,0.724635,-0.581257
2.67901,-4.56108,0.771647,-0.675785
3.23772,-5.20843,0.840907,-0.739748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26784,-0.980147,1.06591,-0.589748
-0.535672,-1.36029,0.921647,-0.575785
-0.274069,-1.43309,0.724635,-0.581257
-0.796734,-0.993627,0.771647,-0.675785
-1.78996,-0.246814,0.840907,-0.739748
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.1917,-0.346123
0.944374,-2.97568,0.143883,0.466097
2.72907,-4.61509,-0.219496,0.720284
3.23845,-5.17133,0.0852601,0.336053
3.36923,-5.47726,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.9933,-0.33657
0.944374,-2.97568,0.676489,-0.00313344
2.72907,-4.61509,-0.831505,1.4158
3.23845,-5.17133,-0.669256,1.30883
3.36923,-5.47726,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.993099,-0.355907
-0.0579516,-2.1832,-0.11755,0.793624
1.04215,-2.87166,-0.724703,1.46317
2.72907,-4.61509,-0.757032,1.38113
3.32533,-5.33557,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.21595,-0.583508
-0.0579516,-2.1832,-0.0285967,0.647875
1.81326,-3.91929,-0.8617,1.34333
2.67901,-4.56108,0.0219014,0.277095
3.36923,-5.47726,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.902295,-2.74804,0.820168,0.157562
2.66752,-4.2892,0.105541,0.62316
3.07272,-4.97094,-0.970555,1.53326
3.16075,-5.15712,0.432361,-0.216685
3.23167,-5.31643,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.915172,-0.188873
-0.573076,-2.15488,0.677512,-0.0266736
0.116068,-2.70556,-0.219496,0.720284
1.33207,-3.86992,0.0852601,0.336053
2.53063,-5.0226,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.9933,-0.33657
2.1687,-4.04912,0.676489,-0.00313344
3.23845,-5.17133,-0.831505,1.4158
3.45,-5.45949,-0.669256,1.30883
3.39554,-5.54174,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.752104,0.110395
2.1687,-4.04912,-0.727914,1.15378
3.23845,-5.17133,0.724635,-0.581257
3.45,-5.45949,0.722722,-0.619244
3.39554,-5.54174,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.2249,-0.557774
2.1687,-4.04912,1.00847,-0.360287
3.23845,-5.17133,-0.0285967,0.647875
3.45,-5.45949,-0.401265,0.790771
3.39554,-5.54174,0.039814,0.235978
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15654,-1.23249,1.00847,-0.360287
0.441387,-2.44995,-0.970555,1.53326
1.14741,-3.00961,-0.401265,0.790771
2.83079,-4.58246,0.432361,-0.216685
3.45726,-5.50732,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63187,-0.753918,0.824071,0.0754251
-0.862514,-1.31982,-0.836231,1.4087
-0.335721,-1.85294,-0.669256,1.30883
2.66752,-4.2892,-0.445965,0.902938
3.09926,-4.88879,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.532361,-2.2273,1.05117,-0.586788
0.458069,-2.86057,0.921647,-0.575785
1.81837,-4.31156,0.9279,-0.671329
2.67509,-5.23842,0.724635,-0.581257
3.19774,-5.68213,0.79679,-0.677708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,1.1917,-0.346123
-0.213983,-2.33725,0.143883,0.466097
1.15283,-3.66766,-0.219496,0.720284
3.23845,-5.17133,0.0852601,0.336053
3.36923,-5.47726,0.4658,-0.193254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,1.48596,-1.21236
-0.213983,-2.33725,1.63457,-1.81705
1.15283,-3.66766,1.42075,-1.50441
3.23845,-5.17133,1.24861,-1.27135
3.36923,-5.47726,0.943769,-1.10986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16191,-1.50076,0.973934,-0.476035
-0.213983,-2.33725,0.747868,-0.352069
1.15283,-3.66766,0.525944,-0.229236
3.23845,-5.17133,0.249901,-0.0604431
3.36923,-5.47726,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.973934,-0.476035
0.806856,-2.83282,0.747868,-0.352069
2.1687,-4.04912,0.525944,-0.229236
2.86824,-4.74241,0.249901,-0.0604431
3.5436,-5.71569,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,0.973934,-0.476035
-0.596684,-1.62826,0.747868,-0.352069
2.1687,-4.04912,0.525944,-0.229236
3.30118,-5.41324,0.249901,-0.0604431
3.25312,-5.38228,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38347,-1.02709,0.973934,-0.476035
-0.596684,-1.62826,0.747868,-0.352069
2.1687,-4.04912,0.525944,-0.229236
3.30118,-5.41324,0.249901,-0.0604431
3.25312,-5.38228,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.67017,0.0608039
2.98616,-5.39539,0.0461835,0.749567
3.24308,-5.58929,-0.398369,1.06381
3.37141,-5.7809,0.433492,-0.410161
3.4357,-5.78204,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53667,-0.900812,1.74023,-1.6894
-0.0567427,-2.08974,2.5111,-3.47713
0.944374,-2.97568,1.80281,-3.32156
3.12783,-5.04982,1.64476,-2.68834
3.32533,-5.33557,1.1386,-1.44558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,0.67017,0.0608039
-0.542636,-2.1153,0.105541,0.62316
0.32312,-2.8459,-0.727914,1.15378
1.09842,-3.69087,-0.724703,1.46317
2.53063,-5.0226,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.984047,-0.773501
2.67901,-4.56108,0.811642,-0.90099
3.23845,-5.17133,0.807805,-0.444604
3.56474,-5.3331,-0.0440192,0.00357635
3.39554,-5.54174,0.0417442,-0.378452
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.677512,-0.0266736
2.67901,-4.56108,0.216328,0.439521
3.23845,-5.17133,-0.267435,0.91174
3.56474,-5.3331,-0.7752,1.45515
3.39554,-5.54174,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,0.677512,-0.0266736
2.1687,-4.04912,0.216328,0.439521
3.29087,-5.41347,-0.267435,0.91174
3.45,-5.45949,-0.7752,1.45515
3.39554,-5.54174,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,0.677512,-0.0266736
0.185475,-2.63011,0.216328,0.439521
1.15283,-3.66766,-0.267435,0.91174
1.82626,-4.30455,-0.7752,1.45515
2.67509,-5.23842,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03419,-1.55303,0.961627,0.260161
0.116068,-2.70556,0.667548,1.32003
2.02887,-4.69969,0.118492,-0.769632
3.37141,-5.7809,0.634807,-0.959959
3.4357,-5.78204,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40749,-1.38194,0.93011,0.357949
-0.465027,-1.99325,0.660221,1.3159
1.84647,-4.40895,0.120441,3.2318
3.58307,-5.88471,0.308461,3.82704
3.6125,-5.89418,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,0.93011,0.357949
0.682615,-3.21929,0.660221,1.3159
1.52794,-4.14729,0.120441,3.2318
3.41164,-5.83722,0.308461,3.82704
3.79037,-6.18662,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.917384,-1.57645,0.93011,0.357949
0.682615,-3.21929,0.660221,1.3159
1.52794,-4.14729,0.120441,3.2318
3.41164,-5.83722,0.308461,3.82704
3.79037,-6.18662,0.179093,4.66782
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.126843,-1.87109,0.927188,0.240494
1.74631,-3.14217,0.655545,1.12797
3.09775,-4.19114,0.377814,2.22134
3.57965,-4.8699,0.120441,3.2318
3.53982,-5.32654,-0.148886,3.82848
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.880829,0.31947
0.621029,-3.31014,0.393661,3.75874
1.52794,-4.14729,0.18313,5.30238
3.78273,-6.16102,0.141573,5.77538
3.68223,-6.01595,0.684235,5.60585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0438412,-2.00293,0.202731,2.52092
1.91232,-3.40587,-0.159812,4.20373
3.30148,-4.51476,-0.206611,4.58543
3.74565,-5.13359,0.12906,4.94982
3.62283,-5.45839,0.484401,5.2298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.641337,-2.66353,0.898963,0.4487
2.76274,-4.64978,0.801463,1.44806
3.32533,-5.33557,-0.00414864,3.5948
3.27761,-5.89312,0.094102,4.68046
3.37192,-5.87987,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.641337,-2.66353,0.898963,0.4487
2.76274,-4.64978,0.801463,1.44806
3.32533,-5.33557,-0.00414864,3.5948
3.27761,-5.89312,0.094102,4.68046
3.37192,-5.87987,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.898963,0.4487
2.95511,-6.12083,0.801463,1.44806
3.12913,-6.13435,-0.00414864,3.5948
3.21787,-6.06037,0.094102,4.68046
3.29573,-5.94467,0.452823,5.0995
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.000932897,-2.06638,0.796831,1.57937
2.00187,-3.53276,0.46738,3.54752
3.41138,-4.67049,0.237572,4.8103
3.8352,-5.26049,0.0988564,5.80359
3.6676,-5.52184,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19806,-1.43863,0.796831,1.57937
2.4986,-5.70836,0.46738,3.54752
2.95511,-6.12083,0.237572,4.8103
3.04707,-5.93626,0.0988564,5.80359
3.29573,-5.94467,0.498141,5.61572
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0638502,-2.24969,0.826587,0.310445
2.1277,-3.89937,0.823313,0.780095
3.56581,-5.12043,0.660221,1.3159
3.96103,-5.6271,-0.261153,4.29653
3.73052,-5.70514,0.234281,4.88528
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.171533,-2.71806,0.967122,0.562681
1.65693,-4.83613,0.634243,3.75309
2.98806,-6.27008,0.330394,4.31895
3.49027,-6.56386,0.230394,6.34668
3.49513,-6.17352,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.07071,-0.733552
0.640097,-3.84709,0.892932,-0.916408
1.74012,-5.05626,0.856838,-1.07029
2.47343,-5.57481,0.90312,-1.0816
2.98671,-5.679,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.879399,1.84512
-0.0579516,-2.1832,0.330394,4.31895
3.32533,-5.33557,0.105484,5.98991
3.37765,-5.71929,0.230394,6.34668
3.24335,-6.05585,0.565197,5.91493
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.879399,1.84512
-0.923975,-1.74264,0.330394,4.31895
-1.28193,-1.41973,0.105484,5.98991
-2.44295,0.00395888,0.230394,6.34668
-2.86713,0.818708,0.565197,5.91493
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957291,1.50096,0.520319,2.31069
-1.15433,1.77192,-0.0375877,3.43553
-2.06972,2.51156,-0.261153,4.29653
-2.83918,0.899933,0.0402728,4.87822
-2.81147,0.695067,0.70696,5.40765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.957291,1.50096,0.278881,0.814402
-1.15433,1.77192,-0.611796,1.85
-2.03911,2.61585,-0.965746,2.50067
-2.83918,0.899933,-0.711796,3.87772
-2.90125,0.726013,0.094102,4.68046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.40594,-1.46036,0.278881,0.814402
-0.839627,-1.82106,-0.611796,1.85
-1.20579,-1.50835,-0.965746,2.50067
-2.14923,-0.455962,-0.711796,3.87772
-2.86713,0.818708,0.094102,4.68046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.482917,-1.35239,0.208305,0.708758
2.96583,-2.10478,-1.05084,2.95983
4.59443,-2.34678,-0.959127,3.43797
4.79917,-1.73812,-0.711796,3.87772
4.14958,-0.619058,0.094102,4.68046
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.30209,0.888661,0.208305,0.708758
-4.60417,2.37732,-1.05084,2.95983
-5.26723,3.15399,-0.959127,3.43797
-4.86524,2.74399,-0.711796,3.87772
-3.82421,1.62199,0.094102,4.68046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.743544,0.63453,0.597926,1.4974
0.512912,1.86906,-0.00414864,3.5948
1.58403,2.53021,-0.305092,5.10118
2.34625,2.23573,-0.104149,5.62253
2.92312,1.36786,0.355244,6.01872
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.676489,-0.00313344
0.171777,2.82348,-1.32759,1.97348
1.16536,3.70155,-0.267435,0.91174
2.00511,3.19015,-0.970555,1.53326
2.75256,1.84508,0.432361,-0.216685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22721,0.347651,-0.930934,1.46511
-0.454415,1.2953,-0.31349,0.718463
0.396855,1.82605,0.724635,-0.581257
1.37892,1.66197,0.752983,-0.638105
2.43946,1.08098,0.826492,-0.719052
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.576655,0.752799,2.10368,-2.02527
0.846691,2.1056,2.78237,-2.74782
1.99367,2.82051,1.99331,-3.21736
2.68002,2.47226,2.12435,-3.90314
3.09001,1.48613,1.3877,-2.07165
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,0.752692,-1.30356
-3.62323,-3.03495,0.305384,-2.00713
-3.60072,-3.19464,0.0747898,-2.34511
-3.26191,-4.23085,0.205384,-2.07379
-2.67149,-5.67904,0.6041,-1.30088
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18619,1.36338,0.752692,-1.30356
-0.372378,3.32677,0.305384,-2.00713
0.497537,4.31921,0.0747898,-2.34511
1.46096,3.69343,0.205384,-2.07379
2.48048,2.09672,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07577,0.145124,0.752692,-1.30356
-0.151549,0.890248,0.305384,-2.00713
0.768554,1.32894,0.0747898,-2.34511
1.68178,1.25691,0.205384,-2.07379
2.59089,0.878457,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502728,1.04196,0.752692,-1.30356
0.994545,2.68391,0.305384,-2.00713
2.17512,3.53026,0.0747898,-2.34511
2.82788,3.05058,0.205384,-2.07379
3.16394,1.77529,0.6041,-1.30088
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33926,0.338551,2.23511,-2.63476
-4.67852,1.2771,2.90796,-3.43618
-5.35847,1.80372,1.94249,-3.29616
-4.93958,1.64377,2.12435,-3.90314
-3.86138,1.07188,1.3877,-2.07165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.311556,-0.570873,1.32702,-1.06494
1.37689,-0.541747,1.55171,-1.71389
2.64436,-0.428507,1.79103,-2.3562
3.21022,-0.17508,2.03511,-2.7681
3.35511,0.16246,1.55375,-1.9328
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.572531,-2.14767,1.32702,-1.06494
3.14506,-3.69534,1.55171,-1.71389
4.81439,-4.87003,1.79103,-2.3562
4.97839,-5.42307,2.03511,-2.7681
4.2392,-5.60313,1.55375,-1.9328
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0629957,-0.49373,0.525944,-0.229236
1.87401,-0.38746,0.0891653,0.264666
3.25447,-0.239156,-1.02167,1.12933
3.70734,-0.0207936,-1.59368,1.43533
3.60367,0.239603,-1.12167,1.06267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.260307,-0.225119,0.534645,0.448786
1.47939,0.149762,0.522389,0.738779
2.77016,0.420162,0.477408,0.304031
3.31272,0.516429,0.615129,-0.0305425
3.40636,0.508214,0.805043,-0.543514
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0893,-0.39115,1.49009,0.279093
-0.178609,-0.1823,1.80897,1.01731
0.735344,0.0126317,1.68018,1.09152
1.65472,0.184367,0.430257,0.805582
2.57736,0.342183,0.228043,1.10685
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81035,-1.60453,1.49009,0.279093
-3.6207,-2.60905,1.80897,1.01731
-4.06024,-3.53685,1.68018,1.09152
-3.88176,-4.33678,0.430257,0.805582
-3.33247,-5.05998,0.228043,1.10685
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.396861,1.43384,-1.02453,0.510913
1.20628,3.46768,-3.17699,2.0535
2.43498,4.49215,-4.77023,3.20958
3.03961,3.83435,-5.37138,4.08123
3.26981,2.16717,-5.37728,4.78221
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.72277,-2.06154,1.6697,-1.49429
-3.44554,-3.52308,2.32564,-2.81326
-3.84527,-4.65862,1.68609,-1.7964
-3.7066,-5.25081,1.99952,-3.23294
-3.24489,-5.517,2.15396,-3.84952
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37815,1.67684,2.06824,-1.48734
-4.7563,3.95368,2.83649,-2.44134
-5.45394,5.0886,2.13941,-2.38858
-5.01737,4.32034,2.03941,-2.45525
-3.90028,2.41017,1.37069,-1.60326
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50918,-1.40332,1.63576,-0.522048
-3.01837,-2.20665,2.07151,-0.444096
-3.32101,-3.043,2.94302,-0.288191
-3.27943,-3.93438,3.31189,-0.235507
-3.03131,-4.85878,3.15219,-0.522055
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.82457,-2.17045,1.63576,-0.522048
-3.64913,-3.7409,2.07151,-0.444096
-4.09513,-4.92594,2.94302,-0.288191
-3.91019,-5.46863,3.31189,-0.235507
-3.34669,-5.62591,3.15219,-0.522055
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47423,-2.57859,1.63576,-0.522048
-2.94846,-4.55719,2.07151,-0.444096
-3.23522,-5.92775,2.94302,-0.288191
-3.20952,-6.28492,3.31189,-0.235507
-2.99635,-6.03405,3.15219,-0.522055
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04962,-2.51593,1.7743,-0.477728
-4.09924,-4.43186,2.93888,-0.483225
-4.64753,-5.77394,3.03363,-0.535724
-4.3603,-6.15959,2.55173,-0.611027
-3.57174,-5.97139,1.72587,-0.705514
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09586,0.728394,1.7743,-0.477728
-0.191711,2.05679,2.93888,-0.483225
0.148065,2.7606,3.03363,-0.535724
-0.452773,2.42345,2.55173,-0.611027
-1.61798,1.46173,1.72587,-0.705514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02666,-1.99303,1.38272,0.460845
-0.0533262,-3.38606,1.56544,1.52169
0.317901,-4.49045,1.93088,3.64338
-0.314388,-5.11379,2.22451,4.30603
-1.54879,-5.44849,2.36505,4.68467
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02485,1.08495,1.38272,0.460845
-0.049693,2.76991,1.56544,1.52169
0.32236,3.63579,1.93088,3.64338
-0.310755,3.13657,2.22451,4.30603
-1.54697,1.81829,2.36505,4.68467
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.08621,-2.23097,2.99933,-1.59749
4.17242,-3.86194,4.79865,-2.59498
6.07524,-5.07449,5.58926,-3.06656
6.00575,-5.58967,4.69865,-2.66164
4.75288,-5.68643,2.65429,-1.71056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02792,1.97102,2.99933,-1.59749
-0.0558466,4.54204,4.79865,-2.59498
0.314808,5.81069,5.58926,-3.06656
-0.316908,4.90871,4.69865,-2.66164
-1.55005,2.70435,2.65429,-1.71056
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.899292,-1.93271,1.23378,-0.373915
3.79858,-3.26541,1.27506,-0.1214
5.61644,-4.34239,1.29009,0.14576
5.63192,-4.99314,1.22633,0.0282549
4.56596,-5.38816,1.12506,-0.2214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.823276,1.57739,1.56544,1.52169
3.64655,3.75478,1.76232,2.6203
5.42986,4.8445,1.93088,3.64338
5.47989,4.12145,2.00219,4.48933
4.48994,2.31072,1.86625,5.73218
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.962681,1.51795,-4.12362,-3.4005
3.92536,3.63591,-5.9327,-4.05224
5.77203,4.69862,-6.31801,-3.46717
5.7587,4.00258,-5.88911,-2.16198
