fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.9792,0,16.2,0,0,13,3,5,14.1177,0,14.1177,0,0,8,-1,-1
16.9792,0,14.5244,0,0,4,3,5,14.1208,0,14.1208,0,0,14,-1,-1
16.9792,0,12.4654,0,0,4,3,5,14.2765,0,14.2765,0,0,14,-1,-1
16.9792,0,15.1715,0,0,25,3,5,14.2765,0,14.2765,0,0,14,-1,-1
16.9792,0,16.2,0,0,13,3,5,14.3697,0,14.3697,0,0,8,1,3
16.9792,0,16.2,0,0,13,3,5,14.3697,0,14.3697,0,0,8,1,3
17.0717,0,17.0717,0,0,25,-1,-1,14.3956,0,14.3956,0,0,14,-1,-1
17.1588,0,17.1588,0,0,25,-1,-1,14.3956,0,14.3956,0,0,14,-1,-1
17.1588,0,17.1588,0,0,25,-1,-1,14.4635,0,14.4635,0,0,14,0,2
17.623,0,17.623,0,0,25,-1,-1,14.6317,0,14.6317,0,0,14,1,3
18.353,0,18.353,0,0,25,3,4,14.6317,0,14.6317,0,0,14,1,3
19.2277,0,19.2277,0,0,7,-1,-1,14.6529,0,14.6529,0,0,5,2,3
19.4791,0,19.4791,0,0,7,3,5,14.6529,0,14.6529,0,0,5,2,3
19.5177,0,19.5177,0,0,7,3,5,14.6529,0,14.6529,0,0,5,2,3
19.5177,0,19.5177,0,0,7,3,5,14.8692,0,14.8692,0,0,26,-1,-1
19.5177,0,19.5177,0,0,7,3,5,14.8692,0,14.8692,0,0,26,-1,-1
19.7937,0,19.7937,0,0,7,3,5,14.8692,0,14.8692,0,0,26,-1,-1
21.3484,0,21.3484,0,0,13,-1,-1,15.3011,0,15.3011,0,0,14,2,4
21.3484,0,21.3484,0,0,13,-1,-1,15.3011,0,15.3011,0,0,14,2,4
21.3484,0,21.3484,0,0,13,-1,-1,15.3011,0,15.3011,0,0,14,2,4
21.4553,0,21.4553,0,0,13,-1,-1,15.3602,0,15.3602,0,0,14,2,3
21.4553,0,21.4553,0,0,13,-1,-1,15.3602,0,15.3602,0,0,14,2,3
21.4553,0,21.4553,0,0,13,-1,-1,15.3889,0,15.3889,0,0,14,-1,-1
21.4768,0,21.4768,0,0,13,-1,-1,15.3889,0,15.3889,0,0,14,-1,-1
21.5372,0,21.5372,0,0,13,-1,-1,15.4051,0,15.4051,0,0,14,-1,-1
21.5754,0,21.5754,0,0,13,-1,-1,15.7079,0,15.7079,0,0,8,1,3
21.5754,0,21.5754,0,0,13,-1,-1,15.7168,0,15.7168,0,0,14,2,3
21.5754,0,21.5754,0,0,13,-1,-1,15.8173,0,15.8173,0,0,5,2,3
21.577,0,21.577,0,0,13,-1,-1,15.8173,0,15.8173,0,0,5,2,3
21.5808,0,21.5808,0,0,13,-1,-1,15.8173,0,15.8173,0,0,5,2,3
21.5808,0,21.5808,0,0,13,-1,-1,15.879,0,15.879,0,0,14,1,3
21.7303,0,21.7303,0,0,13,-1,-1,15.879,0,15.879,0,0,14,1,3
21.7303,0,21.7303,0,0,13,-1,-1,15.9775,0,15.9775,0,0,14,-1,-1
21.7408,0,21.7408,0,0,13,-1,-1,15.9775,0,15.9775,0,0,14,-1,-1
21.7408,0,21.7408,0,0,13,-1,-1,16.2,0,14.5324,0,0,26,2,3
21.7408,0,21.7408,0,0,13,-1,-1,16.2,0,14.5525,0,0,14,1,2
21.7777,0,21.7777,0,0,13,-1,-1,16.2592,0,16.2592,0,0,5,1,3
21.786,0,21.786,0,0,13,-1,-1,16.2592,0,16.2592,0,0,5,1,3
21.828,0,21.828,0,0,13,-1,-1,16.2592,0,16.2592,0,0,5,1,3
21.8387,0,21.8387,0,0,13,-1,-1,16.605,0,16.605,0,0,5,0,3
21.8656,0,21.8656,0,0,13,-1,-1,16.605,0,16.605,0,0,5,0,3
21.9367,0,21.9367,0,0,13,-1,-1,16.6246,0,16.6246,0,0,8,2,3
22.0167,0,22.0167,0,0,25,-1,-1,16.8015,0,16.8015,0,0,14,1,3
22.0167,0,22.0167,0,0,25,-1,-1,16.8015,0,16.8015,0,0,14,1,3
22.0296,0,22.0296,0,0,13,-1,-1,16.9792,0,16.9792,0,0,5,0,3
22.0885,0,22.0885,0,0,13,-1,-1,16.9792,0,16.9792,0,0,5,0,3
22.1013,0,22.1013,0,0,13,-1,-1,16.9792,0,16.9792,0,0,5,0,3
22.142,0,22.142,0,0,13,-1,-1,17.0015,0,17.0015,0,0,26,2,3
22.1532,0,22.1532,0,0,25,-1,-1,17.7801,0,17.7801,0,0,14,1,3
22.1631,0,22.1631,0,0,13,-1,-1,18.1642,0,18.1642,0,0,14,1,3
22.2569,0,22.2569,0,0,13,-1,-1,18.1642,0,18.1642,0,0,14,1,3
22.2856,0,22.2856,0,0,13,-1,-1,18.7537,0,18.7537,0,0,14,1,2
22.2856,0,22.2856,0,0,13,-1,-1,18.7537,0,18.7537,0,0,14,1,2
22.4368,0,22.4368,0,0,13,-1,-1,18.7537,0,18.7537,0,0,14,1,2
22.6374,0,22.6374,0,0,13,-1,-1,18.7537,0,18.7537,0,0,14,1,2
22.7054,0,22.7054,0,0,13,-1,-1,18.8628,0,18.8628,0,0,14,1,3
22.7054,0,22.7054,0,0,13,-1,-1,19.0805,0,19.0805,0,0,14,1,3
22.7131,0,22.7131,0,0,25,-1,-1,19.125,0,19.125,0,0,26,2,3
22.7131,0,22.7131,0,0,25,-1,-1,19.2582,0,19.2582,0,0,14,1,3
22.7131,0,22.7131,0,0,25,-1,-1,19.7847,0,19.7847,0,0,8,2,3
22.7291,0,22.7291,0,0,13,-1,-1,19.939,0,19.939,0,0,14,1,2
23.2602,0,23.2602,0,0,13,-1,-1,20.0166,0,20.0166,0,0,5,1,2
23.2684,0,23.2684,0,0,16,-1,-1,20.0635,0,20.0635,0,0,5,1,2
23.3515,0,23.3515,0,0,25,-1,-1,20.0635,0,20.0635,0,0,5,1,2
23.6463,0,23.6463,0,0,7,-1,-1,21.5973,0,21.5973,0,0,2,1,3
23.6463,0,23.6463,0,0,7,-1,-1,22.0135,0,12.0135,1,0,8,2,3
23.7354,0,23.7354,0,0,7,-1,-1,23.617,0,13.617,1,0,26,3,4
23.7871,0,23.7871,0,0,7,-1,-1,23.6191,0,13.6191,1,0,26,3,4
23.7871,0,23.7871,0,0,7,-1,-1,28.1124,0,18.1124,1,0,8,0,3
23.8317,0,23.8317,0,0,16,-1,-1,28.1124,0,18.1124,1,0,8,0,3
24.0844,0,24.0844,0,0,7,-1,-1,28.1124,0,18.1124,1,0,8,0,3
24.1565,0,24.1565,0,0,25,-1,-1,28.4538,0,18.4538,1,0,14,2,3
24.1745,0,24.1745,0,0,7,-1,-1,29.1013,0,13.8773,0,0,8,2,3
24.3843,0,24.3843,0,0,16,0,1,29.1013,0,14.0133,0,0,8,2,3
24.4988,0,24.4988,0,0,7,-1,-1,29.1013,0,9.56643,0,0,8,3,4
24.4988,0,24.4988,0,0,7,-1,-1,29.1013,0,17.1256,0,0,8,3,5
24.6682,0,24.6682,0,0,7,-1,-1,29.1013,0,11.6586,0,0,8,2,4
24.7547,0,24.7547,0,0,7,-1,-1,29.1013,0,11.6586,0,0,8,2,4
24.7547,0,24.7547,0,0,7,-1,-1,29.1013,0,7.75467,0,0,8,2,5
24.7547,0,24.7547,0,0,7,-1,-1,29.1013,0,16.2268,0,0,14,3,4
24.8784,0,24.8784,0,0,7,-1,-1,29.1013,0,14.0473,0,0,26,2,5
24.8784,0,24.8784,0,0,7,-1,-1,29.1013,0,15.2235,0,0,26,1,5
24.9351,0,24.9351,0,0,7,-1,-1,29.1013,0,15.2235,0,0,26,1,5
24.9469,0,24.9469,0,0,25,-1,-1,29.1013,0,13.9046,0,0,26,2,3
24.9469,0,24.9469,0,0,25,-1,-1,29.1013,0,10.3971,0,0,26,1,4
25.0292,0,25.0292,0,0,16,-1,-1,29.1013,0,13.7458,0,0,26,3,5
25.0473,0,25.0473,0,0,16,-1,-1,29.1013,0,20.7805,0,0,26,3,4
25.0601,0,25.0601,0,0,16,-1,-1,29.1013,0,13.9046,0,0,26,2,3
25.0641,0,25.0641,0,0,7,-1,-1,29.1013,0,9.07678,0,0,26,3,5
25.0756,0,25.0756,0,0,4,-1,-1,29.1013,0,10.9753,0,0,26,0,5
25.0756,0,25.0756,0,0,4,-1,-1,29.1013,0,9.07678,0,0,26,3,5
25.0957,0,25.0957,0,0,7,-1,-1,29.1013,0,19.2484,0,0,26,3,4
25.0957,0,25.0957,0,0,7,-1,-1,29.1013,0,11.3852,0,0,14,2,5
25.0957,0,25.0957,0,0,7,-1,-1,29.1013,0,20.9089,0,0,14,2,3
25.0957,0,25.0957,0,0,7,-1,-1,29.1013,0,18.1049,0,0,14,3,5
25.1068,0,25.1068,0,0,7,-1,-1,29.1013,0,10.8778,0,0,14,2,3
25.1068,0,25.1068,0,0,7,-1,-1,29.1013,0,4.90174,0,0,8,2,5
25.2543,0,25.2543,0,0,7,-1,-1,29.1013,0,7.88715,0,0,14,4,5
25.3042,0,25.3042,0,0,7,-1,-1,29.1013,0,19.665,0,0,14,3,4
25.3042,0,25.3042,0,0,7,-1,-1,29.1013,0,7.88715,0,0,14,4,5
25.3042,0,25.3042,0,0,7,-1,-1,29.1013,0,9.48471,0,0,14,2,3
25.4205,0,25.4205,0,0,7,-1,-1,29.1013,0,7.88715,0,0,14,4,5
25.4649,0,25.4649,0,0,7,-1,-1,29.1013,0,11.3852,0,0,14,2,5
25.4649,0,25.4649,0,0,7,-1,-1,29.1013,0,11.6873,0,0,5,1,3
25.5189,0,25.5189,0,0,7,-1,-1,29.1013,0,10.1221,0,0,5,3,5
25.5198,0,25.5198,0,0,7,-1,-1,29.1013,0,12.9994,0,0,5,4,5
25.5809,0,25.5809,0,0,7,-1,-1,29.1013,0,26.8538,0,0,5,4,6
25.6839,0,25.6839,0,0,16,-1,-1,29.1013,0,7.29105,0,0,5,4,5
25.6956,0,25.6956,0,0,25,-1,-1,29.1013,0,13.6618,0,0,5,2,4
25.7589,0,25.7589,0,0,7,-1,-1,29.1013,0,26.8916,0,0,5,4,6
25.7589,0,25.7589,0,0,7,-1,-1,29.1013,0,6.61295,0,0,5,2,6
25.7914,0,25.7914,0,0,4,-1,-1,29.1013,0,4.10006,0,0,5,3,6
25.9341,0,25.9341,0,0,4,-1,-1,29.1013,0,6.94624,0,0,8,2,5
25.9381,0,25.9381,0,0,7,-1,-1,29.1013,0,25.7821,0,0,5,3,4
25.9782,0,25.9782,0,0,4,-1,-1,29.1013,0,12.9994,0,0,5,4,5
26.0148,0,26.0148,0,0,7,-1,-1,29.1013,0,14.8223,0,0,5,4,5
26.0511,0,26.0511,0,0,7,-1,-1,29.1013,0,7.29105,0,0,5,4,5
26.3675,0,26.3675,0,0,4,-1,-1,29.1013,0,24.8857,0,0,5,3,4
26.4258,0,26.4258,0,0,4,-1,-1,29.1013,0,11.0669,0,0,5,1,5
26.4258,0,26.4258,0,0,4,-1,-1,29.1013,0,11.6873,0,0,5,1,3
26.4258,0,26.4258,0,0,4,-1,-1,29.1013,0,11.6873,0,0,5,1,3
26.4768,0,26.4768,0,0,7,-1,-1,29.1013,0,25.809,0,0,2,5,6
26.4768,0,26.4768,0,0,7,-1,-1,29.1013,0,14.9334,0,0,2,4,6
26.4768,0,26.4768,0,0,7,-1,-1,29.1013,0,4.37105,0,0,2,3,5
26.7798,0,26.7798,0,0,4,-1,-1,29.1013,0,17.3263,0,0,2,1,3
26.7808,0,26.7808,0,0,4,-1,-1,29.1013,0,5.89624,0,0,2,2,5
26.7808,0,26.7808,0,0,4,-1,-1,29.1013,0,17.3263,0,0,2,1,3
26.7808,0,26.7808,0,0,4,-1,-1,29.1013,0,26.6189,0,0,2,4,6
26.8034,0,26.8034,0,0,4,-1,-1,29.1013,0,26.6189,0,0,2,4,6
26.8098,0,26.8098,0,0,4,-1,-1,29.1013,0,4.37105,0,0,2,3,5
26.9792,0,14.1006,1,0,25,2,3,29.1013,0,4.09817,0,0,5,3,6
26.9792,0,16.7368,1,0,25,2,3,29.1013,0,4.37105,0,0,2,3,5
27.1929,0,27.1929,0,0,4,-1,-1,29.1013,0,9.82285,0,0,2,4,6
27.3771,0,27.3771,0,0,7,-1,-1,29.1013,0,26.6189,0,0,2,4,6
27.4684,0,27.4684,0,0,4,-1,-1,29.1013,0,4.10006,0,0,5,3,6
27.4684,0,27.4684,0,0,4,-1,-1,29.1013,0,4.37561,0,0,5,3,6
27.4684,0,27.4684,0,0,4,-1,-1,29.1013,0,13.2951,0,0,5,1,3
27.4718,0,27.4718,0,0,4,-1,-1,29.1013,0,28.1925,0,0,5,3,5
27.7344,0,27.7344,0,0,4,-1,-1,29.1013,0,7.92133,0,0,8,2,5
27.7376,0,27.7376,0,0,4,-1,-1,29.1013,0,13.8773,0,0,8,2,3
27.7376,0,27.7376,0,0,4,-1,-1,29.1013,0,9.56643,0,0,8,3,4
28.0776,0,28.0776,0,0,4,-1,-1,29.1013,0,14.9596,0,0,8,1,3
28.1047,0,28.1047,0,0,4,-1,-1,29.1013,0,17.318,0,0,8,3,4
28.1232,0,28.1232,0,0,4,-1,-1,29.1013,0,9.38606,0,0,8,2,3
28.4664,0,28.4664,0,0,4,-1,-1,29.1013,0,13.2863,0,0,8,2,4
28.5124,0,28.5124,0,0,4,-1,-1,29.1013,0,8.03504,0,0,8,2,5
28.539,0,28.539,0,0,4,-1,-1,29.1013,0,4.03566,0,0,8,3,5
28.539,0,28.539,0,0,4,-1,-1,29.1013,0,17.8151,0,0,5,4,5
28.555,0,28.555,0,0,4,-1,-1,29.1013,0,5.90888,0,0,8,3,5
29.0841,0,29.0841,0,0,4,-1,-1,29.1013,0,23.8439,0,0,8,3,4
29.1013,0,29.1013,0,0,1,-1,-1,29.1013,0,6.65251,0,0,8,2,5
29.2157,0,29.2157,0,0,4,-1,-1,29.1013,0,13.686,0,0,8,3,5
29.8929,0,29.8929,0,0,4,-1,-1,29.1013,0,10.1527,0,0,8,0,3
29.8929,0,29.8929,0,0,4,-1,-1,29.1013,0,7.56231,0,0,8,2,5
30.5742,0,30.5742,0,0,4,-1,-1,29.1013,0,8.03504,0,0,8,2,5
31.3171,0,31.3171,0,0,4,-1,-1,29.1013,0,5.20747,0,0,8,3,5
31.3907,0,31.3907,0,0,4,-1,-1,29.1013,0,10.9048,0,0,8,1,5
31.7381,0,31.7381,0,0,1,3,5,29.1013,0,20.5337,0,0,5,3,5
33.3835,0,33.3835,0,0,7,-1,-1,29.1013,0,4.32562,0,0,5,4,6
36.216,0,36.216,0,0,16,-1,-1,29.1013,0,6.61295,0,0,5,2,6
38.0511,0,28.0511,1,0,25,2,3,29.1013,0,18.6772,0,0,5,3,6
39.8728,0,39.8728,0,0,1,-1,-1,29.1013,0,9.85138,0,0,5,3,4
43.9951,0,43.9951,0,0,1,-1,-1,29.1013,0,21.3414,0,0,5,2,3
46.878,0,16.878,3,0,1,3,6,29.1013,0,6.4755,0,0,5,3,5
48.986,0,48.986,0,0,4,-1,-1,29.1013,0,18.6508,0,0,5,3,5
55.9336,0,55.9336,0,0,1,-1,-1,29.1013,0,4.10006,0,0,5,3,6
56.7899,0,56.7899,0,0,1,4,5,29.1013,0,12.9994,0,0,5,4,5
56.9422,0,56.9422,0,0,1,-1,-1,29.1013,0,11.9358,0,0,8,2,4
56.9792,0,10.3331,4,0,1,0,2,29.1013,0,10.0454,0,0,8,1,5
58.581,0,58.581,0,0,1,-1,-1,29.1013,0,7.31629,0,0,8,3,5
59.711,0,59.711,0,0,1,-1,-1,29.1013,0,7.60281,0,0,8,2,5
60.4881,0,60.4881,0,0,1,-1,-1,29.1013,0,16.803,0,0,8,1,5
60.5203,0,20.5203,4,0,1,0,2,29.1013,0,11.9358,0,0,8,2,4
61.6451,0,61.6451,0,0,1,-1,-1,34.2299,0,34.2299,0,0,2,5,6
64.2684,0,14.2684,5,0,1,0,1,34.2299,0,34.2299,0,0,2,5,6
66.1427,0,36.1427,3,0,1,0,1,34.7725,0,34.7725,0,0,2,5,6
71.325,0,41.325,3,0,1,0,1,34.931,0,34.931,0,0,2,4,6
75.1761,0,25.1761,5,0,1,4,6,34.931,0,34.931,0,0,2,4,6
77.5282,0,27.5282,5,0,1,0,2,34.931,0,34.931,0,0,2,4,6
79.7106,0,49.7106,3,0,1,0,1,35.7799,0,35.7799,0,0,2,4,6
82.6714,0,52.6714,3,0,1,0,1,35.9492,0,35.9492,0,0,2,4,6
100.449,0,30.4493,7,0,1,0,6,39.2438,0,39.2438,0,0,2,5,6
102.327,0,72.3273,3,0,1,4,6,39.2438,0,39.2438,0,0,2,5,6
102.62,0,72.62,3,0,1,0,1,39.2438,0,39.2438,0,0,2,5,6
103.023,0,13.0229,9,0,1,0,2,43.3259,0,43.3259,0,0,2,4,6
105.932,0,75.9317,3,0,1,0,1,47.2218,0,47.2218,0,0,2,4,6
108.019,0,48.0195,6,0,1,5,6,51.1461,0,51.1461,0,0,2,5,6
115.559,0,65.5592,5,0,1,5,6,59.1013,0,15.4313,3,0,2,0,5
117.429,0,47.4288,7,0,1,5,6,59.1013,0,22.6572,3,0,2,5,6
120.012,0,30.0117,9,0,1,4,6,59.1013,0,17.6386,3,0,2,0,5
120.135,0,50.1347,7,0,1,5,6,59.1013,0,15.4313,3,0,2,0,5
121.869,0,31.8688,9,0,1,5,6,59.5121,0,39.5121,2,0,2,0,6
124.169,0,54.1692,7,0,1,5,6,59.5121,0,39.5121,2,0,2,0,6
124.74,0,34.7399,9,0,1,0,5,61.6329,0,41.6329,2,0,2,0,2
125.435,0,55.4351,7,0,1,5,6,61.9486,0,51.9486,1,0,2,0,6
132.839,0,92.8389,4,0,1,5,6,62.3521,0,42.3521,2,0,2,0,2
133.577,0,93.5771,4,0,1,5,6,62.3521,0,42.3521,2,0,2,0,2
138.99,0,88.9897,5,0,1,5,6,62.3521,0,42.3521,2,0,2,0,2
142.789,0,72.7894,7,0,1,3,6,66.1675,0,56.1675,1,0,2,0,1
147.781,0,27.7811,12,0,1,0,2,66.1675,0,56.1675,1,0,2,0,1
148.909,0,68.909,8,0,1,5,6,66.7019,0,36.7019,3,0,2,0,1
155.876,0,45.8757,11,0,1,4,6,69.1013,0,18.9051,4,0,2,0,5
156.462,0,36.4618,12,0,1,2,6,69.8208,0,49.8208,2,0,2,0,1
168.673,0,78.6732,9,0,1,1,6,69.9213,0,39.9213,3,0,2,0,6
179.28,0,109.28,7,0,1,2,6,71.0387,0,41.0387,3,0,2,0,6
181.033,0,3.36888,17,0,1,1,3,71.0387,0,41.0387,3,0,2,0,6
184.091,0,44.0912,14,0,1,0,6,71.0387,0,41.0387,3,0,2,0,6
185.095,0,85.0947,10,0,1,2,6,77.4163,0,37.4163,4,0,2,0,6
191.033,0,5.95851,18,0,1,0,3,92.5379,0,42.5379,5,0,2,0,6
205.821,0,35.8208,17,0,1,0,6,99.6027,0,79.6027,2,0,2,5,6
