fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.8483,0,18.8483,0,0,42,-1,-1,16.6978,0,16.6978,0,0,12,3,6
18.8926,0,18.8926,0,0,42,-1,-1,16.6978,0,16.6978,0,0,12,3,6
20.6375,0,20.6375,0,0,42,-1,-1,16.8812,0,16.8812,0,0,6,3,6
21.5554,0,21.5554,0,0,18,-1,-1,16.8812,0,16.8812,0,0,6,3,6
21.5554,0,21.5554,0,0,18,-1,-1,16.8812,0,16.8812,0,0,6,3,6
21.5554,0,21.5554,0,0,18,-1,-1,17.2035,0,17.2035,0,0,42,-1,-1
21.9506,0,21.9506,0,0,18,-1,-1,17.2315,0,17.2315,0,0,18,-1,-1
21.9506,0,21.9506,0,0,18,-1,-1,17.2789,0,17.2789,0,0,12,3,6
21.9849,0,21.9849,0,0,6,1,3,17.2789,0,17.2789,0,0,12,3,6
21.9849,0,21.9849,0,0,6,1,3,17.4033,0,17.4033,0,0,12,4,6
22.0392,0,22.0392,0,0,18,1,2,17.4033,0,17.4033,0,0,12,4,6
22.046,0,22.046,0,0,18,1,2,17.4033,0,17.4033,0,0,12,4,6
22.046,0,22.046,0,0,18,1,2,17.5308,0,17.5308,0,0,42,-1,-1
22.046,0,22.046,0,0,18,1,2,17.5308,0,17.5308,0,0,42,-1,-1
22.046,0,22.046,0,0,18,1,2,17.5308,0,17.5308,0,0,42,-1,-1
22.0615,0,22.0615,0,0,18,1,2,17.5636,0,17.5636,0,0,18,-1,-1
22.0615,0,22.0615,0,0,18,1,2,17.5636,0,17.5636,0,0,18,-1,-1
22.063,0,22.063,0,0,18,-1,-1,17.6377,0,17.6377,0,0,42,-1,-1
22.0776,0,22.0776,0,0,18,1,2,17.6941,0,17.6941,0,0,18,-1,-1
22.1,0,22.1,0,0,18,1,2,17.7204,0,17.7204,0,0,6,3,5
22.1178,0,22.1178,0,0,18,-1,-1,17.8824,0,17.8824,0,0,12,3,5
22.1178,0,22.1178,0,0,18,-1,-1,17.8824,0,17.8824,0,0,12,3,5
22.1253,0,22.1253,0,0,18,1,2,17.9679,0,17.9679,0,0,18,2,5
22.165,0,22.165,0,0,18,1,2,17.9697,0,17.9697,0,0,18,-1,-1
22.165,0,22.165,0,0,18,1,2,17.9697,0,17.9697,0,0,18,-1,-1
22.1973,0,22.1973,0,0,18,-1,-1,17.9697,0,17.9697,0,0,18,-1,-1
22.2308,0,22.2308,0,0,18,1,2,17.9997,0,17.9997,0,0,18,-1,-1
22.2308,0,22.2308,0,0,18,1,2,18.0439,0,18.0439,0,0,12,4,6
22.2557,0,22.2557,0,0,18,-1,-1,18.1346,0,18.1346,0,0,6,3,6
22.2827,0,22.2827,0,0,18,-1,-1,18.1346,0,18.1346,0,0,6,3,6
22.3944,0,22.3944,0,0,18,-1,-1,18.2191,0,18.2191,0,0,42,-1,-1
22.4111,0,22.4111,0,0,18,-1,-1,18.531,0,18.531,0,0,6,2,6
22.4111,0,22.4111,0,0,18,-1,-1,18.531,0,18.531,0,0,6,2,6
22.44,0,22.44,0,0,18,-1,-1,18.531,0,18.531,0,0,6,2,6
22.4423,0,22.4423,0,0,18,-1,-1,18.5764,0,18.5764,0,0,6,4,6
22.4423,0,22.4423,0,0,18,-1,-1,18.5764,0,18.5764,0,0,6,4,6
22.4497,0,22.4497,0,0,18,-1,-1,18.6306,0,18.6306,0,0,6,3,5
22.4497,0,22.4497,0,0,18,-1,-1,18.6306,0,18.6306,0,0,6,3,5
22.4522,0,22.4522,0,0,18,1,2,18.8073,0,18.8073,0,0,12,3,6
22.4614,0,22.4614,0,0,18,-1,-1,19.0665,0,19.0665,0,0,42,-1,-1
22.4614,0,22.4614,0,0,18,-1,-1,19.0665,0,19.0665,0,0,42,-1,-1
22.4623,0,22.4623,0,0,6,-1,-1,19.2776,0,19.2776,0,0,42,-1,-1
22.4623,0,22.4623,0,0,6,-1,-1,19.9205,0,19.9205,0,0,12,3,6
22.4623,0,22.4623,0,0,6,-1,-1,19.9604,0,19.9604,0,0,6,4,6
22.4804,0,22.4804,0,0,18,-1,-1,20.1154,0,20.1154,0,0,6,3,6
22.4869,0,22.4869,0,0,18,-1,-1,20.1154,0,20.1154,0,0,6,3,6
22.5808,0,22.5808,0,0,18,-1,-1,20.239,0,20.239,0,0,18,-1,-1
22.6041,0,22.6041,0,0,18,0,2,20.8746,0,20.8746,0,0,6,3,5
22.6222,0,22.6222,0,0,18,-1,-1,21.5181,0,21.5181,0,0,12,3,6
22.6758,0,22.6758,0,0,18,1,2,21.5181,0,21.5181,0,0,12,3,6
22.7121,0,22.7121,0,0,18,-1,-1,21.5181,0,21.5181,0,0,12,3,6
22.7412,0,22.7412,0,0,18,-1,-1,21.6484,0,21.6484,0,0,6,3,6
22.7471,0,22.7471,0,0,12,-1,-1,21.9506,0,17.685,0,0,18,3,5
22.7471,0,22.7471,0,0,12,-1,-1,21.9506,0,18.5617,0,0,18,2,6
22.8023,0,22.8023,0,0,18,1,2,21.9506,0,12.1978,0,0,42,3,4
22.838,0,22.838,0,0,18,0,2,21.9506,0,21.7129,0,0,18,3,4
22.9784,0,22.9784,0,0,18,-1,-1,21.9506,0,16.6481,0,0,18,3,6
22.9988,0,22.9988,0,0,12,-1,-1,21.9506,0,7.67419,0,0,18,3,5
23.0983,0,23.0983,0,0,18,-1,-1,21.9506,0,19.8173,0,0,18,3,5
23.1131,0,23.1131,0,0,18,-1,-1,21.9506,0,9.28044,0,0,18,3,6
23.1296,0,23.1296,0,0,6,1,2,21.9506,0,8.51171,0,0,18,3,6
23.3077,0,23.3077,0,0,12,0,2,21.9506,0,14.8199,0,0,18,3,4
23.4174,0,23.4174,0,0,12,-1,-1,21.9506,0,13.4222,0,0,42,2,3
23.4174,0,23.4174,0,0,12,-1,-1,21.9506,0,14.3355,0,0,42,3,5
23.4357,0,23.4357,0,0,18,0,1,21.9506,0,14.354,0,0,42,3,6
23.4383,0,23.4383,0,0,12,5,6,21.9506,0,5.6233,0,0,42,3,6
23.4383,0,23.4383,0,0,12,5,6,21.9506,0,5.6233,0,0,42,3,6
23.4383,0,23.4383,0,0,12,5,6,21.9506,0,10.7826,0,0,42,3,6
23.4383,0,23.4383,0,0,12,5,6,21.9506,0,17.2998,0,0,42,2,3
23.4584,0,23.4584,0,0,6,-1,-1,21.9506,0,10.7826,0,0,42,3,6
23.4584,0,23.4584,0,0,6,-1,-1,21.9506,0,11.1619,0,0,42,2,5
23.5878,0,23.5878,0,0,12,-1,-1,21.9506,0,8.42129,0,0,42,3,4
23.5878,0,23.5878,0,0,12,-1,-1,21.9506,0,13.8066,0,0,42,3,4
23.674,0,23.674,0,0,6,-1,-1,21.9506,0,9.25005,0,0,42,3,4
23.674,0,23.674,0,0,6,-1,-1,21.9506,0,10.2433,0,0,42,3,4
23.674,0,23.674,0,0,6,-1,-1,21.9506,0,7.80845,0,0,42,3,4
23.6756,0,23.6756,0,0,12,-1,-1,21.9506,0,10.3928,0,0,42,3,4
23.6756,0,23.6756,0,0,12,-1,-1,21.9506,0,19.4764,0,0,18,2,3
23.6756,0,23.6756,0,0,12,-1,-1,21.9506,0,8.02414,0,0,18,3,6
23.7525,0,23.7525,0,0,12,-1,-1,21.9506,0,4.96554,0,0,18,3,6
23.7525,0,23.7525,0,0,12,-1,-1,21.9506,0,6.41208,0,0,18,3,6
23.8508,0,23.8508,0,0,12,5,6,21.9506,0,19.8173,0,0,18,3,5
23.8508,0,23.8508,0,0,12,5,6,21.9506,0,4.43088,0,0,18,3,6
23.8699,0,23.8699,0,0,6,-1,-1,21.9506,0,9.28044,0,0,18,3,6
23.8867,0,23.8867,0,0,12,-1,-1,21.9506,0,12.4385,0,0,18,3,6
23.8867,0,23.8867,0,0,12,-1,-1,21.9506,0,4.56243,0,0,18,3,6
23.939,0,23.939,0,0,6,-1,-1,21.9506,0,15.7208,0,0,18,3,6
23.939,0,23.939,0,0,6,-1,-1,21.9506,0,19.6492,0,0,18,2,6
23.9835,0,23.9835,0,0,12,-1,-1,21.9506,0,8.5861,0,0,18,3,6
24.0087,0,24.0087,0,0,12,1,2,21.9506,0,18.4419,0,0,18,3,4
24.0087,0,24.0087,0,0,12,1,2,21.9506,0,5.15836,0,0,18,3,6
24.0188,0,24.0188,0,0,12,-1,-1,21.9506,0,8.1878,0,0,18,4,6
24.0674,0,24.0674,0,0,12,-1,-1,21.9506,0,16.8072,0,0,18,4,6
24.0674,0,24.0674,0,0,12,-1,-1,21.9506,0,21.3761,0,0,18,3,5
24.0674,0,24.0674,0,0,12,-1,-1,21.9506,0,16.4285,0,0,18,3,6
24.0674,0,24.0674,0,0,12,-1,-1,21.9506,0,19.3923,0,0,12,4,6
24.0742,0,24.0742,0,0,12,-1,-1,21.9506,0,8.40968,0,0,42,3,4
24.0806,0,24.0806,0,0,6,-1,-1,21.9506,0,9.54266,0,0,42,4,5
24.0806,0,24.0806,0,0,6,-1,-1,21.9506,0,6.41208,0,0,18,3,6
24.0806,0,24.0806,0,0,6,-1,-1,21.9506,0,7.67419,0,0,18,3,5
24.1988,0,24.1988,0,0,12,-1,-1,21.9506,0,18.5617,0,0,18,2,6
24.1988,0,24.1988,0,0,12,-1,-1,21.9506,0,5.15836,0,0,18,3,6
24.2252,0,24.2252,0,0,12,-1,-1,21.9506,0,17.7174,0,0,18,3,6
24.2507,0,24.2507,0,0,12,-1,-1,21.9506,0,5.15836,0,0,18,3,6
24.2528,0,24.2528,0,0,6,-1,-1,21.9506,0,5.86563,0,0,6,2,5
24.2528,0,24.2528,0,0,6,-1,-1,21.9506,0,7.20182,0,0,3,3,6
24.2528,0,24.2528,0,0,6,-1,-1,21.9506,0,6.77845,0,0,3,4,6
24.2535,0,24.2535,0,0,12,-1,-1,21.9506,0,7.20182,0,0,3,3,6
24.2535,0,24.2535,0,0,12,-1,-1,21.9506,0,12.0737,0,0,3,2,5
24.2722,0,24.2722,0,0,12,-1,-1,21.9506,0,20.4379,0,0,3,3,4
24.3054,0,24.3054,0,0,12,-1,-1,21.9506,0,8.52241,0,0,3,3,6
24.3063,0,24.3063,0,0,12,-1,-1,21.9506,0,17.3985,0,0,6,3,5
24.3114,0,24.3114,0,0,12,-1,-1,21.9506,0,6.03557,0,0,6,3,6
24.3114,0,24.3114,0,0,12,-1,-1,21.9506,0,16.4138,0,0,6,3,6
24.3273,0,24.3273,0,0,12,-1,-1,21.9506,0,12.0737,0,0,3,2,5
24.3273,0,24.3273,0,0,12,-1,-1,21.9506,0,19.7689,0,0,6,3,6
24.3372,0,24.3372,0,0,6,-1,-1,21.9506,0,10.341,0,0,6,3,6
24.3372,0,24.3372,0,0,6,-1,-1,21.9506,0,17.3985,0,0,6,3,5
24.3377,0,24.3377,0,0,12,-1,-1,21.9506,0,3.94179,0,0,6,3,6
24.3584,0,24.3584,0,0,12,-1,-1,21.9506,0,15.9611,0,0,6,3,6
24.4154,0,24.4154,0,0,12,-1,-1,21.9506,0,16.0231,0,0,6,3,6
24.518,0,24.518,0,0,12,-1,-1,21.9506,0,16.0619,0,0,6,5,6
24.518,0,24.518,0,0,12,-1,-1,21.9506,0,16.9574,0,0,6,4,6
24.6166,0,24.6166,0,0,6,1,2,21.9506,0,9.46958,0,0,3,3,6
24.6166,0,24.6166,0,0,6,1,2,21.9506,0,17.012,0,0,3,3,6
24.7306,0,24.7306,0,0,12,-1,-1,21.9506,0,9.54309,0,0,3,3,5
24.8694,0,24.8694,0,0,3,-1,-1,21.9506,0,9.71891,0,0,3,3,6
24.8957,0,24.8957,0,0,6,-1,-1,21.9506,0,20.4379,0,0,3,3,4
24.8957,0,24.8957,0,0,6,-1,-1,21.9506,0,14.4535,0,0,3,4,6
24.9015,0,24.9015,0,0,6,-1,-1,21.9506,0,17.012,0,0,3,3,6
25.0227,0,25.0227,0,0,6,-1,-1,21.9506,0,19.3187,0,0,3,4,6
25.0617,0,25.0617,0,0,6,1,2,21.9506,0,9.54309,0,0,3,3,5
25.0642,0,25.0642,0,0,6,-1,-1,21.9506,0,7.20182,0,0,3,3,6
25.0642,0,25.0642,0,0,6,-1,-1,21.9506,0,6.73626,0,0,6,3,5
25.1497,0,25.1497,0,0,6,-1,-1,21.9506,0,7.20182,0,0,3,3,6
25.3896,0,25.3896,0,0,6,-1,-1,21.9506,0,9.54309,0,0,3,3,5
25.4261,0,25.4261,0,0,6,-1,-1,21.9506,0,9.71891,0,0,3,3,6
25.4899,0,25.4899,0,0,6,-1,-1,21.9506,0,20.4379,0,0,3,3,4
25.4899,0,25.4899,0,0,6,-1,-1,21.9506,0,20.4379,0,0,3,3,4
25.5022,0,25.5022,0,0,6,-1,-1,21.9506,0,9.46958,0,0,3,3,6
25.557,0,25.557,0,0,6,-1,-1,21.9506,0,13.69,0,0,3,4,5
25.557,0,25.557,0,0,6,-1,-1,21.9506,0,9.54309,0,0,3,3,5
25.5948,0,25.5948,0,0,6,-1,-1,21.9506,0,10.4068,0,0,12,3,6
25.6226,0,25.6226,0,0,12,-1,-1,21.9506,0,12.8815,0,0,12,3,6
25.8069,0,25.8069,0,0,6,-1,-1,21.9506,0,10.4201,0,0,3,3,5
25.8069,0,25.8069,0,0,6,-1,-1,21.9506,0,7.97627,0,0,12,2,6
25.9562,0,25.9562,0,0,6,-1,-1,21.9506,0,9.32775,0,0,12,3,6
25.9562,0,25.9562,0,0,6,-1,-1,21.9506,0,14.7428,0,0,12,3,6
26.0759,0,16.0759,1,0,42,2,3,21.9506,0,5.78151,0,0,12,3,5
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,21.6016,0,0,9,4,5
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,9.24294,0,0,12,3,6
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,20.3801,0,0,12,3,6
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,14.3158,0,0,12,4,6
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,18.0666,0,0,12,3,6
26.0962,0,26.0962,0,0,3,-1,-1,21.9506,0,20.2922,0,0,12,3,6
26.4496,0,26.4496,0,0,6,-1,-1,21.9506,0,13.2516,0,0,6,1,6
26.5757,0,26.5757,0,0,6,-1,-1,21.9506,0,9.32775,0,0,12,3,6
26.6269,0,26.6269,0,0,3,-1,-1,21.9506,0,4.63855,0,0,12,3,5
26.6269,0,26.6269,0,0,3,-1,-1,21.9506,0,12.6813,0,0,12,2,6
26.6269,0,26.6269,0,0,3,-1,-1,21.9506,0,16.0068,0,0,12,3,6
26.9656,0,26.9656,0,0,3,-1,-1,21.9506,0,13.1004,0,0,12,3,6
26.9656,0,26.9656,0,0,3,-1,-1,21.9506,0,14.5661,0,0,12,2,6
27.04,0,27.04,0,0,3,-1,-1,21.9506,0,10.4068,0,0,12,3,6
27.04,0,27.04,0,0,3,-1,-1,21.9506,0,5.73838,0,0,12,3,6
27.0493,0,27.0493,0,0,6,0,1,21.9506,0,18.1537,0,0,12,2,6
27.121,0,27.121,0,0,6,1,2,21.9506,0,15.2393,0,0,12,2,6
27.1428,0,27.1428,0,0,6,-1,-1,21.9506,0,16.0068,0,0,12,3,6
27.2203,0,27.2203,0,0,6,-1,-1,21.9506,0,20.2922,0,0,12,3,6
27.4299,0,27.4299,0,0,3,-1,-1,21.9506,0,16.4657,0,0,6,4,6
27.4299,0,27.4299,0,0,3,-1,-1,21.9506,0,14.4073,0,0,6,3,6
27.4299,0,27.4299,0,0,3,-1,-1,21.9506,0,15.5176,0,0,12,3,6
28.5533,0,28.5533,0,0,3,-1,-1,21.9506,0,14.7428,0,0,12,3,6
28.5533,0,28.5533,0,0,3,-1,-1,21.9506,0,18.2254,0,0,12,3,6
28.5626,0,28.5626,0,0,3,-1,-1,21.9506,0,12.6813,0,0,12,2,6
28.581,0,28.581,0,0,3,-1,-1,21.9506,0,18.2254,0,0,12,3,6
28.581,0,28.581,0,0,3,-1,-1,21.9506,0,13.4122,0,0,12,3,6
28.6775,0,28.6775,0,0,3,-1,-1,21.9506,0,13.1571,0,0,12,3,6
28.8735,0,28.8735,0,0,3,-1,-1,21.9506,0,7.67427,0,0,6,2,5
28.9331,0,28.9331,0,0,3,-1,-1,21.9506,0,10.3406,0,0,6,3,6
29.2654,0,29.2654,0,0,3,-1,-1,22.0508,0,22.0508,0,0,12,3,6
29.2654,0,29.2654,0,0,3,-1,-1,22.6738,0,7.60346,0,0,3,3,5
30.2621,0,30.2621,0,0,3,-1,-1,22.6738,0,12.2006,0,0,3,2,5
30.2621,0,30.2621,0,0,3,-1,-1,22.6738,0,10.7099,0,0,3,1,4
30.2621,0,30.2621,0,0,3,-1,-1,22.6738,0,12.2006,0,0,3,2,5
31.4322,0,31.4322,0,0,3,0,2,25.5409,0,25.5409,0,0,3,4,6
32.1911,0,12.1911,2,0,42,3,4,26.1415,0,26.1415,0,0,3,4,5
33.1459,0,23.1459,1,0,3,0,2,29.2579,0,29.2579,0,0,3,3,6
34.0882,0,24.0882,1,0,3,0,1,30.4679,0,30.4679,0,0,3,3,6
36.8194,0,36.8194,0,0,3,0,2,30.6269,0,30.6269,0,0,3,3,6
36.8194,0,36.8194,0,0,3,0,2,30.6269,0,30.6269,0,0,3,3,6
40.8738,0,20.8738,2,0,3,0,2,30.7272,0,30.7272,0,0,3,3,6
42.6033,0,42.6033,0,0,3,0,2,31.134,0,31.134,0,0,3,3,4
53.0337,0,13.0337,4,0,42,0,3,31.9506,0,17.8748,1,0,3,1,6
55.2966,0,55.2966,0,0,3,0,2,31.9506,0,18.569,1,0,3,1,6
55.3486,0,55.3486,0,0,3,-1,-1,34.4148,0,34.4148,0,0,3,3,6
56.8441,0,56.8441,0,0,3,-1,-1,34.4433,0,34.4433,0,0,3,3,6
56.8441,0,56.8441,0,0,3,-1,-1,35.6887,0,35.6887,0,0,3,3,6
56.8918,0,56.8918,0,0,3,-1,-1,37.7284,0,37.7284,0,0,3,3,6
56.8918,0,56.8918,0,0,3,-1,-1,37.7284,0,37.7284,0,0,3,3,6
59.1765,0,59.1765,0,0,3,-1,-1,38.2379,0,38.2379,0,0,3,5,6
59.1765,0,59.1765,0,0,3,-1,-1,38.604,0,38.604,0,0,3,3,5
59.4903,0,59.4903,0,0,3,-1,-1,42.6738,0,16.3745,2,0,3,5,6
61.4769,0,31.4769,3,0,3,0,2,43.1578,0,43.1578,0,0,3,4,6
61.6588,0,11.6588,5,0,42,1,3,66.5932,0,36.5932,3,0,3,0,6
