robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.03195,0.449981
-0.357908,-2.88494,1.00467,0.428257
1.26729,-3.4135,1.06473,0.173701
2.08816,-4.23627,1.19584,-2.06781
2.88782,-5.15976,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.99886,-1.291
1.99912,-3.84508,1.17641,-1.12516
2.66945,-4.3667,1.23837,-1.82861
3.08481,-4.92835,1.11482,-1.90721
3.29741,-5.2576,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68247,-1.1032,1.14318,-0.718689
-1.30426,-1.65301,1.04072,-0.95532
-0.305274,-2.56582,1.02228,-1.04629
1.26729,-3.4135,1.00369,-1.07349
2.07177,-4.15663,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68247,-1.1032,1.14318,-0.718689
-1.30426,-1.65301,1.04072,-0.95532
-0.305274,-2.56582,1.01459,-1.10359
1.26729,-3.4135,0.866561,-1.1571
2.07177,-4.15663,0.922961,-0.968653
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,1.1882,-0.862579
-1.30426,-1.65301,1.11449,-0.933941
-0.357908,-2.88494,1.16224,-2.05643
1.26729,-3.4135,1.11112,-1.64228
3.14704,-5.39646,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54354,-1.14299,0.776991,0.255248
-1.30426,-1.65301,0.841715,0.161166
-0.357908,-2.88494,0.953989,-0.200629
1.26729,-3.4135,1.20591,-2.04342
3.14704,-5.39646,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.931518,0.336449
-0.226618,-2.73314,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.21138,-1.95826
3.13251,-5.33021,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64043,-1.37,1.15094,-0.333307
-0.759319,-2.11944,0.896087,-0.0593937
0.259455,-2.8236,1.07848,-0.963203
1.03312,-3.06154,1.20946,-2.06371
2.86403,-4.16708,1.22366,-2.06022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07392,-0.349708
-0.357908,-2.88494,0.399227,0.772563
1.15498,-3.48925,0.179873,1.08733
2.84956,-4.87823,-0.159656,1.33089
3.17778,-5.45655,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.876363,-0.152296
-1.22722,-1.64369,0.646756,0.522651
-0.273745,-2.65385,0.179873,1.08733
1.26729,-3.4135,-0.363578,1.34846
2.08816,-4.23627,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.66039,-1.08702
-1.22722,-1.64369,1.90442,-2.17461
-0.273745,-2.65385,1.43711,-1.94523
1.26729,-3.4135,1.07189,-1.51042
2.08816,-4.23627,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.01695,-4.3098,0.135295,0.464564
2.73823,-4.7747,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.841836,-2.17177,0.876363,-0.152296
-0.487005,-2.48632,0.646756,0.522651
-0.273745,-2.65385,0.179873,1.08733
1.26729,-3.4135,-0.363578,1.34846
2.08816,-4.23627,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.66039,-1.08702
-1.30426,-1.65301,1.90442,-2.17461
-0.511462,-2.92315,1.43711,-1.94523
1.26729,-3.4135,1.07189,-1.51042
2.01695,-4.3098,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.10337,-0.42114
-1.07728,-1.75269,0.989183,-0.215074
0.215166,-2.4791,0.19966,0.960069
1.96616,-3.62696,-0.67005,1.79629
2.80459,-4.60316,-0.00715352,0.691615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.06179,-0.555296
-0.0589719,-2.7846,1.22651,-0.945908
1.26729,-3.4135,1.2822,-1.01232
2.08816,-4.23627,0.923848,-1.0895
3.14704,-5.39646,0.897351,-0.97723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.08432,0.18386
-0.309953,-2.53896,1.12858,-0.224232
1.17866,-3.32323,-0.311348,1.71144
2.08816,-4.23627,-0.210823,1.03191
2.79408,-5.00973,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62066,-1.09769,1.11572,-0.0246985
-1.07728,-1.75269,1.06473,0.173701
0.292036,-2.51127,1.19584,-2.06781
1.96616,-3.62696,1.17261,-1.67058
2.83396,-4.67201,1.05189,-1.26488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,0.776991,0.255248
1.45603,-3.24613,0.841715,0.161166
1.96267,-3.62879,0.953989,-0.200629
2.24635,-3.84297,1.20591,-2.04342
2.80459,-4.60316,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.16809,-0.464771
-1.34359,-1.65053,1.0268,-0.174815
-0.305274,-2.56582,0.728494,0.0800553
1.26729,-3.4135,0.35271,0.354423
3.17778,-5.45655,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.00764,-0.243627
1.45603,-3.24613,0.316955,0.733048
1.96267,-3.62879,-0.632083,1.99144
2.2346,-3.89781,-0.387596,1.52166
2.74463,-4.63522,0.571472,-0.224847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51303,-1.11766,1.14569,-0.47232
-0.417811,-2.10854,1.09657,-0.269881
1.39821,-3.37586,0.95051,-0.0347245
2.4384,-4.1534,0.21793,0.866608
3.13446,-5.15338,-0.397135,1.55291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54135,-1.11001,1.14569,-0.47232
-0.273745,-2.65385,1.09657,-0.269881
0.496705,-3.04678,0.312235,0.779337
1.66102,-3.64044,-0.314461,1.2468
2.08816,-4.23627,0.0437054,0.570878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54135,-1.11001,0.790212,0.13893
-0.273745,-2.65385,0.179873,1.08733
0.496705,-3.04678,-0.215542,1.41926
1.66102,-3.64044,-0.420972,1.43782
2.08816,-4.23627,0.488561,-0.120827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,1.06298,-0.521892
-0.273745,-2.65385,0.759648,0.266469
1.26729,-3.4135,0.179873,1.08733
2.14403,-4.44539,0.110943,0.488983
3.14704,-5.39646,0.5382,-0.198559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.64369,1.04587,-0.26018
-0.273745,-2.65385,0.953989,-0.200629
1.26729,-3.4135,1.12062,-2.0951
2.14403,-4.44539,1.18746,-2.01066
3.14704,-5.39646,1.01283,-1.24871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.08432,0.18386
-1.01158,-1.49381,1.12858,-0.224232
0.259455,-2.8236,-0.311348,1.71144
1.72035,-3.23129,-0.210823,1.03191
2.91222,-3.99333,0.280259,0.416742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139771,-2.54095,0.74078,-0.279628
1.26729,-3.4135,0.28156,0.0407447
2.13383,-4.21331,0.0455514,0.168187
2.77083,-4.90374,0.18156,-0.0259219
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.23163,-0.68143
-0.839145,-2.55379,1.30783,-0.930257
2.61244,-4.49167,1.16514,-1.0294
2.96271,-4.89554,1.00369,-1.07349
3.25755,-5.33759,0.939317,-0.962788
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.50749,-0.740165
-0.273745,-2.65385,1.42383,-1.03198
1.26729,-3.4135,1.27479,-2.02321
2.01695,-4.3098,1.18431,-1.99595
2.7655,-5.16234,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1253,-1.70781,0.832269,-0.139353
0.557809,-3.10602,0.903542,-0.216635
1.25918,-3.38162,1.23312,-2.10343
1.68602,-3.85787,1.17746,-1.8966
2.85556,-5.12992,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63823,-1.25179,1.1882,-0.862579
-1.30426,-1.65301,1.14364,-0.875805
-0.357908,-2.88494,1.02261,-0.962628
2.01695,-4.3098,0.995058,-0.925166
3.17778,-5.45655,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56489,-1.04785,0.776991,0.255248
-0.21753,-2.54118,0.841715,0.161166
1.26729,-3.4135,0.953989,-0.200629
1.6858,-3.77568,1.20591,-2.04342
2.08816,-4.23627,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.32883,-0.765537
-0.273745,-2.65385,1.41828,-0.963194
2.01695,-4.3098,1.3216,-1.58335
3.07114,-5.30864,1.24874,-1.75419
3.17778,-5.45655,1.04403,-1.29516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.70439,-1.26591
-0.273745,-2.65385,2.5223,-1.97986
2.01695,-4.3098,2.20877,-1.93182
3.07114,-5.30864,2.18109,-2.36032
3.17778,-5.45655,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.36436,-0.870903
-0.273745,-2.65385,1.46902,-1.14132
2.01695,-4.3098,1.43192,-1.45391
3.07114,-5.30864,1.26045,-1.6787
3.17778,-5.45655,0.540497,-0.977068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.273745,-2.65385,0.931518,0.336449
0.330034,-3.17561,0.838902,-0.245379
1.68602,-3.85787,1.23312,-2.10343
2.44283,-4.73505,1.21138,-1.95826
3.18991,-5.46698,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.1562,-0.487228
-1.19609,-1.70559,1.01631,-0.251086
-0.37606,-2.6693,0.763318,-0.195414
2.20909,-4.51025,1.08085,-2.01679
3.17778,-5.45655,1.2604,-1.52433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.06179,-0.555296
-1.19609,-1.70559,1.25223,-0.917942
-0.37606,-2.6693,1.2822,-1.01232
2.20909,-4.51025,0.923848,-1.0895
3.17778,-5.45655,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64478,-1.22468
-1.19609,-1.70559,1.05281,-1.71698
-0.37606,-2.6693,0.440669,-1.6179
2.20909,-4.51025,0.571681,-1.21768
3.17778,-5.45655,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28153,-1.46185,1.12719,-0.500988
-0.056187,-2.3984,1.34564,-0.563069
1.26729,-3.4135,1.11449,-0.933941
2.13279,-4.22563,1.11112,-1.64228
2.60266,-4.68274,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.64478,-1.22468
-0.962046,-1.47515,1.05281,-1.71698
0.292649,-2.63455,0.440669,-1.6179
2.3945,-4.05973,0.571681,-1.21768
2.80459,-4.60316,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,0.931518,0.336449
0.255134,-2.72696,0.903542,-0.216635
1.94005,-3.94452,1.23312,-2.10343
2.71787,-4.39827,1.21138,-1.95826
3.10894,-5.09073,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.23892,-0.80479
0.255134,-2.72696,1.2949,-1.39044
1.94005,-3.94452,1.26155,-1.66898
2.71787,-4.39827,1.05303,-1.65932
3.10894,-5.09073,0.851431,-1.48477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69271,-1.02604,0.931518,0.336449
-1.2651,-1.49601,0.810263,-0.212327
-0.422635,-2.13385,1.14468,-0.847178
1.26729,-3.4135,1.21281,-2.11292
3.18381,-5.38163,1.01486,-1.24622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.37606,-2.6693,1.48719,-0.920616
0.95747,-3.65996,1.73959,-1.29097
2.20909,-4.51025,1.05281,-1.71698
2.83487,-5.07805,0.912088,-1.67444
3.37929,-5.6586,0.860093,-1.17067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7449,-0.984165,1.47293,-0.820311
-1.2651,-1.49601,1.66039,-1.08702
1.26729,-3.4135,1.43711,-1.94523
2.44831,-4.62608,0.970298,-1.29154
3.14704,-5.39646,0.914075,-0.88461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.26396,-0.71097
-1.30426,-1.65301,1.42651,-0.953211
-0.889177,-2.30175,1.35918,-0.904909
0.413877,-2.96768,1.19831,-0.860538
3.18381,-5.38163,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.791339,-2.04202,1.04486,-0.393694
-0.273745,-2.65385,1.00199,-0.441991
0.87278,-3.50131,0.970989,-0.565038
2.53914,-4.78253,0.910857,-0.95674
2.85556,-5.12992,0.93642,-0.982316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.70439,-1.26591
-0.678891,-2.10296,2.5223,-1.97986
0.254828,-2.50854,2.20877,-1.93182
1.26729,-3.4135,2.18109,-2.36032
2.08816,-4.23627,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.06179,-0.555296
-1.23401,-1.30193,1.21239,-0.894998
-1.07728,-1.75269,1.34656,-1.63004
0.215166,-2.4791,1.512,-2.20384
1.96616,-3.62696,0.905415,-2.52105
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.26139,-0.763314
0.255134,-2.72696,1.32277,-0.926628
1.94005,-3.94452,1.67903,-2.00495
2.75399,-4.28144,1.66125,-1.84833
3.10894,-5.09073,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.22208,-0.595932
0.255134,-2.72696,1.22382,-0.546628
1.94005,-3.94452,0.970313,-0.196194
2.75399,-4.28144,0.848234,-0.266928
3.10894,-5.09073,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.899835,-1.74112,1.29762,-0.795481
-0.728786,-1.98558,1.26663,-1.02993
1.08983,-3.16774,1.68701,-2.663
1.72035,-3.23129,0.513998,-1.29296
3.25421,-4.91532,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65329,-1.01757,1.24827,-0.629779
-1.23842,-1.45764,0.902397,-1.19546
1.45915,-3.47516,0.722091,-1.40214
2.97633,-4.75895,1.00748,-1.29214
2.96989,-4.98191,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26139,-0.763314
-1.45467,-1.245,1.32277,-0.926628
-0.835817,-1.81331,1.67903,-2.00495
0.56982,-3.02517,1.66125,-1.84833
1.58443,-3.91847,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26328,-0.736507
-1.45467,-1.245,1.22277,-0.993295
-0.835817,-1.81331,0.783881,-0.953364
0.56982,-3.02517,0.417838,-0.90369
1.58443,-3.91847,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26328,-0.736507
-1.45467,-1.245,1.22277,-0.993295
-0.835817,-1.81331,0.783881,-0.953364
0.56982,-3.02517,0.417838,-0.90369
1.58443,-3.91847,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.37191,-1.51862
-0.835817,-1.81331,1.47256,-2.54856
0.513242,-2.92,0.722091,-1.40214
1.58443,-3.91847,0.820968,-1.57438
2.92329,-5.21546,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.22382,-0.546628
-0.835817,-1.81331,1.15843,-0.480918
0.513242,-2.92,1.05846,-0.454758
1.58443,-3.91847,0.915851,-0.575396
2.92329,-5.21546,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26139,-0.763314
-1.45467,-1.245,1.32277,-0.926628
-1.26984,-1.3739,1.38628,-1.54094
-0.835817,-1.81331,0.524423,-1.28618
1.01343,-3.37186,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73193,-0.927296,1.26328,-0.736507
-1.45467,-1.245,1.22277,-0.993295
-1.26984,-1.3739,0.783881,-0.953364
-0.835817,-1.81331,0.417838,-0.90369
1.01343,-3.37186,0.578475,-0.852725
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.07265,-0.304444
0.235745,-2.55807,0.857043,0.168843
1.26729,-3.4135,0.848054,0.0422969
2.01695,-4.3098,0.875403,-0.319926
3.17778,-5.45655,0.956523,-0.565134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48707,-1.55613,1.22208,-0.595932
-0.488888,-2.0011,1.22382,-0.546628
2.08816,-4.23627,0.970313,-0.196194
2.94402,-5.02323,0.848234,-0.266928
3.14704,-5.39646,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.62095,-2.24683
-0.817885,-1.91641,0.465888,-1.28618
-0.401853,-2.2545,0.487382,-1.06649
0.489009,-3.06238,0.62948,-0.994579
3.21164,-5.49932,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.2757,-0.837321
-0.817885,-1.91641,1.45208,-1.12194
-0.401853,-2.2545,1.31957,-1.0375
0.489009,-3.06238,1.22277,-0.993295
3.21164,-5.49932,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.27331,-0.848855
-0.835817,-1.81331,1.31957,-1.0375
0.513242,-2.92,1.31719,-1.05399
2.24841,-4.65557,1.11623,-1.04398
2.92329,-5.21546,0.696158,-0.79625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.26139,-0.763314
-0.835817,-1.81331,1.32277,-0.926628
0.513242,-2.92,1.41598,-2.15867
2.24841,-4.65557,1.66125,-1.84833
2.92329,-5.21546,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.16118,-0.687266
-0.835817,-1.81331,1.12197,-0.775158
0.513242,-2.92,1.04072,-0.95532
2.24841,-4.65557,0.527775,-1.17322
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.29762,-0.795481
-0.835817,-1.81331,1.26663,-1.02993
0.513242,-2.92,1.68701,-2.663
2.24841,-4.65557,0.513998,-1.29296
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.26139,-0.763314
-0.835817,-1.81331,1.32277,-0.926628
0.513242,-2.92,1.38628,-1.54094
2.24841,-4.65557,0.524423,-1.28618
2.92329,-5.21546,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48601,-1.1589,1.24827,-0.629779
-0.743379,-1.76,0.902397,-1.19546
-0.103479,-2.3501,0.722091,-1.40214
0.351741,-2.87887,1.00748,-1.29214
1.58443,-3.91847,1.00326,-1.24772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.733027,-1.59074,1.90749,-1.88881
0.533946,-2.58148,2.50341,-2.88862
1.60984,-3.50302,2.16495,-2.51945
2.36728,-4.30921,1.52193,-1.74094
2.93364,-5.0462,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26139,-0.763314
-1.09461,-1.46044,1.32277,-0.926628
-0.743379,-1.76,1.67903,-2.00495
1.58443,-3.91847,1.66125,-1.84833
2.48921,-4.79664,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.21355,-0.878837
-1.09461,-1.46044,1.19551,-1.09383
-0.743379,-1.76,1.00415,-1.12542
1.58443,-3.91847,0.938335,-1.07692
2.48921,-4.79664,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73771,-0.930628,1.26139,-0.763314
-1.09461,-1.46044,1.32277,-0.926628
-0.743379,-1.76,1.67903,-2.00495
1.58443,-3.91847,1.66125,-1.84833
2.48921,-4.79664,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.05603,-0.659849
-0.623271,-1.89217,0.792297,-0.775181
-0.103479,-2.3501,0.612649,-0.744395
0.351741,-2.87887,0.590454,-0.91772
1.58443,-3.91847,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.54458,-1.5512
-0.743379,-1.76,1.88916,-2.50239
-0.00662691,-2.47541,2.01851,-2.95294
1.58443,-3.91847,1.78916,-2.56906
2.92329,-5.21546,1.34458,-1.68453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,0.969731,-0.671079
0.126366,-2.62264,0.739463,-0.742159
0.295558,-2.96877,0.607523,-0.792649
0.876816,-3.31518,0.639463,-0.808825
2.49954,-4.79926,0.769731,-0.804413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,0.899482,0.108195
-1.25045,-1.21617,0.598963,0.81639
-0.743379,-1.76,0.435091,1.12012
0.351741,-2.87887,0.498963,0.749724
1.58443,-3.91847,0.699482,-0.0251382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.05603,-0.659849
-0.729449,-1.7347,0.792297,-0.775181
0.513242,-2.92,0.612649,-0.744395
1.58443,-3.91847,0.590454,-0.91772
2.92329,-5.21546,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37169,-1.18,1.90749,-1.88881
-0.743379,-1.76,2.54403,-3.00921
-0.101343,-2.35054,2.12755,-2.46082
1.05442,-3.43745,1.43711,-1.94523
2.28453,-4.59384,1.01486,-1.50333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.85904,-1.50547
-0.101343,-2.35054,2.24594,-2.17947
1.04583,-3.41112,1.74963,-2.15394
2.28453,-4.59384,1.11482,-1.90721
3.04644,-5.36187,0.921229,-1.1142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.26139,-0.763314
-0.457037,-2.02382,1.33464,-0.771327
0.513242,-2.92,1.67903,-2.00495
1.08298,-3.44693,1.66125,-1.84833
3.24595,-5.37502,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.90749,-1.88881
-0.457037,-2.02382,2.27082,-2.49234
0.513242,-2.92,2.55728,-2.77313
1.08298,-3.44693,2.16495,-2.51945
3.24595,-5.37502,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37193,-1.17995,1.29939,-1.06631
-0.457037,-2.02382,1.38628,-1.54094
0.513242,-2.92,2.16495,-2.51945
1.08298,-3.44693,1.80748,-2.27203
3.24595,-5.37502,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65567,-0.910643,1.40357,-1.08735
-0.0879006,-2.36382,1.38628,-1.54094
2.64689,-4.94367,1.68701,-2.663
2.92329,-5.21546,0.656853,-1.13638
3.21551,-5.50269,0.781439,-1.37731
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643014,-1.77364,1.26139,-0.763314
-0.316886,-2.10217,1.32277,-0.926628
0.876816,-3.31518,1.38628,-1.54094
1.58443,-3.91847,0.524423,-1.28618
2.49954,-4.79926,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200463,-2.05478,1.16118,-0.687266
1.59907,-3.50957,1.12197,-0.775158
2.91704,-4.64203,1.04072,-0.95532
3.43241,-5.2373,0.527775,-1.17322
3.4662,-5.51024,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.101343,-2.35054,1.2757,-0.837321
1.04583,-3.41112,1.38628,-1.54094
2.28453,-4.59384,1.68701,-2.663
2.96989,-4.98191,0.524423,-1.28618
3.17778,-5.45655,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.24827,-0.629779
-0.743379,-1.76,1.04072,-0.95532
0.51704,-2.9208,0.902397,-1.19546
1.6084,-3.96318,0.781439,-1.37731
2.40971,-4.96997,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.62095,-2.24683
-0.743379,-1.76,0.465888,-1.28618
0.51704,-2.9208,0.487382,-1.06649
1.6084,-3.96318,0.62948,-0.994579
3.02963,-5.63673,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.401853,-2.2545,1.22208,-0.595932
0.425212,-3.13898,1.22382,-0.546628
1.58443,-3.91847,0.970313,-0.196194
2.42272,-5.13224,0.848234,-0.266928
2.98874,-5.69438,0.874117,-0.533464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.22382,-0.546628
-0.581507,-1.52001,1.15843,-0.480918
0.884538,-2.67054,1.05846,-0.454758
2.71787,-4.39827,0.915851,-0.575396
3.17778,-5.45655,0.805697,-0.717793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2316,-0.956254,1.2757,-0.837321
-0.581507,-1.52001,1.3234,-1.01904
0.884538,-2.67054,1.38628,-1.54094
2.71787,-4.39827,1.68701,-2.663
