robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.0076,-1.70088,1.07545,-0.212654
1.02512,-3.14355,0.510173,0.784085
2.42292,-4.11835,-0.53528,1.71256
2.80174,-4.5148,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.96292,-0.317229
-1.0076,-1.70088,0.59795,0.316679
1.02512,-3.14355,-0.374142,1.39345
2.42292,-4.11835,-0.30501,0.931539
2.80174,-4.5148,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,1.39842,-1.02533
1.90584,-3.69446,1.07545,-0.212654
2.85968,-4.87593,0.510173,0.784085
3.0267,-5.09832,-0.53528,1.71256
3.38792,-5.51828,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,0.757134,-0.0585704
1.90584,-3.69446,0.397004,0.429871
2.85968,-4.87593,-0.723042,1.4785
3.0267,-5.09832,-0.129917,0.689604
3.38792,-5.51828,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,1.21027,-0.578017
1.90584,-3.69446,1.05037,-0.367016
2.85968,-4.87593,-0.460682,1.37812
3.0267,-5.09832,-0.232918,0.990049
3.38792,-5.51828,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,1.39842,-1.02533
1.90584,-3.69446,1.07545,-0.212654
2.85968,-4.87593,0.510173,0.784085
3.0267,-5.09832,-0.53528,1.71256
3.38792,-5.51828,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.385739,-2.26794,1.07241,-0.519886
1.90584,-3.69446,0.360507,0.456285
2.85968,-4.87593,-0.377231,1.34507
3.0267,-5.09832,-0.137973,0.88217
3.38792,-5.51828,0.343007,0.109386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,0.88874,-0.300741
0.381872,-2.8397,0.66244,-0.0124021
1.87267,-3.92455,-0.205018,0.625113
2.91385,-4.90255,0.0480107,0.286889
3.41965,-5.65115,0.44578,-0.223871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.22354,-0.508832
0.381872,-2.8397,0.399723,0.685492
1.87267,-3.92455,-0.261923,1.45248
2.91385,-4.90255,-0.16923,0.596816
3.41965,-5.65115,0.406549,-0.121009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.00533,-0.234637
-0.115507,-2.44355,0.640336,0.446897
2.31024,-3.98081,-0.0468075,1.24555
2.89962,-4.7902,-0.3964,1.36177
3.0988,-5.31305,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.977634,-0.250864
-0.115507,-2.44355,-0.0198886,0.859336
2.31024,-3.98081,-0.368122,1.55117
2.89962,-4.7902,-0.204436,0.890455
3.0988,-5.31305,0.547466,-0.226186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.757799,0.262326
-0.424902,-2.15699,0.420257,0.766674
2.42292,-4.11835,-0.368147,1.44095
2.89962,-4.7902,-0.285903,1.16188
3.19557,-5.3198,0.209918,0.162491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,1.06889,-0.344688
1.14613,-3.30758,0.715111,0.340606
2.311,-4.13432,-0.192466,1.28044
3.2718,-5.5219,-0.387603,1.14775
3.53433,-5.75654,0.0667227,0.402912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,1.00533,-0.234637
-0.424902,-2.15699,0.640336,0.446897
2.42292,-4.11835,-0.0468075,1.24555
2.8715,-4.7563,-0.3964,1.36177
3.18126,-5.3233,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.2874,-0.699762
-0.490645,-2.16028,1.05977,-0.539274
0.329336,-2.54934,-0.368122,1.55117
1.90584,-3.69446,-0.674746,1.7888
3.0267,-5.09832,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.06889,-0.344688
-0.490645,-2.16028,0.715111,0.340606
0.329336,-2.54934,-0.192466,1.28044
1.90584,-3.69446,-0.387603,1.14775
3.0267,-5.09832,0.0667227,0.402912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,1.08974,-0.334174
-0.424902,-2.15699,0.877174,0.027911
2.311,-4.13432,-0.0632419,1.45566
3.2718,-5.5219,-0.527791,1.53792
3.38688,-5.58795,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.81067,0.126612
-0.424902,-2.15699,0.354534,0.718575
2.311,-4.13432,-0.411878,1.50688
3.2718,-5.5219,-0.562495,1.73429
3.38688,-5.58795,-0.477639,1.63408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.619475,0.150601
-0.424902,-2.15699,0.420548,0.566715
2.311,-4.13432,-0.000781434,1.11991
3.2718,-5.5219,-0.753005,1.95544
3.38688,-5.58795,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31448,-1.33651,0.619475,0.150601
-0.424902,-2.15699,0.420548,0.566715
2.311,-4.13432,-0.000781434,1.11991
3.2718,-5.5219,-0.753005,1.95544
3.38688,-5.58795,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.221048,-2.33021,1.09147,-0.248884
0.476561,-2.92733,0.28255,0.914013
1.04828,-3.213,-0.261923,1.45248
2.79375,-4.42607,-0.156706,0.551367
3.14192,-5.08943,0.490996,-0.27427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,1.39842,-1.02533
1.14613,-3.30758,1.07545,-0.212654
2.31024,-3.98081,0.510173,0.784085
2.89508,-4.85774,-0.53528,1.71256
3.19557,-5.3198,0.156425,0.390504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,0.88803,-0.303135
0.368618,-2.76846,0.546087,0.0425786
2.61664,-4.15382,-0.347606,1.07594
2.91997,-4.44584,-0.195014,0.615539
3.06829,-4.7391,0.161591,-0.06581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,0.877174,0.027911
0.368618,-2.76846,0.309437,0.737609
2.61664,-4.15382,-0.264033,1.42589
2.91997,-4.44584,-0.565711,1.82835
3.06829,-4.7391,0.446367,-0.0234853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07221,-1.5239,0.619475,0.150601
0.368618,-2.76846,0.203073,0.746775
2.61664,-4.15382,-0.561959,1.18741
2.91997,-4.44584,-0.330319,0.800015
3.06829,-4.7391,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.843191,-0.0564846
1.2478,-3.31772,0.430901,0.341845
1.90584,-3.69446,-0.426888,1.52028
2.85968,-4.87593,-0.42812,1.23933
2.97322,-5.01816,0.45928,-0.0431294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.887582,-0.195045
1.2478,-3.31772,0.543534,0.0643666
1.90584,-3.69446,-0.650306,1.62129
2.85968,-4.87593,0.0271267,0.431096
2.97322,-5.01816,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0163851,-2.53373,0.619475,0.150601
1.14613,-3.30758,0.203073,0.746775
2.311,-4.13432,-0.561959,1.18741
3.2718,-5.5219,-0.330319,0.800015
3.35185,-5.68335,0.0480107,0.286889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.09147,-0.248884
-0.345511,-2.19416,0.28255,0.914013
2.50492,-4.51569,-0.261923,1.45248
2.94136,-4.94687,-0.156706,0.551367
3.25017,-5.29904,0.490996,-0.27427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.0896,-0.335835
1.14613,-3.30758,0.703264,-0.0875647
2.311,-4.13432,-0.28156,1.04568
3.16007,-5.33266,-0.0546436,0.498096
3.38688,-5.58795,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.619475,0.150601
-0.221048,-2.33021,0.210657,0.687074
0.944885,-3.1197,-0.283782,1.39058
2.63177,-4.33935,-0.779992,1.93322
2.93152,-4.42191,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20467,-1.43281,0.96292,-0.317229
-0.490645,-2.16028,0.59795,0.316679
2.53278,-4.40462,-0.374142,1.39345
3.00358,-5.19429,-0.30501,0.931539
3.30382,-5.48569,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,0.887582,-0.195045
-0.115507,-2.44355,0.586942,0.291036
1.14613,-3.30758,-0.257642,1.54396
2.94284,-4.78809,-0.358965,1.03764
3.19557,-5.3198,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.07241,-0.519886
-0.115507,-2.44355,0.360507,0.456285
1.14613,-3.30758,-0.377231,1.34507
2.94284,-4.78809,-0.137973,0.88217
3.19557,-5.3198,0.343007,0.109386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,1.15894,-0.554855
1.11384,-3.58238,0.476509,0.364979
2.31024,-3.98081,-0.246981,1.32996
2.89962,-4.7902,-0.414338,1.34277
3.21951,-5.34406,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22077,-1.38492,1.08567,-0.514198
-0.691805,-1.87257,0.546087,0.0425786
1.34782,-2.89936,-0.352373,0.850828
2.27138,-3.47437,0.0406651,0.348009
3.23292,-5.32816,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,1.08567,-0.514198
-0.936677,-1.78543,0.732535,0.124568
1.55887,-3.54754,-0.352373,0.850828
2.16053,-3.97244,0.0406651,0.348009
3.10587,-5.03769,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,0.847485,-0.487746
-0.175904,-2.32392,0.71844,-0.610185
1.14613,-3.30758,0.5949,-0.792537
2.24793,-4.27806,0.523878,-1.02879
3.38688,-5.58795,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2475,-1.35162,0.847485,-0.487746
-0.345511,-2.19416,0.71844,-0.610185
2.57036,-4.55321,0.5949,-0.792537
2.86767,-4.83304,0.523878,-1.02879
3.37198,-5.53707,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88215,-1.84065,0.914367,-0.722883
-0.270913,-2.01798,0.777282,-0.766478
1.90584,-3.69446,0.463875,-0.774722
2.8715,-4.7563,0.506692,-0.779947
3.26335,-5.44075,0.75622,-0.788721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599229,-1.95619,0.847485,-0.487746
0.743653,-2.52032,0.71844,-0.610185
1.80004,-3.06679,0.5949,-0.792537
2.47573,-3.8214,0.523878,-1.02879
3.23661,-5.30201,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,0.847485,-0.487746
-0.345511,-2.19416,0.71844,-0.610185
2.50492,-4.51569,0.5949,-0.792537
2.91438,-4.9093,0.523878,-1.02879
3.24687,-5.15749,0.406148,-0.772342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.179605,-2.2498,0.546087,0.0425786
0.946751,-3.1387,0.117944,0.707953
1.86316,-3.92518,-0.358965,1.03764
2.96174,-5.03798,-0.352373,0.850828
3.26335,-5.44075,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.179605,-2.2498,0.546087,0.0425786
0.946751,-3.1387,0.117944,0.707953
1.86316,-3.92518,-0.358965,1.03764
2.96174,-5.03798,-0.352373,0.850828
3.26335,-5.44075,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,0.546087,0.0425786
-0.115507,-2.44355,0.117944,0.707953
2.17551,-4.27485,-0.358965,1.03764
3.28791,-5.37908,-0.352373,0.850828
3.30976,-5.48145,0.276509,0.231646
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.659868,-1.80587,1.02004,-0.701227
0.614625,-2.5581,0.476509,0.364979
1.25546,-2.82096,-0.246981,1.32996
2.09134,-3.1899,-0.53528,1.71256
3.26335,-5.44075,-0.414338,1.34277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.887582,-0.195045
-0.682083,-1.79893,0.586942,0.291036
1.34782,-2.89936,-0.391188,1.44828
1.95508,-3.02863,0.0406651,0.348009
2.9994,-4.82439,0.613555,-0.41733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.07241,-0.519886
-2.0436,1.90842,0.360507,0.456285
-2.17361,2.02678,-0.377231,1.34507
-2.27775,1.84598,-0.137973,0.88217
-2.90447,0.696278,0.343007,0.109386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.15894,-0.554855
-2.0436,1.90842,0.476509,0.364979
-2.17361,2.02678,-0.246981,1.32996
-2.27775,1.84598,-0.414338,1.34277
-2.90447,0.696278,0.289629,0.388017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.887582,-0.195045
-2.0436,1.90842,0.586942,0.291036
-2.17361,2.02678,-0.391188,1.44828
-2.27775,1.84598,0.0406651,0.348009
-2.90447,0.696278,0.613555,-0.41733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.96292,-0.317229
-2.0436,1.90842,0.59795,0.316679
-2.17361,2.02678,-0.374142,1.39345
-2.27775,1.84598,-0.30501,0.931539
-2.90447,0.696278,0.489866,-0.0676433
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.887582,-0.195045
-2.0436,1.90842,0.586942,0.291036
-2.17361,2.02678,-0.391188,1.44828
-2.27775,1.84598,0.0406651,0.348009
-2.90447,0.696278,0.613555,-0.41733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.14605,-0.520685
-0.110656,-2.79081,0.575888,-0.150146
1.98895,-4.51984,0.280046,0.317567
2.67747,-4.97937,-0.698484,1.84219
3.34373,-5.56719,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.887582,-0.195045
-0.197872,-2.76046,0.46499,0.145897
0.79445,-3.74127,-0.297798,1.50417
2.67747,-4.97937,-0.650306,1.62129
3.34373,-5.56719,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.22141,-0.29567
-0.197872,-2.76046,0.715111,0.340606
0.79445,-3.74127,-0.377659,1.31457
2.67747,-4.97937,-0.387603,1.14775
3.34373,-5.56719,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.15894,-0.554855
-0.197872,-2.76046,0.39357,0.369781
0.79445,-3.74127,-0.263307,1.03435
2.67747,-4.97937,-0.734395,1.68542
3.34373,-5.56719,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.08974,-0.334174
-0.197872,-2.76046,-0.336649,1.34365
0.79445,-3.74127,-0.565711,1.82835
2.67747,-4.97937,-0.63272,1.88246
3.34373,-5.56719,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.08974,-0.334174
-1.04315,-1.75512,-0.336649,1.34365
0.0399926,-2.92408,-0.565711,1.82835
2.181,-4.70915,-0.63272,1.88246
2.83639,-5.14804,-0.337476,1.29738
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.96292,-0.317229
-1.04315,-1.75512,0.725738,-0.0344647
0.0399926,-2.92408,0.250655,0.531009
2.181,-4.70915,-0.752423,1.47762
2.83639,-5.14804,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.39842,-1.02533
-1.08695,-1.66834,1.04484,-0.137415
-0.30159,-2.63139,-0.53528,1.71256
2.181,-4.70915,-0.414338,1.34277
2.80848,-5.05414,0.289629,0.388017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,0.897049,0.172515
-1.08695,-1.66834,0.413827,0.526613
-0.30159,-2.63139,-0.260971,1.36758
2.181,-4.70915,-0.561959,1.18741
2.80848,-5.05414,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36951,-1.35889,1.05814,-0.367444
-1.08695,-1.66834,0.291175,0.653719
-0.30159,-2.63139,-0.254858,1.14488
2.181,-4.70915,-0.72535,1.72309
2.80848,-5.05414,0.270341,-0.361354
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.619475,0.150601
-1.04315,-1.75512,0.413827,0.526613
0.0399926,-2.92408,-0.114784,1.32391
2.21018,-4.74477,-0.753005,1.95544
2.80848,-5.05414,-0.085396,0.351808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.810546,0.121249
-1.04315,-1.75512,0.640787,0.868457
0.0399926,-2.92408,-0.427987,1.42584
2.21018,-4.74477,-0.398369,1.06381
2.80848,-5.05414,0.319554,0.326651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.06407,-0.611242
-1.04315,-1.75512,0.872814,-0.667304
0.0399926,-2.92408,0.431666,-0.892757
2.21018,-4.74477,0.336309,-1.06009
2.80848,-5.05414,0.838886,-0.951682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,0.991957,-0.106336
-2.0436,1.90842,-0.530038,1.48356
-2.17361,2.02678,-0.891537,1.8079
-2.14494,1.65111,-0.30501,0.931539
-2.90447,0.696278,0.443959,-0.0385
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.1159,-0.994319
-2.0436,1.90842,0.804207,-1.42175
-2.17361,2.02678,0.445609,-1.54976
-2.14494,1.65111,0.387661,-1.41927
-2.90447,0.696278,0.64383,-1.10963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.1159,-0.994319
0.699682,-3.53621,0.804207,-1.42175
1.63593,-4.32879,0.445609,-1.54976
2.56797,-5.05599,0.387661,-1.41927
3.03398,-5.41959,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.1159,-0.994319
0.699682,-3.53621,0.804207,-1.42175
1.63593,-4.32879,0.445609,-1.54976
2.56797,-5.05599,0.387661,-1.41927
3.03398,-5.41959,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.13837,-0.891068
0.699682,-3.53621,0.965292,-1.20198
1.63593,-4.32879,0.7816,-1.33446
2.56797,-5.05599,0.445609,-1.54976
3.03398,-5.41959,0.387661,-1.41927
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.22518,-0.577051
0.699682,-3.53621,1.27612,-0.25093
1.63593,-4.32879,-0.254858,1.14488
2.56797,-5.05599,-0.614486,1.68935
3.03398,-5.41959,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.22518,-0.577051
-1.04315,-1.75512,1.26769,-0.265989
1.14615,-3.86915,-0.58227,1.60504
2.52076,-4.93826,-0.637127,1.67163
2.69368,-5.03745,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,1.22518,-0.577051
-1.04315,-1.75512,1.27612,-0.25093
1.14615,-3.86915,-0.265501,1.1658
2.52076,-4.93826,-0.72535,1.72309
2.69368,-5.03745,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14775,-1.78236,1.22518,-0.577051
0.712278,-3.52705,1.27612,-0.25093
1.46059,-4.32651,-0.254858,1.14488
2.181,-4.70915,-0.72535,1.72309
3.12269,-5.33703,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.59348,0.0890412
-1.04315,-1.75512,0.679787,0.699656
0.0399926,-2.92408,-0.388611,1.49614
2.17138,-4.77366,-0.63272,1.88246
2.68829,-5.04747,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.830506,-0.640288
0.0665362,-2.87263,0.794419,-0.824182
2.62619,-5.13021,0.553058,-0.9082
3.08655,-5.50372,0.254398,-0.993323
3.41171,-5.65685,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33836,-1.78076,0.830506,-0.640288
-0.197872,-2.76046,0.794419,-0.824182
0.711702,-3.72267,0.553058,-0.9082
1.73492,-4.47428,0.254398,-0.993323
3.14415,-5.41634,0.0874732,-1.03817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.01581,-0.622383
2.181,-4.70915,0.776931,-0.666897
2.34811,-4.7767,0.0874732,-1.03817
2.69368,-5.03745,0.239955,-1.0039
3.07849,-5.38423,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.01581,-0.622383
-0.197872,-2.76046,0.776931,-0.666897
1.98989,-4.70586,0.0874732,-1.03817
2.67747,-4.97937,0.239955,-1.0039
3.34373,-5.56719,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.01581,-0.622383
-0.197872,-2.76046,0.776931,-0.666897
1.98989,-4.70586,0.0874732,-1.03817
2.67747,-4.97937,0.239955,-1.0039
3.34373,-5.56719,0.569977,-0.901948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.972261,-0.690685
0.79445,-3.74127,0.744521,-0.781371
2.27393,-4.72076,0.245739,-0.968882
2.67747,-4.97937,0.0547341,-1.06336
3.38071,-5.58528,0.732825,-0.921396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.972261,-0.690685
0.79445,-3.74127,0.744521,-0.781371
2.27393,-4.72076,0.245739,-0.968882
2.67747,-4.97937,0.0547341,-1.06336
3.38071,-5.58528,0.732825,-0.921396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60621,-1.04239,1.33891,-1.76754
0.712278,-3.52705,1.30071,-2.28131
1.20423,-4.02541,1.32091,-2.75741
1.61552,-4.13899,1.22091,-2.82407
2.96488,-4.69537,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60621,-1.04239,1.33891,-1.76754
0.712278,-3.52705,1.30071,-2.28131
1.20423,-4.02541,1.32091,-2.75741
1.61552,-4.13899,1.22091,-2.82407
2.96488,-4.69537,0.341801,-2.00396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.26045,-1.6787
-1.04315,-1.75512,1.32091,-2.75741
1.63593,-4.32879,1.22091,-2.82407
2.21114,-4.80779,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.26045,-1.6787
1.36603,-3.90741,1.32091,-2.75741
1.63593,-4.32879,1.22091,-2.82407
2.21114,-4.80779,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.26045,-1.6787
-0.20326,-2.63353,1.32091,-2.75741
0.712278,-3.52705,1.22091,-2.82407
2.05663,-4.66353,0.328071,-1.52125
3.15089,-5.39161,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.23023,-1.13935
0.312372,-3.13901,1.26045,-1.6787
1.18462,-3.83222,1.30071,-2.28131
1.73492,-4.47428,1.22311,-2.94399
2.69368,-5.03745,0.531069,-1.42597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.7229,-1.84596
-0.176155,-2.73523,2.00663,-2.61354
1.51425,-4.31048,1.27042,-2.99245
2.06056,-4.67327,1.22091,-2.82407
2.56797,-5.05599,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,0.866822,-0.0407665
-0.197403,-2.60106,0.35747,0.402102
0.712278,-3.52705,0.289629,0.388017
1.53129,-4.40772,0.415258,0.10457
2.82916,-5.08333,0.657629,-0.347715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.962191,-0.3092
0.712278,-3.52705,0.656202,-0.0146585
1.63593,-4.32879,0.250655,0.531009
2.3109,-4.80879,-0.207658,0.628976
3.03398,-5.41959,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.10234,-0.710709
-0.197403,-2.60106,0.847359,-0.988703
0.712278,-3.52705,0.832023,-0.982127
1.63593,-4.32879,0.848349,-0.93044
2.96488,-4.69537,0.877341,-0.860709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.91253,-2.3788
-0.197403,-2.60106,2.1306,-2.77117
0.712278,-3.52705,2.05038,-2.53226
1.63593,-4.32879,1.65038,-2.04448
2.96488,-4.69537,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.887991,-0.314844
-0.197403,-2.60106,0.546087,0.0425786
0.712278,-3.52705,0.051712,0.759475
1.63593,-4.32879,-0.130021,0.888241
2.96488,-4.69537,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13391,-3.83471,1.02055,-0.686768
2.181,-4.70915,0.719604,-1.12345
2.52076,-4.93826,0.586656,-0.910305
2.69368,-5.03745,0.676162,-0.880039
3.07849,-5.38423,0.795552,-0.836768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13391,-3.83471,1.10234,-0.710709
2.181,-4.70915,0.847359,-0.988703
