fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
60.6945,0,30.6945,3,0,2,0,1,68.4758,0,18.4758,5,0,6,2,4
61.2209,0,41.2209,2,0,2,4,6,70.6995,0,40.6995,3,0,3,5,6
61.2209,0,41.2209,2,0,2,4,6,70.703,0,10.3509,5,0,12,0,1
66.5525,0,6.18176,5,0,2,0,3,74.7015,0,14.7015,6,0,12,2,4
66.5525,0,9.16109,5,0,2,1,5,76.0021,0,46.0021,3,0,3,5,6
66.5525,0,6.18176,5,0,2,0,3,76.0021,0,46.0021,3,0,3,5,6
66.5525,0,9.16109,5,0,2,1,5,76.1532,0,26.1532,5,0,12,0,1
72.5582,0,72.5582,0,0,2,3,6,76.3877,0,16.2748,5,0,6,3,6
72.5582,0,72.5582,0,0,2,3,6,76.3877,0,19.5095,5,0,6,2,6
80.9122,0,30.9122,5,0,2,0,1,77.0652,0,47.0652,3,0,3,5,6
81.2162,0,41.2162,4,0,2,5,6,79.2709,0,39.2709,4,0,3,5,6
82.7166,0,42.7166,4,0,2,0,1,80.0372,0,50.0372,3,0,3,0,1
83.5099,0,43.5099,4,0,2,0,1,80.703,0,15.1625,6,0,12,0,6
83.9095,0,23.9095,6,0,2,3,6,80.703,0,13.6666,6,0,6,2,4
89.0944,0,29.0944,6,0,2,0,1,83.6406,0,10.419,7,0,6,2,5
89.0944,0,29.0944,6,0,2,0,1,86.3877,0,18.5776,6,0,6,5,6
90.3217,0,30.3217,6,0,2,0,1,86.3877,0,18.5776,6,0,6,5,6
90.5809,0,50.5809,4,0,2,0,1,91.2895,0,31.2895,6,0,6,2,6
93.7808,0,33.7808,6,0,2,0,1,91.7682,0,21.7682,7,0,6,3,4
99.8525,0,29.8525,7,0,2,0,5,93.0838,0,23.0838,7,0,6,3,4
99.8525,0,29.8525,7,0,2,0,5,93.0838,0,23.0838,7,0,6,3,4
102.471,0,82.4706,2,0,2,5,6,94.1529,0,64.1529,3,0,3,0,3
103.237,0,43.2369,6,0,2,5,6,96.3877,0,23.207,7,0,6,3,6
103.237,0,43.2369,6,0,2,5,6,98.6522,0,28.6522,7,0,3,5,6
104.102,0,44.1019,6,0,2,5,6,100.001,0,50.001,5,0,6,5,6
104.529,0,74.5294,3,0,2,0,1,113.641,0,7.84245,10,0,6,2,5
129.328,0,49.328,8,0,2,1,6,118.277,0,18.2771,10,0,6,3,5
129.843,0,59.8433,7,0,2,5,6,122.405,0,32.4047,9,0,6,2,4
150.877,0,50.8768,10,0,2,0,6,135.487,0,15.4874,12,0,6,4,6
151.164,0,31.164,12,0,2,0,6,196.388,0,5.49268,17,0,6,2,6
