robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90388,1.00671,1.00764,-0.243627
-3.25745,1.63522,0.480651,0.644089
-3.62852,2.31676,-0.361811,1.48917
-3.72225,2.22398,-0.501995,1.34066
-3.43763,1.88007,0.176492,0.409608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,1.08815,-0.339185
-1.27274,-1.36377,0.450824,0.695578
-1.15046,-1.60492,-0.548994,1.65338
-2.60589,0.0409486,-0.314461,1.2468
-2.83593,0.495355,0.0437054,0.570878
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,1.0495,-0.291943
-1.27274,-1.36377,0.790212,0.13893
-1.15046,-1.60492,-0.456659,1.67399
-2.60589,0.0409486,0.122191,0.289244
-2.81742,0.434891,0.449385,-0.194869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,0.997846,-0.299314
-1.27274,-1.36377,0.790212,0.13893
-1.15046,-1.60492,-0.266867,1.64797
-2.60589,0.0409486,-0.466651,1.80683
-2.81742,0.434891,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,0.997846,-0.299314
-1.27274,-1.36377,0.790212,0.13893
-1.15046,-1.60492,-0.266867,1.64797
-2.60589,0.0409486,-0.466651,1.80683
-2.81742,0.434891,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.997846,-0.299314
-1.05924,-1.62035,0.790212,0.13893
-0.939799,-1.95881,-0.266867,1.64797
-2.05246,-0.604768,-0.466651,1.80683
-2.57552,0.177399,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.10337,-0.42114
-1.05924,-1.62035,0.229235,1.07437
-0.939799,-1.95881,-0.614923,1.83311
-2.05246,-0.604768,-0.0411147,0.593251
-2.57552,0.177399,0.501678,-0.289487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.49717,-0.433242
-1.05924,-1.62035,1.53744,-0.413524
-0.939799,-1.95881,1.47853,-0.623275
-2.05246,-0.604768,1.12197,-0.775158
-2.57552,0.177399,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.49717,-0.433242
-1.05924,-1.62035,1.53744,-0.413524
-0.939799,-1.95881,1.47853,-0.623275
-2.05246,-0.604768,1.12197,-0.775158
-2.54344,0.25271,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.49717,-0.433242
-1.15046,-1.60492,1.53744,-0.413524
-1.39429,-1.33986,1.47853,-0.623275
-2.60589,0.0409486,1.12197,-0.775158
-2.71698,0.243935,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.49717,-0.433242
-1.15046,-1.60492,1.53744,-0.413524
-1.39429,-1.33986,1.47853,-0.623275
-2.60589,0.0409486,1.12197,-0.775158
-2.71698,0.243935,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.65509,-0.98975
-1.22995,-1.28764,1.53221,-1.32772
-1.27467,-1.80077,1.17641,-1.12516
-2.60815,0.0741534,1.08445,-1.06366
-2.81742,0.434891,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,2.04978,-1.68379
-1.22995,-1.28764,2.2147,-1.85328
-1.17001,-1.60982,2.20877,-1.93182
-2.60815,0.0741534,1.66125,-1.84833
-2.81742,0.434891,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.93347,-1.57319
-1.22995,-1.28764,1.69034,-2.00744
-1.17001,-1.60982,1.03891,-1.47072
-2.60815,0.0741534,1.00369,-1.07349
-2.81742,0.434891,0.956012,-0.961221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.64338,-0.988447
-1.22995,-1.28764,1.76232,-1.09077
-1.15046,-1.60492,1.58873,-1.23916
-2.60815,0.0741534,1.1227,-1.15922
-2.81742,0.434891,1.13141,-1.16612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.65509,-0.98975
-1.22995,-1.28764,1.53221,-1.32772
-1.15046,-1.60492,1.17641,-1.12516
-2.57198,-0.0296844,1.08445,-1.06366
-2.81742,0.434891,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,2.04978,-1.68379
-1.22995,-1.28764,2.2147,-1.85328
-1.15046,-1.60492,2.20877,-1.93182
-2.60589,0.0409486,1.66125,-1.84833
-2.81742,0.434891,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,2.04978,-1.68379
-2.96052,1.92109,2.2147,-1.85328
-3.25002,2.59407,2.20877,-1.93182
-3.22158,2.28776,1.58433,-1.79281
-3.00238,1.39388,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.65509,-0.98975
-2.96052,1.92109,1.53221,-1.32772
-3.25002,2.59407,1.17641,-1.12516
-3.22158,2.28776,0.95202,-1.16154
-3.00238,1.39388,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.93347,-1.57319
-2.96052,1.92109,1.77453,-2.03515
-3.25002,2.59407,1.39584,-1.84703
-3.22158,2.28776,1.0264,-1.44495
-3.00238,1.39388,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.85182,-1.24604
-2.96052,1.92109,1.54999,-1.03411
-3.25002,2.59407,1.62821,-1.17867
-3.22158,2.28776,1.3815,-1.07125
-3.00238,1.39388,0.910857,-0.95674
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.64338,-0.988447
-2.96052,1.92109,1.60171,-1.24395
-3.25002,2.59407,1.17641,-1.12516
-3.22158,2.28776,1.00595,-1.11612
-3.00238,1.39388,0.923848,-1.0895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.64338,-0.988447
-2.96052,1.92109,1.60171,-1.24395
-3.25002,2.59407,1.17641,-1.12516
-3.22158,2.28776,1.00595,-1.11612
-3.00238,1.39388,0.923848,-1.0895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.65509,-0.98975
-2.96052,1.92109,1.64433,-1.19575
-3.25002,2.59407,1.36258,-1.24825
-3.22158,2.28776,1.17641,-1.12516
-3.00238,1.39388,0.921229,-1.1142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.88533,-1.54708
-2.96052,1.92109,1.65271,-1.8321
-3.25002,2.59407,1.35099,-1.53267
-3.22158,2.28776,0.938335,-1.07692
-3.00238,1.39388,0.797367,-0.881167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.88533,-1.54708
-3.66569,2.33327,1.65271,-1.8321
-3.14356,1.59994,1.35099,-1.53267
-3.76603,2.41257,0.938335,-1.07692
-3.06353,1.07003,0.797367,-0.881167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.65509,-0.98975
-3.66569,2.33327,1.53221,-1.32772
-3.14356,1.59994,1.17641,-1.12516
-3.76603,2.41257,0.95202,-1.16154
-3.06353,1.07003,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.65509,-0.98975
-0.266753,-2.76965,1.53221,-1.32772
1.0941,-3.30765,1.25584,-1.16594
1.98173,-3.76382,1.08445,-1.06366
2.96271,-4.89554,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.64338,-0.988447
-0.266753,-2.76965,1.60171,-1.24395
1.0941,-3.30765,1.17641,-1.12516
1.98173,-3.76382,1.00595,-1.11612
2.96271,-4.89554,0.923848,-1.0895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.00865,-0.242612
-0.266753,-2.76965,0.940187,-0.0273991
1.0941,-3.30765,-0.359236,1.58765
1.98173,-3.76382,-0.420972,1.43782
2.96271,-4.89554,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.65509,-0.98975
-0.898016,-2.29075,1.90705,-1.27403
0.215643,-2.93523,1.00595,-1.11612
1.98173,-3.76382,0.923848,-1.0895
2.96271,-4.89554,0.89763,-0.960615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.65509,-0.98975
-0.898016,-2.29075,1.90705,-1.27403
0.215643,-2.93523,1.00595,-1.11612
1.98173,-3.76382,0.923848,-1.0895
2.96271,-4.89554,0.89763,-0.960615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.19899,-2.01065
-0.751935,-2.53187,2.31299,-2.32451
0.215643,-2.93523,2.1449,-2.37002
1.99912,-3.84508,1.82806,-2.22593
2.64418,-4.33505,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.66945,-4.3667,0.62948,-0.994579
3.08481,-4.92835,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.26139,-0.763314
-0.0068012,-2.82196,1.38628,-1.54094
0.215643,-2.93523,0.588229,-1.28122
1.12379,-3.38839,0.62948,-0.994579
2.37963,-4.05642,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810242,-2.28951,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.59731,-4.36567,0.62948,-0.994579
3.25755,-5.33759,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810242,-2.28951,1.26139,-0.763314
0.215643,-2.93523,1.38628,-1.54094
1.99912,-3.84508,0.588229,-1.28122
2.59731,-4.36567,0.62948,-0.994579
3.25755,-5.33759,0.754398,-0.891226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810242,-2.28951,1.00114,-0.14455
0.215643,-2.93523,0.724237,0.447507
1.99912,-3.84508,-0.490273,1.55905
2.59731,-4.36567,-0.195346,1.36584
3.25755,-5.33759,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.810242,-2.28951,1.00114,-0.14455
0.215643,-2.93523,0.724237,0.447507
1.99912,-3.84508,-0.490273,1.55905
2.59731,-4.36567,-0.195346,1.36584
3.25755,-5.33759,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.04855,-1.33501
-0.750829,-2.54169,1.54811,-1.19124
-0.466944,-2.80598,1.17759,-0.995284
0.215643,-2.93523,1.03892,-1.20182
1.99912,-3.84508,0.934255,-1.05584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,2.04855,-1.33501
-0.752588,-2.30573,1.54811,-1.19124
0.215643,-2.93523,1.17759,-0.995284
1.99912,-3.84508,1.03892,-1.20182
3.05892,-4.99923,0.934255,-1.05584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,0.915503,-0.361825
-0.752588,-2.30573,0.790212,0.13893
0.215643,-2.93523,-0.456659,1.67399
1.99912,-3.84508,0.122191,0.289244
3.05892,-4.99923,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.915503,-0.361825
0.148959,-2.85333,0.790212,0.13893
1.72035,-3.23129,-0.456659,1.67399
2.92878,-4.13941,0.122191,0.289244
3.35719,-5.37224,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.99886,-1.291
-0.751935,-2.53187,1.54999,-1.03411
0.248849,-2.89177,1.3815,-1.07125
1.99912,-3.84508,0.905141,-1.04543
2.59731,-4.36567,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.99886,-1.291
-0.751935,-2.53187,1.54999,-1.03411
0.248849,-2.89177,1.3815,-1.07125
1.99912,-3.84508,0.905141,-1.04543
2.59731,-4.36567,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.99886,-1.291
-0.751935,-2.53187,1.54999,-1.03411
0.413786,-2.92361,1.3815,-1.07125
2.08942,-3.94949,0.905141,-1.04543
2.96615,-4.80387,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.99886,-1.291
-0.727297,-2.35168,1.54999,-1.03411
-0.301976,-2.67023,1.3815,-1.07125
1.99912,-3.84508,0.905141,-1.04543
2.64418,-4.33505,0.960232,-0.873529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.92575,-1.44778
-0.727297,-2.35168,2.26551,-2.1772
-0.301976,-2.67023,2.23051,-2.36736
1.99912,-3.84508,1.75974,-2.15528
2.64418,-4.33505,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,1.88533,-1.54708
-0.727297,-2.35168,1.81212,-1.98708
-0.301976,-2.67023,0.728287,-1.18601
1.99912,-3.84508,0.93603,-1.10202
2.64418,-4.33505,0.918226,-0.950559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.88533,-1.54708
-1.30426,-1.65301,1.81212,-1.98708
-0.357908,-2.88494,0.728287,-1.18601
1.26514,-3.37752,0.93603,-1.10202
2.93364,-5.0462,0.918226,-0.950559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.26025,-2.00715
-1.30426,-1.65301,2.35773,-2.25404
-0.357908,-2.88494,1.81518,-2.03291
1.26514,-3.37752,1.24639,-1.72523
2.93364,-5.0462,1.34458,-1.68453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.99886,-1.291
-1.30426,-1.65301,1.97084,-1.54183
-0.369908,-2.78063,1.81742,-2.07361
1.26729,-3.4135,1.1833,-1.58361
2.73823,-4.7747,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67729,-1.06306,1.99886,-1.291
-0.77596,-2.25421,1.97084,-1.54183
2.07243,-3.95338,1.81742,-2.07361
2.59731,-4.36567,1.1833,-1.58361
3.25913,-5.34131,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67729,-1.06306,2.00089,-1.54858
-0.77596,-2.25421,2.35286,-2.18254
2.07243,-3.95338,2.25168,-2.30142
2.59731,-4.36567,1.82806,-2.22593
3.25913,-5.34131,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.18906,-0.647173
-0.357908,-2.88494,1.09139,-0.23365
0.419867,-3.13308,-0.414328,1.60626
1.26729,-3.4135,-0.490273,1.55905
2.07506,-4.13669,0.122191,0.289244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.67163,-1.01229
-0.357908,-2.88494,2.04855,-1.33501
0.419867,-3.13308,1.54889,-1.19179
1.26729,-3.4135,1.24563,-1.23763
2.07506,-4.13669,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.67163,-1.01229
-0.357908,-2.88494,2.04855,-1.33501
0.419867,-3.13308,1.54889,-1.19179
1.26729,-3.4135,1.24563,-1.23763
2.07506,-4.13669,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,2.05992,-1.65081
-0.357908,-2.88494,2.15507,-2.26915
0.419867,-3.13308,1.33242,-1.85015
1.26729,-3.4135,0.984573,-1.58934
2.07506,-4.13669,1.0182,-1.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.94678,-1.55687
-0.357908,-2.88494,1.11482,-1.90721
0.419867,-3.13308,1.01568,-1.84773
1.26729,-3.4135,1.05281,-1.71698
2.07506,-4.13669,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-1.30426,-1.65301,1.11482,-1.90721
-0.357908,-2.88494,1.01568,-1.84773
1.26729,-3.4135,1.05281,-1.71698
2.77083,-4.90374,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.00089,-1.54858
-0.363648,-2.85949,2.35286,-2.18254
0.752184,-3.35922,2.31299,-2.32451
2.0062,-4.03635,1.82806,-2.22593
2.80786,-4.87414,1.01311,-1.51957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,1.92947,-1.57781
-0.363648,-2.85949,1.28291,-1.35559
0.752184,-3.35922,1.11482,-1.90721
2.0062,-4.03635,1.05281,-1.71698
2.80786,-4.87414,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.92891,-1.55208
-0.357908,-2.88494,2.35773,-2.25404
1.26729,-3.4135,1.81251,-2.19589
2.07506,-4.13669,1.11482,-1.90721
3.18381,-5.38163,1.13361,-1.42144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.82505,-1.15727
-0.357908,-2.88494,1.99886,-1.291
1.26729,-3.4135,1.90705,-1.27403
2.07506,-4.13669,0.84072,-1.08865
3.18381,-5.38163,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.82505,-1.15727
-0.357908,-2.88494,1.99886,-1.291
1.26729,-3.4135,1.90705,-1.27403
2.07506,-4.13669,0.84072,-1.08865
3.18381,-5.38163,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774195,-2.47452,1.99886,-1.291
-0.466944,-2.80598,1.6351,-1.20986
0.0148079,-2.90792,1.16445,-1.50781
1.00865,-3.31147,1.29226,-1.74038
2.81903,-4.81089,1.08011,-1.39701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.50897,-1.58639
-0.363648,-2.85949,1.06838,-1.88316
2.06924,-4.04255,0.395563,-1.12079
2.59731,-4.36567,0.487382,-1.06649
3.25913,-5.34131,0.542867,-1.02897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.50897,-1.58639
-0.363648,-2.85949,1.06838,-1.88316
2.06924,-4.04255,0.395563,-1.12079
2.59731,-4.36567,0.487382,-1.06649
3.25913,-5.34131,0.542867,-1.02897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.30426,-1.65301,2.37327,-2.1637
-0.357908,-2.88494,1.87778,-2.22654
1.26729,-3.4135,1.05281,-1.71698
3.18381,-5.38163,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.30426,-1.65301,2.37327,-2.1637
-0.357908,-2.88494,1.87778,-2.22654
1.4155,-3.65548,1.05281,-1.71698
2.73823,-4.7747,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.00143,-1.58613
-0.751935,-2.53187,2.37327,-2.1637
0.215643,-2.93523,1.87778,-2.22654
2.63497,-4.34314,1.05281,-1.71698
3.08481,-4.92835,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22722,-1.78225,2.00143,-1.58613
-0.363648,-2.85949,2.46294,-2.18995
2.0062,-4.03635,1.87778,-2.22654
2.96271,-4.89554,1.14522,-1.76025
3.25755,-5.33759,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22826,-1.82359,2.00143,-1.58613
-0.816694,-2.49293,2.46294,-2.18995
-0.466944,-2.80598,1.87778,-2.22654
2.0062,-4.03635,1.14522,-1.76025
2.9714,-4.80906,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.97879,-1.62034
0.408867,-3.23702,2.35773,-2.25404
1.26729,-3.4135,1.81855,-2.00895
2.07506,-4.13669,1.02332,-1.67061
3.18381,-5.38163,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.97879,-1.62034
0.408867,-3.23702,2.35773,-2.25404
1.26729,-3.4135,1.81855,-2.00895
2.07506,-4.13669,1.02332,-1.67061
3.18381,-5.38163,1.05256,-1.43925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.357908,-2.88494,1.93278,-1.56397
0.408867,-3.23702,2.35773,-2.25404
1.26729,-3.4135,2.19658,-1.93768
2.07506,-4.13669,1.5815,-1.89295
3.18381,-5.38163,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,2.20877,-1.93182
-0.369814,-2.80403,2.51886,-2.28205
0.456861,-3.13426,1.72054,-2.03229
1.26729,-3.4135,1.02332,-1.67061
2.07177,-4.15663,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.20877,-1.93182
-1.37534,-1.68739,2.51886,-2.28205
-0.357908,-2.88494,1.72054,-2.03229
1.26729,-3.4135,1.02332,-1.67061
3.18381,-5.38163,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66268,-2.48902,1.46367,-0.798111
0.0254812,-2.98881,1.65509,-0.98975
0.965491,-3.43464,1.36112,-1.25228
2.0062,-4.03635,1.04101,-1.09036
2.78354,-4.86606,0.944524,-1.04968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.85904,-1.50547
