robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.9998,-4.80293,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0076,-1.70088,0.476509,0.364979
-0.0267281,-2.44993,-0.246981,1.32996
2.02774,-3.87258,-0.603113,1.7504
2.79375,-4.42607,0.0406651,0.348009
2.9998,-4.80293,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.187737,-2.6085,1.0207,-0.298238
0.784203,-3.03479,-0.000781434,1.11991
1.3857,-3.48091,-0.440583,1.63034
2.11037,-3.88577,-0.578499,1.93261
3.14132,-5.03592,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.175904,-2.32392,0.619475,0.150601
1.14613,-3.30758,-0.0246924,1.28625
2.2718,-4.2139,-0.451272,1.9399
3.2718,-5.5219,-0.618135,2.13457
3.35185,-5.68335,0.108887,0.671864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.476509,0.364979
-0.197403,-2.60106,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.358965,1.03764
2.32469,-4.4942,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.476509,0.364979
-0.197403,-2.60106,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.358965,1.03764
2.32469,-4.4942,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,0.476509,0.364979
-0.197403,-2.60106,-0.246981,1.32996
0.312372,-3.13901,-0.760693,1.68764
0.712278,-3.52705,-0.358965,1.03764
2.32469,-4.4942,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.05342,-0.290871
-0.197403,-2.60106,-0.642993,1.84101
0.312372,-3.13901,-0.367365,1.3303
0.712278,-3.52705,0.124896,0.518691
2.32469,-4.4942,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.48926,-0.980627
-0.197872,-2.76046,0.283618,0.827641
0.79445,-3.74127,-0.574707,1.70913
1.85683,-4.13945,0.0470124,0.558654
2.80848,-5.05414,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.476509,0.364979
-0.197872,-2.76046,-0.246981,1.32996
0.79445,-3.74127,-0.760693,1.68764
1.85683,-4.13945,-0.346981,1.26329
2.80848,-5.05414,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.476509,0.364979
-0.197872,-2.76046,-0.246981,1.32996
0.79445,-3.74127,-0.760693,1.68764
1.85683,-4.13945,-0.346981,1.26329
2.80848,-5.05414,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.476509,0.364979
-0.197872,-2.76046,-0.246981,1.32996
0.79445,-3.74127,-0.760693,1.68764
1.85683,-4.13945,-0.346981,1.26329
2.80848,-5.05414,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10097,-1.89074,0.476509,0.364979
0.187737,-2.6085,-0.246981,1.32996
1.50426,-3.74818,-0.760693,1.68764
2.11137,-3.56805,-0.346981,1.26329
2.36022,-3.762,0.406584,0.331058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534455,-1.88201,0.963407,0.0306354
2.03706,-4.12844,-0.163896,1.36078
2.70109,-4.6577,-0.603113,1.7504
2.83791,-4.79848,0.0406651,0.348009
3.28444,-5.4433,0.588255,-0.284177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66018,-1.03031,0.381482,0.521474
-0.993102,-1.7124,-0.603113,1.7504
-0.490645,-2.16028,-0.358965,1.03764
2.93152,-4.42191,0.0949983,0.270283
3.33966,-4.96554,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76572,-0.88824,0.381482,0.521474
-1.15351,-1.87191,-0.603113,1.7504
0.558359,-3.24085,-0.358965,1.03764
2.66873,-5.07352,0.0949983,0.270283
3.16768,-5.45335,0.789861,-0.456825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.05342,-0.290871
-1.23286,-1.99177,-0.642993,1.84101
0.0399926,-2.92408,-0.410489,1.3344
1.21519,-3.96034,-0.234037,0.903535
2.80847,-4.97481,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.05342,-0.290871
-1.23286,-1.99177,-0.642993,1.84101
0.0399926,-2.92408,-0.410489,1.3344
1.21519,-3.96034,-0.234037,0.903535
2.80847,-4.97481,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.05342,-0.290871
-1.21227,-1.89394,-0.642993,1.84101
0.0399926,-2.92408,-0.410489,1.3344
2.60103,-5.00046,-0.234037,0.903535
3.16768,-5.45335,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.05342,-0.290871
-1.21227,-1.89394,-0.642993,1.84101
0.0399926,-2.92408,-0.410489,1.3344
2.60103,-5.00046,-0.234037,0.903535
3.16768,-5.45335,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.23023,-1.13935
-1.21227,-1.89394,1.22678,-1.72247
0.0399926,-2.92408,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.23648,-1.13519
0.712278,-3.52705,1.26045,-1.6787
1.72701,-4.30588,0.445609,-1.54976
2.34811,-4.7767,0.387661,-1.41927
2.7481,-5.09768,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.23648,-1.13519
-1.21227,-1.89394,1.26045,-1.6787
-0.0837404,-2.90011,0.445609,-1.54976
2.60103,-5.00046,0.387661,-1.41927
3.16768,-5.45335,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23648,-1.13519
-0.197872,-2.76046,1.26045,-1.6787
0.79445,-3.74127,0.445609,-1.54976
1.71144,-4.1862,0.387661,-1.41927
2.55459,-4.9166,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23648,-1.13519
0.699682,-3.53621,1.26045,-1.6787
1.68598,-4.19105,1.2869,-2.3784
2.56797,-5.05599,0.948394,-2.45237
3.03398,-5.41959,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.05717,-1.13737
0.699682,-3.53621,1.2869,-2.3784
1.68598,-4.19105,0.948394,-2.45237
2.56797,-5.05599,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.05717,-1.13737
0.699682,-3.53621,1.2869,-2.3784
1.68598,-4.19105,0.948394,-2.45237
2.56797,-5.05599,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.7229,-1.84596
0.699682,-3.53621,1.22091,-2.82407
1.68598,-4.19105,0.662449,-2.24396
2.56797,-5.05599,0.622652,-1.87622
3.03398,-5.41959,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.7229,-1.84596
0.699682,-3.53621,1.22091,-2.82407
1.68598,-4.19105,0.662449,-2.24396
2.56797,-5.05599,0.622652,-1.87622
2.96785,-5.38047,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53423,-1.18311,-0.0254105,1.29542
-1.04315,-1.75512,-0.257642,1.54396
0.0399926,-2.92408,-0.456659,1.67399
2.34811,-4.7767,-0.420972,1.43782
2.7481,-5.09768,0.146745,0.452139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.473573,0.552665
1.68598,-4.19105,-0.246981,1.32996
2.13037,-4.619,-0.0783759,0.38994
2.56797,-5.05599,0.411928,-0.114716
3.09646,-5.43733,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.25265,-2.66205,0.473573,0.552665
1.68598,-4.19105,-0.246981,1.32996
2.13037,-4.619,-0.0783759,0.38994
2.56797,-5.05599,0.411928,-0.114716
3.09646,-5.43733,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.34365,-1.67691
-0.110656,-2.79081,1.32091,-2.75741
1.98895,-4.51984,1.05463,-2.71813
2.67747,-4.97937,0.556388,-2.51249
3.25235,-5.50928,0.645046,-1.77416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.89288,-1.86222
-0.110656,-2.79081,2.00663,-2.61354
1.98895,-4.51984,1.25273,-3.0645
2.67747,-4.97937,0.622652,-1.87622
3.25235,-5.50928,0.591385,-1.66699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63457,-1.10697,1.23023,-1.13935
-1.24752,-1.85612,1.09937,-1.74128
1.14615,-3.86915,1.32091,-2.75741
2.69368,-5.03745,0.541801,-1.87063
3.05725,-5.36991,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76572,-0.88824,1.23023,-1.13935
-1.45841,-1.31732,1.09937,-1.74128
0.567278,-3.24777,1.32091,-2.75741
2.69368,-5.03745,0.541801,-1.87063
3.07849,-5.38423,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.63065,-1.69096
0.0399926,-2.92408,2.00663,-2.61354
2.60103,-5.00046,1.22091,-2.82407
3.02365,-5.33607,0.328071,-1.52125
3.40238,-5.66553,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.63065,-1.69096
0.0399926,-2.92408,2.00663,-2.61354
2.60103,-5.00046,1.22091,-2.82407
3.02365,-5.33607,0.328071,-1.52125
3.40238,-5.66553,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570898,-2.30361,1.0207,-0.298238
0.0399926,-2.92408,0.767575,0.269653
2.60103,-5.00046,-0.44443,1.59038
3.02365,-5.33607,-0.347606,1.07594
3.40238,-5.66553,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73621,-1.15182,1.0207,-0.298238
-1.18373,-1.72866,0.767575,0.269653
-0.197403,-2.60106,-0.44443,1.59038
0.712278,-3.52705,-0.347606,1.07594
2.73636,-5.04955,0.580843,-0.315079
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.71938,-2.00812
-1.08348,-1.89255,2.00663,-2.61354
0.0399926,-2.92408,1.22091,-2.82407
2.21018,-4.74477,0.328071,-1.52125
2.80847,-4.97481,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.91253,-2.3788
0.712278,-3.52705,2.15062,-2.70264
1.72701,-4.30588,1.22091,-2.82407
2.3109,-4.80879,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16076,-1.7373,1.91253,-2.3788
0.712278,-3.52705,2.15062,-2.70264
1.72701,-4.30588,1.22091,-2.82407
2.3109,-4.80879,0.328071,-1.52125
3.03398,-5.41959,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.23023,-1.13935
-1.18373,-1.72866,1.26045,-1.6787
0.699682,-3.53621,1.32091,-2.75741
2.58604,-4.99591,0.445609,-1.54976
3.03398,-5.41959,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.69975,-1.70893
-1.18373,-1.72866,1.69204,-2.93936
0.699682,-3.53621,0.855872,-2.40374
2.58604,-4.99591,0.298557,-1.66033
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.69975,-1.70893
-1.18373,-1.72866,1.69204,-2.93936
0.699682,-3.53621,0.855872,-2.40374
2.58604,-4.99591,0.298557,-1.66033
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,2.00663,-2.61354
-1.18373,-1.72866,1.46371,-2.82872
0.699682,-3.53621,1.22091,-2.82407
2.58604,-4.99591,0.314303,-1.5297
3.03398,-5.41959,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07749,-1.74661,2.00663,-2.61354
-0.197872,-2.76046,1.46371,-2.82872
0.834295,-3.67054,1.22091,-2.82407
2.30945,-4.75789,0.314303,-1.5297
2.94993,-5.19817,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,2.00663,-2.61354
-0.197872,-2.76046,1.46371,-2.82872
1.75634,-4.38488,1.22091,-2.82407
2.73729,-5.05038,0.314303,-1.5297
3.007,-5.26436,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.08914,-0.229612
-0.297975,-2.81905,0.299026,0.852097
1.75634,-4.38488,-0.257642,1.54396
2.67747,-4.97937,-0.368147,1.44095
3.15089,-5.39161,0.307706,-0.307923
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.38154,-1.28499
-0.297975,-2.81905,1.78661,-2.42133
1.75634,-4.38488,1.69204,-2.93936
2.67747,-4.97937,0.341801,-2.00396
3.15089,-5.39161,0.561112,-1.44664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.59492,-1.5859
-0.185701,-2.57557,1.91253,-2.3788
0.712278,-3.52705,2.00663,-2.61354
2.37004,-4.77005,0.328071,-1.52125
3.03398,-5.41959,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.59492,-1.5859
-1.04152,-1.82167,1.91253,-2.3788
0.0399926,-2.92408,2.00663,-2.61354
2.21018,-4.74477,0.328071,-1.52125
2.83153,-5.03532,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.59492,-1.5859
-1.04152,-1.82167,1.91253,-2.3788
0.0399926,-2.92408,2.00663,-2.61354
2.21018,-4.74477,0.328071,-1.52125
2.83153,-5.03532,0.269977,-1.0309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.08854,-1.08142
-0.249522,-2.65344,1.69204,-2.93936
0.699682,-3.53621,0.855872,-2.40374
2.34753,-4.84185,0.541801,-1.87063
3.03398,-5.41959,0.656069,-1.34264
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.473573,0.552665
-0.249522,-2.65344,-0.603113,1.7504
0.699682,-3.53621,-0.780128,0.414358
2.34753,-4.84185,-0.107368,0.296206
3.03398,-5.41959,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,0.981689,-0.689545
-1.0345,-1.34488,0.882423,-0.719566
0.483812,-2.71661,0.653858,-0.706373
2.03706,-4.12844,0.700742,-0.72967
2.49318,-4.49016,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5518,-0.933261,1.20656,-0.247488
-1.0345,-1.34488,0.793039,0.0548101
0.483812,-2.71661,-0.440583,1.63034
2.03706,-4.12844,0.110943,0.488983
2.49318,-4.49016,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,-0.0254105,1.29542
0.699682,-3.53621,-0.257642,1.54396
1.63593,-4.32879,-0.39342,1.63733
2.53422,-4.90554,-0.0594972,0.2751
3.03398,-5.41959,0.382875,-0.267926
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.0731862,1.1943
0.0234143,-2.72009,-0.248359,1.54334
1.98895,-4.51984,-0.223291,1.48098
2.67747,-4.97937,-0.594606,1.85638
3.25235,-5.50928,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,0.59795,0.316679
0.0234143,-2.72009,-0.219191,0.732932
1.98895,-4.51984,-0.0110224,0.486024
2.67747,-4.97937,0.411928,-0.114716
3.25235,-5.50928,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.560738,0.481605
-0.544646,-2.32182,0.28255,0.914013
0.0399926,-2.92408,0.010231,1.26913
2.181,-4.70915,-0.251258,1.53388
2.69368,-5.03745,0.449493,0.0541932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25933,-1.70319,0.969139,-0.138214
-0.197872,-2.76046,-0.184123,1.1063
0.79445,-3.74127,-0.58227,1.60504
2.68083,-5.04636,0.155837,0.38701
3.34373,-5.56719,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.919578,-0.117279
0.148067,-2.99743,0.288497,0.691548
2.181,-4.70915,-0.420972,1.43782
2.87635,-5.16823,-0.162162,0.950986
3.16768,-5.45335,0.309408,0.133623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.04586,-0.461939
0.148067,-2.99743,0.887991,-0.314844
2.181,-4.70915,0.546087,0.0425786
2.87635,-5.16823,-0.142254,0.9219
3.16768,-5.45335,-0.122564,0.872343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,0.919578,-0.117279
-1.21227,-1.89394,0.288497,0.691548
1.21519,-3.96034,-0.420972,1.43782
2.21018,-4.74477,-0.162162,0.950986
2.80847,-4.97481,0.309408,0.133623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60026,-1.11318,1.16925,-0.426839
-1.21227,-1.89394,1.13851,-0.253678
1.21519,-3.96034,1.10119,-0.0711787
2.21018,-4.74477,1.168,0.464404
2.80847,-4.97481,1.0268,-0.174815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,1.04383,-0.799411
-0.197403,-2.60106,0.956316,-0.900558
0.699682,-3.53621,0.830826,-1.03106
2.56797,-5.05599,0.705579,-1.08327
3.03398,-5.41959,0.786994,-0.964982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,0.830601,-0.106166
-0.197403,-2.60106,0.116408,0.865678
0.699682,-3.53621,-0.124528,1.14845
2.56797,-5.05599,-0.603113,1.7504
3.03398,-5.41959,0.440852,-0.21145
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12361,-1.93201,2.00663,-2.61354
-0.197403,-2.60106,1.05286,-2.75558
0.699682,-3.53621,0.852716,-2.41843
2.56797,-5.05599,0.811802,-1.98458
3.03398,-5.41959,0.763054,-1.02565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.830601,-0.106166
0.699682,-3.53621,0.476509,0.364979
1.17242,-3.92616,-0.124528,1.14845
2.10221,-4.69647,-0.572155,1.80861
3.0986,-5.48304,-0.268187,1.50749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.860513,-0.143788
-0.197403,-2.60106,0.476509,0.364979
0.712278,-3.52705,-0.246981,1.32996
2.3109,-4.80879,-0.358965,1.03764
3.03398,-5.41959,0.0913202,0.464938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.838255,-0.117511
-1.18373,-1.72866,-0.246981,1.32996
1.17242,-3.92616,-0.0110224,0.486024
2.10221,-4.69647,0.411928,-0.114716
3.03398,-5.41959,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,1.59492,-1.5859
-1.18373,-1.72866,1.91253,-2.3788
1.17242,-3.92616,2.05322,-2.59419
2.10221,-4.69647,2.00663,-2.61354
3.03398,-5.41959,0.689635,-2.2309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.966801,-0.773194
-0.238288,-2.60602,1.05926,-0.764363
0.712278,-3.52705,1.30071,-2.28131
2.56797,-5.05599,1.31713,-2.91775
3.03398,-5.41959,0.852716,-2.41843
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.845254,-0.0992409
-0.238288,-2.60602,0.476509,0.364979
0.712278,-3.52705,-0.358965,1.03764
2.56797,-5.05599,0.0913202,0.464938
3.03398,-5.41959,0.651205,-0.257053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.838255,-0.117511
-1.18373,-1.72866,-0.246981,1.32996
1.17242,-3.92616,-0.0110224,0.486024
2.10221,-4.69647,0.411928,-0.114716
2.94436,-5.38037,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.476509,0.364979
-0.20326,-2.63353,0.0991116,0.658395
0.712278,-3.52705,-0.246981,1.32996
2.31174,-4.76128,-0.620427,1.8802
3.03398,-5.41959,-0.358965,1.03764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.04451,0.218423
-0.197403,-2.60106,0.998353,0.163444
0.712278,-3.52705,0.97701,0.0259779
1.63593,-4.32879,0.957366,-0.167574
2.60036,-5.05153,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.04383,-0.799411
0.193003,-3.07667,0.956316,-0.900558
1.14615,-3.86915,0.830826,-1.03106
2.52076,-4.93826,0.705579,-1.08327
2.69368,-5.03745,0.786994,-0.964982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.956316,-0.900558
-0.197403,-2.60106,0.602671,-1.32268
0.699682,-3.53621,0.468947,-1.50168
2.56797,-5.05599,0.355484,-1.6282
3.03398,-5.41959,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.09084,-0.644772
-0.20326,-2.63353,0.981689,-0.689545
0.712278,-3.52705,0.882423,-0.719566
3.11852,-5.33716,0.782059,-0.721046
3.45374,-5.69843,0.700742,-0.72967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60982,-1.10889,1.14812,0.0933321
-1.04315,-1.75512,1.09161,0.241016
0.171552,-2.97682,1.0268,-0.174815
1.76758,-4.42614,0.986978,-0.371298
2.56797,-5.05599,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,1.24915,-0.597475
-0.94412,-1.81294,0.539817,-0.201993
0.0399926,-2.92408,0.0164485,0.0356997
1.21519,-3.96034,-0.0562536,0.0371304
2.21018,-4.74477,0.503079,-0.458352
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6283,-1.10457,1.04451,0.218423
-1.18373,-1.72866,0.998353,0.163444
-0.249522,-2.65344,0.97701,0.0259779
0.699682,-3.53621,0.957366,-0.167574
1.20246,-4.02256,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,0.981689,-0.689545
0.79445,-3.74127,0.882423,-0.719566
2.34227,-4.74081,0.653858,-0.706373
2.67747,-4.97937,0.700742,-0.72967
3.38071,-5.58528,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51662,-1.07605,1.16925,-0.426839
-1.04315,-1.75512,1.13851,-0.253678
2.181,-4.70915,1.13691,-0.116076
2.83639,-5.14804,1.07824,-0.212625
3.16768,-5.45335,0.95174,-0.57962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.04305,-0.659161
-0.197403,-2.60106,0.82837,-0.842912
1.63593,-4.32879,0.535364,-0.849087
2.64107,-4.7214,0.374295,-0.618877
3.03398,-5.41959,0.681247,-0.654643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.13851,-0.253678
-0.197403,-2.60106,1.07701,0.0926446
1.63593,-4.32879,1.02179,0.231882
2.56003,-4.86298,0.97701,0.0259779
3.03398,-5.41959,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.09084,-0.644772
-0.197403,-2.60106,0.981689,-0.689545
1.63593,-4.32879,0.882423,-0.719566
2.56003,-4.86298,0.782059,-0.721046
3.03398,-5.41959,0.700742,-0.72967
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.13851,-0.253678
-0.197403,-2.60106,1.07701,0.0926446
1.63593,-4.32879,1.02179,0.231882
2.56003,-4.86298,0.97701,0.0259779
3.03398,-5.41959,0.938505,-0.387011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.956316,-0.900558
-0.197403,-2.60106,0.602671,-1.32268
0.710343,-3.61212,0.468947,-1.50168
2.56797,-5.05599,0.355484,-1.6282
3.03398,-5.41959,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65856,-1.1219,0.981689,-0.689545
-1.18373,-1.72866,0.882423,-0.719566
0.677718,-3.63111,0.653858,-0.706373
0.925188,-3.78232,0.700742,-0.72967
2.23906,-4.82323,0.800371,-0.764835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.05103,-0.673932
1.75634,-4.38488,0.882423,-0.719566
2.64811,-5.02733,0.485733,-0.647032
3.11852,-5.33716,0.653858,-0.706373
3.45374,-5.69843,0.776929,-0.753187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.14812,0.0933321
-0.197403,-2.60106,1.09161,0.241016
0.780956,-3.59182,1.0268,-0.174815
2.41981,-5.04816,0.986978,-0.371298
3.03398,-5.41959,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197872,-2.76046,1.15206,-0.338036
0.69596,-3.77415,1.13851,-0.253678
