fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
34.2352,0,34.2352,0,0,4,4,6,29.9114,0,29.9114,0,0,4,-1,-1
34.2352,0,34.2352,0,0,4,4,6,29.9218,0,29.9218,0,0,4,-1,-1
39.7091,0,39.7091,0,0,4,-1,-1,30.1077,0,30.1077,0,0,4,-1,-1
40.7195,0,40.7195,0,0,4,4,6,30.7987,0,30.7987,0,0,1,-1,-1
44.5994,0,44.5994,0,0,1,-1,-1,30.9281,0,30.9281,0,0,7,2,4
47.4664,0,47.4664,0,0,1,-1,-1,31.2926,0,31.2926,0,0,7,5,6
48.5151,0,28.5151,2,0,1,0,1,31.72,0,31.72,0,0,4,-1,-1
49.1489,0,29.1489,2,0,1,0,1,31.7448,0,31.7448,0,0,7,2,4
51.0732,0,31.0732,2,0,4,0,1,31.7461,0,31.7461,0,0,7,2,4
57.3149,0,57.3149,0,0,4,-1,-1,31.7461,0,31.7461,0,0,7,2,4
57.5187,0,57.5187,0,0,1,-1,-1,31.9469,0,31.9469,0,0,4,-1,-1
57.6056,0,57.6056,0,0,4,-1,-1,32.1881,0,32.1881,0,0,7,-1,-1
57.6056,0,57.6056,0,0,4,-1,-1,32.3504,0,32.3504,0,0,7,-1,-1
57.7085,0,57.7085,0,0,4,-1,-1,32.393,0,32.393,0,0,7,-1,-1
58.6084,0,28.6084,3,0,4,0,1,32.4683,0,32.4683,0,0,7,-1,-1
58.6084,0,28.6084,3,0,4,0,1,32.7141,0,32.7141,0,0,1,-1,-1
58.6084,0,28.6084,3,0,4,0,1,33.0817,0,33.0817,0,0,7,-1,-1
58.7253,0,28.7253,3,0,4,0,1,33.5651,0,33.5651,0,0,1,-1,-1
58.739,0,58.739,0,0,1,-1,-1,34.6957,0,34.6957,0,0,7,3,4
60.2706,0,30.2706,3,0,4,0,1,36.671,0,36.671,0,0,4,0,1
60.2961,0,40.2961,2,0,1,0,1,37.739,0,37.739,0,0,7,0,1
60.8304,0,30.8304,3,0,4,0,1,37.8896,0,37.8896,0,0,4,-1,-1
60.8327,0,30.8327,3,0,4,0,1,37.8896,0,37.8896,0,0,4,-1,-1
61.153,0,61.153,0,0,4,4,5,38.0608,0,38.0608,0,0,7,-1,-1
61.167,0,31.167,3,0,4,0,1,38.8036,0,38.8036,0,0,7,-1,-1
61.5083,0,31.5083,3,0,4,0,1,39.2178,0,39.2178,0,0,7,0,1
61.6917,0,31.6917,3,0,4,0,1,40.388,0,40.388,0,0,4,0,1
61.8168,0,31.8168,3,0,4,0,1,40.3924,0,40.3924,0,0,1,0,2
61.8168,0,31.8168,3,0,4,0,1,43.0227,0,43.0227,0,0,1,0,1
62.0107,0,32.0107,3,0,4,0,1,43.5226,0,43.5226,0,0,7,1,2
62.3171,0,42.3171,2,0,4,4,6,44.8898,0,44.8898,0,0,1,0,6
62.3171,0,42.3171,2,0,4,4,6,45.2839,0,45.2839,0,0,7,-1,-1
65.8583,0,65.8583,0,0,1,-1,-1,48.689,0,48.689,0,0,1,0,1
66.5763,0,11.1391,5,0,4,1,5,58.0632,0,38.0632,2,0,1,5,6
67.2796,0,67.2796,0,0,1,3,6,58.7305,0,22.7366,3,0,7,3,4
67.4802,0,37.4802,3,0,1,0,1,63.1506,0,43.1506,2,0,1,0,1
69.2403,0,29.2403,4,0,1,0,6,65.2832,0,35.2832,3,0,1,0,1
71.1724,0,31.1724,4,0,4,0,1,68.5376,0,38.5376,3,0,1,5,6
71.1724,0,31.1724,4,0,4,0,1,68.8968,0,48.8968,2,0,1,0,1
71.8103,0,41.8103,3,0,1,0,1,69.1684,0,39.1684,3,0,1,5,6
74.0409,0,44.0409,3,0,4,0,1,75.7929,0,35.7929,4,0,1,5,6
74.2362,0,34.2362,4,0,1,0,1,76.754,0,36.754,4,0,1,5,6
75.8595,0,35.8595,4,0,1,0,1,78.7305,0,18.5398,5,0,1,4,6
76.2782,0,56.2782,2,0,1,0,1,79.5065,0,59.5065,2,0,1,0,1
80.0662,0,30.0662,5,0,4,0,5,79.9477,0,59.9477,2,0,1,0,1
81.1907,0,31.1907,5,0,1,0,1,84.2941,0,44.2941,4,0,1,5,6
83.4158,0,63.4158,2,0,1,0,1,86.452,0,46.452,4,0,1,0,1
87.0723,0,67.0723,2,0,1,5,6,86.9827,0,66.9827,2,0,1,0,4
97.0833,0,67.0833,3,0,1,5,6,88.7305,0,18.9973,6,0,1,2,6
98.3849,0,78.3849,2,0,1,5,6,89.1906,0,69.1906,2,0,1,0,3
98.4853,0,78.4853,2,0,1,5,6,89.4225,0,69.4225,2,0,1,0,3
104.839,0,44.8389,6,0,1,1,6,91.0676,0,71.0676,2,0,1,0,4
106.892,0,56.8921,5,0,1,5,6,91.0945,0,61.0945,3,0,1,5,6
107.558,0,47.5579,6,0,1,1,6,92.8757,0,62.8757,3,0,1,0,1
115.908,0,75.9077,4,0,1,5,6,95.194,0,35.194,6,0,1,5,6
116.293,0,46.2933,7,0,1,5,6,96.1857,0,76.1857,2,0,1,5,6
116.882,0,56.882,6,0,1,5,6,99.3164,0,69.3164,3,0,1,0,1
122.815,0,52.8149,7,0,1,0,6,99.3774,0,59.3774,4,0,1,5,6
123.405,0,63.4051,6,0,1,4,6,100.37,0,40.3699,6,0,1,4,6
126.119,0,96.1187,3,0,1,5,6,104.745,0,44.7447,6,0,1,0,6
135.872,0,85.8718,5,0,1,5,6,104.749,0,84.7491,2,0,1,5,6
139.614,0,89.614,5,0,1,5,6,108.701,0,88.7009,2,0,1,5,6
143.21,0,103.21,4,0,1,2,6,112.964,0,82.9642,3,0,1,5,6
143.67,0,103.67,4,0,1,2,6,116.224,0,96.2239,2,0,1,5,6
145.906,0,105.906,4,0,1,2,6,117.608,0,17.6084,10,0,1,4,6
152.708,0,52.7081,10,0,1,5,6,118.071,0,48.0709,7,0,1,5,6
159.171,0,49.1713,11,0,1,2,6,125.52,0,65.52,6,0,1,0,5
162.121,0,82.1207,8,0,1,2,6,128.501,0,108.501,2,0,1,5,6
164.585,0,64.5847,10,0,1,4,6,133.78,0,63.7797,7,0,1,0,6
164.668,0,94.6679,7,0,1,1,6,135.79,0,65.7901,7,0,1,0,6
172.702,0,52.7019,12,0,1,1,6,148.943,0,58.943,9,0,1,0,6
194.566,0,114.566,8,0,1,1,6,149.286,0,59.286,9,0,1,0,6
196.308,0,86.3075,11,0,1,2,6,176.051,0,66.0512,11,0,1,0,6
204.348,0,94.3476,11,0,1,2,6,185.983,0,65.9832,12,0,1,0,6
