robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.9931,-1.86421,-0.807599,-2.37516
-0.214819,-2.62212,-1.29114,-2.79678
0.148252,-3.16211,-0.907599,-2.44182
0.971482,-4.17426,-0.352578,-1.93201
2.00077,-4.65601,0.4481,-1.21046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,2.10457,-1.00205
0.570279,-3.52708,3.00913,-1.4041
1.65443,-4.66353,5.00066,-2.33789
2.40361,-5.25481,3.87677,-1.95641
2.95181,-5.519,2.80913,-1.53744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04428,-2.06628,3.25331,-1.62824
-0.214819,-2.62212,5.30662,-2.65648
0.0138,-3.12842,6.21267,-3.14204
0.971482,-4.17426,5.20662,-2.72314
3.29588,-5.56476,3.05331,-1.76157
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,2.95273,-1.37917
-0.214819,-2.62212,4.81826,-2.20821
0.0138,-3.12842,5.61332,-2.59189
0.442599,-3.65287,4.71826,-2.27488
0.971482,-4.17426,2.80913,-1.53744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,3.07097,-0.59887
-0.214819,-2.62212,2.80776,-0.737925
0.0138,-3.12842,2.11894,-0.511505
0.442599,-3.65287,2.70448,-0.771141
0.971482,-4.17426,2.5316,-0.695704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59304,1.00634,-1.45809,-1.69041
-1.47707,1.51381,-4.11618,-2.78081
-2.13013,1.0069,-5.92287,-3.29463
-2.42397,0.885565,-6.31057,-2.84748
-2.58967,0.660533,-5.84688,-1.82374
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.59304,1.00634,4.81826,-2.20821
-1.47707,1.51381,5.61332,-2.59189
-2.13013,1.0069,4.71826,-2.27488
-2.42397,0.885565,2.77292,-1.59293
-2.58967,0.660533,2.80913,-1.53744
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74758,2.55104,2.02502,-1.00801
-2.93239,3.21767,2.17291,-1.08039
-2.87361,2.89718,2.59028,-1.29136
-2.83445,1.86371,2.74529,-1.41154
-2.85616,1.39889,1.97375,-1.16468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63436,-1.16026,2.69752,-2.12176
-1.25205,-1.64735,3.91367,-3.37291
0.776369,-3.34108,5.14939,-4.33826
1.81242,-4.56256,2.35777,-2.4453
2.8049,-5.30832,3.42254,-4.30611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1592,0.0413297,4.42699,-3.60947
-2.60904,1.38833,3.84529,-3.22523
-2.83445,1.86371,5.14939,-4.33826
-2.85429,1.65713,4.70602,-4.26223
-2.85445,0.984361,3.34903,-3.03339
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1592,0.0413297,3.15587,-2.32243
-2.60904,1.38833,5.11174,-4.04486
-2.83445,1.86371,5.9735,-4.84597
-2.85429,1.65713,5.01174,-4.11153
-2.85445,0.984361,2.95587,-2.45577
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,2.48328,-0.876854
2.31556,-4.59993,3.76657,-1.15371
3.79637,-5.98021,4.3226,-1.29773
4.1489,-6.32766,3.66657,-1.22037
3.82445,-6.05542,2.28328,-1.01019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651555,-2.29597,1.76369,-0.0568801
0.696891,-3.99193,2.32738,0.48624
1.80982,-5.23402,2.55633,0.714931
2.53022,-5.71966,2.22738,0.419573
3.01511,-5.75142,1.56369,-0.190213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.860012,-2.25367,1.44887,0.223163
0.279976,-3.90734,1.69773,1.04633
1.29815,-5.1302,1.78358,1.40231
2.11331,-5.63506,1.59773,0.979659
2.80665,-5.70912,1.24887,0.0898296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.718559,-2.41767,2.98838,-0.943625
0.562882,-4.23534,4.77677,-1.28725
1.64536,-5.53275,5.5624,-1.46162
2.39622,-5.96307,4.67677,-1.35392
2.94811,-5.87313,2.78838,-1.07696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56022,0.345028,0.908852,-1.26293
-1.21601,1.14714,-1.29114,-2.79678
-1.09772,1.60875,-0.907599,-2.44182
-2.42871,0.749444,-0.488215,-2.06049
-2.69594,0.58607,0.364204,-1.19935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5664,0.353916,3.03824,-0.620469
-1.21601,1.14714,4.87649,-0.640938
-1.09772,1.60875,5.68478,-0.668424
-2.54795,0.680589,4.77649,-0.707605
-2.70795,0.562109,2.83824,-0.753802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47582,0.670523,1.19903,0.411557
-1.10903,1.64422,1.19806,1.42311
-1.19655,1.75096,1.17034,1.86473
-2.42397,0.885565,1.09806,1.35645
-2.60766,0.676268,0.999028,0.278223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74758,2.55104,-0.0213674,-1.57109
-2.94147,2.56914,-1.24273,-2.54218
-3.28727,2.58788,-1.82517,-3.00176
-4.41627,4.42689,-1.34273,-2.60885
-4.17186,3.78117,-0.221367,-1.70442
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81426,-0.558741,2.18688,1.73954
-1.6035,-0.483735,3.17376,4.07908
-1.6654,-0.393659,3.59507,5.69553
-2.27081,0.472539,3.07376,6.10681
-3.7184,5.01733,1.98688,5.795
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13976,0.973145,2.06045,-2.18966
0.169317,2.7376,2.92089,-3.77932
1.05188,3.69095,3.28473,-4.52008
1.96037,3.10647,2.82089,-3.84599
3.06756,1.83755,1.86045,-2.323
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0247583,-1.01479,2.20956,-2.15904
2.04952,-1.42958,3.21911,-3.71807
3.46986,-1.51813,3.65073,-4.44491
3.88285,-1.06292,3.11911,-3.78474
3.69142,-0.281459,2.00956,-2.29237
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938744,0.344476,2.82344,0.694324
0.122513,1.28895,4.44688,1.98865
1.1049,1.81826,5.15754,3.12999
1.95585,1.65562,4.34688,4.01638
2.72792,1.07781,2.62344,4.74978
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.608975,0.44885,0.313082,-2.23046
0.782049,1.4977,-0.573836,-3.86092
1.91433,2.07445,-1.00425,-4.62023
2.61538,1.86437,-0.673836,-3.92759
3.05769,1.18218,0.113082,-2.3638
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66195,-1.4049,1.99516,1.76423
-1.32391,-2.20981,2.79032,4.12847
-1.24145,-2.47567,3.12448,5.75613
-1.58497,-1.84314,2.69032,6.15619
-2.18408,-0.671571,1.79516,5.81969
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.867882,0.253611,2.44517,1.53856
0.264236,1.10722,3.69035,3.67713
1.27883,1.59523,4.22907,5.20222
2.09757,1.47389,3.59035,5.70486
2.79878,0.986945,2.24517,5.59402
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.132584,-0.36635,2.46287,1.97471
1.73483,-0.132701,3.72575,4.54942
3.08366,0.0735038,4.27251,6.27276
3.56816,0.233966,3.62575,6.57715
3.53408,0.366983,2.26287,6.03017
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.429221,1.52067,0.908852,-1.26293
1.14156,3.64133,-0.807599,-2.37516
2.35555,4.70527,-0.907599,-2.44182
2.97489,4.008,-0.22524,-1.85787
3.23745,2.254,0.0902526,-1.63358
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798451,1.77931,2.67861,-2.1667
0.403098,4.15862,4.42699,-3.60947
1.44926,5.34012,2.64568,-3.38024
2.23643,4.52528,2.55427,-3.38229
2.86822,2.51264,1.72713,-2.09115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.411903,1.81973,0.0922441,-1.13721
1.17619,4.23947,-1.01551,-1.67443
2.39806,5.43935,-1.54631,-1.9368
3.00953,4.60613,-1.11551,-1.7411
3.25476,2.55307,-0.107756,-1.27055
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33497,1.79683,-1.28398,1.29153
-4.66994,4.19365,-3.76795,3.18306
-5.34794,5.38312,-5.4955,4.59586
-4.931,4.56032,-5.96235,5.21079
-3.85709,2.53016,-5.67277,5.34699
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.55009,0.0943273,0.811077,0.327184
-5.10018,0.788655,-0.355693,3.10873
-5.87597,1.20426,-0.668618,3.90894
-5.36124,1.15532,-0.197611,4.6536
-4.07221,0.827661,0.718348,5.06928
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.696253,-1.3263,1.02688,-0.747399
3.39251,-2.05259,0.466375,-1.22557
5.11808,-2.28273,0.14896,-1.49519
5.22584,-1.68593,0.126485,-1.61935
4.36292,-0.592964,0.382065,-1.26962
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85073,1.41045,2.69752,-2.12176
-1.70146,3.4209,3.75162,-3.10401
-1.70481,4.43474,2.82768,-3.24414
-1.96252,3.78756,2.55427,-3.38229
-2.37286,2.14378,1.5746,-2.05756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42192,-2.28599,0.597584,-1.76265
-2.84383,-3.97198,-0.0048317,-2.92529
-3.10681,-5.20953,-0.30593,-3.47195
-3.1049,-5.69971,-0.104832,-2.99196
-2.94404,-5.74145,0.397584,-1.89598
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.113147,-1.59763,-0.159402,-2.41571
2.22629,-2.59527,-1.5188,-4.23141
3.68682,-3.51994,-2.16399,-5.07492
4.05963,-4.323,-1.6188,-4.29808
3.77981,-5.05309,-0.359402,-2.54904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,2.60856,-2.74041
-3.92083,-2.62646,3.74625,-4.89027
-4.42859,-3.55822,4.39344,-5.9354
-4.1819,-4.35419,2.55427,-3.38229
-3.48254,-5.06869,1.72713,-2.09115
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44041,-2.47776,-0.280393,0.203709
-2.88082,-4.35552,-1.76079,1.00742
-3.15221,-5.68025,-3.03216,1.35456
-3.14189,-6.08325,-3.95518,0.940751
-2.96254,-5.93322,-4.66918,0.0703756
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.961,0.981226,-0.206547,0.0450127
-3.922,2.56245,-1.61309,0.690025
-4.43002,3.38119,-2.8509,0.965031
-4.18306,2.92912,-3.80749,0.623359
-3.48312,1.71456,-4.59534,-0.0883207
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67731,0.666987,-0.0222955,-0.0649767
-1.35462,1.93397,-1.24459,0.470047
-1.27914,2.60988,-2.39865,0.695057
-1.61568,2.30064,-3.43899,0.40338
-2.19943,1.40032,-4.41109,-0.19831
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.250904,-1.41057,0.643503,-0.394987
2.50181,-2.22115,0.0870063,-0.189975
4.02495,-3.06079,-0.19322,-0.114969
4.33514,-3.94888,-0.0129937,-0.256642
3.91757,-4.86603,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.693,1.83378,0.411398,-1.15458
-1.386,4.26756,-0.377205,-1.70917
-1.31765,5.47382,-0.762933,-1.97943
-1.64706,4.63422,-0.477205,-1.77583
-2.21512,2.56711,0.211398,-1.28792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04227,1.68585,-0.210072,-0.173299
-0.0845309,3.97171,-1.62014,0.253401
0.279604,5.11073,-2.85956,0.429174
-0.345593,4.33838,-3.81454,0.186735
-1.56439,2.41919,-4.59886,-0.306633
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.38609,-0.381392,-0.892878,0.415194
-0.772181,-0.162785,-2.98576,1.43039
-0.56433,0.0365824,-4.53554,1.87366
-1.03324,0.203882,-5.18015,1.36372
-1.90821,0.351941,-5.28167,0.281861
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.90586,0.0399599,-1.22074,0.648285
-1.81173,0.67992,-3.64148,1.89657
-1.84014,1.07081,-5.34029,3.01699
-2.07279,1.04659,-5.83588,3.9243
-2.42799,0.773293,-5.60953,4.70374
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.39076,-2.49397,0.627122,-0.898908
-4.78152,-4.38795,0.0542445,-1.19782
-5.48489,-5.72004,-0.233427,-1.35187
-5.04259,-6.11567,-0.0457555,-1.26448
-3.91289,-5.94943,0.427122,-1.03224
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.86226,-2.5169,-0.855889,-1.8397
-3.72452,-4.4338,-2.91178,-3.0794
-4.18766,-5.77632,-4.44474,-3.66109
-3.98558,-6.16153,-5.10617,-3.14607
-3.38438,-5.97236,-5.24468,-1.97304
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-0.244828,1.47966,0.654826
-0.301828,0.110344,1.75931,1.90965
0.0129214,0.371786,1.85916,3.03304
-0.56289,0.47701,1.65931,3.93738
-1.67304,0.488505,1.27966,4.71028
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.580716,-1.42782,1.51519,0.633759
3.16143,-2.25564,1.83038,1.86752
4.83448,-3.10312,1.94637,2.98134
4.99477,-3.98337,1.73038,3.89525
4.24738,-4.88328,1.31519,4.68922
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.10484,1.95009,-0.32481,-0.751436
-0.209676,4.50018,-1.84962,-0.902872
0.126018,5.75931,-3.14119,-0.989888
-0.470737,4.86685,-4.04402,-0.969539
-1.62696,2.68342,-4.7136,-0.884769
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.43008,-1.5232,0.740807,-0.760138
-2.86016,-2.44641,0.281614,-0.920277
-3.12685,-3.33724,0.0456168,-1.01125
-3.12123,-4.17414,0.181614,-0.986943
-2.95221,-4.97866,0.540807,-0.893472
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.09971,-2.04055,-0.854605,0.00350431
4.19942,-3.48111,-2.90921,0.607009
6.10837,-4.6071,-4.44159,0.863147
6.03275,-5.20884,-5.1036,0.540342
4.76637,-5.49601,-5.24339,-0.129829
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.06138,-1.7278,0.849653,-0.898395
4.12276,-2.8556,0.466375,-1.22557
6.01429,-3.83943,0.14896,-1.49519
5.95609,-4.58333,-0.00379957,-1.62091
4.72805,-5.18326,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.977172,-2.48192,-0.301233,-1.45226
3.95434,-4.36385,-1.80247,-2.30452
5.8076,-5.69047,-3.08332,-2.71009
5.78768,-6.09158,-3.99686,-2.37119
4.64384,-5.93738,-4.69002,-1.58559
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.60437,-2.69785,-1.18942,-1.37484
-5.20875,-4.7957,-3.57884,-2.14968
-6.00921,-6.22046,-5.26341,-2.52006
-5.46981,-6.52343,-5.77324,-2.21634
-4.1265,-6.15331,-5.57821,-1.50817
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.69485,-2.65751,-0.923744,0.787333
-5.3897,-4.71502,-3.04749,2.17467
-6.23129,-6.12145,-4.6113,3.35829
-5.65077,-6.44275,-5.24188,4.20239
-4.21698,-6.11297,-5.31253,4.84279
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.09977,1.21787,-0.576218,1.24626
4.19954,3.03573,-2.35244,3.09251
6.10853,3.96204,-3.75828,4.48474
6.03287,3.4024,-4.54683,5.12024
4.76644,1.9512,-4.96501,5.30171
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.53193,1.45714,1.23081,1.5792
3.06386,3.51427,1.26162,3.7584
4.71474,4.54933,1.24835,5.30196
4.89719,3.88094,1.16162,5.78613
4.1986,2.19047,1.03081,5.63466
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.191108,1.88249,0.622985,0.211935
2.38222,4.36498,0.0459697,1.02387
3.87817,5.59339,-0.243583,1.37475
4.21555,4.73165,-0.0540303,0.957203
3.85777,2.61582,0.422985,0.0786015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
