fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.8745,0,17.0455,0,0,16,3,4,18.0387,0,18.0387,0,0,10,-1,-1
18.8745,0,15.4055,0,0,16,1,2,18.0387,0,18.0387,0,0,10,-1,-1
19.3758,0,19.3758,0,0,16,2,3,18.3688,0,18.3688,0,0,10,-1,-1
19.6487,0,19.6487,0,0,10,1,6,18.8745,0,18.8745,0,0,4,-1,-1
20.4564,0,20.4564,0,0,16,-1,-1,19.8386,0,19.8386,0,0,16,-1,-1
20.4564,0,20.4564,0,0,16,-1,-1,19.8386,0,19.8386,0,0,16,-1,-1
21.5202,0,21.5202,0,0,10,-1,-1,19.9617,0,19.9617,0,0,4,-1,-1
21.5202,0,21.5202,0,0,10,-1,-1,19.962,0,19.962,0,0,4,-1,-1
21.695,0,21.695,0,0,16,-1,-1,19.962,0,19.962,0,0,4,-1,-1
21.695,0,21.695,0,0,16,-1,-1,19.962,0,19.962,0,0,4,-1,-1
21.8186,0,21.8186,0,0,16,-1,-1,19.962,0,19.962,0,0,4,-1,-1
22.2921,0,22.2921,0,0,16,1,2,20.9657,0,20.9657,0,0,16,-1,-1
22.3542,0,22.3542,0,0,16,1,2,21.4571,0,21.4571,0,0,16,-1,-1
22.4281,0,22.4281,0,0,16,-1,-1,21.7034,0,21.7034,0,0,16,2,3
22.4356,0,22.4356,0,0,16,1,2,22.0386,0,22.0386,0,0,10,-1,-1
22.4356,0,22.4356,0,0,16,1,2,22.1123,0,22.1123,0,0,7,-1,-1
22.7445,0,22.7445,0,0,16,3,4,22.715,0,22.715,0,0,16,-1,-1
22.7445,0,22.7445,0,0,16,3,4,23.0843,0,10.2966,1,0,10,2,3
23.3384,0,23.3384,0,0,16,1,2,23.2614,0,23.2614,0,0,10,-1,-1
23.353,0,23.353,0,0,16,-1,-1,23.5603,0,23.5603,0,0,16,-1,-1
23.3888,0,23.3888,0,0,16,-1,-1,24.1302,0,7.39773,0,0,10,2,4
23.3909,0,23.3909,0,0,16,-1,-1,24.1302,0,5.96517,0,0,1,2,4
23.4123,0,23.4123,0,0,16,-1,-1,24.1302,0,9.25281,0,0,16,2,3
23.5761,0,23.5761,0,0,4,1,2,24.1302,0,14.8759,0,0,16,1,2
23.5761,0,23.5761,0,0,4,1,2,24.1302,0,17.6194,0,0,16,2,3
23.5761,0,23.5761,0,0,4,1,2,24.1302,0,17.6194,0,0,16,2,3
23.5761,0,23.5761,0,0,4,1,2,24.1302,0,8.18521,0,0,16,3,4
23.6438,0,23.6438,0,0,16,-1,-1,24.1302,0,9.66793,0,0,16,2,3
23.885,0,23.885,0,0,1,4,6,24.1302,0,13.1405,0,0,16,2,4
23.9512,0,13.9512,1,0,16,1,2,24.1302,0,14.9309,0,0,16,2,3
23.9512,0,13.9512,1,0,16,1,2,24.1302,0,21.2145,0,0,16,2,4
24.1302,0,24.1302,0,0,4,-1,-1,24.1302,0,21.2181,0,0,16,2,3
24.1302,0,24.1302,0,0,4,-1,-1,24.1302,0,8.10492,0,0,10,2,4
24.1575,0,24.1575,0,0,16,-1,-1,24.1302,0,4.84115,0,0,7,2,5
24.2698,0,24.2698,0,0,7,-1,-1,24.1302,0,23.816,0,0,10,2,4
24.2698,0,24.2698,0,0,7,-1,-1,24.1302,0,6.64513,0,0,10,2,4
24.3425,0,24.3425,0,0,16,-1,-1,24.1302,0,8.10492,0,0,10,2,4
24.4382,0,24.4382,0,0,4,-1,-1,24.1302,0,6.64513,0,0,10,2,4
24.6566,0,24.6566,0,0,16,-1,-1,24.1302,0,7.53418,0,0,10,2,4
24.8379,0,24.8379,0,0,16,1,2,24.1302,0,6.64513,0,0,10,2,4
24.8972,0,24.8972,0,0,4,-1,-1,24.1302,0,20.2354,0,0,10,2,4
24.8972,0,24.8972,0,0,4,-1,-1,24.1302,0,7.90785,0,0,10,2,5
24.9024,0,24.9024,0,0,16,1,2,24.1302,0,15.3593,0,0,10,2,4
24.9024,0,24.9024,0,0,16,1,2,24.1302,0,15.3463,0,0,7,2,3
25.0439,0,25.0439,0,0,7,-1,-1,24.1302,0,16.8901,0,0,10,2,4
25.0979,0,25.0979,0,0,7,-1,-1,24.1302,0,15.3463,0,0,7,2,3
25.2076,0,25.2076,0,0,4,-1,-1,24.1302,0,22.6129,0,0,4,1,2
25.4431,0,25.4431,0,0,4,-1,-1,24.1302,0,5.58465,0,0,4,2,4
25.7557,0,15.7557,1,0,10,1,2,24.1302,0,21.8498,0,0,4,1,2
25.7557,0,15.7557,1,0,10,1,2,24.1302,0,5.58465,0,0,4,2,4
25.779,0,25.779,0,0,4,-1,-1,24.1302,0,9.67239,0,0,4,2,5
25.779,0,25.779,0,0,4,-1,-1,24.1302,0,6.72843,0,0,4,2,4
25.779,0,25.779,0,0,4,-1,-1,24.1302,0,20.1107,0,0,4,1,2
25.8319,0,25.8319,0,0,4,-1,-1,24.1302,0,21.2846,0,0,4,1,2
25.835,0,25.835,0,0,4,-1,-1,24.1302,0,6.72843,0,0,4,2,4
26.0647,0,26.0647,0,0,4,-1,-1,24.1302,0,22.6129,0,0,4,1,2
26.2245,0,26.2245,0,0,4,-1,-1,24.1302,0,21.2846,0,0,4,1,2
26.2245,0,26.2245,0,0,4,-1,-1,24.1302,0,18.793,0,0,4,2,3
26.4413,0,26.4413,0,0,4,-1,-1,24.1302,0,20.1107,0,0,4,1,2
26.4509,0,26.4509,0,0,1,4,6,24.1302,0,20.9349,0,0,4,1,2
26.6154,0,26.6154,0,0,4,-1,-1,24.3639,0,15.9659,0,0,1,4,6
26.6154,0,26.6154,0,0,4,-1,-1,24.3639,0,17.4175,0,0,4,3,6
26.6806,0,26.6806,0,0,4,-1,-1,24.3639,0,17.9716,0,0,4,4,6
26.8391,0,26.8391,0,0,4,-1,-1,24.3639,0,17.3514,0,0,4,4,6
26.9162,0,26.9162,0,0,7,-1,-1,24.3639,0,18.0424,0,0,10,3,4
27.0235,0,27.0235,0,0,4,-1,-1,24.3639,0,16.0985,0,0,10,2,4
27.1906,0,27.1906,0,0,4,-1,-1,24.3639,0,21.7956,0,0,7,1,2
27.1906,0,27.1906,0,0,4,-1,-1,24.3639,0,11.7458,0,0,10,0,3
27.1906,0,27.1906,0,0,4,-1,-1,24.3639,0,16.5502,0,0,10,3,4
27.5454,0,27.5454,0,0,7,-1,-1,26.5047,0,26.5047,0,0,1,5,6
27.548,0,27.548,0,0,7,-1,-1,27.0301,0,27.0301,0,0,4,5,6
27.5704,0,27.5704,0,0,7,-1,-1,27.1759,0,27.1759,0,0,4,5,6
27.8842,0,27.8842,0,0,4,-1,-1,27.1759,0,27.1759,0,0,4,5,6
27.8842,0,27.8842,0,0,4,-1,-1,27.2418,0,27.2418,0,0,4,5,6
27.8842,0,27.8842,0,0,4,-1,-1,27.2418,0,27.2418,0,0,4,5,6
27.917,0,27.917,0,0,4,-1,-1,27.3223,0,27.3223,0,0,4,5,6
27.9248,0,27.9248,0,0,4,-1,-1,27.6969,0,27.6969,0,0,1,-1,-1
27.9248,0,27.9248,0,0,4,-1,-1,28.6415,0,28.6415,0,0,4,3,5
28.0837,0,28.0837,0,0,4,-1,-1,28.6415,0,28.6415,0,0,4,3,5
28.3064,0,28.3064,0,0,4,-1,-1,28.7315,0,28.7315,0,0,7,-1,-1
28.4514,0,28.4514,0,0,4,-1,-1,28.7371,0,28.7371,0,0,10,-1,-1
28.7063,0,28.7063,0,0,4,4,5,28.7371,0,28.7371,0,0,10,-1,-1
28.7063,0,28.7063,0,0,4,4,5,29.6338,0,29.6338,0,0,4,5,6
28.8952,0,28.8952,0,0,4,-1,-1,31.0077,0,31.0077,0,0,4,-1,-1
29.5453,0,29.5453,0,0,7,-1,-1,31.3614,0,31.3614,0,0,1,2,6
29.6978,0,29.6978,0,0,4,-1,-1,32.0331,0,32.0331,0,0,4,-1,-1
30.9095,0,30.9095,0,0,4,1,2,32.4499,0,32.4499,0,0,4,-1,-1
31.2429,0,31.2429,0,0,4,-1,-1,32.7975,0,32.7975,0,0,4,-1,-1
31.2429,0,31.2429,0,0,4,-1,-1,33.2175,0,33.2175,0,0,4,-1,-1
31.5454,0,31.5454,0,0,1,4,6,33.2177,0,33.2177,0,0,1,-1,-1
31.6158,0,31.6158,0,0,4,4,5,33.2714,0,33.2714,0,0,4,-1,-1
32.1921,0,32.1921,0,0,1,3,6,33.3474,0,33.3474,0,0,4,-1,-1
32.3553,0,32.3553,0,0,4,-1,-1,33.5739,0,33.5739,0,0,4,-1,-1
32.3553,0,32.3553,0,0,4,-1,-1,33.5739,0,33.5739,0,0,4,-1,-1
32.5682,0,32.5682,0,0,4,-1,-1,33.7598,0,33.7598,0,0,4,-1,-1
32.8108,0,32.8108,0,0,1,3,6,33.7801,0,33.7801,0,0,10,-1,-1
33.1187,0,33.1187,0,0,4,-1,-1,33.8113,0,33.8113,0,0,4,-1,-1
33.2408,0,33.2408,0,0,1,3,6,33.8113,0,33.8113,0,0,4,-1,-1
33.387,0,33.387,0,0,1,-1,-1,34.1102,0,34.1102,0,0,4,-1,-1
33.5077,0,33.5077,0,0,1,-1,-1,34.1229,0,34.1229,0,0,4,-1,-1
36.6612,0,36.6612,0,0,4,-1,-1,34.7407,0,34.7407,0,0,4,-1,-1
38.8745,0,14.0278,2,0,10,3,4,35.0163,0,35.0163,0,0,1,1,2
41.0305,0,41.0305,0,0,10,-1,-1,35.1645,0,35.1645,0,0,1,-1,-1
41.4004,0,41.4004,0,0,10,-1,-1,35.7675,0,35.7675,0,0,1,-1,-1
44.1349,0,14.1349,3,0,10,1,2,54.1302,0,20.5729,3,0,1,0,2
46.9869,0,46.9869,0,0,1,-1,-1,59.1995,0,29.1995,3,0,1,0,1
48.7428,0,28.7428,2,0,1,0,1,64.1302,0,21.4,4,0,1,0,2
49.0066,0,49.0066,0,0,1,-1,-1,64.3639,0,16.0465,4,0,4,5,6
49.7729,0,49.7729,0,0,1,-1,-1,65.0574,0,45.0574,2,0,1,0,4
50.7815,0,50.7815,0,0,1,-1,-1,70.4049,0,40.4049,3,0,4,0,1
51.2737,0,51.2737,0,0,1,-1,-1,76.2188,0,46.2188,3,0,1,0,1
52.5534,0,32.5534,2,0,7,0,6,78.1103,0,28.1103,5,0,1,0,1
53.5846,0,53.5846,0,0,1,-1,-1,78.4679,0,38.4679,4,0,4,5,6
54.8822,0,54.8822,0,0,1,-1,-1,81.7092,0,41.7092,4,0,1,0,5
55.254,0,55.254,0,0,1,-1,-1,83.3712,0,43.3712,4,0,1,5,6
56.4491,0,36.4491,2,0,1,0,1,83.3996,0,53.3996,3,0,1,0,5
58.5215,0,58.5215,0,0,1,-1,-1,84.1619,0,54.1619,3,0,1,0,1
59.1417,0,49.1417,1,0,1,4,6,84.2798,0,64.2798,2,0,1,0,5
59.545,0,59.545,0,0,1,-1,-1,84.9642,0,64.9642,2,0,1,0,4
59.5886,0,59.5886,0,0,1,-1,-1,91.7022,0,51.7022,4,0,1,0,5
59.7164,0,59.7164,0,0,1,-1,-1,92.0369,0,72.0369,2,0,1,0,1
63.0468,0,33.0468,3,0,1,0,1,94.3639,0,16.6342,7,0,1,4,6
66.948,0,66.948,0,0,1,5,6,94.6533,0,64.6533,3,0,1,5,6
75.3371,0,35.3371,4,0,1,0,1,95.6726,0,75.6726,2,0,1,0,5
77.8869,0,37.8869,4,0,1,0,1,98.3695,0,48.3695,5,0,1,5,6
80.412,0,30.412,5,0,1,0,1,102.886,0,62.8859,4,0,1,5,6
80.5642,0,40.5642,4,0,1,0,1,103.089,0,83.0889,2,0,1,0,3
90.4022,0,40.4022,5,0,1,0,1,103.704,0,73.7038,3,0,1,5,6
97.1909,0,57.1909,4,0,1,0,1,105.209,0,25.209,8,0,1,5,6
109.514,0,59.5139,5,0,1,5,6,106.119,0,46.1191,6,0,1,5,6
109.824,0,49.8236,6,0,1,5,6,107.261,0,37.2612,7,0,1,5,6
112.415,0,62.4155,5,0,1,5,6,108.23,0,38.2296,7,0,1,5,6
125.298,0,65.2979,6,0,1,5,6,108.753,0,78.7525,3,0,1,0,1
125.43,0,85.4297,4,0,1,5,6,111.998,0,61.9983,5,0,1,5,6
130.754,0,60.7536,7,0,1,5,6,119.824,0,89.8236,3,0,1,5,6
136.626,0,96.6263,4,0,1,5,6,120.364,0,80.3639,4,0,1,5,6
137.943,0,97.9434,4,0,1,5,6,123.98,0,63.9802,6,0,1,5,6
139.892,0,99.8921,4,0,1,5,6,125.013,0,105.013,2,0,1,5,6
145.614,0,95.6144,5,0,1,5,6,127.29,0,57.2899,7,0,1,0,6
148.874,0,13.3934,13,0,1,1,6,130.938,0,60.9383,7,0,1,0,5
151.824,0,111.824,4,0,1,2,6,134.13,0,22.3173,11,0,1,4,6
152.669,0,112.669,4,0,1,2,6,154.64,0,44.6404,11,0,1,4,6
152.785,0,22.7848,13,0,1,0,6,154.669,0,9.00601,14,0,1,3,6
153.446,0,93.4461,6,0,1,5,6,155.509,0,55.5088,10,0,1,0,6
175.433,0,95.4326,8,0,1,2,6,167.763,0,57.763,11,0,1,0,6
190.669,0,110.669,8,0,1,1,6,173.761,0,63.7606,11,0,1,0,6
198.255,0,108.255,9,0,1,1,6,185.023,0,65.0231,12,0,1,0,6
204.791,0,114.791,9,0,1,1,6,192.954,0,42.9536,15,0,1,0,6
