robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.204233,-2.68677,-0.618584,1.81069
1.88368,-4.01172,-0.562495,1.73429
2.75361,-5.09543,-0.323201,1.24283
3.1705,-5.43026,0.0470124,0.558654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.16299,-0.518893
-0.204233,-2.68677,-0.392784,1.57418
1.88368,-4.01172,-0.289346,1.11883
2.75361,-5.09543,0.502678,-0.125273
3.1705,-5.43026,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.331102,0.848582
-0.197872,-2.76046,-0.223291,1.48098
1.85683,-4.13945,-0.642993,1.84101
2.80848,-5.05414,-0.410489,1.3344
3.09057,-5.32892,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.963407,0.0306354
-0.197872,-2.76046,-0.246981,1.32996
1.85683,-4.13945,-0.0908324,0.502693
2.80848,-5.05414,0.377282,-0.409272
3.09057,-5.32892,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.963407,0.0306354
-0.696968,-2.3601,-0.246981,1.32996
-0.315317,-2.71295,-0.0908324,0.502693
2.77828,-4.67289,0.377282,-0.409272
3.15585,-5.20439,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.731761,0.120093
-0.77596,-2.25421,0.28255,0.914013
-0.276449,-2.84935,-0.554391,1.63202
1.49689,-3.92463,-0.37789,1.27485
2.93668,-5.12188,-0.383261,1.0035
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.877174,0.027911
-0.77596,-2.25421,0.316955,0.733048
-0.276449,-2.84935,-0.717614,1.94506
1.49689,-3.92463,-0.368072,1.37714
2.93668,-5.12188,-0.0861026,0.694242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.910298,-0.517787
-0.77596,-2.25421,0.526711,0.417374
-0.276449,-2.84935,-0.346169,1.57963
0.203651,-3.01893,-0.232918,0.990049
1.59035,-3.99212,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.354576,0.661119
-0.696968,-2.3601,-0.223291,1.48098
-0.3932,-2.63497,-0.494851,1.77812
2.8208,-4.65122,-0.681207,1.97259
3.15585,-5.20439,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.715549,0.216197
0.215643,-2.93523,-0.642993,1.84101
1.85683,-4.13945,-0.535329,1.4356
2.40867,-4.71331,-0.3039,0.564894
3.1705,-5.43026,0.287991,0.0267104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.715549,0.216197
0.215643,-2.93523,-0.642993,1.84101
1.85683,-4.13945,-0.535329,1.4356
2.40867,-4.71331,-0.3039,0.564894
3.1705,-5.43026,0.287991,0.0267104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.22678,-1.72247
1.85683,-4.13945,0.467233,-1.52104
2.40867,-4.71331,0.387661,-1.41927
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.22678,-1.72247
1.85683,-4.13945,0.467233,-1.52104
2.40867,-4.71331,0.387661,-1.41927
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23023,-1.13935
0.215643,-2.93523,1.22678,-1.72247
1.85683,-4.13945,0.467233,-1.52104
2.40867,-4.71331,0.387661,-1.41927
3.1705,-5.43026,0.623669,-1.14536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
0.255049,-2.80571,1.23648,-1.13519
1.78828,-4.10734,1.03469,-2.38595
2.58317,-4.76689,0.541801,-1.87063
3.38971,-5.66607,0.817537,-1.25154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.21902,-0.867072
-1.18373,-1.72866,1.23648,-1.13519
-0.52047,-2.38474,1.03469,-2.38595
1.64102,-3.93751,0.541801,-1.87063
2.46028,-4.82422,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
1.18491,-3.70593,1.03469,-2.38595
2.49637,-4.59179,0.541801,-1.87063
2.74363,-4.91635,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
1.18491,-3.70593,1.03469,-2.38595
2.49637,-4.59179,0.541801,-1.87063
2.74363,-4.91635,0.673101,-1.36587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
0.215643,-2.93523,1.23648,-1.13519
1.85683,-4.13945,1.2869,-2.3784
2.91382,-4.91039,1.00937,-2.47012
3.1705,-5.43026,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.27283,-1.2215
-0.078322,-2.65516,1.24083,-2.24146
0.312372,-3.13901,1.10731,-2.52963
0.712278,-3.52705,0.777478,-2.24519
2.24447,-4.35597,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.27283,-1.2215
-0.078322,-2.65516,1.24083,-2.24146
0.312372,-3.13901,1.10731,-2.52963
0.712278,-3.52705,0.777478,-2.24519
2.24447,-4.35597,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60045,-1.16075,1.27283,-1.2215
-0.77596,-2.25421,1.24083,-2.24146
-0.276449,-2.84935,1.10731,-2.52963
1.45386,-3.9697,0.777478,-2.24519
2.88082,-5.11555,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1164,-1.73705,1.27283,-1.2215
0.901167,-3.45339,1.24083,-2.24146
1.88368,-4.01172,1.10731,-2.52963
2.75361,-5.09543,0.777478,-2.24519
3.1705,-5.43026,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.05332,-0.83955
1.45603,-3.24613,1.23648,-1.13519
2.66945,-4.3667,1.2869,-2.3784
3.11591,-4.87488,1.00937,-2.47012
3.36533,-5.39807,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.26045,-1.6787
1.45603,-3.24613,0.509511,-2.28966
2.66945,-4.3667,0.444995,-1.48888
3.11591,-4.87488,0.602671,-1.32268
3.36533,-5.39807,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32721,-1.46187,0.476509,0.364979
-0.593584,-2.30323,-0.287383,1.37471
2.30493,-4.58563,-0.358965,1.03764
2.83153,-5.03532,0.0406651,0.348009
3.32094,-5.58162,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.543759,0.31575
-0.77596,-2.25421,-0.113407,1.3402
-0.323341,-2.85841,-0.314049,1.42826
0.203651,-3.01893,-0.5221,1.39623
1.50682,-3.97242,0.273132,0.131309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.47366,-1.25796
1.45603,-3.24613,2.15062,-2.70264
2.66945,-4.3667,1.31008,-2.80383
3.23066,-5.01295,0.445609,-1.54976
3.36533,-5.39807,0.465335,-1.3916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.18459,-0.905969
1.45603,-3.24613,1.24304,-0.902597
2.66945,-4.3667,0.826148,-2.15045
3.23066,-5.01295,0.329444,-1.44632
3.36533,-5.39807,0.386835,-1.41675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.30225,-0.716369
-0.196489,-2.5644,1.23648,-1.13519
0.312372,-3.13901,1.32091,-2.75741
0.712278,-3.52705,0.541801,-1.87063
2.24447,-4.35597,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.66636,-2.412
-0.77596,-2.25421,2.15062,-2.70264
-0.276449,-2.84935,1.2869,-2.3784
0.160602,-2.97862,1.00937,-2.47012
1.50682,-3.97242,0.52206,-1.97163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,0.731761,0.120093
-0.77596,-2.25421,0.248949,0.845539
-0.276449,-2.84935,-0.246981,1.32996
0.160602,-2.97862,-0.0958893,0.85479
1.50682,-3.97242,0.184833,0.215405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.63065,-1.69096
-0.77596,-2.25421,1.99962,-2.53603
-0.276449,-2.84935,1.22091,-2.82407
0.160602,-2.97862,0.502288,-1.64277
1.50682,-3.97242,0.847359,-0.988703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.63648,-1.57398
-0.196489,-2.5644,1.77239,-1.61944
0.297157,-3.2507,1.34,-1.54304
0.712278,-3.52705,1.29382,-1.46279
2.24447,-4.35597,1.21551,-1.17936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.13851,-0.253678
1.45603,-3.24613,1.09161,0.241016
2.65851,-4.37789,0.922176,-0.540313
3.23066,-5.01295,0.0406651,0.348009
3.35719,-5.37224,0.456704,-0.312652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,0.95051,-0.0347245
0.312372,-3.13901,0.82286,-0.222361
0.679976,-3.37789,1.0958,-0.91466
1.49689,-3.92463,1.39596,-2.35994
2.32469,-4.4942,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,0.767957,0.0846072
-0.582191,-2.24842,-0.058892,1.2702
0.140397,-2.75211,-0.293415,1.635
0.720064,-3.51041,-0.275015,0.673758
1.90547,-4.13383,0.378098,-0.00198053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.31435,-0.729666
1.43029,-3.96953,1.18644,-0.647342
1.85683,-4.13945,-0.16542,0.804232
2.92099,-5.0026,-0.120253,0.661396
3.24471,-5.38734,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.05579,-0.196389
1.45603,-3.24613,1.04402,-0.183648
2.66945,-4.3667,0.965837,-0.541967
3.24409,-4.97527,0.967369,-0.589802
3.35719,-5.37224,0.892081,-0.825781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.05579,-0.196389
1.45603,-3.24613,1.04402,-0.183648
2.66945,-4.3667,0.965837,-0.541967
3.24409,-4.97527,0.967369,-0.589802
3.35719,-5.37224,0.892081,-0.825781
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.15665,-0.600721
1.45603,-3.24613,1.07824,-0.212625
2.66945,-4.3667,0.815627,0.0441951
3.24409,-4.97527,0.691128,0.190669
3.35719,-5.37224,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.1132,-0.355446
1.45603,-3.24613,0.877174,0.027911
2.66945,-4.3667,-0.639443,1.76625
3.24409,-4.97527,-0.610202,1.67723
3.35719,-5.37224,-0.175206,1.0054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,1.05492,0.0979446
0.0485324,-2.9895,1.04911,-0.229945
1.00334,-3.51733,-0.0934164,0.799026
3.1705,-5.43026,-0.233514,0.786837
3.39676,-5.66534,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,0.971461,-0.463261
0.0485324,-2.9895,1.05276,-0.497757
1.00334,-3.51733,0.63967,-0.165375
3.1705,-5.43026,0.0406651,0.348009
3.39676,-5.66534,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.13358,-0.499372
0.140591,-2.90974,1.1132,-0.355446
1.78828,-4.10734,0.877174,0.027911
1.96962,-4.12785,-0.639443,1.76625
3.38971,-5.66607,-0.610202,1.67723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.19071,-0.57654
0.140591,-2.90974,1.08511,-0.412706
1.78828,-4.10734,0.986978,-0.371298
1.96962,-4.12785,0.407715,-0.612747
3.38971,-5.66607,0.696218,-0.73959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.00024,0.0703917
0.140591,-2.90974,0.349812,0.531924
1.78828,-4.10734,-0.450731,1.64203
1.96962,-4.12785,0.0459272,0.61279
3.38971,-5.66607,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.317379,1.00283
1.80128,-3.23879,-0.257642,1.54396
2.51131,-3.71333,-0.392359,1.66149
2.92878,-4.13941,0.155837,0.38701
3.44645,-5.62908,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.910298,-0.517787
1.80128,-3.23879,0.526711,0.417374
2.51131,-3.71333,-0.250267,1.48758
2.92878,-4.13941,-0.168622,0.996574
3.44645,-5.62908,0.55506,-0.200254
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.04696,-0.318107
-0.582191,-2.24842,0.374981,0.692204
-0.224504,-2.65159,-0.420972,1.43782
0.712278,-3.52705,0.215999,0.383375
2.23053,-4.48936,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.23873,-1.21496
-0.582191,-2.24842,1.46271,-1.76868
-0.224504,-2.65159,0.96504,-1.6458
0.712278,-3.52705,0.869447,-1.48425
2.23053,-4.48936,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.97701,0.0259779
1.72035,-3.23129,0.95051,-0.0347245
2.92878,-4.13941,0.938505,-0.387011
3.21439,-4.9613,0.875308,-0.831119
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.05362,-0.472486
1.80128,-3.23879,0.917319,-0.42631
2.92878,-4.13941,0.927125,-0.510337
3.21439,-4.9613,0.913563,-0.655168
3.35719,-5.37224,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1658,-1.79514,1.04451,0.218423
0.79445,-3.74127,1.01458,0.1661
1.30555,-3.92098,1.0607,-0.347399
1.85683,-4.13945,0.78395,-0.704909
3.1705,-5.43026,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23347,-0.634807
1.80128,-3.23879,1.26693,-0.669614
2.92878,-4.13941,1.08512,-0.841828
3.21439,-4.9613,0.969366,-1.07415
3.32346,-5.42632,0.929766,-1.02867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62831,-1.15946,1.17593,-0.308388
0.215643,-2.93523,1.01597,-0.275178
2.55069,-4.78106,0.986978,-0.371298
3.19313,-5.29855,0.791948,-0.493607
3.34681,-5.60201,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11846,-1.88575,1.18492,-0.606518
-0.185701,-2.57557,1.00546,-0.864144
2.34811,-4.7767,0.999048,-0.665053
2.75361,-5.09543,0.843324,-0.710552
3.1705,-5.43026,0.8292,-0.78535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.13851,-0.253678
1.80128,-3.23879,1.16828,0.119561
2.92878,-4.13941,1.09481,0.389565
3.21439,-4.9613,0.986978,-0.371298
3.42012,-5.43077,0.653858,-0.706373
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.133122,-2.78822,1.12176,-0.629503
1.32674,-3.94567,0.882423,-0.719566
1.85683,-4.13945,0.78395,-0.704909
2.41925,-4.7187,0.677619,-0.969652
3.1705,-5.43026,0.662223,-1.10542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.17593,-0.308388
-0.395752,-2.63994,1.01597,-0.275178
0.355202,-3.17489,0.986978,-0.371298
2.67309,-5.07182,0.791948,-0.493607
3.25235,-5.50928,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14192,-0.673878
1.80128,-3.23879,1.08503,-0.742681
2.92878,-4.13941,0.762696,-1.13719
3.21439,-4.9613,0.573291,-1.31965
3.54164,-5.62357,0.671474,-1.07686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.26876,-0.4889
0.572125,-2.63086,1.08827,-0.75239
1.39733,-3.28522,1.01085,-0.842851
2.70993,-4.35674,0.714082,-1.14377
3.12905,-5.21125,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.33198,-0.756087
0.0117584,-2.18814,1.11763,-0.705847
2.397,-3.6731,1.10902,-0.762586
3.18988,-4.90835,1.10606,-0.825026
3.41979,-5.35909,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.14415,-0.427422
0.0117584,-2.18814,1.08881,-0.33283
2.397,-3.6731,0.847737,-0.738122
3.18988,-4.90835,0.746378,-0.748542
3.41979,-5.35909,0.803622,-0.82645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.04451,0.218423
-0.911412,-1.76572,1.02179,0.231882
0.344524,-3.36101,1.01458,0.1661
1.32674,-3.94567,0.903542,-0.216635
2.3688,-4.56553,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.24479,-0.665506
0.0399926,-2.92408,1.26118,-0.72854
0.403638,-3.2802,1.10865,-0.851865
0.712278,-3.52705,0.969366,-1.07415
1.43408,-3.96502,0.931732,-0.967405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.16828,0.119561
1.39733,-3.28522,1.1876,-0.143833
2.66945,-4.3667,0.986978,-0.371298
3.03881,-4.93706,0.694597,-0.726388
3.36533,-5.39807,0.828666,-0.308632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.02167,-0.26343
1.39733,-3.28522,0.852102,-0.37945
2.66945,-4.3667,0.928465,-0.447346
3.03881,-4.93706,0.92048,-0.581409
3.36533,-5.39807,0.906781,-0.727584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.138992,-2.71505,1.08881,-0.33283
0.79445,-3.74127,0.981689,-0.689545
1.85683,-4.13945,0.932697,-0.710977
2.80848,-5.05414,0.709215,-0.834632
3.09057,-5.32892,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.46271,-1.76868
0.480453,-2.37121,1.20163,-2.20122
1.80128,-3.23879,1.11112,-1.64228
2.92878,-4.13941,1.03873,-1.3483
3.35719,-5.37224,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.23873,-1.21496
-0.197872,-2.76046,1.27746,-1.82993
0.79445,-3.74127,1.26779,-2.12764
1.85683,-4.13945,1.17746,-1.8966
2.98842,-5.45194,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.23066,-5.01295,1.17746,-1.8966
3.36753,-5.47498,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.46271,-1.76868
2.66945,-4.3667,0.96504,-1.6458
3.23066,-5.01295,0.869447,-1.48425
3.36753,-5.47498,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.17652,-0.9716
1.39733,-3.28522,1.23312,-2.10343
2.66945,-4.3667,1.17746,-1.8966
3.23066,-5.01295,1.11112,-1.64228
3.36533,-5.39807,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.46271,-1.76868
1.39733,-3.28522,1.20163,-2.20122
2.66945,-4.3667,1.11112,-1.64228
3.23066,-5.01295,1.03873,-1.3483
3.36533,-5.39807,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.46271,-1.76868
2.66945,-4.3667,0.96504,-1.6458
3.23066,-5.01295,0.869447,-1.48425
3.36533,-5.39807,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344524,-3.36101,1.23873,-1.21496
0.738986,-3.76277,1.27746,-1.82993
1.32674,-3.94567,1.26779,-2.12764
2.83153,-5.03532,1.00057,-1.93171
3.14665,-5.38589,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,1.17652,-0.9716
0.479602,-2.26515,1.23312,-2.10343
1.80128,-3.23879,1.17746,-1.8966
2.92878,-4.13941,1.11112,-1.64228
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08194,-0.629474
1.3671,-3.3415,1.08829,-0.69397
2.66945,-4.3667,1.10902,-0.762586
3.23066,-5.01295,1.11778,-0.786555
3.36533,-5.39807,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.3671,-3.3415,1.46271,-1.76868
2.66945,-4.3667,0.96504,-1.6458
3.23066,-5.01295,0.869447,-1.48425
3.36533,-5.39807,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.3671,-3.3415,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.23066,-5.01295,1.00057,-1.93171
3.36533,-5.39807,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.3671,-3.3415,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.23066,-5.01295,1.17746,-1.8966
3.36533,-5.39807,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.434049,-2.28598,1.46271,-1.76868
1.76081,-3.28948,0.96504,-1.6458
2.92878,-4.13941,0.869447,-1.48425
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
0.434049,-2.28598,1.27746,-1.82993
1.76081,-3.28948,1.26779,-2.12764
2.92878,-4.13941,1.00057,-1.93171
3.35719,-5.37224,1.03873,-1.3483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.19488,0.118542
0.408427,-2.23635,1.08194,-0.629474
1.27902,-2.96443,1.10902,-0.762586
1.80128,-3.23879,1.10606,-0.825026
2.92878,-4.13941,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.33198,-0.756087
0.408427,-2.23635,1.11763,-0.705847
1.27902,-2.96443,1.10902,-0.762586
1.80128,-3.23879,1.10606,-0.825026
2.92878,-4.13941,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958278,-1.57144,1.11083,-0.431715
0.479602,-2.26515,1.02167,-0.26343
1.80128,-3.23879,0.938505,-0.387011
2.74145,-4.03108,0.927125,-0.510337
3.35719,-5.37224,0.64165,-0.375898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08194,-0.629474
0.434049,-2.28598,1.10902,-0.762586
1.77167,-3.32242,1.10606,-0.825026
2.92878,-4.13941,1.1153,-0.983014
3.35719,-5.37224,0.746378,-0.748542
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.438108,-2.36247,0.97701,0.0259779
0.344524,-3.36101,0.882423,-0.719566
1.32674,-3.94567,0.903795,-0.530752
2.3688,-4.56553,0.938505,-0.387011
3.22822,-5.7451,1.01351,-0.413726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.04451,0.218423
-0.732313,-1.4578,1.01458,0.1661
0.0117584,-2.18814,1.0607,-0.347399
1.46296,-2.94147,0.78395,-0.704909
2.7953,-4.50717,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08194,-0.629474
0.434049,-2.28598,1.08829,-0.69397
1.80128,-3.23879,1.10902,-0.762586
3.21439,-4.9613,1.11778,-0.786555
3.35719,-5.37224,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.434049,-2.28598,1.01458,0.1661
1.80128,-3.23879,1.0607,-0.347399
3.21439,-4.9613,0.78395,-0.704909
3.35719,-5.37224,0.677619,-0.969652
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.02167,-0.26343
0.257717,-2.03749,0.852102,-0.37945
1.18491,-2.78355,0.928465,-0.447346
2.07787,-3.53647,0.92048,-0.581409
2.7953,-4.50717,0.906781,-0.727584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.07509,-0.47292
0.257717,-2.03749,1.0268,-0.174815
1.18491,-2.78355,1.01688,-0.22554
2.07787,-3.53647,0.986978,-0.371298
2.7953,-4.50717,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.04451,0.218423
0.257717,-2.03749,1.11042,-0.134536
1.18491,-2.78355,0.932697,-0.710977
2.07787,-3.53647,0.809043,-0.787782
2.7953,-4.50717,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
