robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.34499,1.55044,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62162,-0.824492,2.1334,-2.0028
-1.32441,-1.31599,1.21321,-1.49031
-1.16479,-1.54367,1.08008,-1.31451
-2.90116,0.630286,0.981278,-1.20538
-3.12539,0.981245,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.03556,-0.278667
-1.01104,-1.61941,0.248547,0.929704
-0.805787,-1.89119,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.03556,-0.278667
-1.01104,-1.61941,0.248547,0.929704
-0.805787,-1.89119,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.03556,-0.278667
-1.01104,-1.61941,0.248547,0.929704
-0.805787,-1.89119,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.03556,-0.278667
-1.01104,-1.61941,0.248547,0.929704
-0.805787,-1.89119,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.87214,-1.31839
-1.01104,-1.61941,1.8919,-1.94642
-0.805787,-1.89119,1.63975,-1.80272
-2.05124,-0.515148,1.31757,-1.69914
-2.67338,0.251396,1.23637,-1.64573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.09673,-0.459412
-1.01104,-1.61941,0.40372,0.784899
-0.805787,-1.89119,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.276008,1.79011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.44804,-0.248326
-1.01104,-1.61941,1.53221,-1.32772
-0.805787,-1.89119,1.30531,-1.21645
-2.05124,-0.515148,1.00296,-1.0626
-2.67338,0.251396,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.19899,-2.01065
-0.862531,-1.64139,2.1027,-2.22786
-1.05185,-1.99344,1.82806,-2.22593
-2.04518,-0.67737,1.40021,-1.88345
-2.34565,-0.102182,1.24523,-1.49367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.87876,-1.39548
-0.862531,-1.64139,2.30036,-2.1496
-1.05185,-1.99344,1.8919,-1.94642
-2.04518,-0.67737,0.968301,-0.958965
-2.34565,-0.102182,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.87876,-1.39548
-1.32441,-1.31599,2.30036,-2.1496
-1.15046,-1.60492,1.8919,-1.94642
-2.48679,0.036422,0.968301,-0.958965
-3.0916,0.594914,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.20685,-2.23965
-1.15046,-1.60492,2.1449,-2.37002
-2.48679,0.036422,1.94043,-2.24767
-3.0916,0.594914,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,2.14917,-2.09055
-0.57145,-2.19535,2.1449,-2.37002
-0.98749,-1.69317,1.82806,-2.22593
-2.74237,0.325358,1.37349,-1.70733
-2.86513,0.528069,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,2.14917,-2.09055
-3.51234,2.34397,2.1449,-2.37002
-3.92725,3.11306,1.82806,-2.22593
-3.7734,2.71064,1.37349,-1.70733
-3.27829,1.60532,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,2.14917,-2.09055
-3.67767,2.80163,2.1449,-2.37002
-4.11568,2.9832,1.82806,-2.22593
-3.85157,2.45135,1.37349,-1.70733
-3.11631,1.1208,0.874508,-0.936844
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,1.8986,-1.49647
-3.67767,2.80163,2.20685,-2.23965
-4.11568,2.9832,2.1449,-2.37002
-3.85157,2.45135,1.82806,-2.22593
-3.11631,1.1208,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-1.30426,-1.65301,2.20685,-2.23965
-0.390498,-2.92241,2.1449,-2.37002
1.3933,-3.27205,1.82806,-2.22593
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.30426,-1.65301,0.769294,0.376927
-0.344923,-2.93368,-0.0675612,1.67845
1.3933,-3.27205,-0.540433,1.88809
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.30426,-1.65301,2.11901,-2.14302
-0.344923,-2.93368,2.1449,-2.37002
1.3933,-3.27205,2.00984,-2.34184
2.70489,-4.60253,1.27932,-1.42645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.19899,-2.01065
0.165562,-3.08182,2.11901,-2.14302
1.12061,-3.36238,2.1449,-2.37002
1.98173,-3.76382,2.00984,-2.34184
2.96271,-4.89554,1.27932,-1.42645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.12243,-2.06914
-0.321434,-2.88489,2.23437,-2.34665
1.3933,-3.27205,1.99064,-2.38417
2.70489,-4.60253,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.30426,-1.65301,0.769294,0.376927
-0.321434,-2.88489,-0.253346,1.60104
1.3933,-3.27205,-0.540433,1.88809
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.997846,-0.299314
0.333021,-2.99855,0.769294,0.376927
2.10875,-3.74751,-0.253346,1.60104
2.59731,-4.36567,-0.540433,1.88809
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.1839,-2.02273
-0.320722,-2.87965,2.11397,-2.36481
1.3933,-3.27205,1.36666,-1.71249
2.70489,-4.60253,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.1839,-2.02273
-0.320722,-2.87965,2.11397,-2.36481
1.3933,-3.27205,1.36666,-1.71249
2.70489,-4.60253,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.26551,-2.1772
1.10576,-3.22876,1.75974,-2.15528
2.44189,-4.02929,1.0166,-1.37428
2.64418,-4.33505,0.985956,-1.19888
3.05494,-5.02292,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,2.26551,-2.1772
-0.543062,-2.73133,1.75974,-2.15528
-0.344445,-2.98265,1.0166,-1.37428
1.1898,-3.35761,0.985956,-1.19888
2.1098,-3.79685,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,2.26551,-2.1772
-0.543062,-2.73133,1.75974,-2.15528
-0.344445,-2.98265,1.0166,-1.37428
1.1898,-3.35761,0.985956,-1.19888
2.1098,-3.79685,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,2.26551,-2.1772
-0.490468,-2.92627,1.75974,-2.15528
0.353865,-3.173,1.11866,-1.24581
1.26729,-3.4135,0.985956,-1.19888
2.70489,-4.60253,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,1.8986,-1.49647
-0.490468,-2.92627,2.20685,-2.23965
0.353865,-3.173,1.82806,-2.22593
1.26729,-3.4135,1.13877,-1.57
2.70489,-4.60253,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13325,-2.16278,1.96476,-1.62244
-0.310281,-2.99716,2.25419,-2.28751
0.413169,-3.08756,2.1449,-2.37002
1.17674,-3.32768,1.91359,-2.43778
2.70489,-4.60253,1.27932,-1.42645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13325,-2.16278,1.96476,-1.62244
-0.310281,-2.99716,2.25419,-2.28751
0.413169,-3.08756,1.82806,-2.22593
1.17674,-3.32768,0.95202,-1.16154
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.96476,-1.62244
-0.433639,-2.79831,2.1449,-2.37002
0.413169,-3.08756,1.99618,-2.49617
1.35484,-3.41241,1.31244,-1.75903
2.70489,-4.60253,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.96476,-1.62244
-0.433639,-2.79831,2.1449,-2.37002
0.413169,-3.08756,1.99618,-2.49617
1.35484,-3.41241,1.31244,-1.75903
2.70489,-4.60253,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.997846,-0.299314
-0.433639,-2.79831,0.769294,0.376927
0.413169,-3.08756,-0.266867,1.64797
1.35484,-3.41241,-0.468973,2.02168
2.70489,-4.60253,-0.276008,1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.997846,-0.299314
-0.433639,-2.79831,0.769294,0.376927
0.413169,-3.08756,-0.266867,1.64797
1.35484,-3.41241,-0.468973,2.02168
2.70489,-4.60253,-0.276008,1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.96476,-1.62244
-0.433639,-2.79831,2.20685,-2.23965
0.413169,-3.08756,2.10092,-2.3443
1.35484,-3.41241,1.72975,-2.35443
2.70489,-4.60253,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.96476,-1.62244
-0.308527,-2.80044,2.20685,-2.23965
1.25958,-3.28486,2.10092,-2.3443
2.64418,-4.33505,1.72975,-2.35443
3.05494,-5.02292,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.96476,-1.62244
-0.433639,-2.79831,2.20685,-2.23965
0.413169,-3.08756,2.10092,-2.3443
1.18192,-3.37198,1.72975,-2.35443
2.70489,-4.60253,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.37202,-1.65964,2.20685,-2.23965
-0.321434,-2.88489,2.10664,-2.43867
1.3107,-3.45881,1.72975,-2.35443
2.70489,-4.60253,0.900841,-0.886607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-1.37202,-1.65964,1.57216,-1.26819
-0.321434,-2.88489,1.49049,-1.49075
1.3107,-3.45881,1.63717,-1.99128
2.70489,-4.60253,0.906658,-1.12392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.433639,-2.79831,2.21683,-2.27826
0.413169,-3.08756,2.02448,-2.36611
1.26729,-3.4135,1.03891,-1.47072
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-0.433639,-2.79831,2.20685,-2.23965
0.413169,-3.08756,2.26947,-2.37853
1.26729,-3.4135,1.39584,-1.84703
2.70489,-4.60253,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,1.71812,-0.948047
-0.96444,-2.33574,2.26551,-2.1772
-0.490468,-2.92627,1.75974,-2.15528
1.18948,-3.4376,1.08008,-1.31451
2.73823,-4.7747,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,2.1334,-2.0028
-0.487831,-2.71411,1.41619,-1.68012
1.26729,-3.4135,1.08008,-1.31451
1.67338,-3.6644,1.16843,-1.5333
2.82695,-4.86001,1.01843,-1.6333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,1.94096,-1.32909
0.960152,-3.26494,2.1449,-2.37002
2.44189,-4.02929,1.30262,-1.70048
2.66059,-4.25369,0.920282,-1.20371
3.052,-5.00225,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.738003,0.53738
-3.74392,2.45347,0.192776,0.833532
-4.18096,2.9158,0.107939,0.301269
-4.11568,2.9832,0.34722,-0.207383
-3.84743,2.47311,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.738003,0.53738
-3.37034,1.79828,0.192776,0.833532
-3.71168,2.60694,0.107939,0.301269
-4.02248,2.88626,0.34722,-0.207383
-3.44943,1.7416,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82712,-0.849764,0.738003,0.53738
-1.64564,-1.10276,0.192776,0.833532
-1.38816,-1.41274,0.107939,0.301269
-1.22247,-1.63134,0.34722,-0.207383
-1.97769,-1.02911,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.891945,-0.124053
-2.92731,1.00827,-0.424852,1.14187
-4.02248,2.88626,-0.227646,0.695109
-4.14292,3.0097,0.39434,-0.171296
-3.84743,2.47311,0.676179,-0.70053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37034,1.79828,0.738003,0.53738
-4.02248,2.88626,0.192776,0.833532
-4.11568,2.9832,0.107939,0.301269
-3.84743,2.47311,0.34722,-0.207383
-3.11631,1.1208,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.635401,0.251589
-3.37034,1.79828,0.129537,1.00502
-3.71168,2.60694,-0.175505,1.35265
-4.02248,2.88626,-0.347663,1.39162
-3.44943,1.7416,0.175941,0.491015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,0.436626,0.626608
-3.37034,1.79828,0.179873,1.08733
-3.71168,2.60694,-0.161189,1.32484
-4.02248,2.88626,-0.363578,1.34846
-3.44943,1.7416,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.74974,0.233642
-3.42843,1.9351,0.129537,1.00502
-3.74392,2.45347,-0.189672,1.36318
-4.11568,2.9832,-0.170081,1.0641
-3.50885,1.82701,0.526437,-0.127395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.26717,-0.56785
-0.490468,-2.92627,1.20547,-0.379827
0.353865,-3.173,-0.175505,1.35265
1.26729,-3.4135,-0.440842,1.29859
2.05445,-4.06411,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,0.74974,0.233642
-1.01848,-1.94908,0.129537,1.00502
0.502659,-3.05277,-0.189672,1.36318
1.3933,-3.27205,-0.173038,1.01675
2.70489,-4.60253,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.26717,-0.56785
-1.01848,-1.94908,1.20547,-0.379827
0.502659,-3.05277,-0.175505,1.35265
1.3933,-3.27205,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,0.470631,0.696266
-0.490468,-2.92627,0.205303,1.08124
1.19912,-3.38932,-0.363578,1.34846
2.75539,-4.8865,0.175941,0.491015
3.16344,-5.30099,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,0.74974,0.233642
-0.490468,-2.92627,0.129537,1.00502
1.19912,-3.38932,-0.189672,1.36318
2.75539,-4.8865,-0.170081,1.0641
3.16344,-5.30099,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,0.436626,0.626608
-0.310281,-2.99716,0.179873,1.08733
1.19912,-3.38932,-0.161189,1.32484
2.75539,-4.8865,-0.363578,1.34846
3.16344,-5.30099,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,1.26717,-0.56785
-0.310281,-2.99716,1.20547,-0.379827
1.19912,-3.38932,-0.175505,1.35265
2.75539,-4.8865,-0.440842,1.29859
3.16344,-5.30099,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.26717,-0.56785
-1.30426,-1.65301,1.20547,-0.379827
-0.321434,-2.88489,-0.175505,1.35265
1.33028,-3.25502,-0.445637,1.40532
2.80557,-4.94191,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.179873,1.08733
-0.321434,-2.88489,-0.305106,1.31808
1.33028,-3.25502,0.175941,0.491015
2.80557,-4.94191,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.11163,-0.45296
-1.30426,-1.65301,0.00799757,1.10457
-0.321434,-2.88489,-0.466651,1.80683
1.33028,-3.25502,-0.0891708,0.98038
2.80557,-4.94191,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.198539,1.03051
-0.321434,-2.88489,-0.309354,1.70332
1.33028,-3.25502,0.135295,0.464564
2.80557,-4.94191,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,0.71276,0.313583
0.392786,-3.05301,0.179873,1.08733
1.07816,-3.34055,-0.360946,1.31128
1.98173,-3.76382,-0.238072,0.873623
3.06047,-4.98168,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.26717,-0.56785
-1.64564,-1.10276,1.20547,-0.379827
-1.08908,-2.00108,-0.175505,1.35265
0.516205,-3.10672,-0.445637,1.40532
2.10885,-3.88769,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,0.71276,0.313583
-0.385825,-2.90319,0.179873,1.08733
1.26729,-3.4135,-0.360946,1.31128
2.30911,-4.40437,-0.238072,0.873623
3.18381,-5.38163,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-0.431905,-2.82759,2.17988,-2.44479
1.26514,-3.37752,1.03355,-1.4904
2.93364,-5.0462,0.938335,-1.07692
3.22482,-5.42767,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.71812,-0.948047
-0.357908,-2.88494,2.26551,-2.1772
1.26801,-3.33508,1.54303,-2.35927
1.73332,-3.71868,1.08008,-1.31451
2.80557,-4.94191,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-0.357908,-2.88494,2.45381,-2.20671
1.26801,-3.33508,1.03355,-1.4904
1.73332,-3.71868,0.938335,-1.07692
2.80557,-4.94191,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.17764,0.362553
-1.43515,-1.70452,0.192776,0.833532
-0.321434,-2.88489,0.107939,0.301269
1.26729,-3.4135,0.34722,-0.207383
2.67254,-4.64365,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.17764,0.362553
-0.357908,-2.88494,0.192776,0.833532
1.24987,-3.37999,0.107939,0.301269
2.05672,-4.06411,0.34722,-0.207383
3.21534,-5.23745,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.5762,-0.618778
-0.357908,-2.88494,0.841715,0.161166
1.24987,-3.37999,-0.266867,1.64797
2.05672,-4.06411,-0.540433,1.88809
3.04587,-5.24228,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.01297,0.517237
-0.357908,-2.88494,0.275704,1.3226
1.24987,-3.37999,-0.221406,0.61649
2.05672,-4.06411,0.39434,-0.171296
3.04587,-5.24228,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.01297,0.517237
-0.357908,-2.88494,0.275704,1.3226
1.29013,-3.35021,-0.221406,0.61649
1.66688,-3.68363,0.39434,-0.171296
2.80557,-4.94191,0.654441,-0.500505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.68122,-0.467399
-0.357908,-2.88494,1.41405,-1.22579
1.29013,-3.35021,1.32749,-1.46067
1.66688,-3.68363,1.18019,-1.16366
2.80557,-4.94191,1.04229,-0.989133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.79496,-0.681953
-1.30816,-1.67715,1.68122,-0.467399
