fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.3499,0,28.3499,0,0,3,-1,-1,24.4182,0,15.08,0,0,7,-1,-1
28.3499,0,28.3499,0,0,3,-1,-1,24.4635,0,24.4635,0,0,4,-1,-1
28.3499,0,28.3499,0,0,3,-1,-1,24.4635,0,24.4635,0,0,4,-1,-1
28.4955,0,28.4955,0,0,6,1,2,24.5039,0,24.5039,0,0,7,0,1
28.5535,0,28.5535,0,0,3,-1,-1,24.5039,0,24.5039,0,0,7,0,1
28.5535,0,28.5535,0,0,3,-1,-1,24.6299,0,24.6299,0,0,7,0,1
28.8662,0,28.8662,0,0,3,-1,-1,24.814,0,24.814,0,0,7,-1,-1
28.8662,0,28.8662,0,0,3,-1,-1,25.4526,0,25.4526,0,0,7,0,1
28.9344,0,28.9344,0,0,6,-1,-1,25.4526,0,25.4526,0,0,7,0,1
28.9526,0,28.9526,0,0,3,-1,-1,25.5812,0,25.5812,0,0,7,-1,-1
29.1769,0,29.1769,0,0,6,1,2,25.5812,0,25.5812,0,0,7,-1,-1
29.2322,0,29.2322,0,0,6,1,2,25.7852,0,25.7852,0,0,7,-1,-1
29.2752,0,29.2752,0,0,6,-1,-1,25.7852,0,25.7852,0,0,7,-1,-1
29.2889,0,29.2889,0,0,6,-1,-1,27.4269,0,27.4269,0,0,4,-1,-1
29.497,0,29.497,0,0,6,1,2,27.7817,0,27.7817,0,0,7,-1,-1
29.6318,0,29.6318,0,0,6,-1,-1,27.8039,0,27.8039,0,0,7,-1,-1
29.6521,0,29.6521,0,0,6,-1,-1,27.8425,0,27.8425,0,0,7,-1,-1
29.6568,0,29.6568,0,0,3,-1,-1,27.8725,0,27.8725,0,0,7,-1,-1
29.6568,0,29.6568,0,0,3,-1,-1,28.2157,0,28.2157,0,0,7,-1,-1
29.7895,0,29.7895,0,0,3,-1,-1,28.2157,0,28.2157,0,0,7,-1,-1
29.7895,0,29.7895,0,0,3,-1,-1,28.253,0,28.253,0,0,7,-1,-1
29.8289,0,29.8289,0,0,6,-1,-1,28.2806,0,28.2806,0,0,1,0,1
29.9015,0,29.9015,0,0,3,-1,-1,28.4608,0,28.4608,0,0,4,-1,-1
29.9132,0,29.9132,0,0,6,-1,-1,28.6038,0,28.6038,0,0,7,0,1
29.9372,0,29.9372,0,0,6,-1,-1,28.9066,0,28.9066,0,0,7,-1,-1
29.9775,0,29.9775,0,0,6,-1,-1,29.0172,0,29.0172,0,0,7,-1,-1
30.0029,0,30.0029,0,0,3,-1,-1,29.112,0,29.112,0,0,7,-1,-1
30.1843,0,30.1843,0,0,3,-1,-1,29.3352,0,29.3352,0,0,7,-1,-1
30.361,0,30.361,0,0,3,1,2,29.3352,0,29.3352,0,0,7,-1,-1
30.5003,0,30.5003,0,0,6,-1,-1,29.3837,0,29.3837,0,0,4,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,29.3837,0,29.3837,0,0,4,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,29.8328,0,29.8328,0,0,1,0,1
30.6885,0,30.6885,0,0,3,-1,-1,29.958,0,29.958,0,0,7,-1,-1
30.6885,0,30.6885,0,0,3,-1,-1,30.3715,0,30.3715,0,0,1,-1,-1
30.716,0,30.716,0,0,6,-1,-1,30.5858,0,30.5858,0,0,1,-1,-1
30.8078,0,30.8078,0,0,3,-1,-1,31.2274,0,31.2274,0,0,7,-1,-1
31.1668,0,31.1668,0,0,3,-1,-1,31.256,0,31.256,0,0,7,-1,-1
38.3024,0,38.3024,0,0,3,1,2,31.8325,0,31.8325,0,0,4,-1,-1
38.7087,0,38.7087,0,0,3,-1,-1,32.272,0,32.272,0,0,4,-1,-1
51.7771,0,51.7771,0,0,3,-1,-1,33.2645,0,33.2645,0,0,4,-1,-1
52.6522,0,52.6522,0,0,3,-1,-1,33.312,0,33.312,0,0,4,0,5
58.2366,0,28.2366,3,0,6,0,1,33.4158,0,33.4158,0,0,4,-1,-1
61.1418,0,31.1418,3,0,3,0,1,34.4182,0,20.2446,1,0,4,0,1
61.1418,0,31.1418,3,0,3,0,1,34.4182,0,20.2446,1,0,4,0,1
66.0009,0,36.0009,3,0,3,0,1,34.4182,0,20.1448,1,0,4,0,1
66.6978,0,36.6978,3,0,3,0,1,35.2837,0,35.2837,0,0,4,5,6
0,0,0,0,0,1,-1,-1,35.6355,0,25.6355,1,0,7,0,1
0,0,0,0,0,1,-1,-1,37.4236,0,37.4236,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,37.6363,0,37.6363,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,37.7067,0,37.7067,0,0,1,5,6
0,0,0,0,0,1,-1,-1,38.745,0,38.745,0,0,1,0,1
0,0,0,0,0,1,-1,-1,38.8003,0,38.8003,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,38.9584,0,38.9584,0,0,4,0,1
0,0,0,0,0,1,-1,-1,39.4272,0,39.4272,0,0,1,0,1
0,0,0,0,0,1,-1,-1,39.8042,0,39.8042,0,0,4,0,1
0,0,0,0,0,1,-1,-1,40.6225,0,40.6225,0,0,1,-1,-1
0,0,0,0,0,1,-1,-1,44.1661,0,44.1661,0,0,1,0,1
0,0,0,0,0,1,-1,-1,44.8735,0,44.8735,0,0,1,0,1
0,0,0,0,0,1,-1,-1,47.7833,0,47.7833,0,0,1,0,1
0,0,0,0,0,1,-1,-1,49.6408,0,49.6408,0,0,4,0,1
0,0,0,0,0,1,-1,-1,50.2796,0,40.2796,1,0,1,0,1
0,0,0,0,0,1,-1,-1,51.4039,0,41.4039,1,0,1,0,1
0,0,0,0,0,1,-1,-1,54.0361,0,54.0361,0,0,1,0,5
0,0,0,0,0,1,-1,-1,54.6979,0,44.6979,1,0,1,0,1
0,0,0,0,0,1,-1,-1,55.1004,0,45.1004,1,0,1,0,1
0,0,0,0,0,1,-1,-1,56.1482,0,46.1482,1,0,1,0,1
0,0,0,0,0,1,-1,-1,58.8216,0,48.8216,1,0,1,0,1
0,0,0,0,0,1,-1,-1,63.7883,0,43.7883,2,0,1,0,1
0,0,0,0,0,1,-1,-1,63.8972,0,43.8972,2,0,1,0,1
0,0,0,0,0,1,-1,-1,64.7491,0,44.7491,2,0,1,0,1
0,0,0,0,0,1,-1,-1,65.3749,0,55.3749,1,0,1,0,1
0,0,0,0,0,1,-1,-1,68.0938,0,28.0938,4,0,1,5,6
0,0,0,0,0,1,-1,-1,70.6008,0,50.6008,2,0,1,0,6
0,0,0,0,0,1,-1,-1,70.8881,0,50.8881,2,0,1,0,1
0,0,0,0,0,1,-1,-1,75.254,0,65.254,1,0,1,0,1
0,0,0,0,0,1,-1,-1,79.0929,0,49.0929,3,0,1,5,6
0,0,0,0,0,1,-1,-1,83.7377,0,63.7377,2,0,1,0,1
0,0,0,0,0,1,-1,-1,84.408,0,74.408,1,0,1,0,1
0,0,0,0,0,1,-1,-1,84.4182,0,21.1675,6,0,1,3,5
0,0,0,0,0,1,-1,-1,85.2903,0,65.2903,2,0,1,0,1
0,0,0,0,0,1,-1,-1,88.0315,0,38.0315,5,0,1,5,6
0,0,0,0,0,1,-1,-1,92.5828,0,42.5828,5,0,1,0,6
0,0,0,0,0,1,-1,-1,93.3126,0,73.3126,2,0,1,0,1
0,0,0,0,0,1,-1,-1,93.4368,0,63.4368,3,0,1,5,6
0,0,0,0,0,1,-1,-1,98.141,0,48.141,5,0,1,5,6
0,0,0,0,0,1,-1,-1,99.2335,0,69.2335,3,0,1,5,6
0,0,0,0,0,1,-1,-1,103.401,0,33.4008,7,0,1,0,6
0,0,0,0,0,1,-1,-1,104.796,0,64.7963,4,0,1,5,6
0,0,0,0,0,1,-1,-1,110.403,0,70.4026,4,0,1,5,6
0,0,0,0,0,1,-1,-1,113.441,0,63.4412,5,0,1,5,6
0,0,0,0,0,1,-1,-1,117.526,0,87.5257,3,0,1,5,6
0,0,0,0,0,1,-1,-1,118.189,0,68.1885,5,0,1,5,6
0,0,0,0,0,1,-1,-1,121.033,0,81.0334,4,0,1,5,6
0,0,0,0,0,1,-1,-1,121.973,0,91.9725,3,0,1,5,6
0,0,0,0,0,1,-1,-1,133.348,0,63.3481,7,0,1,0,6
0,0,0,0,0,1,-1,-1,135.336,0,65.3358,7,0,1,0,5
