robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.2319,-1.66345,0.843191,-0.0564846
-0.786917,-2.15036,0.668277,0.108587
1.44621,-3.47254,-0.425606,1.43085
2.65797,-4.36017,-0.563402,1.53061
3.10209,-5.03822,0.152775,0.335154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.228597,-2.61191,0.974095,-0.453658
0.299227,-2.99967,0.0478111,0.937818
1.64136,-3.57524,-0.425606,1.43085
2.68672,-4.40236,-0.705259,1.66153
3.21204,-5.19096,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,1.04901,-0.356416
-0.857421,-2.168,0.158982,0.932463
-0.397858,-2.74245,-0.425606,1.43085
1.60809,-3.34352,-0.705259,1.66153
2.21808,-3.8313,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,0.825602,0.089212
1.14613,-3.30758,0.420548,0.566715
2.311,-4.13432,-0.000781434,1.11991
3.2718,-5.5219,-0.753005,1.95544
3.38688,-5.58795,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,0.825602,0.089212
1.14613,-3.30758,0.420548,0.566715
2.311,-4.13432,-0.000781434,1.11991
3.2718,-5.5219,-0.753005,1.95544
3.38688,-5.58795,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.14188,-2.66481,0.796208,-0.311813
1.14613,-3.30758,0.0478111,0.937818
2.311,-4.13432,-0.425606,1.43085
3.2718,-5.5219,-0.705259,1.66153
3.38688,-5.58795,-0.42812,1.23933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,1.09014,-0.478958
0.36832,-2.87783,0.96292,-0.317229
1.90584,-3.69446,0.0214097,1.22004
2.8715,-4.7563,-0.783894,2.13069
3.26335,-5.44075,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51796,-1.0448,0.619475,0.150601
-0.936677,-1.78543,0.413827,0.526613
-0.684886,-2.47095,-0.260971,1.36758
1.53845,-3.53611,-0.561959,1.18741
2.68672,-4.40236,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.490645,-2.16028,0.974095,-0.453658
0.407984,-2.81214,0.0478111,0.937818
1.90584,-3.69446,-0.425606,1.43085
2.8105,-4.80713,-0.705259,1.66153
3.0267,-5.09832,0.468746,-0.105696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.810546,0.121249
-0.221048,-2.33021,0.541273,0.668474
0.944885,-3.1197,-0.388611,1.49614
2.61664,-4.15382,-0.63272,1.88246
3.06829,-4.7391,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.790212,0.13893
-0.221048,-2.33021,0.179873,1.08733
0.944885,-3.1197,-0.315694,1.24712
2.61664,-4.15382,-0.484074,1.13625
3.06829,-4.7391,-0.352316,1.15933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.0546,-0.283667
-0.221048,-2.33021,0.120867,0.908115
0.944885,-3.1197,-0.427987,1.42584
2.61664,-4.15382,-0.398369,1.06381
3.06829,-4.7391,0.319554,0.326651
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46014,-1.40118,1.19275,-0.563251
0.381872,-2.8397,1.17983,-0.536745
1.87267,-3.92455,-0.368122,1.55117
2.91385,-4.90255,-0.674746,1.7888
3.41965,-5.65115,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,1.09147,-0.248884
-0.424902,-2.15699,-0.261923,1.45248
2.42292,-4.11835,-0.129672,0.464458
2.89962,-4.7902,0.0271267,0.431096
3.21951,-5.34406,0.103426,0.493544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,0.757134,-0.0585704
0.544322,-2.6932,0.250655,0.531009
1.80004,-3.06679,-0.611168,1.4552
2.27138,-3.47437,-0.723042,1.4785
3.23292,-5.32816,-0.134465,0.684858
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.19275,-0.563251
0.544322,-2.6932,1.17983,-0.536745
1.80004,-3.06679,-0.368122,1.55117
2.27138,-3.47437,-0.467888,1.80933
3.23292,-5.32816,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.887582,-0.195045
1.14613,-3.30758,0.46499,0.145897
2.31024,-3.98081,-0.297798,1.50417
2.89962,-4.7902,-0.650306,1.62129
3.19557,-5.3198,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.828976,-0.0410601
1.14613,-3.30758,-0.264033,1.42589
2.31024,-3.98081,-0.753005,1.95544
2.89962,-4.7902,-0.527791,1.53792
3.19557,-5.3198,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,1.15894,-0.554855
-0.936677,-1.78543,0.39357,0.369781
-0.684886,-2.47095,-0.263307,1.03435
1.46795,-3.57305,-0.734395,1.68542
2.68672,-4.40236,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,1.15894,-0.554855
-0.490645,-2.16028,0.39357,0.369781
0.329336,-2.54934,-0.263307,1.03435
1.90584,-3.69446,-0.734395,1.68542
3.0267,-5.09832,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.472591,-2.14597,0.536791,0.259665
0.424891,-2.7053,-0.46371,1.77668
1.37028,-3.25074,-0.460682,1.37812
2.49123,-4.46479,-0.307606,0.813805
3.0267,-5.09832,0.552433,-0.363424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50375,-1.50245,0.877174,0.027911
-0.247185,-2.3129,-0.114784,1.32391
1.02665,-3.21705,-0.753005,1.95544
2.64801,-4.56958,-0.527791,1.53792
2.89962,-4.7902,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.468992,0.540139
1.14613,-3.30758,-0.368122,1.55117
2.311,-4.13432,-0.675869,1.90387
3.2718,-5.5219,-0.786241,2.06855
3.38688,-5.58795,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.96292,-0.317229
1.14613,-3.30758,0.725738,-0.0344647
2.311,-4.13432,-0.774409,1.73232
3.2718,-5.5219,-0.463638,1.31895
3.38688,-5.58795,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,1.10973,-0.256018
-0.221048,-2.33021,0.880155,0.167034
1.04828,-3.213,-0.396352,1.06356
2.63177,-4.33935,0.00462878,0.330185
2.84025,-4.5288,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20501,-1.40416,1.10973,-0.256018
-0.221048,-2.33021,0.880155,0.167034
1.04828,-3.213,-0.396352,1.06356
2.63177,-4.33935,0.00462878,0.330185
2.84025,-4.5288,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31939,-1.39106,0.723685,-0.0346181
-0.424902,-2.15699,0.303978,0.51237
2.311,-4.13432,-0.18016,1.0011
3.2718,-5.5219,-0.742954,1.4254
3.35185,-5.68335,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.762088,-1.91086,0.723685,-0.0346181
0.614625,-2.5581,0.303978,0.51237
1.25546,-2.82096,-0.18016,1.0011
2.14835,-3.22381,-0.742954,1.4254
2.29659,-3.51153,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.651946,-1.97713,0.877174,0.027911
0.614625,-2.5581,-0.264033,1.42589
1.25546,-2.82096,-0.753005,1.95544
2.04719,-3.17897,-0.527791,1.53792
2.43915,-3.5937,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.705772,-1.92323,1.13857,-0.564178
0.614625,-2.5581,1.17983,-0.536745
1.80004,-3.06679,-0.368122,1.55117
2.27138,-3.47437,-0.562495,1.73429
3.25017,-5.29904,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42516,-1.33884,0.888162,0.3556
1.02665,-3.21705,0.179873,1.08733
2.50492,-4.51569,-0.315694,1.24712
3.0267,-5.09832,-0.484074,1.13625
3.26335,-5.44075,-0.378394,1.00535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.0661,-0.177296
-0.345511,-2.19416,-0.706241,1.95555
2.50492,-4.51569,-0.364692,1.32025
2.91438,-4.9093,0.110943,0.488983
3.23661,-5.30201,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,1.07241,-0.519886
1.90584,-3.69446,-0.701175,1.76156
2.85968,-4.87593,-0.129672,0.464458
3.0267,-5.09832,0.0525255,0.477771
3.38792,-5.51828,0.64959,-0.530553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.96292,-0.317229
1.90584,-3.69446,0.725738,-0.0344647
2.85968,-4.87593,0.250655,0.531009
3.0267,-5.09832,-0.81867,1.49602
3.38792,-5.51828,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.407984,-2.81214,0.880155,0.167034
1.90584,-3.69446,-0.264033,1.42589
2.85968,-4.87593,-0.753005,1.95544
3.0267,-5.09832,-0.527791,1.53792
3.38792,-5.51828,0.00751195,0.412832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,0.50072,0.263531
-0.345511,-2.19416,-0.280386,1.17112
1.06675,-2.94052,-0.71867,1.56268
2.50492,-4.51569,-0.81867,1.49602
3.26335,-5.44075,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36665,-1.42311,0.96292,-0.317229
-0.345511,-2.19416,0.725738,-0.0344647
1.06675,-2.94052,-0.832973,1.69856
2.50492,-4.51569,-0.156706,0.551367
3.26335,-5.44075,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22155,-1.4969,0.988811,-0.35328
1.21543,-3.44243,-0.530038,1.48356
2.92139,-4.92585,-0.891537,1.8079
3.23292,-5.32816,-0.30501,0.931539
3.45953,-5.66042,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.115507,-2.44355,0.988811,-0.35328
1.14613,-3.30758,-0.530038,1.48356
2.24793,-4.27806,-0.891537,1.8079
3.2718,-5.5219,-0.30501,0.931539
3.38688,-5.58795,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52113,-1.04432,0.962191,-0.3092
-1.00239,-1.51502,0.757134,-0.0585704
-2.47448,-0.166358,0.250655,0.531009
-2.75969,0.484709,-0.551382,1.66597
-2.78684,0.52932,-0.770127,1.46136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.599229,-1.95619,0.96292,-0.317229
0.614625,-2.5581,0.723685,-0.0346181
1.80004,-3.06679,-0.891537,1.8079
2.47573,-3.8214,-0.30501,0.931539
3.24687,-5.15749,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70777,-0.953694,1.06948,-0.354471
-1.19452,-1.55344,0.723685,-0.0346181
-0.651946,-1.97713,-0.891537,1.8079
2.63177,-4.33935,-0.30501,0.931539
2.89826,-4.50275,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724283,-1.79654,1.06948,-0.354471
0.614625,-2.5581,0.723685,-0.0346181
1.25546,-2.82096,-0.891537,1.8079
2.01077,-3.14757,-0.30501,0.931539
2.91586,-4.62259,0.489866,-0.0676433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28984,-1.351,1.13667,-0.588239
1.02665,-3.21705,1.25155,-0.440315
2.52177,-4.61579,-0.368122,1.55117
3.0267,-5.09832,-0.778669,1.84756
3.26335,-5.44075,0.0903809,0.553899
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.96292,-0.317229
-0.691805,-1.87257,0.725738,-0.0344647
1.34782,-2.89936,0.250655,0.531009
1.95508,-3.02863,-1.07187,2.04239
2.9994,-4.82439,-0.0587173,0.649252
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02178,-1.57906,1.1159,-0.994319
-0.115507,-2.44355,0.804207,-1.42175
2.17551,-4.27485,0.445609,-1.54976
3.28791,-5.37908,0.387661,-1.41927
3.39702,-5.57342,0.64383,-1.10963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73821,-0.880014,1.19275,-0.563251
-1.2618,-1.32508,1.31227,-0.426872
1.17064,-3.30333,-0.0589371,0.801129
3.0267,-5.09832,-0.664414,1.85129
3.39702,-5.57342,0.476361,-0.0847478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.19275,-0.563251
-2.0436,1.90842,1.31227,-0.426872
-2.17361,2.02678,-0.0589371,0.801129
-2.27775,1.84598,-0.664414,1.85129
-2.90447,0.696278,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.19275,-0.563251
-2.0436,1.90842,1.29704,-0.453817
-2.17361,2.02678,-0.297798,1.50417
-2.27775,1.84598,-0.650306,1.62129
-2.90447,0.696278,-0.753005,1.95544
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13497,1.46323,1.22518,-0.577051
-2.0436,1.90842,1.27612,-0.25093
-2.17361,2.02678,-0.254858,1.14488
-2.27775,1.84598,-0.72535,1.72309
-2.90447,0.696278,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59787,-1.10738,0.96292,-0.317229
-1.04315,-1.75512,0.725738,-0.0344647
0.0399926,-2.92408,-1.182,2.03602
2.181,-4.70915,-0.81867,1.49602
2.69368,-5.03745,0.0406651,0.348009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88215,-1.84065,0.847485,-0.487746
-0.270913,-2.01798,0.744521,-0.781371
2.09134,-3.1899,0.289043,-0.962741
1.90584,-3.69446,0.0513764,-0.974432
3.26335,-5.44075,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.847485,-0.487746
-0.20326,-2.63353,0.744521,-0.781371
0.712278,-3.52705,0.289043,-0.962741
2.181,-4.70915,0.0513764,-0.974432
3.12269,-5.33703,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.847485,-0.487746
-0.197403,-2.60106,0.744521,-0.781371
0.712278,-3.52705,0.289043,-0.962741
1.63593,-4.32879,0.0513764,-0.974432
2.96488,-4.69537,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.22518,-0.577051
-0.197403,-2.60106,1.27612,-0.25093
0.712278,-3.52705,-0.254858,1.14488
1.63593,-4.32879,-0.72535,1.72309
2.96488,-4.69537,0.380669,-0.403424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,0.971894,-0.332601
0.276854,-3.06734,0.740095,-0.0590603
1.63593,-4.32879,0.250655,0.531009
2.21114,-4.80779,-1.20758,2.04722
3.03398,-5.41959,-0.90467,1.51003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,1.34637,-0.384391
0.276854,-3.06734,-0.254858,1.14488
1.63593,-4.32879,-0.832973,1.69856
2.21114,-4.80779,-0.156706,0.551367
3.03398,-5.41959,0.434389,-0.242128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62922,-1.0889,0.847485,-0.487746
0.276854,-3.06734,0.744521,-0.781371
1.63593,-4.32879,0.289043,-0.962741
2.21114,-4.80779,0.0547341,-1.06336
3.03398,-5.41959,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70305,-0.770854,0.847485,-0.487746
-1.38598,-1.15814,0.744521,-0.781371
-1.18764,-1.6065,0.289043,-0.962741
-0.786917,-2.15036,0.0547341,-1.06336
3.10209,-5.03822,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70305,-0.770854,0.847485,-0.487746
-1.38598,-1.15814,0.744521,-0.781371
-1.18764,-1.6065,0.289043,-0.962741
-0.786917,-2.15036,0.0547341,-1.06336
3.10209,-5.03822,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.847485,-0.487746
-0.197872,-2.76046,0.744521,-0.781371
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
2.70984,-4.93984,0.547993,-1.02057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.74626,-0.461944
-0.197872,-2.76046,0.744521,-0.781371
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
2.70984,-4.93984,0.544521,-0.914704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.847485,-0.487746
-0.197872,-2.76046,0.794419,-0.824182
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
2.70984,-4.93984,0.219374,-0.431875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.847485,-0.487746
-0.197872,-2.76046,0.794419,-0.824182
0.711702,-3.72267,0.289043,-0.962741
1.63546,-4.48819,0.0547341,-1.06336
2.70984,-4.93984,0.219374,-0.431875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.847485,-0.487746
-0.197872,-2.76046,0.71844,-0.610185
0.711702,-3.72267,0.5949,-0.792537
1.63546,-4.48819,0.544521,-0.914704
2.70984,-4.93984,0.614241,-0.916592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.00468,-0.227706
-0.197403,-2.60106,0.810546,0.121249
0.712278,-3.52705,0.0744841,1.20686
1.63593,-4.32879,-0.0611031,0.717479
2.56797,-5.05599,0.407367,-0.181461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,1.08567,-0.514198
-0.197403,-2.60106,0.384021,-0.171536
0.712278,-3.52705,0.173298,-0.0973972
1.63593,-4.32879,0.293992,-0.244943
2.56797,-5.05599,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.1656,-0.955136
0.312372,-3.13901,1.0103,-1.79201
1.17271,-3.94034,1.06045,-1.81204
2.10142,-4.69705,1.02181,-1.71541
3.08655,-5.50372,0.940603,-1.10514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04289,-1.66772,1.7229,-1.84596
0.312372,-3.13901,1.9395,-2.37925
1.17271,-3.94034,2.00663,-2.61354
2.10142,-4.69705,1.6927,-2.25649
3.08655,-5.50372,1.5729,-1.94596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0399926,-2.92408,1.18067,-0.324713
1.13436,-4.03315,1.26744,0.33855
1.73492,-4.47428,1.39287,0.45124
2.69368,-5.03745,1.36719,0.305991
3.14415,-5.41634,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,2.04991,-2.51964
-0.198876,-2.76678,2.1306,-2.77117
1.16328,-4.13734,2.05038,-2.53226
2.181,-4.70915,1.65038,-2.04448
2.80848,-5.05414,1.2583,-1.38988
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.7229,-1.84596
-0.198876,-2.76678,1.9395,-2.37925
1.16328,-4.13734,2.00663,-2.61354
2.181,-4.70915,1.6927,-2.25649
2.80848,-5.05414,1.5729,-1.94596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09894,-1.68023,1.18067,-0.324713
-0.197872,-2.76046,1.26744,0.33855
1.16328,-4.13734,1.39287,0.45124
2.181,-4.70915,1.36719,0.305991
2.80848,-5.05414,1.1061,-0.345357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.1656,-0.955136
0.79445,-3.74127,1.0103,-1.79201
1.98989,-4.70586,1.06045,-1.81204
2.67747,-4.97937,1.02181,-1.71541
3.34373,-5.56719,0.940603,-1.10514
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.2874,-0.699762
0.79445,-3.74127,1.17983,-0.536745
1.98989,-4.70586,-0.60232,1.7848
2.67747,-4.97937,0.106813,0.479851
3.34373,-5.56719,0.498153,-0.161643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.08567,-0.514198
0.79445,-3.74127,0.384021,-0.171536
1.98989,-4.70586,0.173298,-0.0973972
2.67747,-4.97937,0.293992,-0.244943
3.34373,-5.56719,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.16488,-0.533704
-0.197872,-2.76046,1.13717,-0.541646
1.63546,-4.48819,0.847626,-0.00852211
2.17138,-4.77366,0.104629,0.396852
2.68829,-5.04747,-0.171592,0.605228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10089,-1.70728,1.97933,-1.15968
-0.197872,-2.76046,2.30564,-1.27426
1.63546,-4.48819,1.15468,-0.428371
2.17138,-4.77366,0.104629,0.396852
2.68829,-5.04747,0.279966,0.00346397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.962191,-0.3092
0.712278,-3.52705,0.65395,-0.0328551
1.46059,-4.32651,0.250655,0.531009
2.181,-4.70915,-0.207658,0.628976
3.12269,-5.33703,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0987,-1.60053,0.909468,-0.242614
0.712278,-3.52705,0.757134,-0.0585704
1.53129,-4.40772,0.550211,0.205522
2.181,-4.70915,0.336221,0.474965
2.80848,-5.05414,0.640744,-0.285197
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.42848,-1.24302
1.16328,-4.13734,1.7387,-2.64536
1.46059,-4.32651,2.07115,-3.65547
2.22992,-4.80243,1.90324,-2.89599
3.15089,-5.39161,1.45612,-1.92052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.07616,-0.51882
0.712278,-3.52705,0.279686,-0.0936968
1.41153,-4.38816,-0.0424239,0.0835093
1.53129,-4.40772,0.173298,-0.0973972
2.82916,-5.08333,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80752,-0.845853,1.0732,-0.532942
0.558602,-2.86976,0.895535,-0.472202
2.32101,-4.30134,0.819613,-0.398825
2.76159,-4.28951,0.787009,-0.556193
2.612,-4.46727,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.48574,-0.657937
1.14613,-3.30758,1.60155,-0.68631
2.30546,-4.31514,1.62718,-0.712699
3.2718,-5.5219,1.33574,-0.757937
3.61289,-5.46754,1.10885,-0.77877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.08567,-0.514198
1.36603,-3.90741,0.384021,-0.171536
1.41153,-4.38816,0.173298,-0.0973972
1.53129,-4.40772,0.293992,-0.244943
2.55828,-4.96484,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.07616,-0.51882
1.36603,-3.90741,0.279686,-0.0936968
1.41153,-4.38816,-0.0424239,0.0835093
1.53129,-4.40772,0.173298,-0.0973972
2.55828,-4.96484,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.02123,-0.497728
1.36603,-3.90741,0.838187,-0.392396
1.41153,-4.38816,0.668526,-0.282348
1.49261,-4.41818,0.442235,-0.160307
2.70984,-4.93984,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.0732,-0.532942
1.36603,-3.90741,0.895535,-0.472202
1.41153,-4.38816,0.819613,-0.398825
1.49261,-4.41818,0.787009,-0.556193
2.70984,-4.93984,0.848204,-0.682942
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.08567,-0.514198
1.36603,-3.90741,0.384021,-0.171536
1.41153,-4.38816,0.173298,-0.0973972
1.49261,-4.41818,0.293992,-0.244943
2.70984,-4.93984,0.550954,-0.472774
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,1.48574,-0.657937
0.898672,-3.5234,1.60155,-0.68631
1.63593,-4.32879,1.62718,-0.712699
2.56797,-5.05599,1.33574,-0.757937
3.03398,-5.41959,1.10885,-0.77877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965665,-1.46959,1.1544,-0.527609
0.898672,-3.5234,-0.0791142,-0.133809
1.63593,-4.32879,-0.683027,0.399137
2.56797,-5.05599,-0.0424239,0.0835093
3.03398,-5.41959,0.425136,-0.305131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57145,-1.12678,1.02123,-0.497728
-0.110656,-2.79081,0.838187,-0.392396
0.711702,-3.72267,0.668526,-0.282348
1.63546,-4.48819,0.442235,-0.160307
3.38071,-5.58528,-0.0424239,0.0835093
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61235,-1.11524,0.728365,-0.249845
1.63887,-4.31531,0.325413,-0.0234445
1.63593,-4.32879,0.0983583,-0.191525
2.06056,-4.67327,0.0507375,-0.508008
2.56797,-5.05599,0.157623,-0.478963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,0.838187,-0.392396
2.03706,-4.12844,0.442235,-0.160307
3.45457,-5.40156,-0.0424239,0.0835093
3.8621,-5.79015,0.240469,-0.261105
3.6852,-5.81968,0.613187,-0.542396
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0185288,-2.36422,0.847485,-0.487746
2.03706,-4.12844,0.830506,-0.640288
3.45457,-5.40156,0.794419,-0.824182
3.8621,-5.79015,0.553058,-0.9082
3.6852,-5.81968,0.0874732,-1.03817
