robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.03881,-4.93706,1.05281,-1.71698
3.36533,-5.39807,0.851431,-1.48477
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.03195,0.449981
-0.77596,-2.25421,1.00467,0.428257
-0.276449,-2.84935,1.06473,0.173701
0.182281,-2.96084,1.19584,-2.06781
2.0062,-4.03635,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69857,-1.06763,1.03195,0.449981
-0.187701,-2.77351,1.00467,0.428257
0.215643,-2.93523,1.06473,0.173701
1.98102,-3.97678,1.19584,-2.06781
2.96271,-4.89554,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.03195,0.449981
-0.751935,-2.53187,1.00467,0.428257
0.0148079,-2.90792,1.06473,0.173701
0.869225,-3.39002,1.19584,-2.06781
2.72758,-4.79106,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.54169,-2.46868
-0.79892,-2.18102,2.20877,-1.93182
0.215643,-2.93523,2.35773,-2.25404
1.00865,-3.31147,1.05281,-1.71698
2.77165,-4.86941,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.66039,-1.08702
-0.273745,-2.65385,1.43711,-1.94523
1.26729,-3.4135,0.957093,-1.4417
2.08816,-4.23627,0.933316,-1.0218
2.79408,-5.00973,0.644512,-0.929403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,0.931518,0.336449
-0.273745,-2.65385,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.21138,-1.95826
2.79408,-5.00973,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.08815,-0.339185
-0.273745,-2.65385,0.95051,-0.0347245
1.26729,-3.4135,0.494697,0.879718
2.08816,-4.23627,-0.436349,1.4476
2.79408,-5.00973,0.501678,-0.289487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.24764,-0.493257
-0.855029,-2.39541,1.36908,-0.501933
-0.578854,-2.73716,1.14029,-0.553182
0.834815,-3.40899,-0.332874,1.50542
2.73295,-4.8398,-0.899039,1.55307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.70439,-1.26591
-1.41843,-1.56236,2.20877,-1.93182
-0.746693,-2.25808,2.35773,-2.25404
2.62293,-4.52161,1.05281,-1.71698
3.40329,-5.58353,0.984231,-1.20665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.06179,-0.555296
-1.01351,-2.08365,1.22651,-0.945908
0.870019,-3.33742,1.2822,-1.01232
2.0062,-4.03635,0.923848,-1.0895
2.96271,-4.89554,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,0.868953,0.311854
-0.967694,-1.61822,0.926875,0.140538
0.259455,-2.8236,0.903542,-0.216635
1.72035,-3.23129,1.15938,-2.15426
2.92878,-4.13941,0.877059,-1.84943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.931518,0.336449
-0.323706,-2.74648,0.810263,-0.212327
0.215643,-2.93523,1.14468,-0.847178
2.08816,-4.23627,1.08595,-0.863004
3.14704,-5.39646,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578854,-2.73716,1.08906,-0.101901
0.0720295,-3.05523,1.01458,0.1661
0.648649,-3.56741,1.12934,-0.806704
2.0062,-4.03635,1.05704,-0.891028
2.73295,-4.8398,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.34591,-0.109069
1.45603,-3.24613,1.01643,0.0902164
1.96267,-3.62879,1.01687,-0.739784
2.2346,-3.89781,0.501678,-0.289487
2.52479,-4.21746,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.07392,-0.349708
1.45603,-3.24613,0.316955,0.733048
1.96267,-3.62879,-0.632083,1.99144
2.2346,-3.89781,-0.387596,1.52166
2.52479,-4.21746,0.571472,-0.224847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,1.66039,-1.08702
-1.13528,-1.62129,1.90442,-2.17461
-0.466944,-2.80598,1.43711,-1.94523
0.215643,-2.93523,0.957093,-1.4417
2.0062,-4.03635,0.897351,-0.97723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,0.9946,-0.148232
-0.841836,-2.17177,0.841715,0.161166
-0.0680102,-2.7322,0.953989,-0.200629
1.60347,-3.75466,1.20591,-2.04342
1.9418,-4.19889,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.19818,-0.718723
-0.841836,-2.17177,1.19321,-0.831797
-0.0680102,-2.7322,1.16132,-1.0184
1.60347,-3.75466,1.31628,-1.14614
1.9418,-4.19889,1.13074,-1.07592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51797,-1.10983,1.19818,-0.718723
-0.967694,-1.61822,1.19321,-0.831797
-0.286449,-2.17527,1.16132,-1.0184
1.06726,-2.93068,1.31628,-1.14614
2.53413,-3.90133,1.13074,-1.07592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,0.969032,-0.221538
1.06726,-2.93068,0.41755,0.995896
1.82493,-3.3456,-0.147841,1.37355
2.53413,-3.90133,-0.265968,1.29542
3.0287,-4.83594,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,1.12983,-0.470392
1.06726,-2.93068,1.0632,-0.345752
1.82493,-3.3456,-0.717614,1.94506
2.53413,-3.90133,-0.811209,1.75424
3.0287,-4.83594,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5412,-1.07136,0.969032,-0.221538
-0.967694,-1.61822,0.41755,0.995896
-0.286449,-2.17527,-0.147841,1.37355
1.06726,-2.93068,-0.265968,1.29542
2.53413,-3.90133,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.02179,0.231882
-0.273745,-2.65385,1.03689,-0.331247
1.26729,-3.4135,0.261901,0.448738
2.17943,-4.27979,0.651606,-0.498934
2.79408,-5.00973,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.10539,-0.42345
-0.273745,-2.65385,0.759648,0.266469
1.26729,-3.4135,0.179873,1.08733
2.17943,-4.27979,0.110943,0.488983
2.79408,-5.00973,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.29592,-0.511935
-0.273745,-2.65385,1.09139,-0.23365
1.26729,-3.4135,-0.0938245,1.60143
2.17943,-4.27979,0.122191,0.289244
2.79408,-5.00973,0.449385,-0.194869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.989183,-0.215074
0.26106,-2.4802,0.637908,0.387501
1.74001,-3.37626,-0.216013,1.39241
2.3945,-4.05973,-0.2133,1.13179
2.80459,-4.60316,0.357251,0.192516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.00764,-0.243627
-0.309953,-2.53896,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.08816,-4.23627,-0.159656,1.33089
2.79408,-5.00973,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.00764,-0.243627
-0.309953,-2.53896,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.08816,-4.23627,-0.0515493,1.13179
2.79408,-5.00973,0.529619,-0.269525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.00829,-0.163685
-0.309953,-2.53896,0.646756,0.522651
1.26729,-3.4135,0.179873,1.08733
2.08816,-4.23627,-0.363578,1.34846
2.79408,-5.00973,0.514246,-0.0539384
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
1.45603,-3.24613,1.34609,-0.932828
1.96325,-3.63479,0.454594,-1.51755
2.2346,-3.89781,0.570395,-1.19755
2.80459,-4.60316,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.01458,0.1661
1.45603,-3.24613,1.06546,-0.333532
1.96325,-3.63479,1.07978,-0.860636
2.2346,-3.89781,1.05704,-0.891028
2.80459,-4.60316,0.930636,-0.759397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.26396,-0.71097
1.45603,-3.24613,1.42651,-0.953211
1.96267,-3.62879,1.35918,-0.904909
2.2346,-3.89781,1.13621,-0.965453
2.64813,-4.34935,1.01222,-0.888011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
-0.991591,-1.63171,1.30783,-0.930257
1.28921,-3.20332,1.06666,-1.06182
2.2346,-3.89781,1.12962,-0.929127
2.92768,-4.66158,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.868953,0.311854
-0.991591,-1.63171,0.926875,0.140538
1.45603,-3.24613,0.903542,-0.216635
2.00298,-3.61741,1.15938,-2.15426
2.80459,-4.60316,0.877059,-1.84943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.33977,-1.04746
-0.991591,-1.63171,1.35366,-1.17077
1.45603,-3.24613,1.26507,-1.1158
2.00298,-3.61741,1.22793,-1.13263
2.80459,-4.60316,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.931518,0.336449
-0.991591,-1.63171,0.810263,-0.212327
1.45603,-3.24613,1.14468,-0.847178
2.00298,-3.61741,1.08595,-0.863004
2.80459,-4.60316,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.03195,0.449981
1.45603,-3.24613,1.02731,0.519785
1.90373,-3.5922,1.02179,0.231882
2.2346,-3.89781,0.973481,-0.789459
2.52479,-4.21746,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.04486,-0.393694
-0.991591,-1.63171,0.970989,-0.565038
1.45603,-3.24613,0.987247,-0.947605
2.2346,-3.89781,0.960232,-0.873529
2.80459,-4.60316,0.931222,-0.835782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.13918,-0.616993
-0.991591,-1.63171,1.25057,-0.546802
1.45603,-3.24613,1.22832,-0.951023
2.2346,-3.89781,1.23312,-2.10343
2.80459,-4.60316,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,0.977325,0.221171
-0.991591,-1.63171,0.903542,-0.216635
1.45603,-3.24613,1.15022,-2.03059
1.83238,-3.47106,0.877059,-1.84943
2.3945,-4.05973,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.41828,-0.963194
-0.991591,-1.63171,1.3216,-1.58335
1.45603,-3.24613,1.21248,-1.65136
1.83238,-3.47106,1.11246,-1.46842
2.3945,-4.05973,1.00623,-1.13421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.29592,-0.511935
0.173869,-2.584,1.29597,-0.38972
2.66945,-4.3667,1.14029,-0.553182
3.08481,-4.92835,-0.286041,1.29702
3.29741,-5.2576,-0.67005,1.79629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.3234,-1.01904
1.45603,-3.24613,1.29089,-1.0384
1.96325,-3.63479,1.22277,-0.993295
2.2346,-3.89781,1.05511,-0.921202
3.00736,-4.74844,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24764,-0.493257
1.45603,-3.24613,1.29529,-0.386513
1.96325,-3.63479,1.28967,-0.356176
2.2346,-3.89781,1.19529,-0.45318
3.00736,-4.74844,1.09279,-0.575543
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.36825,-1.15494
-0.901033,-1.81925,1.50733,-2.0052
-0.271539,-2.37772,1.56802,-2.68781
0.523825,-2.96772,1.53905,-2.69195
2.27159,-3.98133,1.21581,-1.78773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.1438,-0.145081
-0.273745,-2.65385,1.10242,0.164507
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.13711,-2.04272
2.88782,-5.15976,0.949254,-1.2307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.68696,-1.23101
-0.273745,-2.65385,2.20877,-1.93182
1.26729,-3.4135,2.35773,-2.25404
2.08816,-4.23627,1.18045,-1.94201
2.88782,-5.15976,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.25846,-0.321425
-0.273745,-2.65385,1.24649,-0.00610999
1.26729,-3.4135,1.32089,0.143635
2.08816,-4.23627,1.09426,0.260357
2.88782,-5.15976,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.00764,-0.243627
-0.273745,-2.65385,0.493396,0.64299
1.26729,-3.4135,0.179873,1.08733
2.08816,-4.23627,0.110943,0.488983
2.88782,-5.15976,0.502783,-0.191363
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1562,-0.487228
-0.991591,-1.63171,1.12549,-0.342808
1.45603,-3.24613,1.1262,-0.254698
1.96325,-3.63479,1.0268,-0.174815
2.89316,-4.52053,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
-0.991591,-1.63171,1.30783,-0.930257
1.45603,-3.24613,1.06666,-1.06182
1.96325,-3.63479,1.12962,-0.929127
2.89316,-4.52053,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.06179,-0.555296
-0.991591,-1.63171,1.22651,-0.945908
1.45603,-3.24613,1.2822,-1.01232
1.96325,-3.63479,0.923848,-1.0895
2.89316,-4.52053,0.891018,-0.967667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.931518,0.336449
-0.380906,-2.25907,0.903542,-0.216635
2.38017,-3.6081,1.23312,-2.10343
2.92878,-4.13941,1.21138,-1.95826
3.25421,-4.91532,1.13085,-1.78186
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6339,-1.04861,1.3234,-1.01904
-0.991591,-1.63171,1.29089,-1.0384
1.95374,-3.50526,1.22277,-0.993295
2.2346,-3.89781,1.05511,-0.921202
2.80459,-4.60316,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.1444,-0.334485
1.45603,-3.24613,1.09752,-0.0978054
1.90982,-3.74467,0.960075,0.154857
2.2346,-3.89781,1.20946,-2.06371
2.80459,-4.60316,1.17261,-1.67058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.3234,-1.01904
-0.991591,-1.63171,1.29089,-1.0384
2.25166,-3.95541,1.22277,-0.993295
2.7953,-4.50717,1.05511,-0.921202
3.12529,-5.09781,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.21355,-0.878837
-0.991591,-1.63171,1.19551,-1.09383
2.25166,-3.95541,1.00415,-1.12542
2.7953,-4.50717,0.938335,-1.07692
3.12529,-5.09781,0.89122,-0.958575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,0.962683,-0.0332715
-0.991591,-1.63171,0.932043,0.218843
2.25166,-3.95541,0.875452,0.303614
2.7953,-4.50717,0.857043,0.168843
3.12529,-5.09781,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.3511,-0.667093
-1.0131,-1.61279,1.40969,-0.699358
1.96325,-3.63479,1.33469,-0.749358
2.2346,-3.89781,1.2011,-0.767093
2.80459,-4.60316,1.10321,-0.744238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,0.962683,-0.0332715
-1.0131,-1.61279,0.932043,0.218843
1.96325,-3.63479,0.875452,0.303614
2.2346,-3.89781,0.857043,0.168843
2.80459,-4.60316,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.24827,-0.629779
-1.0131,-1.61279,1.04072,-0.95532
1.96325,-3.63479,0.902397,-1.19546
2.2346,-3.89781,0.781439,-1.37731
2.80459,-4.60316,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.29939,-1.06631
0.26106,-2.4802,1.38628,-1.54094
1.83238,-3.47106,1.68701,-2.663
2.00298,-3.61741,0.524423,-1.28618
2.80459,-4.60316,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831144,-1.69447,1.29762,-0.795481
1.45603,-3.24613,1.26663,-1.02993
2.2346,-3.89781,1.4321,-1.40103
2.7953,-4.50717,1.63915,-1.83461
3.12529,-5.09781,1.5308,-1.77879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.85904,-1.50547
0.254828,-2.50854,2.24594,-2.17947
1.41772,-3.32388,1.74963,-2.15394
2.17222,-3.84286,0.974935,-1.95563
3.29741,-5.2576,0.849975,-1.22764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.22384,-0.448483
-0.991591,-1.63171,1.14403,-0.955634
2.2967,-3.89867,1.09258,-1.00995
2.7953,-4.50717,1.02261,-0.962628
3.14361,-4.99323,0.995058,-0.925166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.88881,-1.53575
0.254828,-2.50854,2.35773,-2.25404
1.24478,-3.3046,2.16721,-2.42893
2.17222,-3.84286,1.41144,-2.10169
3.29741,-5.2576,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24827,-0.629779
0.254828,-2.50854,1.04072,-0.95532
1.24478,-3.3046,0.902397,-1.19546
2.17222,-3.84286,0.781439,-1.37731
3.29741,-5.2576,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.90749,-1.88881
0.194023,-2.47718,2.54403,-3.00921
1.31237,-3.27919,2.16495,-2.51945
2.80459,-4.60316,1.43711,-1.94523
3.14112,-5.15338,1.01486,-1.50333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.34336,-0.79891
0.194023,-2.47718,1.37076,-0.752572
1.31237,-3.27919,1.17641,-1.12516
2.80459,-4.60316,1.03181,-1.39699
3.14112,-5.15338,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.85904,-1.50547
-0.967694,-1.61822,2.24594,-2.17947
1.70574,-3.3373,1.74963,-2.15394
2.51131,-3.71333,0.974935,-1.95563
3.44645,-5.62908,0.849975,-1.22764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.1882,-0.862579
-0.976016,-1.71905,1.14403,-0.955634
1.91326,-3.88835,1.02261,-0.962628
3.03674,-4.98473,0.995058,-0.925166
3.4298,-5.47741,0.934703,-0.841847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4354,-1.04199,1.45219,-0.932955
-0.0160784,-2.26436,1.97879,-1.62034
1.02802,-3.01366,2.20877,-1.93182
2.2385,-3.72643,1.02332,-1.67061
2.63828,-4.22301,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.88437,-1.52955
-0.273745,-2.65385,2.35773,-2.25404
1.02222,-3.40219,1.75638,-2.16847
2.20909,-4.51025,1.41144,-2.10169
3.17778,-5.45655,1.14537,-1.92985
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.36434,-0.916587
-0.991591,-1.63171,1.52868,-1.23317
2.2967,-3.89867,1.51973,-1.4743
2.74818,-4.45411,1.57256,-2.48189
3.3198,-5.2188,1.47256,-2.54856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-1.07149,-1.50186,2.46207,-2.08964
2.17222,-3.84286,2.20877,-1.93182
3.03674,-4.98473,2.18109,-2.36032
3.4298,-5.47741,1.24333,-1.76778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.26139,-0.763314
1.26729,-3.4135,1.32277,-0.926628
2.01695,-4.3098,1.67903,-2.00495
2.85556,-5.12992,1.66125,-1.84833
3.17778,-5.45655,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.90749,-1.88881
-0.488888,-2.0011,2.50341,-2.88862
2.08816,-4.23627,2.16495,-2.51945
2.49067,-4.66923,1.52193,-1.74094
2.86939,-5.08644,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.2757,-0.837321
0.254828,-2.50854,1.3234,-1.01904
1.26729,-3.4135,1.31957,-1.0375
2.08816,-4.23627,1.22277,-0.993295
2.84834,-5.1128,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.47521,-1.54323
0.254828,-2.50854,1.67903,-2.00495
1.26729,-3.4135,1.70749,-2.02215
2.08816,-4.23627,1.67371,-2.00588
2.84834,-5.1128,1.18581,-1.43772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.29939,-1.06631
0.254828,-2.50854,1.38628,-1.54094
1.26729,-3.4135,1.68701,-2.663
2.08816,-4.23627,0.524423,-1.28618
2.84834,-5.1128,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.23331,-0.368088
0.254828,-2.50854,1.31622,0.0655942
1.26729,-3.4135,1.34789,0.146076
2.08816,-4.23627,1.21692,-0.109516
2.84834,-5.1128,1.05846,-0.454758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25976,-1.29984,1.90749,-1.88881
0.432341,-2.74345,2.50341,-2.88862
1.12374,-3.34727,2.16495,-2.51945
2.08816,-4.23627,1.52193,-1.74094
2.48222,-4.57227,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,2.54403,-3.00921
0.254828,-2.50854,2.39518,-2.81336
1.26729,-3.4135,2.16495,-2.51945
2.07759,-4.373,1.80748,-2.27203
2.9439,-4.98138,1.23003,-1.35224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.2757,-0.837321
0.254828,-2.50854,1.3234,-1.01904
1.26729,-3.4135,1.31957,-1.0375
2.07759,-4.373,1.22277,-0.993295
2.9439,-4.98138,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.894547,-2.94747,0.962683,-0.0332715
2.00256,-3.80616,0.932043,0.218843
2.98267,-5.06043,0.875452,0.303614
3.29002,-5.61952,0.857043,0.168843
3.47839,-5.77254,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,1.26139,-0.763314
-0.461728,-2.08823,1.32277,-0.926628
1.02222,-3.40219,1.51078,-1.40121
2.53165,-4.7809,1.176,-1.37633
2.79408,-5.00973,0.90583,-0.963203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.365321,-2.43164,0.962683,-0.0332715
1.72035,-3.23129,0.932043,0.218843
2.46708,-3.47316,0.875452,0.303614
2.92878,-4.13941,0.857043,0.168843
3.25421,-4.91532,0.865908,-0.122742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.2757,-0.837321
1.02222,-3.40219,1.3234,-1.01904
2.20909,-4.51025,1.31957,-1.0375
2.74786,-5.16588,1.22277,-0.993295
3.17778,-5.45655,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.47521,-1.54323
1.02222,-3.40219,1.67903,-2.00495
2.20909,-4.51025,1.70749,-2.02215
2.74786,-5.16588,1.67371,-2.00588
3.17778,-5.45655,1.18581,-1.43772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.432341,-2.74345,1.29939,-1.06631
1.26729,-3.4135,1.38628,-1.54094
2.44831,-4.62608,1.68701,-2.663
2.94402,-5.02323,0.524423,-1.28618
3.14704,-5.39646,0.62948,-0.994579
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.29939,-1.06631
-3.42843,1.9351,1.38628,-1.54094
-3.66569,2.33327,1.68701,-2.663
-3.62423,2.2101,0.524423,-1.28618
-3.06353,1.07003,0.62948,-0.994579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.26139,-0.763314
-3.42843,1.9351,1.32277,-0.926628
-3.66569,2.33327,1.67903,-2.00495
-3.62423,2.2101,1.66125,-1.84833
-3.06353,1.07003,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.26139,-0.763314
-3.42843,1.9351,1.32277,-0.926628
-3.66569,2.33327,1.3234,-1.01904
-3.62423,2.2101,1.22277,-0.993295
-3.06353,1.07003,0.417838,-0.90369
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.2757,-0.837321
-0.743379,-1.76,1.3234,-1.01904
0.513242,-2.92,1.31957,-1.0375
1.58443,-3.91847,1.22277,-0.993295
2.92329,-5.21546,0.60613,-0.81333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.3554,-1.24227
-0.743379,-1.76,1.46271,-1.76868
0.513242,-2.92,1.43246,-1.98561
