robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.16709,-0.522402
-1.05185,-1.99344,0.40372,0.784899
-1.39338,-1.47363,-0.385226,1.71189
-2.15305,-0.360342,-0.363578,1.34846
-2.69417,0.38531,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.16709,-0.522402
-1.05185,-1.99344,0.40372,0.784899
-1.39338,-1.47363,-0.385226,1.71189
-2.15305,-0.360342,-0.363578,1.34846
-2.69417,0.38531,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.65509,-0.98975
-1.05185,-1.99344,1.90503,-1.59799
-1.39338,-1.47363,1.38575,-1.4725
-2.15305,-0.360342,0.985956,-1.19888
-2.57336,0.207464,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41315,-1.46438,1.65509,-0.98975
-1.05185,-1.99344,1.90503,-1.59799
-1.39338,-1.47363,1.38575,-1.4725
-2.15305,-0.360342,0.985956,-1.19888
-2.57336,0.207464,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61988,-0.991689,1.92463,-1.5723
-1.2517,-1.25435,1.24413,-1.61493
-1.25361,-1.39401,1.0166,-1.37428
-2.13309,-0.524795,0.985956,-1.19888
-2.81742,0.434891,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.92463,-1.5723
-1.32441,-1.31599,1.1833,-1.58361
-1.15046,-1.60492,1.0166,-1.37428
-2.48679,0.036422,0.985956,-1.19888
-2.96175,0.741567,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.15294,-0.143968
-1.32441,-1.31599,0.179873,1.08733
-1.15046,-1.60492,-0.347663,1.39162
-2.48679,0.036422,0.175941,0.491015
-2.96175,0.741567,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.1334,-2.0028
-1.32441,-1.31599,1.41619,-1.68012
-1.15046,-1.60492,1.08008,-1.31451
-2.48679,0.036422,0.938335,-1.07692
-2.96175,0.741567,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.1334,-2.0028
-1.32441,-1.31599,1.41619,-1.68012
-1.15046,-1.60492,1.08008,-1.31451
-2.48679,0.036422,0.938335,-1.07692
-2.96175,0.741567,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.14917,-2.09055
-1.32441,-1.31599,2.1449,-2.37002
-1.15046,-1.60492,1.81508,-2.24118
-2.48679,0.036422,1.40021,-1.88345
-2.96175,0.741567,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57399,-1.12705,2.14917,-2.09055
-1.01104,-1.61941,2.1449,-2.37002
-1.05185,-1.99344,1.81508,-2.24118
-1.90811,-0.704364,1.40021,-1.88345
-2.34565,-0.102182,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57399,-1.12705,2.14917,-2.09055
-1.01104,-1.61941,2.1449,-2.37002
-1.05185,-1.99344,1.81508,-2.24118
-1.90811,-0.704364,1.40021,-1.88345
-2.34565,-0.102182,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.80497,-1.08518
-1.05185,-1.99344,1.9388,-1.24803
-1.90811,-0.704364,1.70447,-1.83608
-2.41213,-0.0843753,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.19899,-2.01065
-1.01104,-1.61941,2.25419,-2.28751
-1.05185,-1.99344,2.1449,-2.37002
-1.90811,-0.704364,2.00984,-2.34184
-2.41213,-0.0843753,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.22158,2.28776,2.19899,-2.01065
-3.30215,2.01555,2.25419,-2.28751
-3.22183,1.77694,2.1449,-2.37002
-3.1438,1.38063,2.00984,-2.34184
-3.06837,1.1476,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,2.30036,-2.1496
-0.916119,-1.95071,1.8919,-1.94642
-1.05185,-1.99344,1.41619,-1.68012
-1.90811,-0.704364,0.915237,-1.00564
-2.72544,0.487714,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,2.30036,-2.1496
-0.916119,-1.95071,1.8919,-1.94642
-1.05185,-1.99344,1.41619,-1.68012
-1.90811,-0.704364,0.915237,-1.00564
-2.72544,0.487714,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.8986,-1.49647
-3.39564,1.54905,2.20685,-2.23965
-3.57048,2.19443,2.1449,-2.37002
-3.66569,2.33327,1.82806,-2.22593
-3.77033,2.36404,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.8986,-1.49647
-1.01104,-1.61941,2.20685,-2.23965
-0.805787,-1.89119,2.1449,-2.37002
-2.05124,-0.515148,1.82806,-2.22593
-2.67338,0.251396,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.8986,-1.49647
-0.862531,-1.64139,2.06225,-2.11801
-1.05185,-1.99344,1.08008,-1.31451
-2.04518,-0.67737,0.938335,-1.07692
-2.34565,-0.102182,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.8986,-1.49647
-0.974933,-1.61452,2.06225,-2.11801
-1.15046,-1.60492,1.08008,-1.31451
-2.60589,0.0409486,0.938335,-1.07692
-2.80582,0.704835,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.96476,-1.62244
-0.57145,-2.19535,2.12243,-2.06914
-1.06396,-1.69553,2.23437,-2.34665
-1.81123,-0.797947,2.02448,-2.36611
-2.52875,0.0885859,1.15463,-1.38803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.96476,-1.62244
-0.57145,-2.19535,2.12243,-2.06914
-1.06396,-1.69553,2.23437,-2.34665
-1.81123,-0.797947,2.02448,-2.36611
-2.52875,0.0885859,1.15463,-1.38803
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.997846,-0.299314
-3.85462,2.61653,0.769294,0.376927
-4.11568,2.9832,-0.266867,1.64797
-3.1964,1.72289,-0.540433,1.88809
-3.1438,1.38063,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,2.19899,-2.01065
-3.85462,2.61653,1.82806,-2.22593
-4.11568,2.9832,1.13877,-1.57
-3.1964,1.72289,0.920282,-1.20371
-3.1438,1.38063,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.85462,2.61653,2.20685,-2.23965
-4.11568,2.9832,2.1449,-2.37002
-3.1964,1.72289,1.72975,-2.35443
-3.1438,1.38063,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.738003,0.53738
0.215643,-2.93523,0.192776,0.833532
1.09891,-3.26482,0.107939,0.301269
2.2111,-3.79496,0.34722,-0.207383
3.36122,-5.57371,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63633,-1.12954,0.738003,0.53738
-0.750829,-2.54169,0.193045,0.889928
0.215643,-2.93523,0.107939,0.301269
2.054,-3.67956,0.34722,-0.207383
3.052,-5.00225,0.698105,-0.489518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63633,-1.12954,0.738003,0.53738
-0.750829,-2.54169,0.192776,0.833532
0.215643,-2.93523,0.107939,0.301269
2.054,-3.67956,0.34722,-0.207383
3.052,-5.00225,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63633,-1.12954,0.738003,0.53738
-0.750829,-2.54169,0.192776,0.833532
0.215643,-2.93523,0.107939,0.301269
2.054,-3.67956,0.34722,-0.207383
3.052,-5.00225,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.738003,0.53738
-3.42843,1.9351,0.192776,0.833532
-3.77033,2.36404,0.107939,0.301269
-3.75507,2.0905,0.34722,-0.207383
-3.3181,1.41044,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.16709,-0.522402
-3.42843,1.9351,0.40372,0.784899
-3.77033,2.36404,-0.178608,1.60849
-3.75507,2.0905,-0.363578,1.34846
-3.3181,1.41044,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.26717,-0.56785
-3.42843,1.9351,1.20547,-0.379827
-3.77033,2.36404,-0.189672,1.36318
-3.75507,2.0905,-0.173038,1.01675
-3.3181,1.41044,0.526437,-0.127395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.129537,1.00502
-0.321434,-2.88489,-0.175505,1.35265
1.3933,-3.27205,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.129537,1.00502
-0.321434,-2.88489,-0.175505,1.35265
1.3933,-3.27205,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.935247,-0.456437
-1.30426,-1.65301,0.790212,0.13893
-0.321434,-2.88489,-0.363578,1.34846
1.3933,-3.27205,0.175941,0.491015
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.74974,0.233642
-1.30426,-1.65301,0.129537,1.00502
-0.321434,-2.88489,-0.175505,1.35265
1.3933,-3.27205,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.03556,-0.278667
-1.30426,-1.65301,0.248547,0.929704
-0.321434,-2.88489,-0.234918,1.56774
1.3933,-3.27205,-0.209599,1.0156
2.70489,-4.60253,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-1.30426,-1.65301,1.9804,-2.28179
-0.321434,-2.88489,1.08008,-1.31451
1.3933,-3.27205,0.938335,-1.07692
2.70489,-4.60253,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.25419,-2.28751
-0.321434,-2.88489,1.82806,-2.22593
1.3933,-3.27205,0.95202,-1.16154
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.25419,-2.28751
-0.321434,-2.88489,1.82806,-2.22593
1.3933,-3.27205,0.95202,-1.16154
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.930038,-0.483874
-1.30426,-1.65301,0.790212,0.13893
-0.321434,-2.88489,-0.15931,1.63655
1.42332,-3.33361,-0.466651,1.80683
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.30426,-1.65301,0.769294,0.376927
-0.321434,-2.88489,-0.266867,1.64797
1.42332,-3.33361,-0.518242,1.98464
2.70489,-4.60253,-0.276008,1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,2.30036,-2.1496
-1.35844,-1.66146,1.8919,-1.94642
-0.233582,-2.93266,1.41619,-1.68012
1.99385,-3.70654,1.03891,-1.47072
3.36122,-5.57371,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.30036,-2.1496
0.215643,-2.93523,1.8919,-1.94642
1.09891,-3.26482,1.41619,-1.68012
1.99385,-3.70654,1.03891,-1.47072
2.76393,-4.66328,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.30036,-2.1496
0.215643,-2.93523,1.8919,-1.94642
1.09891,-3.26482,1.41619,-1.68012
1.99385,-3.70654,1.03891,-1.47072
2.76393,-4.66328,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
0.215643,-2.93523,2.20685,-2.23965
1.09891,-3.26482,2.1449,-2.37002
1.99385,-3.70654,1.39584,-1.84703
2.76393,-4.66328,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
0.215643,-2.93523,2.20685,-2.23965
1.09891,-3.26482,2.1449,-2.37002
1.99385,-3.70654,1.39584,-1.84703
2.76393,-4.66328,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
0.215643,-2.93523,2.20685,-2.23965
1.09891,-3.26482,2.1449,-2.37002
1.99385,-3.70654,1.39584,-1.84703
2.76393,-4.66328,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94096,-1.32909
-1.30426,-1.65301,2.20685,-2.23965
-0.321434,-2.88489,2.1449,-2.37002
1.35575,-3.29846,1.82806,-2.22593
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94096,-1.32909
-1.28648,-1.61665,2.20685,-2.23965
-0.321434,-2.88489,2.1449,-2.37002
1.3933,-3.27205,1.82806,-2.22593
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.4361,-0.380113
0.317142,-3.01884,1.62061,-0.943626
2.1098,-3.79685,1.60118,-1.46947
2.66945,-4.3667,1.6256,-2.1134
3.08481,-4.92835,1.29332,-1.62864
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70519,-1.12554,1.96476,-1.62244
-1.35844,-1.66146,2.20685,-2.23965
-0.233582,-2.93266,2.26947,-2.37853
1.99385,-3.70654,1.39584,-1.84703
2.76393,-4.66328,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
0.165562,-3.08182,2.20685,-2.23965
0.637837,-3.14127,2.26947,-2.37853
1.10108,-3.3951,1.39584,-1.84703
2.37963,-4.05642,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
0.165562,-3.08182,2.1449,-2.37002
0.637837,-3.14127,1.82806,-2.22593
1.10108,-3.3951,1.18318,-1.24815
2.37963,-4.05642,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.71812,-0.948047
-0.490468,-2.92627,2.26551,-2.1772
0.353865,-3.173,1.75974,-2.15528
1.26729,-3.4135,1.08008,-1.31451
2.70489,-4.60253,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,1.65509,-0.98975
1.10576,-3.22876,2.26551,-2.1772
2.44189,-4.02929,1.75974,-2.15528
2.64418,-4.33505,0.985194,-1.38807
3.05494,-5.02292,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,2.3019,-2.33126
0.215643,-2.93523,2.28094,-2.38268
1.09891,-3.26482,1.12498,-1.65731
1.99385,-3.70654,0.985956,-1.19888
3.36122,-5.57371,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.96476,-1.62244
-0.308527,-2.80044,2.18257,-2.3245
1.1654,-3.38849,1.03355,-1.4904
2.1098,-3.79685,0.938335,-1.07692
3.08481,-4.92835,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.96476,-1.62244
-0.308527,-2.80044,2.18257,-2.3245
1.1654,-3.38849,1.03355,-1.4904
2.1098,-3.79685,0.938335,-1.07692
3.08481,-4.92835,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.96476,-1.62244
-0.308527,-2.80044,2.18257,-2.3245
1.1654,-3.38849,1.03355,-1.4904
2.1098,-3.79685,0.938335,-1.07692
3.08481,-4.92835,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.25655,-0.437021
0.333021,-2.99855,1.15294,-0.143968
1.99912,-3.84508,-0.360946,1.31128
2.59731,-4.36567,-0.238072,0.873623
3.25755,-5.33759,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.25655,-0.437021
0.333021,-2.99855,1.15294,-0.143968
1.99912,-3.84508,-0.360946,1.31128
2.59731,-4.36567,-0.238072,0.873623
3.25755,-5.33759,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.48839,-0.767266
0.333021,-2.99855,1.74243,-0.59996
1.99912,-3.84508,-0.234918,1.56774
2.59731,-4.36567,-0.209599,1.0156
3.25755,-5.33759,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.63333,-0.444773
0.333021,-2.99855,1.61899,-0.452415
1.99912,-3.84508,1.23647,-0.45429
2.59731,-4.36567,0.806738,-0.470601
3.25755,-5.33759,0.681045,-0.683874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35851,-1.65151,1.4996,-0.444971
-0.752056,-2.51593,1.39809,-0.365134
0.215643,-2.93523,1.18785,-0.381551
1.95397,-3.73834,0.656637,-0.912976
3.03373,-5.12634,0.984905,-0.761994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.44918,-0.489102
0.215643,-2.93523,1.57216,-1.26819
0.637837,-3.14127,1.49049,-1.49075
1.10108,-3.3951,1.73827,-2.00803
2.37963,-4.05642,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.56461,-0.49795
-0.433639,-2.79831,1.15725,-0.419772
0.413169,-3.08756,0.445922,-0.286447
1.26729,-3.4135,0.698105,-0.489518
2.70489,-4.60253,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.71566,-0.867621
-1.28637,-1.61947,1.74243,-0.59996
-0.321434,-2.88489,1.18785,-0.381551
1.26767,-3.3613,0.977663,-0.741924
2.70489,-4.60253,0.812042,-0.775577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.50393,-0.435684
-0.752588,-2.30573,1.30511,-0.541337
0.104725,-2.91078,1.36865,-0.641709
2.1098,-3.79685,1.76081,-2.07454
2.64418,-4.33505,1.97143,-2.71584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.44918,-0.489102
-0.310281,-2.99716,1.62009,-0.485143
0.413169,-3.08756,1.54458,-1.5512
1.17674,-3.32768,1.41405,-1.22579
2.70489,-4.60253,1.49049,-1.49075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.07406,0.269643
-0.369814,-2.80403,0.921693,0.43239
0.43871,-3.10318,0.897061,0.280643
1.28431,-3.33036,0.904285,-0.556565
2.80279,-4.61264,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.41967,-0.379589
-0.369814,-2.80403,1.42274,-0.462673
0.43871,-3.10318,1.35113,-0.51159
1.28431,-3.33036,1.22567,-0.651129
2.80279,-4.61264,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,1.61899,-0.452415
-0.310281,-2.99716,1.24399,-0.456773
0.413169,-3.08756,0.923006,-0.544429
1.26729,-3.4135,0.806738,-0.470601
2.59249,-4.50735,0.72915,-0.410474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-1.30426,-1.65301,1.57216,-1.26819
-0.321434,-2.88489,1.49049,-1.49075
1.3107,-3.45881,1.73827,-2.00803
2.70489,-4.60253,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.79496,-0.681953
-0.266753,-2.76965,1.56461,-0.49795
0.392786,-3.05301,1.15725,-0.419772
1.23507,-3.3354,0.54078,-0.412961
1.98173,-3.76382,0.735867,-0.53171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.75346,-0.463533
-0.266753,-2.76965,1.79496,-0.681953
0.392786,-3.05301,1.56461,-0.49795
1.23507,-3.3354,0.673656,-0.470578
1.98173,-3.76382,0.60935,-0.473997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
