fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
18.2386,0,18.2386,0,0,11,-1,-1,15.5297,0,15.5297,0,0,18,-1,-1
18.5814,0,18.5814,0,0,11,-1,-1,15.5297,0,15.5297,0,0,18,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,15.5722,0,15.5722,0,0,18,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,15.7409,0,15.7409,0,0,18,-1,-1
18.5906,0,18.5906,0,0,11,-1,-1,17.2219,0,17.2219,0,0,18,2,3
19.8285,0,19.8285,0,0,17,-1,-1,17.5442,0,17.5442,0,0,18,-1,-1
19.8285,0,19.8285,0,0,17,-1,-1,17.5442,0,17.5442,0,0,18,-1,-1
20.1534,0,20.1534,0,0,17,-1,-1,18.2073,0,18.2073,0,0,18,-1,-1
20.1896,0,20.1896,0,0,17,1,2,19.5204,0,19.5204,0,0,18,-1,-1
20.5171,0,20.5171,0,0,17,-1,-1,20.4253,0,20.4253,0,0,12,-1,-1
20.8387,0,20.8387,0,0,17,-1,-1,20.4253,0,20.4253,0,0,12,-1,-1
20.8635,0,20.8635,0,0,17,3,5,20.5904,0,20.5904,0,0,6,-1,-1
21.1992,0,21.1992,0,0,17,-1,-1,20.5904,0,20.5904,0,0,6,-1,-1
21.1992,0,21.1992,0,0,17,-1,-1,20.5904,0,20.5904,0,0,6,-1,-1
21.302,0,21.302,0,0,17,-1,-1,20.8073,0,20.8073,0,0,6,2,3
21.302,0,21.302,0,0,17,-1,-1,20.9224,0,20.9224,0,0,12,2,3
21.427,0,21.427,0,0,11,-1,-1,20.9224,0,20.9224,0,0,12,2,3
22.0834,0,22.0834,0,0,17,3,6,21.9569,0,21.9569,0,0,12,2,3
22.0834,0,22.0834,0,0,17,3,6,21.9569,0,21.9569,0,0,12,2,3
22.2792,0,21.936,0,0,11,1,3,22.0637,0,22.0637,0,0,6,-1,-1
22.2792,0,14.4575,0,0,11,3,5,22.0637,0,22.0637,0,0,6,-1,-1
22.2792,0,16.8272,0,0,17,4,6,22.0637,0,22.0637,0,0,6,-1,-1
22.2792,0,16.5563,0,0,17,1,6,22.3994,0,22.3994,0,0,6,-1,-1
22.2792,0,16.0183,0,0,17,1,6,22.3994,0,22.3994,0,0,6,-1,-1
22.2792,0,15.1636,0,0,17,4,6,22.7782,0,12.5436,1,0,12,1,2
22.2792,0,18.3345,0,0,17,1,3,22.7782,0,12.5436,1,0,12,1,2
22.2792,0,16.3369,0,0,17,4,5,22.8359,0,10.6307,1,0,12,2,3
22.2792,0,14.666,0,0,17,1,2,23.5761,0,10.1039,0,0,12,2,4
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,19.9816,0,0,12,2,3
22.2792,0,16.4797,0,0,11,1,6,23.5761,0,7.085,0,0,12,3,4
22.2792,0,15.6068,0,0,11,1,6,23.5761,0,18.9342,0,0,12,1,2
22.2792,0,14.4575,0,0,11,3,5,23.5761,0,19.0242,0,0,12,2,4
22.2792,0,15.9662,0,0,11,3,4,23.5761,0,15.3233,0,0,12,2,3
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,17.7185,0,0,12,2,3
22.2792,0,17.9707,0,0,11,4,6,23.5761,0,19.9262,0,0,12,1,2
22.2792,0,14.2456,0,0,11,4,6,23.5761,0,20.645,0,0,12,3,4
22.4333,0,22.4333,0,0,17,-1,-1,23.5761,0,20.3827,0,0,18,2,3
22.8804,0,22.8804,0,0,17,4,6,23.5761,0,15.8791,0,0,18,2,3
22.8804,0,22.8804,0,0,17,4,6,23.5761,0,13.0233,0,0,18,2,3
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,10.3313,0,0,18,2,5
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,18.7996,0,0,3,3,4
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,10.6804,0,0,18,2,5
23.5761,0,23.5761,0,0,5,-1,-1,23.5761,0,21.5707,0,0,12,1,2
23.6438,0,23.6438,0,0,17,-1,-1,23.5761,0,17.7185,0,0,12,2,3
23.6444,0,23.6444,0,0,17,-1,-1,23.5761,0,21.5707,0,0,12,1,2
23.6444,0,23.6444,0,0,17,-1,-1,23.5761,0,19.1709,0,0,12,2,4
23.7151,0,23.7151,0,0,17,-1,-1,23.5761,0,23.5074,0,0,12,2,4
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,20.645,0,0,12,3,4
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,19.0242,0,0,12,2,4
23.7691,0,23.7691,0,0,2,3,6,23.5761,0,6.83809,0,0,12,3,4
24.0954,0,24.0954,0,0,5,-1,-1,23.5761,0,6.83809,0,0,12,3,4
24.1055,0,24.1055,0,0,5,1,2,23.5761,0,23.5751,0,0,12,2,4
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,18.5091,0,0,12,1,2
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,18.9342,0,0,12,1,2
24.1623,0,24.1623,0,0,5,-1,-1,23.5761,0,11.0526,0,0,12,2,4
24.2936,0,24.2936,0,0,5,-1,-1,23.5761,0,5.28422,0,0,12,3,5
24.2936,0,24.2936,0,0,5,-1,-1,23.5761,0,5.28422,0,0,12,3,5
24.4851,0,24.4851,0,0,11,-1,-1,23.5761,0,5.19965,0,0,12,2,5
24.5465,0,24.5465,0,0,5,-1,-1,23.5761,0,15.042,0,0,12,2,3
24.9722,0,24.9722,0,0,5,-1,-1,23.5761,0,11.3054,0,0,12,2,5
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,21.5707,0,0,12,1,2
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,21.5707,0,0,12,1,2
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,7.81648,0,0,12,2,5
24.9872,0,24.9872,0,0,5,-1,-1,23.5761,0,11.1513,0,0,12,1,2
24.9969,0,24.9969,0,0,8,-1,-1,23.5761,0,15.042,0,0,12,2,3
25.0596,0,25.0596,0,0,5,-1,-1,23.5761,0,20.8243,0,0,6,1,2
25.0596,0,25.0596,0,0,5,-1,-1,23.5761,0,19.5814,0,0,6,2,4
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,22.7051,0,0,6,2,3
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,19.0904,0,0,6,1,2
25.6414,0,25.6414,0,0,5,-1,-1,23.5761,0,4.09677,0,0,6,2,5
25.6906,0,25.6906,0,0,5,-1,-1,23.5761,0,18.8096,0,0,6,2,3
25.7701,0,25.7701,0,0,5,-1,-1,23.5761,0,16.0545,0,0,6,1,2
25.8319,0,25.8319,0,0,5,-1,-1,23.5761,0,20.5806,0,0,6,2,3
25.8319,0,25.8319,0,0,5,-1,-1,23.5761,0,20.8243,0,0,6,1,2
25.8405,0,25.8405,0,0,5,-1,-1,23.5761,0,19.9487,0,0,6,1,2
25.9618,0,25.9618,0,0,5,-1,-1,23.5761,0,20.347,0,0,6,2,3
25.9618,0,25.9618,0,0,5,-1,-1,23.5761,0,19.9487,0,0,6,1,2
25.9751,0,25.9751,0,0,5,-1,-1,23.5761,0,6.66714,0,0,3,2,5
26.0426,0,26.0426,0,0,5,-1,-1,23.5761,0,20.2904,0,0,6,2,3
26.0426,0,26.0426,0,0,5,-1,-1,23.5761,0,16.5104,0,0,3,3,4
26.0917,0,26.0917,0,0,5,-1,-1,23.5761,0,6.66714,0,0,3,2,5
26.0917,0,26.0917,0,0,5,-1,-1,23.5761,0,17.8776,0,0,3,3,4
26.1244,0,26.1244,0,0,8,5,6,23.5761,0,12.7732,0,0,3,2,3
26.458,0,26.458,0,0,5,4,6,23.5761,0,18.7996,0,0,3,3,4
26.458,0,26.458,0,0,5,-1,-1,23.5761,0,4.06946,0,0,3,2,5
26.5595,0,26.5595,0,0,5,5,6,23.5761,0,4.06946,0,0,3,2,5
26.5595,0,26.5595,0,0,5,5,6,23.5761,0,12.7732,0,0,3,2,3
26.5714,0,26.5714,0,0,8,-1,-1,23.5761,0,18.7996,0,0,3,3,4
26.6014,0,26.6014,0,0,5,-1,-1,23.5761,0,19.7662,0,0,6,1,2
26.6014,0,26.6014,0,0,5,-1,-1,23.5761,0,16.963,0,0,6,2,3
26.6014,0,26.6014,0,0,5,-1,-1,23.5761,0,19.6365,0,0,6,1,5
26.6216,0,26.6216,0,0,5,-1,-1,23.5761,0,19.507,0,0,6,2,3
26.6358,0,26.6358,0,0,17,-1,-1,23.5761,0,10.032,0,0,6,2,3
26.9342,0,26.9342,0,0,5,-1,-1,23.5761,0,5.51535,0,0,6,2,5
26.974,0,26.974,0,0,8,-1,-1,23.5761,0,17.7552,0,0,6,2,3
27.0034,0,27.0034,0,0,5,-1,-1,23.5761,0,16.963,0,0,6,2,3
27.0969,0,27.0969,0,0,5,-1,-1,23.5761,0,18.6731,0,0,6,1,2
27.5319,0,27.5319,0,0,5,-1,-1,23.5761,0,16.963,0,0,6,2,3
27.548,0,27.548,0,0,17,-1,-1,23.5761,0,16.963,0,0,6,2,3
28.2146,0,28.2146,0,0,5,4,5,23.5761,0,20.347,0,0,6,2,3
28.4285,0,28.4285,0,0,8,-1,-1,23.5761,0,20.347,0,0,6,2,3
28.5097,0,28.5097,0,0,5,-1,-1,23.5761,0,20.4022,0,0,6,2,3
28.5399,0,28.5399,0,0,5,-1,-1,23.6548,0,23.6548,0,0,12,2,4
28.8293,0,28.8293,0,0,5,-1,-1,23.7691,0,22.2914,0,0,6,0,2
29.5498,0,29.5498,0,0,2,4,6,23.7691,0,18.2192,0,0,6,0,2
29.6712,0,29.6712,0,0,8,-1,-1,26.3813,0,26.3813,0,0,6,2,4
31.5471,0,31.5471,0,0,2,4,6,30.7429,0,30.7429,0,0,6,-1,-1
31.5471,0,31.5471,0,0,2,4,6,30.8793,0,30.8793,0,0,3,1,2
31.5471,0,31.5471,0,0,2,4,6,30.8793,0,30.8793,0,0,3,1,2
31.5471,0,31.5471,0,0,2,4,6,30.8793,0,30.8793,0,0,3,1,2
32.6527,0,32.6527,0,0,2,3,6,31.2681,0,31.2681,0,0,3,-1,-1
32.6527,0,32.6527,0,0,2,3,6,31.2681,0,31.2681,0,0,3,-1,-1
33.2086,0,33.2086,0,0,2,-1,-1,31.2963,0,31.2963,0,0,6,-1,-1
33.4852,0,33.4852,0,0,2,-1,-1,31.8793,0,31.8793,0,0,6,-1,-1
33.4852,0,33.4852,0,0,2,-1,-1,32.5373,0,32.5373,0,0,3,-1,-1
33.4852,0,33.4852,0,0,2,-1,-1,32.5373,0,32.5373,0,0,3,-1,-1
33.6586,0,33.6586,0,0,2,-1,-1,32.595,0,32.595,0,0,6,-1,-1
46.9801,0,46.9801,0,0,2,5,6,32.7506,0,32.7506,0,0,3,-1,-1
47.7419,0,47.7419,0,0,2,-1,-1,32.8838,0,32.8838,0,0,3,-1,-1
50.1175,0,50.1175,0,0,2,-1,-1,32.8838,0,32.8838,0,0,3,-1,-1
50.1596,0,50.1596,0,0,2,-1,-1,32.8838,0,32.8838,0,0,3,-1,-1
50.9881,0,50.9881,0,0,2,-1,-1,33.2184,0,33.2184,0,0,6,-1,-1
50.9881,0,50.9881,0,0,2,-1,-1,33.2942,0,33.2942,0,0,3,-1,-1
50.9881,0,50.9881,0,0,2,-1,-1,33.2942,0,33.2942,0,0,3,-1,-1
51.9302,0,51.9302,0,0,2,-1,-1,33.4736,0,33.4736,0,0,3,-1,-1
51.9302,0,51.9302,0,0,2,-1,-1,33.4816,0,33.4816,0,0,3,-1,-1
52.1452,0,52.1452,0,0,2,-1,-1,33.4849,0,13.4849,2,0,3,2,3
52.1452,0,52.1452,0,0,2,-1,-1,33.4849,0,13.4849,2,0,3,2,3
53.2333,0,53.2333,0,0,2,-1,-1,33.4849,0,13.4849,2,0,3,2,3
58.606,0,58.606,0,0,2,-1,-1,33.4849,0,13.4849,2,0,3,2,3
58.7428,0,28.7428,3,0,2,0,1,33.5277,0,33.5277,0,0,3,0,2
58.8466,0,28.8466,3,0,2,0,1,33.5744,0,33.5744,0,0,3,-1,-1
58.8466,0,28.8466,3,0,2,0,1,34.2525,0,34.2525,0,0,3,-1,-1
59.2373,0,59.2373,0,0,2,-1,-1,34.9263,0,34.9263,0,0,3,1,2
59.2373,0,59.2373,0,0,2,-1,-1,35.7008,0,35.7008,0,0,3,-1,-1
59.6193,0,59.6193,0,0,2,-1,-1,36.7889,0,36.7889,0,0,3,-1,-1
59.6874,0,59.6874,0,0,2,-1,-1,49.6304,0,29.6304,2,0,3,0,2
59.9157,0,39.9157,2,0,2,0,1,57.9326,0,27.9326,3,0,3,0,1
60.6216,0,60.6216,0,0,2,5,6,57.9326,0,27.9326,3,0,3,0,1
62.0086,0,62.0086,0,0,2,5,6,57.9326,0,27.9326,3,0,3,0,1
62.0086,0,62.0086,0,0,2,5,6,60.4517,0,40.4517,2,0,3,5,6
64.5416,0,34.5416,3,0,2,0,2,63.5761,0,13.7842,4,0,6,4,6
65.3977,0,65.3977,0,0,2,4,5,64.4251,0,34.4251,3,0,3,3,5
67.357,0,67.357,0,0,2,5,6,65.2904,0,35.2904,3,0,3,3,5
67.357,0,67.357,0,0,2,5,6,65.2904,0,35.2904,3,0,3,3,5
67.6827,0,27.6827,4,0,2,0,2,67.8045,0,17.8045,5,0,6,0,1
68.8433,0,28.8433,4,0,2,0,2,69.0187,0,49.0187,2,0,3,5,6
69.2424,0,49.2424,2,0,2,4,6,69.6295,0,49.6295,2,0,3,5,6
69.2424,0,49.2424,2,0,2,4,6,73.5761,0,4.84881,5,0,3,3,6
107.773,0,47.7726,6,0,2,4,6,73.5761,0,4.84881,5,0,3,3,6
144.278,0,64.2781,8,0,2,0,6,78.8415,0,68.8415,1,0,3,0,1
158.112,0,68.1116,9,0,2,5,6,79.7879,0,39.7879,4,0,3,5,6
