robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.29592,-0.511935
-0.77596,-2.25421,1.0768,-0.276784
-0.276449,-2.84935,0.950325,-0.236565
0.182281,-2.96084,0.934574,-0.299811
2.0062,-4.03635,0.918463,-0.522597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69857,-1.06763,1.00829,-0.163685
-0.187701,-2.77351,0.740426,0.418109
0.215643,-2.93523,0.0806179,1.2434
1.98102,-3.97678,-0.214299,1.40015
2.96271,-4.89554,0.0822216,0.78165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.37645,-0.496174
-0.751935,-2.53187,-0.598062,1.80171
0.0148079,-2.90792,-0.179843,1.14531
0.869225,-3.39002,-0.431597,1.43599
2.72758,-4.79106,0.0114532,0.534549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00764,-0.243627
-0.79892,-2.18102,0.493396,0.64299
0.215643,-2.93523,0.179873,1.08733
1.00865,-3.31147,-0.159656,1.33089
2.77165,-4.86941,-0.363578,1.34846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.00764,-0.243627
-0.273745,-2.65385,0.179873,1.08733
1.26729,-3.4135,-0.159656,1.33089
2.08816,-4.23627,-0.363578,1.34846
2.79408,-5.00973,0.529619,-0.269525
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.11377,-0.351449
-0.273745,-2.65385,1.0268,-0.174815
1.26729,-3.4135,1.09139,-0.23365
2.08816,-4.23627,-0.283287,1.58733
2.79408,-5.00973,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30426,-1.65301,1.0632,-0.345752
-0.273745,-2.65385,0.83642,-0.000206865
1.26729,-3.4135,0.354576,0.661119
2.08816,-4.23627,-0.585705,2.00979
2.79408,-5.00973,0.18555,0.0925558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37321,-1.58856,1.04451,0.218423
-0.855029,-2.39541,0.868953,0.311854
-0.578854,-2.73716,1.01458,0.1661
0.834815,-3.40899,1.12081,-0.908589
2.73295,-4.8398,0.971099,-0.745894
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.19321,-0.831797
-1.41843,-1.56236,1.16132,-1.0184
-0.746693,-2.25808,1.24155,-1.21808
2.62293,-4.52161,0.786926,-0.933731
3.40329,-5.58353,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.10306,0.262751
-1.01351,-2.08365,0.946783,-0.452766
0.870019,-3.33742,1.10606,-0.825026
2.0062,-4.03635,1.22832,-0.951023
2.96271,-4.89554,1.23312,-2.10343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.16087,-0.653805
-0.967694,-1.61822,1.12443,-0.736416
0.259455,-2.8236,1.45004,-1.58453
1.72035,-3.23129,0.719557,-2.63291
2.92878,-4.13941,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.11112,0.338934
-0.323706,-2.74648,0.903542,-0.216635
0.215643,-2.93523,1.14468,-0.847178
2.08816,-4.23627,1.08595,-0.863004
3.14704,-5.39646,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.578854,-2.73716,1.17365,-0.0772393
0.0720295,-3.05523,0.8911,-0.311567
0.648649,-3.56741,1.22832,-0.951023
2.0062,-4.03635,1.23312,-2.10343
2.73295,-4.8398,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,0.8911,-0.311567
1.45603,-3.24613,0.969722,-0.55366
1.96267,-3.62879,1.10865,-0.851865
2.2346,-3.89781,1.2822,-1.01232
2.52479,-4.21746,0.923848,-1.0895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04745,-1.66092,1.30783,-0.930257
1.45603,-3.24613,1.06666,-1.06182
1.96267,-3.62879,1.32582,-0.919715
2.2346,-3.89781,1.12962,-0.929127
2.52479,-4.21746,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54896,-1.08377,1.34591,-0.109069
-1.13528,-1.62129,1.01643,0.0902164
-0.466944,-2.80598,0.922176,-0.540313
0.215643,-2.93523,0.501678,-0.289487
2.0062,-4.03635,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.02179,0.231882
-0.841836,-2.17177,1.10865,-0.851865
-0.0680102,-2.7322,0.943827,-1.04513
1.60347,-3.75466,0.933316,-1.0218
1.9418,-4.19889,0.801778,-0.922627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67306,-1.12977,1.5045,-0.986132
-0.841836,-2.17177,1.62821,-1.17867
-0.0680102,-2.7322,1.53932,-1.21097
1.60347,-3.75466,1.35366,-1.17077
1.9418,-4.19889,1.00334,-0.837813
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51797,-1.10983,1.68592,-1.2522
-0.967694,-1.61822,2.20877,-1.93182
-0.286449,-2.17527,2.35773,-2.25404
1.06726,-2.93068,1.18045,-1.94201
2.53413,-3.90133,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,1.05073,-0.0386797
1.06726,-2.93068,0.931518,0.336449
1.82493,-3.3456,0.903542,-0.216635
2.53413,-3.90133,1.07006,-1.20753
3.0287,-4.83594,1.24323,-2.18647
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.286449,-2.17527,1.16087,-0.653805
1.06726,-2.93068,1.12443,-0.736416
1.82493,-3.3456,1.45004,-1.58453
2.53413,-3.90133,0.719557,-2.63291
3.0287,-4.83594,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5412,-1.07136,1.17985,-0.672982
-0.967694,-1.61822,1.03994,-0.790871
-0.286449,-2.17527,0.9782,-0.816796
1.06726,-2.93068,0.927053,-0.831862
2.53413,-3.90133,0.83487,-0.985193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.04451,0.218423
-0.273745,-2.65385,1.02179,0.231882
1.26729,-3.4135,1.26508,-0.738133
2.17943,-4.27979,1.05511,-0.921202
2.79408,-5.00973,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.0632,-0.345752
-0.273745,-2.65385,0.83642,-0.000206865
1.26729,-3.4135,-0.246981,1.32996
2.17943,-4.27979,-0.332874,1.50542
2.79408,-5.00973,-0.899039,1.55307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.09752,-0.0978054
-0.273745,-2.65385,1.02179,0.231882
1.26729,-3.4135,1.02679,0.0439559
2.17943,-4.27979,1.00334,-0.837813
2.79408,-5.00973,0.952965,-0.819696
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.54999,-1.03411
0.26106,-2.4802,1.62821,-1.17867
1.74001,-3.37626,1.53932,-1.21097
2.3945,-4.05973,1.3815,-1.07125
2.80459,-4.60316,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.926875,0.140538
-0.309953,-2.53896,0.903542,-0.216635
1.26729,-3.4135,1.15022,-2.03059
2.08816,-4.23627,0.877059,-1.84943
2.79408,-5.00973,0.949254,-1.2307
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,0.881257,-0.206726
-0.309953,-2.53896,1.10606,-0.825026
1.26729,-3.4135,1.22832,-0.951023
2.08816,-4.23627,1.23312,-2.10343
2.79408,-5.00973,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09354,-1.6214,1.04451,0.218423
-0.309953,-2.53896,1.02179,0.231882
1.26729,-3.4135,1.26508,-0.738133
2.08816,-4.23627,1.05511,-0.921202
2.79408,-5.00973,1.13621,-0.965453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.10306,0.262751
1.45603,-3.24613,0.903542,-0.216635
1.96325,-3.63479,1.19316,-2.11673
2.2346,-3.89781,1.20591,-2.04342
2.80459,-4.60316,1.01113,-1.24496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04486,-0.393694
1.45603,-3.24613,0.970989,-0.565038
1.96325,-3.63479,0.987247,-0.947605
2.2346,-3.89781,0.960232,-0.873529
2.80459,-4.60316,0.931222,-0.835782
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.48494,-1.16348
1.45603,-3.24613,2.04996,-1.6462
1.96267,-3.62879,2.20877,-1.93182
2.2346,-3.89781,1.66824,-1.89553
2.64813,-4.34935,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.2974,-0.832588
-0.991591,-1.63171,1.34823,-0.983079
1.28921,-3.20332,1.49219,-1.29776
2.2346,-3.89781,1.50439,-1.39924
2.92768,-4.66158,1.21248,-1.65136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.31114,-0.847385
-0.991591,-1.63171,2.00245,-1.63381
1.45603,-3.24613,2.35773,-2.25404
2.00298,-3.61741,1.75638,-2.16847
2.80459,-4.60316,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
1.45603,-3.24613,0.944256,-2.01263
2.00298,-3.61741,1.05281,-1.71698
2.80459,-4.60316,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
1.45603,-3.24613,0.944256,-2.01263
2.00298,-3.61741,1.05281,-1.71698
2.80459,-4.60316,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.2974,-0.832588
1.45603,-3.24613,1.43281,-1.11784
1.90373,-3.5922,1.49219,-1.29776
2.2346,-3.89781,1.21248,-1.65136
2.52479,-4.21746,1.11482,-1.90721
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.38628,-1.54094
-0.991591,-1.63171,1.47256,-2.54856
1.45603,-3.24613,0.722091,-1.40214
2.2346,-3.89781,0.781439,-1.37731
2.80459,-4.60316,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.14318,-0.718689
-0.991591,-1.63171,1.04072,-0.95532
1.45603,-3.24613,1.01459,-1.10359
2.2346,-3.89781,0.982082,-1.30391
2.80459,-4.60316,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.60973,-1.4058
-0.991591,-1.63171,1.15281,-1.65032
1.45603,-3.24613,1.11482,-1.90721
1.83238,-3.47106,1.05281,-1.71698
2.3945,-4.05973,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.70439,-1.26591
-0.991591,-1.63171,2.20877,-1.93182
1.45603,-3.24613,2.35773,-2.25404
1.83238,-3.47106,1.05281,-1.71698
2.3945,-4.05973,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23842,-1.45764,1.24008,-0.891011
0.173869,-2.584,1.30783,-0.930257
2.66945,-4.3667,1.06666,-1.06182
3.08481,-4.92835,1.11687,-1.1295
3.29741,-5.2576,1.16419,-1.13844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.44191,-0.912047
1.45603,-3.24613,2.12463,-1.86193
1.96325,-3.63479,1.8357,-1.96375
2.2346,-3.89781,1.50439,-1.39924
3.00736,-4.74844,1.31787,-1.21397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.20563,-0.622226
1.45603,-3.24613,1.35992,-0.857481
1.96325,-3.63479,1.19551,-1.09383
2.2346,-3.89781,0.938335,-1.07692
3.00736,-4.74844,0.89122,-0.958575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.19,-0.976301
-0.901033,-1.81925,1.06789,-1.15179
-0.271539,-2.37772,1.16419,-1.13844
0.523825,-2.96772,1.09392,-1.07113
2.27159,-3.98133,0.996961,-0.935565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.34336,-0.79891
-0.273745,-2.65385,1.37076,-0.752572
1.26729,-3.4135,1.17641,-1.12516
2.08816,-4.23627,1.10584,-1.49553
2.88782,-5.15976,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.82505,-1.15727
-0.273745,-2.65385,1.99886,-1.291
1.26729,-3.4135,1.90705,-1.27403
2.08816,-4.23627,1.17641,-1.12516
2.88782,-5.15976,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,2.35773,-2.25404
-0.273745,-2.65385,1.08371,-1.58496
1.26729,-3.4135,1.1434,-1.98815
2.08816,-4.23627,1.05281,-1.71698
2.88782,-5.15976,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.51819,-0.950548
-0.273745,-2.65385,1.4625,-1.48368
1.26729,-3.4135,0.944256,-2.01263
2.08816,-4.23627,1.05281,-1.71698
2.88782,-5.15976,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.2974,-0.832588
-0.991591,-1.63171,1.34823,-0.983079
1.45603,-3.24613,1.49219,-1.29776
1.96325,-3.63479,1.50439,-1.39924
2.89316,-4.52053,1.21248,-1.65136
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.95208,-1.14282
-0.991591,-1.63171,2.00089,-1.54858
1.45603,-3.24613,2.18465,-2.02217
1.96325,-3.63479,2.35773,-2.25404
2.89316,-4.52053,1.2349,-2.01674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.82329,-1.08194
-0.991591,-1.63171,1.50439,-1.39924
1.45603,-3.24613,1.12024,-1.0241
1.96325,-3.63479,1.12962,-0.929127
2.89316,-4.52053,1.01094,-0.860086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.36178,-0.907671
-0.380906,-2.25907,1.17641,-1.12516
2.38017,-3.6081,1.23837,-1.82861
2.92878,-4.13941,1.11482,-1.90721
3.25421,-4.91532,1.07432,-1.30135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6339,-1.04861,1.51819,-0.950548
-0.991591,-1.63171,1.4625,-1.48368
1.95374,-3.50526,0.944256,-2.01263
2.2346,-3.89781,1.05281,-1.71698
2.80459,-4.60316,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.26139,-0.763314
1.45603,-3.24613,1.32277,-0.926628
1.90982,-3.74467,1.3234,-1.01904
2.2346,-3.89781,1.22277,-0.993295
2.80459,-4.60316,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.3234,-1.01904
-0.991591,-1.63171,1.29089,-1.0384
2.25166,-3.95541,1.22277,-0.993295
2.7953,-4.50717,1.06139,-0.896647
3.12529,-5.09781,0.980693,-0.848324
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.26139,-0.763314
-0.991591,-1.63171,1.32277,-0.926628
2.25166,-3.95541,1.3234,-1.01904
2.7953,-4.50717,1.22277,-0.993295
3.12529,-5.09781,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.26663,-1.02993
-0.991591,-1.63171,1.67903,-2.00495
2.25166,-3.95541,1.70749,-2.02215
2.7953,-4.50717,1.52193,-1.74094
3.12529,-5.09781,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.26139,-0.763314
-1.0131,-1.61279,1.32277,-0.926628
1.96325,-3.63479,1.41774,-1.46904
2.2346,-3.89781,1.57256,-2.48189
2.80459,-4.60316,1.47256,-2.54856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.12036,-0.77766
-1.0131,-1.61279,1.04072,-0.95532
1.96325,-3.63479,0.656853,-1.13638
2.2346,-3.89781,1.0418,-1.56931
2.80459,-4.60316,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54818,-1.28919,1.38628,-1.54094
-1.0131,-1.61279,1.47256,-2.54856
1.96325,-3.63479,0.722091,-1.40214
2.2346,-3.89781,0.781439,-1.37731
2.80459,-4.60316,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.26139,-0.763314
0.26106,-2.4802,1.32277,-0.926628
1.83238,-3.47106,1.3234,-1.01904
2.00298,-3.61741,1.22277,-0.993295
2.80459,-4.60316,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831144,-1.69447,1.90749,-1.88881
1.45603,-3.24613,2.50341,-2.88862
2.2346,-3.89781,2.54403,-3.00921
2.7953,-4.50717,2.16495,-2.51945
3.12529,-5.09781,1.55455,-1.85552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.38628,-1.54094
0.254828,-2.50854,1.47256,-2.54856
1.41772,-3.32388,0.722091,-1.40214
2.17222,-3.84286,0.781439,-1.37731
3.29741,-5.2576,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.31622,0.0655942
-0.991591,-1.63171,1.28374,0.0412165
2.2967,-3.89867,1.21692,-0.109516
2.7953,-4.50717,1.05846,-0.454758
3.14361,-4.99323,0.812165,-0.588262
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.48494,-1.16348
0.254828,-2.50854,2.04996,-1.6462
1.24478,-3.3046,2.20877,-1.93182
2.17222,-3.84286,1.66824,-1.89553
3.29741,-5.2576,0.976758,-1.38561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.26139,-0.763314
0.254828,-2.50854,1.32277,-0.926628
1.24478,-3.3046,1.3234,-1.01904
2.17222,-3.84286,1.22277,-0.993295
3.29741,-5.2576,0.602392,-0.911084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.38628,-1.54094
0.194023,-2.47718,1.47256,-2.54856
1.31237,-3.27919,0.722091,-1.40214
2.80459,-4.60316,0.781439,-1.37731
3.14112,-5.15338,0.84072,-1.08865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51016,-1.1284,1.90749,-1.88881
0.194023,-2.47718,2.50341,-2.88862
1.31237,-3.27919,2.54403,-3.00921
2.80459,-4.60316,2.16495,-2.51945
3.14112,-5.15338,1.55455,-1.85552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60705,-1.03344,1.82505,-1.15727
-0.967694,-1.61822,1.46956,-0.850832
1.70574,-3.3373,1.17641,-1.12516
2.51131,-3.71333,1.05281,-1.71698
3.44645,-5.62908,0.95202,-1.16154
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,2.35773,-2.25404
-0.976016,-1.71905,2.20877,-1.93182
1.91326,-3.88835,2.35773,-2.25404
3.03674,-4.98473,1.05281,-1.71698
3.4298,-5.47741,0.973557,-1.39348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4354,-1.04199,1.45219,-0.932955
-0.0160784,-2.26436,1.54235,-1.35419
1.02802,-3.01366,1.97879,-1.62034
2.2385,-3.72643,2.20877,-1.93182
2.63828,-4.22301,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.85904,-1.50547
-0.273745,-2.65385,2.24594,-2.17947
1.02222,-3.40219,1.74963,-2.15394
2.20909,-4.51025,0.974935,-1.95563
3.17778,-5.45655,0.982082,-1.30391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59336,-0.940068,1.45219,-0.932955
-0.991591,-1.63171,1.97879,-1.62034
2.2967,-3.89867,1.72413,-2.06296
2.74818,-4.45411,1.07422,-1.72706
3.3198,-5.2188,0.904399,-1.28224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.85904,-1.50547
-1.07149,-1.50186,2.24594,-2.17947
2.17222,-3.84286,1.74963,-2.15394
3.03674,-4.98473,1.02267,-1.85239
3.4298,-5.47741,0.976559,-1.31874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.23139,-0.678759
1.26729,-3.4135,1.17641,-1.12516
2.01695,-4.3098,1.06238,-1.75292
2.85556,-5.12992,1.11482,-1.90721
3.17778,-5.45655,1.09099,-1.88546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37031,-1.4842,1.20592,-0.777808
-0.488888,-2.0011,1.09569,-0.961909
2.08816,-4.23627,1.21777,-1.13342
2.49067,-4.66923,1.19627,-1.21472
2.86939,-5.08644,1.14277,-1.18342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.19321,-0.831797
0.254828,-2.50854,1.16905,-1.01827
1.26729,-3.4135,1.20577,-1.07801
2.08816,-4.23627,0.897351,-0.97723
2.84834,-5.1128,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.23873,-1.21496
0.254828,-2.50854,1.46271,-1.76868
1.26729,-3.4135,0.96504,-1.6458
2.08816,-4.23627,0.88973,-1.65558
2.84834,-5.1128,0.844998,-0.747919
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.31442,-0.386723
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.84834,-5.1128,1.14467,-1.70599
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.99886,-1.291
0.254828,-2.50854,1.42383,-1.03198
1.26729,-3.4135,1.27479,-2.02321
2.08816,-4.23627,1.18431,-1.99595
2.84834,-5.1128,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25976,-1.29984,1.19201,-0.866825
0.432341,-2.74345,1.17862,-0.794871
1.12374,-3.34727,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.48222,-4.57227,1.1833,-1.58361
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.00387,-0.326066
0.254828,-2.50854,0.903542,-0.216635
1.26729,-3.4135,0.876837,-0.422256
2.07759,-4.373,0.446882,-0.106414
2.9439,-4.98138,0.121182,0.0996107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2651,-1.49601,1.02232,-0.485097
0.254828,-2.50854,0.925663,-0.380524
1.26729,-3.4135,0.876268,-2.2635
2.07759,-4.373,0.772848,-1.85583
2.9439,-4.98138,0.815042,-1.36618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.894547,-2.94747,1.01458,0.1661
2.00256,-3.80616,1.03438,0.0469859
2.98267,-5.06043,1.06531,-0.774643
3.29002,-5.61952,0.962754,-0.75584
3.47839,-5.77254,0.923487,-0.776409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24444,-1.30055,0.931518,0.336449
-0.461728,-2.08823,0.903542,-0.216635
1.02222,-3.40219,1.23312,-2.10343
2.53165,-4.7809,1.21138,-1.95826
2.79408,-5.00973,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.365321,-2.43164,1.02577,-0.215598
1.72035,-3.23129,1.1882,-0.862579
2.46708,-3.47316,1.17641,-1.12516
2.92878,-4.13941,1.11482,-1.90721
3.25421,-4.91532,1.05281,-1.71698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,1.04451,0.218423
1.02222,-3.40219,1.03195,0.449981
2.20909,-4.51025,1.06473,0.173701
2.74786,-5.16588,1.17338,-2.08318
3.17778,-5.45655,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1312,-1.52194,2.35773,-2.25404
1.02222,-3.40219,1.08371,-1.58496
2.20909,-4.51025,1.11482,-1.90721
2.74786,-5.16588,1.05281,-1.71698
3.17778,-5.45655,0.970063,-1.23308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.432341,-2.74345,1.11339,-0.0224726
1.26729,-3.4135,1.23312,-2.10343
2.44831,-4.62608,1.19584,-2.06781
2.94402,-5.02323,1.11112,-1.64228
3.14704,-5.39646,1.01944,-1.39845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.19201,-0.866825
-3.42843,1.9351,1.17862,-0.794871
-3.66569,2.33327,1.23312,-2.10343
-3.62423,2.2101,1.17746,-1.8966
-3.06353,1.07003,1.1833,-1.58361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.08713,-0.112697
-3.42843,1.9351,0.931518,0.336449
-3.66569,2.33327,0.903542,-0.216635
-3.62423,2.2101,1.08085,-2.01679
-3.06353,1.07003,1.11112,-1.64228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.13067,-0.690902
-3.42843,1.9351,1.34564,-0.563069
-3.66569,2.33327,1.12665,-0.802137
-3.62423,2.2101,1.09258,-1.00995
-3.06353,1.07003,1.00797,-0.934441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,1.1562,-0.487228
-0.743379,-1.76,1.12549,-0.342808
0.513242,-2.92,1.01631,-0.251086
1.58443,-3.91847,1.0268,-0.174815
2.92329,-5.21546,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45467,-1.245,0.880869,-0.196651
-0.743379,-1.76,0.840394,-0.366796
0.513242,-2.92,0.790824,-0.350169
