fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
33.7585,0,33.7585,0,0,3,-1,-1,56.5075,0,26.5075,3,0,3,5,6
34.0899,0,12.1883,2,0,24,3,5,57.7471,0,17.7471,4,0,3,0,1
34.3199,0,34.3199,0,0,3,-1,-1,58.5814,0,12.1145,4,0,3,0,2
36.0796,0,36.0796,0,0,3,-1,-1,58.5814,0,12.1145,4,0,3,0,2
44.2223,0,24.2223,2,0,15,0,1,58.5814,0,12.1145,4,0,3,0,2
48.986,0,48.986,0,0,3,-1,-1,61.945,0,11.6378,4,0,3,0,2
49.6584,0,29.6584,2,0,3,0,1,62.662,0,22.662,4,0,3,0,2
50.9859,0,30.9859,2,0,3,0,1,67.4171,0,27.4171,4,0,3,0,6
50.9859,0,30.9859,2,0,3,0,1,71.945,0,16.928,5,0,3,0,2
51.2837,0,51.2837,0,0,3,-1,-1,79.2184,0,39.2184,4,0,3,0,2
55.4348,0,55.4348,0,0,3,-1,-1,81.7285,0,11.7285,7,0,3,0,2
57.7644,0,57.7644,0,0,3,-1,-1,81.945,0,14.8567,6,0,6,0,2
63.3799,0,63.3799,0,0,3,5,6,88.3678,0,38.3678,5,0,3,0,6
82.5443,0,42.5443,4,0,3,0,1,88.5227,0,38.5227,5,0,3,0,2
84.2139,0,34.2139,5,0,3,0,1,91.945,0,16.6109,7,0,3,0,2
100.586,0,60.5855,4,0,24,2,3,99.5384,0,59.5384,4,0,3,0,4
