robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.59849,-1.04947,0.473573,0.552665
-1.07441,-1.72862,-0.246981,1.32996
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.48507,-0.0956772,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19246,-1.46814,0.473573,0.552665
-1.1412,-1.54108,-0.246981,1.32996
-1.33966,-1.36688,-0.171544,0.971684
-2.50784,-0.0930218,0.0406651,0.348009
-2.69494,0.42513,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5459,-1.08582,0.473573,0.552665
-1.07642,-1.64703,-0.246981,1.32996
-1.15046,-1.60492,-0.171544,0.971684
-1.82783,-0.792071,0.0406651,0.348009
-2.75432,0.371849,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5459,-1.08582,0.473573,0.552665
-1.17572,-1.36142,-0.246981,1.32996
-1.45946,-1.24532,-0.171544,0.971684
-1.88473,-0.748419,0.0406651,0.348009
-2.83543,0.404872,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59209,-0.898869,0.473573,0.552665
-1.07441,-1.72862,-0.246981,1.32996
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.48507,-0.0956772,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59209,-0.898869,0.53162,0.524832
-1.07441,-1.72862,-0.246981,1.32996
-1.1412,-1.54108,-0.171544,0.971684
-1.66359,-1.04343,0.0406651,0.348009
-2.48507,-0.0956772,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,0.53162,0.524832
-1.029,-1.68923,-0.246981,1.32996
-1.08824,-1.70887,-0.171544,0.971684
-1.82783,-0.792071,0.0406651,0.348009
-2.75432,0.371849,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,0.53162,0.524832
-1.029,-1.68923,-0.246981,1.32996
-1.08824,-1.70887,-0.171544,0.971684
-1.82783,-0.792071,0.0406651,0.348009
-2.75432,0.371849,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04797,-1.59104,0.53162,0.524832
-0.993996,-1.54512,-0.246981,1.32996
-1.19377,-1.4112,-0.171544,0.971684
-2.33048,-0.0974553,0.0406651,0.348009
-2.5803,0.229655,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04797,-1.59104,1.00679,-0.219373
-0.993996,-1.54512,0.302745,0.850566
-1.19377,-1.4112,-0.456659,1.67399
-2.33048,-0.0974553,0.155837,0.38701
-2.5803,0.229655,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.11649,1.00679,-0.219373
-1.01036,-1.70803,0.302745,0.850566
-1.08824,-1.70887,-0.456659,1.67399
-1.82783,-0.792071,0.155837,0.38701
-2.75432,0.371849,0.493495,-0.146213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.354534,0.718575
-1.1412,-1.54108,-0.34197,1.63203
-1.66359,-1.04343,-0.368072,1.37714
-2.13309,-0.524795,-0.0861026,0.694242
-2.51924,0.115774,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.328309,0.782317
-1.1412,-1.54108,-0.368122,1.55117
-1.66359,-1.04343,-0.574707,1.70913
-2.13309,-0.524795,0.0623536,0.629105
-2.51924,0.115774,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.41755,0.995896
-1.1412,-1.54108,-0.257642,1.54396
-1.66359,-1.04343,-0.456659,1.67399
-2.13309,-0.524795,-0.420972,1.43782
-2.51924,0.115774,0.104886,0.487506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.473573,0.552665
-1.1412,-1.54108,-0.246981,1.32996
-1.66359,-1.04343,-0.358965,1.03764
-2.13309,-0.524795,0.0406651,0.348009
-2.51924,0.115774,0.651606,-0.498934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894074,-1.9294,0.473573,0.552665
-1.1412,-1.54108,0.119389,1.03287
-1.33966,-1.36688,-0.470414,1.68844
-2.13309,-0.524795,-0.45645,1.44603
-2.52165,0.0187963,0.304211,0.0792654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18849,-1.47781,0.473573,0.552665
-1.16247,-1.6177,0.119389,1.03287
-1.88473,-0.748419,-0.470414,1.68844
-2.73231,0.20163,-0.45645,1.44603
-2.79666,0.422652,0.304211,0.0792654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.7532,0.1295
-1.18849,-1.47781,-0.0612389,1.2293
-1.14584,-1.58441,-0.368122,1.55117
-2.68196,0.217903,-0.520007,1.81461
-2.8838,0.591183,-0.42983,1.56511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.7532,0.1295
-1.18849,-1.47781,-0.0612389,1.2293
-1.14584,-1.58441,-0.368122,1.55117
-2.68196,0.217903,-0.520007,1.81461
-2.8838,0.591183,-0.42983,1.56511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0612389,1.2293
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.520007,1.81461
-2.55986,0.223997,-0.42983,1.56511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0612389,1.2293
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.520007,1.81461
-2.55986,0.223997,-0.42983,1.56511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.744671,-0.0100317
-0.955445,-1.83906,0.328309,0.782317
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.546948,1.71205
-2.64147,0.165751,0.135038,0.500941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.744671,-0.0100317
-0.955445,-1.83906,0.328309,0.782317
-0.859833,-1.88665,-0.368122,1.55117
-1.93481,-0.697221,-0.546948,1.71205
-2.64147,0.165751,0.135038,0.500941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0648947,1.23667
-0.859833,-1.88665,-0.462706,1.62176
-1.93481,-0.697221,-0.520007,1.81461
-2.64147,0.165751,0.157607,0.514779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,0.7532,0.1295
-0.955445,-1.83906,-0.0648947,1.23667
-0.859833,-1.88665,-0.462706,1.62176
-1.93481,-0.697221,-0.520007,1.81461
-2.64147,0.165751,0.157607,0.514779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,1.0207,-0.298238
-0.728076,-1.85313,-0.000781434,1.11991
-1.70454,-1.02694,-0.638555,1.60225
-2.27697,-0.295275,0.0623536,0.629105
-2.72862,0.478296,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,1.0207,-0.298238
-0.728076,-1.85313,-0.000781434,1.11991
-1.70454,-1.02694,-0.638555,1.60225
-2.27697,-0.295275,0.0623536,0.629105
-2.72862,0.478296,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37959,-1.14963,0.744671,-0.0100317
-0.728076,-1.85313,0.328309,0.782317
-1.70454,-1.02694,-0.368122,1.55117
-2.27697,-0.295275,-0.562495,1.73429
-2.72862,0.478296,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.744671,-0.0100317
-0.725981,-1.73548,0.328309,0.782317
-1.42051,-1.20217,-0.368122,1.55117
-1.96054,-0.68948,-0.562495,1.73429
-2.70452,0.333557,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64427,-0.943849,0.744671,-0.0100317
-0.728076,-1.85313,0.328309,0.782317
-0.945943,-1.61169,-0.368122,1.55117
-1.70454,-1.02694,-0.562495,1.73429
-2.73355,0.351655,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64427,-0.943849,0.354576,0.661119
-0.728076,-1.85313,-0.223291,1.48098
-0.945943,-1.61169,-0.60232,1.7848
-1.70454,-1.02694,0.0470124,0.558654
-2.73355,0.351655,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,0.354576,0.661119
-0.725981,-1.73548,-0.223291,1.48098
-1.42051,-1.20217,-0.60232,1.7848
-1.96054,-0.68948,0.0470124,0.558654
-2.83081,0.526046,0.498153,-0.161643
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,1.01893,-0.245663
-0.725981,-1.73548,-0.000781434,1.11991
-1.42051,-1.20217,-0.369169,1.56189
-1.96054,-0.68948,-0.562495,1.73429
-2.83081,0.526046,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31646,-1.25311,1.01893,-0.245663
-0.725981,-1.73548,-0.000781434,1.11991
-1.42051,-1.20217,-0.369169,1.56189
-1.96054,-0.68948,-0.562495,1.73429
-2.83081,0.526046,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19246,-1.46814,1.01893,-0.245663
-1.1412,-1.54108,-0.000781434,1.11991
-1.33147,-1.36027,-0.369169,1.56189
-0.896482,-1.86763,-0.562495,1.73429
-2.57682,0.195701,0.0470124,0.558654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,0.619475,0.150601
-1.18849,-1.47781,-0.0468075,1.24555
-0.946536,-1.74715,-0.388611,1.49614
-2.78003,0.35282,-0.000228569,0.381656
-2.70525,0.453044,0.619183,-0.296451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847968,-1.88226,0.28255,0.914013
-0.625405,-2.32406,-0.223291,1.48098
-0.920903,-1.89821,-0.642993,1.84101
-1.92211,-0.654692,0.0844442,0.572744
-2.33754,-0.109364,0.412598,-0.15617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847968,-1.88226,0.28255,0.914013
-0.625405,-2.32406,-0.223291,1.48098
-0.920903,-1.89821,-0.642993,1.84101
-1.92211,-0.654692,0.0844442,0.572744
-2.33754,-0.109364,0.412598,-0.15617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,0.473573,0.552665
-0.944917,-1.52432,-0.195006,1.41136
-1.33966,-1.36688,-0.747615,1.86051
-2.50784,-0.0930218,-0.367365,1.3303
-2.81963,0.303982,-0.175206,1.0054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,0.877174,0.027911
-1.46141,-1.43975,0.316955,0.733048
-1.97182,-0.754784,-0.673862,1.81307
-2.44312,-0.0630036,-0.367365,1.3303
-2.64147,0.165751,-0.175206,1.0054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.717221,0.0644528
-0.607402,-2.26899,0.328309,0.782317
-1.42051,-1.20217,-0.368122,1.55117
-1.96054,-0.68948,-0.562495,1.73429
-2.75544,0.452796,-0.0112418,0.511693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,0.753486,0.240556
-0.607402,-2.26899,-0.315964,1.65406
-1.42051,-1.20217,-0.336826,1.05295
-1.96054,-0.68948,-0.0546436,0.498096
-2.75544,0.452796,0.165816,0.502345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45904,-1.08281,1.04298,-0.195239
-0.994879,-1.53637,0.543759,0.31575
-0.629555,-1.81968,-0.113407,1.3402
-1.98467,-0.8677,-0.410489,1.3344
-2.32364,-0.100929,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,0.760742,0.0841048
-0.730944,-1.84039,0.316955,0.733048
-0.550667,-2.23119,-0.407013,1.21161
-1.96054,-0.68948,0.0470124,0.558654
-2.80488,0.467009,0.28805,0.161768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30363,-1.27547,1.04298,-0.195239
-1.30363,-1.27547,0.543759,0.31575
-0.603954,-2.36659,-0.113407,1.3402
-1.96054,-0.68948,-0.410489,1.3344
-2.80488,0.467009,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28069,-1.32211,1.04298,-0.195239
-0.730944,-1.84039,0.543759,0.31575
-0.359156,-2.19543,-0.113407,1.3402
-1.38494,-1.23679,-0.410489,1.3344
-2.33048,-0.0974553,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,1.04298,-0.195239
-0.48786,-2.08519,0.543759,0.31575
-1.36313,-1.2781,-0.113407,1.3402
-2.04847,-0.746169,-0.410489,1.3344
-2.64147,0.165751,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,1.04298,-0.195239
-0.48786,-2.08519,0.543759,0.31575
-1.36313,-1.2781,-0.113407,1.3402
-2.04847,-0.746169,-0.410489,1.3344
-2.64147,0.165751,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26695,-1.53915,1.04298,-0.195239
-0.471238,-2.10244,0.543759,0.31575
-0.466757,-2.04869,-0.113407,1.3402
-1.97976,-0.695659,-0.410489,1.3344
-2.64147,0.165751,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62335,-0.969391,0.767957,0.0846072
-0.48786,-2.08519,0.349812,0.531924
-0.81632,-1.80201,-0.450731,1.64203
-2.42835,-0.199702,0.0459272,0.61279
-2.64896,0.172259,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37763,-1.25772,0.83642,-0.000206865
-0.83558,-1.81372,0.473573,0.552665
-0.49763,-2.09941,-0.358965,1.03764
-2.14114,-0.565118,0.0406651,0.348009
-2.32518,-0.09625,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.83642,-0.000206865
-0.753309,-1.69298,0.473573,0.552665
-0.48786,-2.08519,-0.358965,1.03764
-1.56917,-1.05895,0.0406651,0.348009
-2.42835,-0.199702,0.462068,-0.289109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.858678,-0.0264847
-0.753309,-1.69298,0.473573,0.552665
-0.48786,-2.08519,-0.176199,1.18815
-1.56917,-1.05895,-0.171292,0.851022
-2.42835,-0.199702,0.444712,-0.349145
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,0.810546,0.121249
-1.18133,-1.54096,0.354534,0.718575
-1.33147,-1.36027,-0.368072,1.37714
-0.896482,-1.86763,-0.219191,0.732932
-2.64147,0.165751,-0.0112418,0.511693
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887747,-1.75356,1.28128,-0.582961
-1.18133,-1.54096,-0.392784,1.57418
-1.33147,-1.36027,-0.331974,1.26356
-0.896482,-1.86763,0.0144091,0.728976
-2.64147,0.165751,0.482447,-0.0988556
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.28255,0.914013
-0.471238,-2.10244,-0.554391,1.63202
-0.466757,-2.04869,-0.37789,1.27485
-2.14157,-0.634309,-0.232918,0.990049
-2.77693,0.222954,-0.233514,0.786837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.28255,0.914013
-0.753309,-1.69298,-0.554391,1.63202
-0.48786,-2.08519,-0.37789,1.27485
-2.49033,-0.0692694,-0.232918,0.990049
-2.68952,0.33218,-0.233514,0.786837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.28255,0.914013
-0.753309,-1.69298,-0.554391,1.63202
-0.48786,-2.08519,-0.37789,1.27485
-2.49033,-0.0692694,-0.232918,0.990049
-2.68952,0.33218,-0.233514,0.786837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3434,-1.0134,0.7532,0.1295
-0.753309,-1.69298,-0.0612389,1.2293
-0.48786,-2.08519,-0.15594,1.71087
-2.49033,-0.0692694,-0.520007,1.81461
-2.68952,0.33218,-0.42983,1.56511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28832,-1.41625,0.810546,0.121249
-0.471238,-2.10244,0.354534,0.718575
-0.394053,-2.04979,-0.368072,1.37714
-2.14157,-0.634309,-0.219191,0.732932
-2.77693,0.222954,-0.118339,0.383821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.831579,-1.91349,0.810546,0.121249
0.400449,-2.87959,0.328309,0.782317
2.21443,-3.72424,-0.44613,1.49655
2.8208,-4.65122,-0.701241,1.88675
3.15585,-5.20439,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.653829,-2.1324,0.767957,0.0846072
-0.397858,-2.74245,0.354534,0.718575
2.21808,-3.8313,-0.34197,1.63203
2.85429,-4.61925,-0.450731,1.64203
3.23393,-5.22679,0.900553,-0.392709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58473,-1.06343,0.963407,0.0306354
-1.26572,-1.33894,-0.246981,1.32996
-1.18711,-1.33432,-0.0908324,0.502693
-2.50784,-0.0930218,0.377282,-0.409272
-2.73355,0.351655,0.67364,-0.48655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.963407,0.0306354
-0.696968,-2.3601,-0.246981,1.32996
-0.349454,-2.67763,-0.0908324,0.502693
0.734607,-3.09695,0.377282,-0.409272
3.03768,-4.91492,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24461,-1.33055,0.83642,-0.000206865
-0.471238,-2.10244,0.476509,0.364979
-0.466757,-2.04869,-0.246981,1.32996
-2.73231,0.20163,-0.760693,1.68764
-2.79666,0.422652,-0.358965,1.03764
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16484,-1.78317,1.1132,-0.355446
-0.197872,-2.76046,0.877174,0.027911
1.88368,-4.01172,-0.639443,1.76625
2.75361,-5.09543,-0.610202,1.67723
3.1705,-5.43026,-0.175206,1.0054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.910298,-0.517787
-0.197872,-2.76046,0.526711,0.417374
1.88368,-4.01172,-0.346169,1.57963
2.75361,-5.09543,-0.234037,0.903535
3.1705,-5.43026,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.910298,-0.517787
-0.197872,-2.76046,0.526711,0.417374
1.88368,-4.01172,-0.346169,1.57963
2.75361,-5.09543,-0.234037,0.903535
3.1705,-5.43026,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.877174,0.027911
-0.197872,-2.76046,0.494697,0.879718
1.88368,-4.01172,-0.223291,1.48098
2.75361,-5.09543,-0.642993,1.84101
3.1705,-5.43026,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.14257,-0.326475
-0.197872,-2.76046,0.331405,0.771703
1.88368,-4.01172,-0.24024,0.994969
2.75361,-5.09543,-0.0546436,0.498096
3.1705,-5.43026,0.317594,0.607139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.48926,-0.980627
-0.297312,-2.68198,0.288738,0.78242
1.88368,-4.01172,-0.642993,1.84101
2.75361,-5.09543,-0.410489,1.3344
3.1705,-5.43026,-0.233514,0.786837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10844,-1.71373,1.23386,-0.159999
-0.297312,-2.68198,0.302745,0.850566
1.88368,-4.01172,-0.456659,1.67399
2.75361,-5.09543,-0.368147,1.44095
3.1705,-5.43026,0.354179,-0.32972
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,1.23023,-1.13935
-0.696968,-2.3601,1.22678,-1.72247
-0.3932,-2.63497,0.445609,-1.54976
2.77828,-4.67289,0.387661,-1.41927
3.12905,-5.21125,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23718,-1.55004,1.23023,-1.13935
0.514151,-2.74384,1.22678,-1.72247
2.02013,-3.9611,0.445609,-1.54976
2.37237,-4.38402,0.387661,-1.41927
3.19609,-5.46119,0.546144,-1.14407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
1.64059,-4.01904,1.2869,-2.3784
2.75361,-5.09543,1.00937,-2.47012
3.1705,-5.43026,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
1.64059,-4.01904,1.2869,-2.3784
2.75361,-5.09543,1.00937,-2.47012
3.1705,-5.43026,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.21902,-0.867072
-0.197872,-2.76046,1.23648,-1.13519
