robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.88368,-4.01172,0.729002,-0.171533
2.75361,-5.09543,-0.0012301,0.410262
3.1705,-5.43026,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.7532,0.1295
-0.204233,-2.68677,-0.0612389,1.2293
1.88368,-4.01172,-0.574707,1.70913
2.75361,-5.09543,0.0623536,0.629105
3.1705,-5.43026,0.416925,-0.0949905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.162,-0.571051
-0.197872,-2.76046,1.01351,-0.413726
1.85683,-4.13945,0.980002,-0.470037
2.80848,-5.05414,0.952194,-0.571079
3.09057,-5.32892,0.926667,-0.690012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.744671,-0.0100317
-0.197872,-2.76046,0.245967,0.783291
1.85683,-4.13945,-0.368122,1.55117
2.80848,-5.05414,-0.574707,1.70913
3.09057,-5.32892,0.62896,-0.139637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,1.08455,-0.257129
-0.696968,-2.3601,-0.639443,1.76625
-0.315317,-2.71295,-0.813999,1.98521
2.77828,-4.67289,-0.55223,1.80851
3.15585,-5.20439,0.0523387,0.587877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.01876,-0.27851
-0.77596,-2.25421,-0.525196,1.68694
-0.276449,-2.84935,-0.573485,1.80506
1.49689,-3.92463,-0.323201,1.24283
2.93668,-5.12188,0.0470124,0.558654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.317379,1.00283
-0.77596,-2.25421,-0.257642,1.54396
-0.276449,-2.84935,-0.462706,1.62176
1.49689,-3.92463,-0.520007,1.81461
2.93668,-5.12188,0.127116,0.463592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.7532,0.1295
-0.77596,-2.25421,-0.618584,1.81069
-0.276449,-2.84935,-0.346981,1.26329
0.203651,-3.01893,-0.0545232,0.590113
1.59035,-3.99212,0.60404,-0.583279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25265,-1.60083,0.420602,0.685285
-0.696968,-2.3601,-0.241565,1.40901
-0.3932,-2.63497,-0.392359,1.66149
2.8208,-4.65122,0.155837,0.38701
3.15585,-5.20439,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.24195,-0.839494
0.215643,-2.93523,1.24304,-0.902597
1.85683,-4.13945,0.777478,-2.24519
2.40867,-4.71331,0.761514,-1.95146
3.1705,-5.43026,0.70424,-1.44431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.3475,-0.454415
0.215643,-2.93523,1.14029,-0.553182
1.85683,-4.13945,0.819222,-0.0240451
2.40867,-4.71331,-0.154519,0.704901
3.1705,-5.43026,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.35019,-0.230724
0.215643,-2.93523,1.09161,0.241016
1.85683,-4.13945,0.922176,-0.540313
2.40867,-4.71331,0.0406651,0.348009
3.1705,-5.43026,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.83642,-0.000206865
0.215643,-2.93523,-0.246981,1.32996
1.85683,-4.13945,-0.171544,0.971684
2.40867,-4.71331,0.0406651,0.348009
3.1705,-5.43026,0.429944,-0.296996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.21902,-0.867072
0.215643,-2.93523,1.23648,-1.13519
1.85683,-4.13945,1.2869,-2.3784
2.40867,-4.71331,1.00937,-2.47012
3.1705,-5.43026,0.52206,-1.97163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.27283,-1.2215
0.255049,-2.80571,1.24083,-2.24146
1.78828,-4.10734,1.10731,-2.52963
2.58317,-4.76689,0.777478,-2.24519
3.38971,-5.66607,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.3475,-0.454415
-1.18373,-1.72866,1.14029,-0.553182
-0.52047,-2.38474,0.819222,-0.0240451
1.64102,-3.93751,-0.154519,0.704901
2.46028,-4.82422,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.10865,-0.851865
-0.197872,-2.76046,1.03565,-0.98542
1.18491,-3.70593,0.943827,-1.04513
2.49637,-4.59179,0.931732,-0.967405
2.74363,-4.91635,0.915497,-0.887494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.13838,-0.618876
-0.197872,-2.76046,1.02764,-0.667163
1.18491,-3.70593,0.984087,-0.785805
2.49637,-4.59179,1.00372,-0.873254
2.74363,-4.91635,0.945705,-0.833596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,0.95051,-0.0347245
0.215643,-2.93523,0.812812,-0.293652
1.85683,-4.13945,0.644329,-0.455478
2.91382,-4.91039,0.606246,-0.5321
3.1705,-5.43026,0.685091,-0.686728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,1.24304,-0.902597
-0.078322,-2.65516,0.826148,-2.15045
0.312372,-3.13901,0.444995,-1.48888
0.712278,-3.52705,0.602671,-1.32268
2.24447,-4.35597,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10301,-1.76155,0.83642,-0.000206865
-0.078322,-2.65516,-0.246981,1.32996
0.312372,-3.13901,-0.57398,1.598
0.712278,-3.52705,-0.669073,1.57508
2.24447,-4.35597,0.286955,0.271446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60045,-1.16075,1.31435,-0.729666
-0.77596,-2.25421,1.14192,-0.673878
-0.276449,-2.84935,1.08503,-0.742681
1.45386,-3.9697,0.573291,-1.31965
2.88082,-5.11555,0.671474,-1.07686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1164,-1.73705,0.938505,-0.387011
0.901167,-3.45339,0.836133,-0.269227
1.88368,-4.01172,1.0958,-0.91466
2.75361,-5.09543,1.39596,-2.35994
3.1705,-5.43026,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.20961,-0.733471
1.45603,-3.24613,1.21902,-0.867072
2.66945,-4.3667,1.28505,-0.963208
3.11591,-4.87488,1.03469,-2.38595
3.36533,-5.39807,0.655369,-1.43314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.3475,-0.454415
1.45603,-3.24613,1.14029,-0.553182
2.66945,-4.3667,0.819222,-0.0240451
3.11591,-4.87488,-0.154519,0.704901
3.36533,-5.39807,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32721,-1.46187,1.24479,-0.665506
-0.593584,-2.30323,1.04106,-0.705302
2.30493,-4.58563,1.23648,-1.13519
2.83153,-5.03532,1.03469,-2.38595
3.32094,-5.58162,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.3475,-0.454415
-0.77596,-2.25421,1.14029,-0.553182
-0.323341,-2.85841,0.750125,-0.152684
0.203651,-3.01893,-0.190759,0.690289
1.50682,-3.97242,0.420729,-0.0510565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.53162,0.524832
1.45603,-3.24613,0.0634309,1.07951
2.66945,-4.3667,-0.16542,0.804232
3.23066,-5.01295,0.21694,0.19305
3.36533,-5.39807,0.539676,-0.279608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.24296,-0.885848
1.45603,-3.24613,1.33423,-2.27366
2.66945,-4.3667,1.09069,-2.42593
3.23066,-5.01295,0.919557,-2.49958
3.36533,-5.39807,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.01458,0.1661
-0.196489,-2.5644,0.903542,-0.216635
0.312372,-3.13901,1.0994,-0.802565
0.712278,-3.52705,0.602671,-1.32268
2.24447,-4.35597,0.798201,-0.968702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.23873,-1.21496
-0.77596,-2.25421,1.27746,-1.82993
-0.276449,-2.84935,1.26779,-2.12764
0.160602,-2.97862,0.921754,-1.0753
1.50682,-3.97242,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.22569,-0.651713
-0.77596,-2.25421,1.11763,-0.705847
-0.276449,-2.84935,1.10902,-0.762586
0.160602,-2.97862,1.10606,-0.825026
1.50682,-3.97242,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.01688,-0.22554
-0.77596,-2.25421,1.00363,-0.25458
-0.276449,-2.84935,0.934574,-0.299811
0.160602,-2.97862,0.872208,-0.537529
1.50682,-3.97242,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68035,-1.09107,1.1212,-0.695552
-0.196489,-2.5644,1.03805,-0.79853
0.297157,-3.2507,0.910877,-0.937648
0.712278,-3.52705,0.888048,-0.89853
2.24447,-4.35597,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.46271,-1.76868
1.45603,-3.24613,1.22005,-2.19884
2.65851,-4.37789,0.774332,-2.72648
3.23066,-5.01295,0.719557,-2.63291
3.35719,-5.37224,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.197403,-2.60106,1.20779,-0.91131
0.312372,-3.13901,1.23873,-1.21496
0.679976,-3.37789,1.45004,-1.58453
1.49689,-3.92463,0.719557,-2.63291
2.32469,-4.4942,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52947,-1.1767,0.88026,-0.352107
-0.582191,-2.24842,0.560521,-0.104214
0.140397,-2.75211,0.256203,-0.121235
0.720064,-3.51041,0.641783,-0.575862
1.90547,-4.13383,0.814636,-0.738709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04315,-1.75512,1.23873,-1.21496
1.43029,-3.96953,1.46271,-1.76868
1.85683,-4.13945,0.96504,-1.6458
2.92099,-5.0026,0.869447,-1.48425
3.24471,-5.38734,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.23873,-1.21496
1.45603,-3.24613,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.24409,-4.97527,0.921754,-1.0753
3.35719,-5.37224,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.1317,-0.708946
1.45603,-3.24613,1.14307,-0.828576
2.66945,-4.3667,0.946244,-0.982766
3.24409,-4.97527,0.920092,-0.976838
3.35719,-5.37224,0.910152,-0.926729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.23873,-1.21496
1.45603,-3.24613,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.24409,-4.97527,1.00057,-1.93171
3.35719,-5.37224,0.765066,-1.48559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.04451,0.218423
1.45603,-3.24613,1.02179,0.231882
2.66945,-4.3667,1.08077,0.047491
3.24409,-4.97527,0.903542,-0.216635
3.35719,-5.37224,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,1.20779,-0.91131
0.0485324,-2.9895,1.23873,-1.21496
1.00334,-3.51733,1.45004,-1.58453
3.1705,-5.43026,0.719557,-2.63291
3.39676,-5.66534,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515027,-2.41568,1.23873,-1.21496
0.0485324,-2.9895,1.27746,-1.82993
1.00334,-3.51733,1.26779,-2.12764
3.1705,-5.43026,1.00057,-1.93171
3.39676,-5.66534,0.765066,-1.48559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.20779,-0.91131
0.140591,-2.90974,1.23873,-1.21496
1.78828,-4.10734,1.45004,-1.58453
1.96962,-4.12785,0.719557,-2.63291
3.38971,-5.66607,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.12443,-0.736416
0.140591,-2.90974,1.16132,-1.0184
1.78828,-4.10734,0.921754,-1.0753
1.96962,-4.12785,0.898281,-1.05925
3.38971,-5.66607,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18373,-1.72866,1.23873,-1.21496
0.140591,-2.90974,1.46271,-1.76868
1.78828,-4.10734,0.96504,-1.6458
1.96962,-4.12785,0.869447,-1.48425
3.38971,-5.66607,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.12443,-0.736416
1.80128,-3.23879,0.921754,-1.0753
2.51131,-3.71333,0.926393,-1.02039
2.92878,-4.13941,0.894846,-0.98456
3.44645,-5.62908,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
1.80128,-3.23879,1.38709,-1.48458
2.51131,-3.71333,1.46271,-1.76868
2.92878,-4.13941,0.919557,-2.49958
3.44645,-5.62908,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.23873,-1.21496
-0.582191,-2.24842,1.27746,-1.82993
-0.224504,-2.65159,0.943507,-1.35059
0.712278,-3.52705,0.937437,-1.28351
2.23053,-4.48936,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.12443,-0.736416
-0.582191,-2.24842,1.16132,-1.0184
-0.224504,-2.65159,0.921754,-1.0753
0.712278,-3.52705,0.898281,-1.05925
2.23053,-4.48936,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
1.72035,-3.23129,1.46271,-1.76868
2.92878,-4.13941,0.96504,-1.6458
3.21439,-4.9613,0.869447,-1.48425
3.35719,-5.37224,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.02179,0.231882
1.80128,-3.23879,1.0268,-0.174815
2.92878,-4.13941,0.981689,-0.689545
3.21439,-4.9613,0.876383,-0.835643
3.35719,-5.37224,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1658,-1.79514,1.07701,0.0926446
0.79445,-3.74127,1.04451,0.218423
1.30555,-3.92098,0.957366,-0.167574
1.85683,-4.13945,0.882423,-0.719566
3.1705,-5.43026,0.730076,-1.08474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.09161,0.241016
1.80128,-3.23879,1.05492,0.0979446
2.92878,-4.13941,1.10029,-0.347744
3.21439,-4.9613,0.986978,-0.371298
3.32346,-5.42632,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62831,-1.15946,1.07701,0.0926446
0.215643,-2.93523,1.03137,0.166714
2.55069,-4.78106,1.0268,-0.174815
3.19313,-5.29855,0.660087,-0.463227
3.34681,-5.60201,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11846,-1.88575,1.07701,0.0926446
-0.185701,-2.57557,1.03137,0.166714
2.34811,-4.7767,1.0268,-0.174815
2.75361,-5.09543,0.660087,-0.463227
3.1705,-5.43026,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.14256,-0.506353
1.80128,-3.23879,1.08511,-0.412706
2.92878,-4.13941,0.781333,-0.418962
3.21439,-4.9613,0.534994,-0.518865
3.42012,-5.43077,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.133122,-2.78822,1.08829,-0.69397
1.32674,-3.94567,1.10606,-0.825026
1.85683,-4.13945,1.06701,-1.02407
2.41925,-4.7187,0.969366,-1.07415
3.1705,-5.43026,0.898419,-1.1036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.696968,-2.3601,1.04451,0.218423
-0.395752,-2.63994,1.02179,0.231882
0.355202,-3.17489,1.01458,0.1661
2.67309,-5.07182,0.78395,-0.704909
3.25235,-5.50928,0.711391,-1.37974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08829,-0.69397
1.80128,-3.23879,1.10606,-0.825026
2.92878,-4.13941,1.06701,-1.02407
3.21439,-4.9613,0.969366,-1.07415
3.54164,-5.62357,0.898419,-1.1036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.04451,0.218423
0.572125,-2.63086,1.03195,0.449981
1.39733,-3.28522,1.01458,0.1661
2.70993,-4.35674,1.11778,-0.786555
3.12905,-5.21125,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.15917,-0.567437
0.0117584,-2.18814,1.11799,-0.528816
2.397,-3.6731,1.15513,-0.486929
3.18988,-4.90835,1.03878,-0.506105
3.41979,-5.35909,1.00251,-0.552312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46673,-1.0651,1.13851,-0.253678
0.0117584,-2.18814,0.938505,-0.387011
2.397,-3.6731,0.979621,-0.844769
3.18988,-4.90835,0.734666,-0.932014
3.41979,-5.35909,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.28764,-0.690939
-0.911412,-1.76572,1.23694,-0.727332
0.344524,-3.36101,1.11763,-0.705847
1.32674,-3.94567,0.982138,-0.897797
2.3688,-4.56553,0.928708,-0.824107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.02179,0.231882
0.0399926,-2.92408,1.09161,0.241016
0.403638,-3.2802,1.0268,-0.174815
0.712278,-3.52705,0.714082,-1.14377
1.43408,-3.96502,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.24479,-0.665506
1.39733,-3.28522,1.26532,-0.693409
2.66945,-4.3667,1.19465,-0.780249
3.03881,-4.93706,1.10865,-0.851865
3.36533,-5.39807,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.10606,-0.825026
1.39733,-3.28522,1.22832,-0.951023
2.66945,-4.3667,1.23312,-2.10343
3.03881,-4.93706,1.17746,-1.8966
3.36533,-5.39807,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.138992,-2.71505,0.95051,-0.0347245
0.79445,-3.74127,0.944578,-0.180247
1.85683,-4.13945,0.92462,-0.692951
2.80848,-5.05414,1.00283,-0.835746
3.09057,-5.32892,0.904391,-0.911842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08194,-0.629474
0.480453,-2.37121,1.06022,-0.674485
1.80128,-3.23879,1.08829,-0.69397
2.92878,-4.13941,1.03262,-0.767416
3.35719,-5.37224,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.19488,0.118542
-0.197872,-2.76046,1.08194,-0.629474
0.79445,-3.74127,1.10902,-0.762586
1.85683,-4.13945,1.10606,-0.825026
2.98842,-5.45194,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.07701,0.0926446
1.39733,-3.28522,1.04451,0.218423
2.66945,-4.3667,0.957366,-0.167574
3.23066,-5.01295,0.882423,-0.719566
3.36753,-5.47498,0.730076,-1.08474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.68718,-0.0639881
1.39733,-3.28522,-0.129584,0.76557
2.66945,-4.3667,0.167461,0.368804
3.23066,-5.01295,0.420729,-0.0510565
3.36753,-5.47498,0.742874,-0.552859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.869865,-0.572414
1.39733,-3.28522,0.723932,-0.56444
2.66945,-4.3667,0.621626,-0.569986
3.23066,-5.01295,0.719865,-0.672414
3.36533,-5.39807,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04485,-0.88456
1.39733,-3.28522,0.973281,-1.00925
2.66945,-4.3667,0.921754,-1.0753
3.23066,-5.01295,1.03596,-1.12078
3.36533,-5.39807,0.894846,-0.98456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04485,-0.88456
1.39733,-3.28522,0.973281,-1.00925
2.66945,-4.3667,0.921754,-1.0753
3.23066,-5.01295,1.03596,-1.12078
3.36533,-5.39807,0.894846,-0.98456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344524,-3.36101,1.08933,-0.927997
0.738986,-3.76277,0.970955,-1.28789
1.32674,-3.94567,0.867986,-1.58399
2.83153,-5.03532,0.803528,-1.72062
3.14665,-5.38589,0.864329,-1.078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,1.66636,-2.412
0.479602,-2.26515,2.15062,-2.70264
1.80128,-3.23879,1.32998,-2.46644
2.92878,-4.13941,1.00937,-2.47012
3.35719,-5.37224,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.527529,0.186425
1.3671,-3.3415,-0.0295838,0.832236
2.66945,-4.3667,-0.336307,1.13956
3.23066,-5.01295,-0.231997,0.776091
3.36533,-5.39807,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.658824,-0.188789
1.3671,-3.3415,-0.184301,1.23472
2.66945,-4.3667,-0.171544,0.971684
3.23066,-5.01295,0.0406651,0.348009
3.36533,-5.39807,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.17641,-1.12516
1.3671,-3.3415,1.15281,-1.65032
2.66945,-4.3667,1.11482,-1.90721
3.23066,-5.01295,1.05281,-1.71698
3.36533,-5.39807,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.88026,-0.352107
1.3671,-3.3415,0.375157,-0.109589
2.66945,-4.3667,0.509533,-0.362858
3.23066,-5.01295,0.641783,-0.575862
3.36533,-5.39807,0.735069,-0.650724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.869865,-0.572414
0.434049,-2.28598,0.723932,-0.56444
1.76081,-3.28948,0.621626,-0.569986
2.92878,-4.13941,0.719865,-0.672414
3.35719,-5.37224,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.628509,0.00809756
0.434049,-2.28598,0.0752897,0.493817
1.76081,-3.28948,0.129146,0.344962
2.92878,-4.13941,0.501678,-0.289487
3.35719,-5.37224,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.88026,-0.352107
0.408427,-2.23635,0.375157,-0.109589
1.27902,-2.96443,0.509533,-0.362858
1.80128,-3.23879,0.641783,-0.575862
2.92878,-4.13941,0.735069,-0.650724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.869865,-0.572414
0.408427,-2.23635,0.723932,-0.56444
1.27902,-2.96443,0.621626,-0.569986
1.80128,-3.23879,0.719865,-0.672414
2.92878,-4.13941,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.958278,-1.57144,0.869865,-0.572414
0.479602,-2.26515,0.723932,-0.56444
1.80128,-3.23879,0.621626,-0.569986
2.74145,-4.03108,0.719865,-0.672414
3.35719,-5.37224,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.869865,-0.572414
0.434049,-2.28598,0.723932,-0.56444
1.77167,-3.32242,0.621626,-0.569986
2.92878,-4.13941,0.719865,-0.672414
3.35719,-5.37224,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.438108,-2.36247,1.08933,-0.927997
0.344524,-3.36101,0.970955,-1.28789
1.32674,-3.94567,0.867986,-1.58399
2.3688,-4.56553,0.803528,-1.72062
3.22822,-5.7451,0.864329,-1.078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,0.689264,-0.0662738
-0.732313,-1.4578,0.178529,0.467452
0.0117584,-2.18814,0.129146,0.344962
1.46296,-2.94147,0.357637,-0.195781
2.7953,-4.50717,-0.838854,0.665326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.628509,0.00809756
0.434049,-2.28598,0.0752897,0.493817
1.80128,-3.23879,0.129146,0.344962
3.21439,-4.9613,0.226371,0.206813
3.35719,-5.37224,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.750722,-0.371868
0.434049,-2.28598,-0.312657,0.104765
1.80128,-3.23879,-0.838854,0.665326
3.21439,-4.9613,0.101444,-0.27707
3.35719,-5.37224,0.500722,-0.538535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.821462,-0.266285
0.257717,-2.03749,0.301444,-0.143736
1.18491,-2.78355,-0.47256,0.109559
2.07787,-3.53647,0.324286,-0.571566
2.7953,-4.50717,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.821462,-0.266285
0.257717,-2.03749,0.301444,-0.143736
1.18491,-2.78355,-0.47256,0.109559
2.07787,-3.53647,0.324286,-0.571566
2.7953,-4.50717,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.08568,-1.1746
0.257717,-2.03749,1.10808,-1.49438
1.18491,-2.78355,1.46271,-1.76868
2.07787,-3.53647,0.919557,-2.49958
2.7953,-4.50717,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08568,-1.1746
