robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-3.38582,0.995373,1.74974,-1.18757
-3.60124,1.29723,2.93012,-2.34133
-3.08984,0.781614,3.39895,-2.95027
-3.00319,0.69183,3.3338,-2.95498
-2.85906,0.497366,2.09947,-1.90847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.74974,-1.18757
0.473317,-3.54266,2.93012,-2.34133
1.53543,-4.68264,3.39895,-2.95027
2.30665,-5.27039,3.3338,-2.95498
2.90333,-5.52679,2.09947,-1.90847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.548258,-2.15956
-0.722526,-1.95683,-0.103483,-3.71912
-2.07766,-0.783606,-0.427002,-4.44619
-2.67974,-0.726064,-0.203483,-3.78579
-3.07217,-0.882118,0.348258,-2.29289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18508,0.929122,0.638572,-1.29262
-3.10327,0.887459,0.0250507,-1.97675
-3.04744,0.733497,-1.1499,-3.35349
-2.89319,0.595915,-1.2499,-3.42016
-2.83819,0.547958,-0.18931,-2.02226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.18508,0.929122,0.638572,-1.29262
-3.10327,0.887459,0.0250507,-1.97675
-3.04744,0.733497,-1.1499,-3.35349
-2.89319,0.595915,-1.2499,-3.42016
-2.83819,0.547958,-0.18931,-2.02226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09299,-1.32888,1.50147,0.273054
-0.185984,-2.05776,1.80294,1.14611
0.726293,-2.28907,1.86535,1.54375
1.64735,-1.6911,1.70294,1.07944
2.57367,-0.595549,1.30147,0.139721
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360476,1.09184,1.10895,-0.643699
0.592564,1.81973,1.06359,-0.81181
1.26366,2.55507,1.05463,-0.9267
2.10986,2.87772,0.787962,-0.807212
2.68763,2.76119,0.846394,-0.836722
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.314814,-1.01394,1.2058,-0.199632
2.62963,-1.42788,0.957816,0.00367771
4.18182,-1.51603,0.672942,1.11419
4.46296,-1.06121,0.490643,-0.690033
3.98148,-0.280605,0.823373,-0.869931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,2.16341,-0.0238976
1.04698,-1.05948,3.12681,0.552205
3.68414,-0.954727,3.53745,0.795888
3.91216,-0.341887,3.02681,0.485538
3.68102,-0.0456767,2.24259,-0.442307
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708364,0.004187,1.87125,0.499403
0.583271,0.608374,2.88314,1.43858
1.67038,0.983004,3.2384,1.88371
2.4166,0.975041,2.78314,1.37191
2.9583,0.73752,1.84157,0.285957
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.888638,-0.762088,1.29537,-0.820375
2.05606,-0.557509,1.46856,-1.35126
2.80525,-0.428949,1.25472,-1.16132
2.77803,-0.0287547,1.73787,-2.87867
3.13901,0.235623,1.25353,-2.15279
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.525188,0.190586,2.04157,0.419291
0.724269,0.808199,2.88314,1.43858
2.10892,0.761374,3.2384,1.88371
2.99999,0.673695,2.78314,1.37191
3.25,0.586847,2.04018,0.229338
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15029,-0.0680449,1.50147,0.273054
-3.0478,0.806209,1.80294,1.14611
-3.11137,0.828156,1.81568,1.52311
-3.0238,0.744759,2.08527,2.65559
-3.0444,0.762459,1.84355,3.62982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97599,0.671629,1.50147,0.273054
-1.95198,1.94326,1.80294,1.14611
-2.01226,2.62127,1.81568,1.52311
-2.21304,2.30992,2.08527,2.65559
-2.49811,1.40496,1.84355,3.62982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62314,-1.4651,1.50147,0.273054
-3.24628,-2.33021,1.80294,1.14611
-3.60072,-3.19464,1.81568,1.52311
-3.50734,-4.05794,2.08527,2.65559
-3.14526,-4.92056,1.84355,3.62982
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.143387,0.16921,-1.01377,-1.91933
2.28677,0.938419,-3.22754,-3.23867
3.76104,1.38806,-4.83228,-3.85655
4.12011,1.30509,-5.42194,-3.30534
3.81005,0.902543,-5.40256,-2.05267
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.67742,-1.00467,2.77267,-0.866892
-1.35485,-1.40934,4.2069,-1.00349
-1.27942,-1.49328,5.03291,-1.27328
-1.61591,-1.04268,4.24533,-1.20045
-2.19955,-0.271338,2.57267,-1.00023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39821,-1.2422,2.922,-2.43585
-4.79642,-1.8844,3.47232,-3.03824
-5.50317,-2.64751,2.70264,-2.73191
-5.05749,-3.61213,4.86102,-5.85105
-3.92034,-4.69766,2.50264,-2.86524
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48698,-1.37173,1.57178,0.501047
-2.97397,-2.14346,1.68569,0.917792
-3.26653,-2.96545,1.70294,1.07944
-3.23503,-3.87119,1.5355,0.704463
-3.00911,-4.82719,1.21556,-0.27487
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.20171,-2.15648,2.46167,0.56201
-4.40342,-3.71296,3.72333,1.72402
-5.02085,-4.89166,4.26954,2.23402
-4.66449,-5.44069,3.62333,1.65735
-3.72384,-5.61194,2.26167,0.428677
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0801823,1.4038,2.46167,0.56201
1.83964,3.4076,3.72333,1.72402
3.21228,4.41842,4.26954,2.23402
3.67297,3.77427,3.62333,1.65735
3.58648,2.13714,2.26167,0.428677
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.39717,1.95572,1.04341,-0.700943
1.20566,4.51145,1.09091,-0.910248
2.43422,5.77314,0.991421,-0.911759
3.03899,4.87812,0.829354,-0.922798
3.2695,2.68906,0.535515,-1.12716
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.53385,-1.51712,1.24493,-0.720709
-5.0677,-2.43424,1.28985,-0.841418
-5.83611,-3.32232,1.283,-0.914468
-5.32877,-4.16197,1.28642,-0.773617
-4.05598,-4.97258,0.81103,-0.457693
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70266,2.09659,1.09512,-0.604136
-5.40532,4.79319,0.955716,-0.579407
-6.25046,6.11891,0.849761,-0.626998
-5.66639,5.15985,0.740975,-0.695973
-4.22479,2.82993,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54005,-1.58552,1.09512,-0.604136
-5.08011,-2.57103,0.955716,-0.579407
-5.85133,-3.49019,0.849761,-0.626998
-5.34117,-4.29876,0.740975,-0.695973
-4.06218,-5.04097,0.685946,-0.751267
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.04696,-1.40604,1.52059,-0.0361176
-4.09391,-2.21208,1.87125,0.499403
-4.641,-2.47846,2.4282,0.951341
-4.35498,-1.84541,1.84157,0.285957
-3.56908,-0.672705,1.34141,-0.213574
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28541,-2.15561,0.952697,-0.0441529
-2.57083,-3.71121,0.751609,0.460774
-2.77176,-4.8895,0.75134,1.14623
-2.83189,-5.43894,0.672942,1.11419
-2.80754,-5.61106,0.748509,0.520212
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26386,-2.26961,0.952697,-0.0441529
-2.52771,-3.93922,0.751609,0.460774
-2.71885,-5.16933,0.75134,1.14623
-2.78878,-5.66695,0.672942,1.11419
-2.78598,-5.72507,0.748509,0.520212
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2434,1.0674,2.4715,-2.09305
-2.4868,2.7348,2.78753,-2.5013
-2.66863,3.59271,2.54505,-2.32408
-2.74786,3.10147,1.92736,-1.70259
-2.76552,1.80074,1.49756,-1.35811
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6739,1.2762,1.7819,-1.28705
-1.34779,3.1524,2.25819,-1.85514
-1.27076,4.10522,2.47141,-2.15859
-1.60886,3.51907,2.3093,-1.88899
-2.19602,2.00953,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65114,0.888613,1.7819,-1.28705
-1.30228,2.37723,2.25819,-1.85514
-1.21491,3.15387,2.47141,-2.15859
-1.56334,2.74389,2.3093,-1.88899
-2.17326,1.62195,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44811,-2.72162,1.46455,-0.913786
-4.89621,-4.84323,2.28269,-2.02577
-5.62564,-6.2788,2.33176,-2.24549
-5.15728,-6.57096,2.17928,-2.36212
-3.97023,-6.17707,1.61466,-1.71038
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05027,-2.28802,1.7819,-1.28705
-0.100545,-3.97604,2.25819,-1.85514
0.259951,-5.21452,2.47141,-2.15859
-0.361607,-5.70377,2.3093,-1.88899
-1.5724,-5.74348,1.52909,-1.36091
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23986,2.06177,1.26278,-0.202685
-0.479713,4.72354,0.957816,0.00367771
-0.205392,6.03343,0.751609,0.460774
-0.740774,5.0902,0.665011,1.49177
-1.76198,2.7951,0.600599,-0.726805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28257,0.785215,1.26278,-0.202685
-2.56514,2.17043,0.957816,0.00367771
-2.76478,2.90007,0.751609,0.460774
-2.8262,2.5371,0.665011,1.49177
-2.80469,1.51855,0.600599,-0.726805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26057,-0.627533,2.3265,0.406526
-0.521136,-0.655066,3.45301,1.41305
-0.256229,-0.567581,3.93778,1.85238
-0.782197,-0.288399,3.35301,1.34639
-1.78269,0.1058,2.1265,0.273193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28946,-0.136875,2.3265,0.406526
-0.578929,0.326251,3.45301,1.41305
-0.327157,0.636762,3.93778,1.85238
-0.839991,0.692918,3.35301,1.34639
-1.81159,0.596459,2.1265,0.273193
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.915333,-1.55691,1.30452,-0.0887946
3.83067,-2.51383,0.946587,0.501103
5.65582,-3.41999,-0.460792,1.17877
5.664,-4.24156,0.319078,0.0780389
4.582,-5.01237,0.847742,-0.816794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.653808,-1.26286,1.33284,-0.831248
3.30762,-1.92572,1.4073,-1.21655
5.01389,-2.69822,1.32538,-1.32879
5.14095,-3.65345,1.32762,-1.42978
4.32047,-4.71832,1.3255,-1.48228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38493,1.03881,2.15736,-1.44643
-2.76985,2.67761,2.39868,-1.69881
-3.01602,3.52252,2.23043,-1.66722
-3.03092,3.04428,1.46104,-1.26001
-2.90705,1.77214,1.24613,-1.10824
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42719,-0.129645,1.22517,-0.7765
-0.854377,0.340711,1.25034,-0.952999
-0.665206,0.654509,1.28551,-1.09323
-1.11544,0.707378,1.46104,-1.26001
-1.94931,0.603689,1.27063,-1.13607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48453,0.0339587,1.22517,-0.7765
-0.969057,0.667917,1.25034,-0.952999
-0.80595,1.05608,1.28551,-1.09323
-1.23012,1.03458,1.46104,-1.26001
-2.00665,0.767292,1.27063,-1.13607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55213,-1.24144,2.04157,0.419291
-1.10427,-1.88287,2.88314,1.43858
-0.971891,-2.64563,3.2384,1.88371
-1.36533,-3.6106,2.44251,3.62653
-2.07426,-4.69689,1.67125,4.55486
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.944058,-2.44931,1.30452,-0.0887946
3.88812,-4.29862,0.946587,0.501103
5.72632,-5.61041,-0.470525,1.1774
5.72145,-6.02634,0.319078,0.0780389
4.61072,-5.90476,0.8883,-0.810377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.541909,-1.86103,1.3453,-1.03638
3.08382,-3.12205,1.61834,-1.63793
4.73923,-4.16645,1.74866,-2.10513
4.91715,-4.84978,1.76797,-2.36659
4.20858,-5.31648,1.09459,-1.30126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.08572,-2.62354,0.940393,0.591762
4.17144,-4.64709,0.750194,0.354231
6.07404,-6.03808,0.774263,0.206491
6.00478,-6.37482,0.784763,0.090352
4.75239,-6.079,0.991239,-0.469767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.89049,1.44274,1.05543,-0.193803
3.78098,3.48548,0.907732,1.17828
5.59484,4.514,0.665011,1.49177
5.61431,3.85215,0.711002,1.05488
4.55716,2.17607,0.841253,-0.227058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62405,-0.264285,1.05543,-0.193803
-1.2481,0.0714304,0.907732,1.17828
-1.14841,0.324028,0.665011,1.49177
-1.50916,0.438097,0.711002,1.05488
-2.14617,0.469049,0.841253,-0.227058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28601,-2.54532,1.61834,-1.63793
-2.57201,-4.49064,1.74866,-2.10513
-2.77321,-5.84608,1.56729,-2.16809
-2.83307,-6.21837,1.29815,-1.75868
-2.80813,-6.00078,1.09459,-1.30126
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32223,-2.369,0.665011,1.49177
-0.644461,-4.138,0.629577,-0.740394
-0.407582,-5.41329,0.675599,-0.676805
-0.905523,-5.86573,0.593848,-0.722302
-1.84435,-5.82446,0.882813,-0.448034
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04765,-1.22371,0.672942,1.11419
4.09531,-1.84743,0.665011,1.49177
5.9806,-2.03094,0.711002,1.05488
5.92864,-1.48076,0.748807,0.456622
4.71432,-0.490381,0.841253,-0.227058
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18285,-2.57321,1.2058,-0.199632
-2.36571,-4.54642,0.957816,0.00367771
-2.52002,-5.91454,0.751609,0.460774
-2.62677,-6.27415,0.672942,1.11419
-2.70498,-6.02867,0.653661,-0.325892
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.11689,-0.0865251,1.1154,-0.691704
4.23379,0.42695,0.945054,-0.926815
6.15056,0.760347,0.897423,-0.876727
6.06712,0.793616,0.833259,-0.853304
4.78356,0.646808,0.86663,-0.826652
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31706,0.1666,1.1372,-0.648103
-2.63412,0.9332,1.01854,-0.707559
-2.84944,1.38165,1.18544,-0.967459
-2.89518,1.29987,1.25472,-1.16132
-2.83918,0.899933,0.98431,-0.883902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73578,-1.60707,1.283,-0.914468
-1.47156,-2.61415,1.25067,-0.934308
-1.42266,-3.5431,1.18985,-0.908085
-1.73263,-4.34187,1.12062,-0.884043
-2.25791,-5.06253,0.972463,-0.827021
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.584586,-0.656939,0.959866,-0.13909
3.16917,-0.713877,0.853702,0.181837
4.84398,-0.639758,0.784763,0.090352
5.00251,-0.347211,0.81505,-0.15008
4.25125,0.0763947,0.876105,-0.620089
3.5,0.5,0.9,-0.8
