fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.2429,0,25.2429,0,0,9,-1,-1,22.0776,0,17.5432,0,0,40,3,4
25.2731,0,25.2731,0,0,9,-1,-1,22.0776,0,13.792,0,0,40,3,4
25.3035,0,25.3035,0,0,6,-1,-1,22.0776,0,11.8115,0,0,40,1,4
25.3035,0,25.3035,0,0,6,-1,-1,22.0776,0,6.85199,0,0,40,2,5
25.3035,0,25.3035,0,0,6,-1,-1,22.0776,0,10.9366,0,0,40,1,4
25.3035,0,25.3035,0,0,6,-1,-1,22.0776,0,13.792,0,0,40,3,4
25.3318,0,25.3318,0,0,6,-1,-1,22.0776,0,13.792,0,0,40,3,4
25.3619,0,25.3619,0,0,6,-1,-1,22.0776,0,11.9184,0,0,10,4,6
25.3619,0,25.3619,0,0,6,-1,-1,22.0776,0,22.0528,0,0,40,3,4
25.3619,0,25.3619,0,0,6,-1,-1,22.0776,0,12.037,0,0,40,2,4
25.4218,0,25.4218,0,0,6,-1,-1,22.0776,0,10.9366,0,0,40,1,4
25.4218,0,25.4218,0,0,6,-1,-1,22.0776,0,7.29257,0,0,40,3,6
25.4218,0,25.4218,0,0,6,-1,-1,22.0776,0,20.549,0,0,40,2,3
25.4543,0,25.4543,0,0,9,5,6,22.0776,0,7.29257,0,0,40,3,6
25.4543,0,25.4543,0,0,9,5,6,22.0776,0,6.85199,0,0,40,2,5
25.4718,0,25.4718,0,0,9,-1,-1,22.0776,0,14.7828,0,0,40,2,3
25.4823,0,25.4823,0,0,9,-1,-1,22.0776,0,8.89593,0,0,40,3,4
25.4886,0,25.4886,0,0,9,-1,-1,22.0776,0,15.7515,0,0,10,2,6
25.4903,0,25.4903,0,0,9,-1,-1,22.0776,0,17.1065,0,0,4,3,6
25.5048,0,25.5048,0,0,9,-1,-1,22.0776,0,17.1065,0,0,4,3,6
25.5059,0,25.5059,0,0,6,-1,-1,22.0776,0,16.3927,0,0,4,3,5
25.565,0,25.565,0,0,9,-1,-1,22.0776,0,14.2198,0,0,4,3,6
25.6564,0,25.6564,0,0,6,-1,-1,22.0776,0,15.559,0,0,4,4,6
25.7513,0,25.7513,0,0,3,-1,-1,22.0776,0,19.9422,0,0,4,4,6
25.77,0,25.77,0,0,9,-1,-1,22.0776,0,13.2431,0,0,4,3,5
25.7901,0,25.7901,0,0,6,-1,-1,22.0776,0,17.7069,0,0,4,3,6
25.8146,0,25.8146,0,0,6,-1,-1,22.0776,0,6.67574,0,0,16,3,6
25.9348,0,25.9348,0,0,6,-1,-1,22.0776,0,4.17665,0,0,10,3,6
25.9348,0,25.9348,0,0,6,-1,-1,22.0776,0,15.9495,0,0,4,3,6
25.9348,0,25.9348,0,0,6,-1,-1,22.0776,0,6.46707,0,0,10,4,5
25.9487,0,25.9487,0,0,6,-1,-1,22.0776,0,15.8608,0,0,10,2,6
26.026,0,26.026,0,0,9,-1,-1,22.0776,0,11.8877,0,0,10,3,5
26.1184,0,26.1184,0,0,6,-1,-1,22.0776,0,7.73861,0,0,10,2,4
26.1184,0,26.1184,0,0,6,-1,-1,22.0776,0,4.76138,0,0,10,3,6
26.2236,0,26.2236,0,0,9,-1,-1,22.0776,0,14.1022,0,0,10,3,6
26.3111,0,26.3111,0,0,9,-1,-1,22.0776,0,11.9184,0,0,10,4,6
26.3658,0,26.3658,0,0,6,-1,-1,22.0776,0,11.8877,0,0,10,3,5
26.3939,0,26.3939,0,0,6,-1,-1,22.0776,0,3.81714,0,0,10,3,6
26.3998,0,26.3998,0,0,6,-1,-1,22.0776,0,20.2724,0,0,4,3,6
26.4154,0,26.4154,0,0,6,-1,-1,22.0776,0,18.532,0,0,4,2,6
26.5117,0,26.5117,0,0,6,-1,-1,22.0776,0,17.4582,0,0,4,3,6
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,8.02743,0,0,4,3,6
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,16.3927,0,0,4,3,5
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,8.5427,0,0,4,4,6
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,16.6156,0,0,4,3,6
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,17.8755,0,0,4,3,6
26.538,0,26.538,0,0,3,-1,-1,22.0776,0,12.8922,0,0,4,2,4
26.562,0,26.562,0,0,6,-1,-1,22.0776,0,13.9374,0,0,4,4,5
26.562,0,26.562,0,0,6,-1,-1,22.0776,0,18.532,0,0,4,2,6
26.5746,0,26.5746,0,0,9,-1,-1,22.0776,0,17.3708,0,0,4,3,6
26.5964,0,26.5964,0,0,6,-1,-1,22.0776,0,18.532,0,0,4,2,6
26.5964,0,26.5964,0,0,6,-1,-1,22.0776,0,14.2198,0,0,4,3,6
26.6269,0,26.6269,0,0,6,-1,-1,22.0776,0,13.2431,0,0,4,3,5
26.6357,0,26.6357,0,0,6,-1,-1,22.0776,0,20.4929,0,0,4,4,6
26.6506,0,26.6506,0,0,9,-1,-1,22.0776,0,19.9422,0,0,4,4,6
26.6896,0,26.6896,0,0,6,-1,-1,22.0776,0,16.6156,0,0,4,3,6
26.6896,0,26.6896,0,0,6,-1,-1,22.0776,0,18.532,0,0,4,2,6
26.7009,0,26.7009,0,0,6,-1,-1,22.0776,0,11.9446,0,0,4,4,6
26.7131,0,26.7131,0,0,6,-1,-1,22.0776,0,15.4722,0,0,4,3,5
26.7146,0,26.7146,0,0,6,-1,-1,24.0542,0,10.7241,0,0,40,1,2
26.7146,0,26.7146,0,0,6,-1,-1,24.0542,0,12.6562,0,0,7,3,5
26.741,0,26.741,0,0,3,-1,-1,24.0542,0,8.18847,0,0,1,4,6
26.8374,0,26.8374,0,0,6,-1,-1,24.0542,0,12.1871,0,0,1,0,5
26.8374,0,26.8374,0,0,6,-1,-1,24.0542,0,18.3895,0,0,1,1,6
26.9475,0,26.9475,0,0,3,-1,-1,24.0542,0,20.6679,0,0,7,0,4
27.0052,0,27.0052,0,0,3,-1,-1,24.0542,0,7.67726,0,0,4,3,6
27.1165,0,27.1165,0,0,6,-1,-1,24.0542,0,7.67726,0,0,4,3,6
27.2205,0,27.2205,0,0,6,-1,-1,25.4585,0,25.4585,0,0,1,4,6
27.2593,0,27.2593,0,0,6,-1,-1,25.7513,0,12.9408,0,0,1,4,6
27.4136,0,27.4136,0,0,6,-1,-1,30.1278,0,30.1278,0,0,1,3,5
27.4136,0,27.4136,0,0,6,-1,-1,30.2443,0,30.2443,0,0,1,3,6
27.495,0,27.495,0,0,6,-1,-1,32.413,0,32.413,0,0,1,2,6
28.3229,0,28.3229,0,0,3,-1,-1,35.0741,0,18.7957,1,0,1,0,2
28.3229,0,28.3229,0,0,3,-1,-1,36.634,0,36.634,0,0,1,-1,-1
28.3229,0,28.3229,0,0,3,-1,-1,36.8805,0,36.8805,0,0,1,0,2
28.6068,0,28.6068,0,0,3,-1,-1,37.525,0,37.525,0,0,1,4,6
29.0296,0,29.0296,0,0,3,-1,-1,37.84,0,37.84,0,0,1,5,6
29.9426,0,29.9426,0,0,3,-1,-1,39.8561,0,39.8561,0,0,1,0,2
29.9426,0,29.9426,0,0,3,-1,-1,40.9184,0,40.9184,0,0,1,0,1
29.9426,0,29.9426,0,0,3,-1,-1,42.3438,0,42.3438,0,0,1,4,6
29.9426,0,29.9426,0,0,3,-1,-1,43.0877,0,43.0877,0,0,1,5,6
30.1964,0,30.1964,0,0,3,-1,-1,44.7636,0,44.7636,0,0,1,0,2
31.1736,0,31.1736,0,0,3,-1,-1,45.7513,0,23.4602,2,0,1,3,6
31.6,0,31.6,0,0,3,-1,-1,58.1213,0,38.1213,2,0,1,0,6
31.6,0,31.6,0,0,3,-1,-1,63.9855,0,43.9855,2,0,1,4,6
31.6,0,31.6,0,0,3,-1,-1,69.5374,0,39.5374,3,0,1,0,6
31.9964,0,31.9964,0,0,3,-1,-1,73.7448,0,53.7448,2,0,1,0,6
32.5092,0,32.5092,0,0,3,-1,-1,74.9696,0,54.9696,2,0,1,0,4
32.8239,0,32.8239,0,0,3,-1,-1,76.6657,0,46.6657,3,0,1,0,6
32.8587,0,32.8587,0,0,3,-1,-1,79.6399,0,49.6399,3,0,1,0,1
32.8974,0,32.8974,0,0,3,-1,-1,80.4681,0,60.4681,2,0,1,0,6
34.8756,0,34.8756,0,0,3,-1,-1,83.3008,0,63.3008,2,0,1,0,1
34.8756,0,34.8756,0,0,3,-1,-1,83.7372,0,53.7372,3,0,1,0,1
42.3175,0,22.3175,2,0,39,3,4,84.335,0,54.335,3,0,1,0,1
45.7567,0,45.7567,0,0,3,-1,-1,86.2024,0,46.2024,4,0,1,0,5
45.7567,0,45.7567,0,0,3,-1,-1,88.5822,0,38.5822,5,0,1,5,6
46.5579,0,46.5579,0,0,3,-1,-1,88.9265,0,38.9265,5,0,1,5,6
46.6621,0,46.6621,0,0,3,-1,-1,90.539,0,60.539,3,0,1,0,6
46.6942,0,46.6942,0,0,3,-1,-1,93.0246,0,43.0246,5,0,1,5,6
46.845,0,46.845,0,0,3,-1,-1,93.5909,0,63.5909,3,0,1,0,1
46.845,0,46.845,0,0,3,-1,-1,93.8657,0,63.8657,3,0,1,0,6
46.845,0,46.845,0,0,3,-1,-1,95.7122,0,65.7122,3,0,1,5,6
47.7365,0,47.7365,0,0,3,-1,-1,96.0823,0,66.0823,3,0,1,0,6
48.911,0,48.911,0,0,3,-1,-1,98.3054,0,78.3054,2,0,1,5,6
50.6879,0,50.6879,0,0,3,-1,-1,106.219,0,76.2193,3,0,1,0,1
51.1356,0,51.1356,0,0,3,-1,-1,106.5,0,86.5001,2,0,1,5,6
51.6491,0,51.6491,0,0,3,-1,-1,111.89,0,91.8904,2,0,1,5,6
51.6603,0,51.6603,0,0,3,-1,-1,115.379,0,45.3795,7,0,1,0,6
51.6603,0,51.6603,0,0,3,-1,-1,115.59,0,95.5902,2,0,1,5,6
51.6603,0,51.6603,0,0,3,-1,-1,116.442,0,106.442,1,0,1,5,6
58.4443,0,58.4443,0,0,3,-1,-1,119.222,0,99.2218,2,0,1,5,6
58.9115,0,58.9115,0,0,3,-1,-1,121.225,0,101.225,2,0,1,5,6
66.5363,0,26.5363,4,0,3,5,6,134.629,0,44.629,9,0,1,0,6
