robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.85965,-1.02405,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.03556,-0.278667
-1.26073,-1.19479,0.179873,1.08733
-1.22247,-1.63134,-0.363578,1.34846
-1.62336,-1.43205,0.175941,0.491015
-1.85965,-1.02405,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.03556,-0.278667
-1.26073,-1.19479,0.179873,1.08733
-1.22247,-1.63134,-0.363578,1.34846
-1.62336,-1.43205,0.175941,0.491015
-1.85965,-1.02405,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.03556,-0.278667
-0.93433,-1.97226,0.179873,1.08733
-1.23981,-1.86979,-0.363578,1.34846
-2.13371,-0.496262,0.175941,0.491015
-2.45845,0.00186915,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.96476,-1.62244
-0.93433,-1.97226,2.1334,-2.0028
-1.23981,-1.86979,1.21321,-1.49031
-2.13371,-0.496262,0.981278,-1.20538
-2.45845,0.00186915,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44782,-1.42808,1.96476,-1.62244
-0.93433,-1.97226,2.1839,-2.02273
-1.23981,-1.86979,1.36666,-1.71249
-2.13371,-0.496262,0.981278,-1.20538
-2.45845,0.00186915,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.1839,-2.02273
-1.15046,-1.60492,1.36666,-1.71249
-2.40782,0.0306689,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.1839,-2.02273
-1.15046,-1.60492,1.36666,-1.71249
-2.40782,0.0306689,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22318,-1.85919,1.03556,-0.278667
-1.05185,-1.99344,0.248547,0.929704
-1.39338,-1.47363,-0.266867,1.64797
-2.15305,-0.360342,-0.518242,1.98464
-2.57399,0.599191,0.497769,-0.166613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.24495,-1.23417,1.53221,-1.32772
-1.09525,-1.6621,1.28935,-1.23148
-2.48679,0.036422,1.00296,-1.0626
-2.96175,0.741567,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.24495,-1.23417,1.53221,-1.32772
-1.09525,-1.6621,1.28935,-1.23148
-2.48679,0.036422,1.00296,-1.0626
-2.96175,0.741567,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25041,-1.4123,1.65509,-0.98975
-0.805787,-1.89119,1.53221,-1.32772
-1.31499,-1.33178,1.28935,-1.23148
-2.05124,-0.515148,1.00296,-1.0626
-2.67338,0.251396,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25041,-1.4123,1.0486,-0.291922
-0.805787,-1.89119,0.769294,0.376927
-1.31499,-1.33178,-0.266867,1.64797
-2.05124,-0.515148,-0.518242,1.98464
-2.67338,0.251396,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,2.05807,-1.65313
-3.33735,1.78109,2.30036,-2.1496
-3.86771,2.57874,1.8919,-1.94642
-3.77033,2.36404,0.968301,-0.958965
-3.33749,1.54166,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43859,-1.12246,1.41938,-0.368962
-1.01104,-1.61941,1.57216,-1.26819
-0.805787,-1.89119,1.49049,-1.49075
-2.05124,-0.515148,0.938335,-1.07692
-2.67338,0.251396,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.41938,-0.368962
-1.01104,-1.61941,1.57216,-1.26819
-1.04619,-2.17103,1.49049,-1.49075
-1.90811,-0.704364,0.938335,-1.07692
-2.41213,-0.0843753,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,2.19899,-2.01065
-1.01104,-1.61941,2.1449,-2.37002
-1.04619,-2.17103,2.00984,-2.34184
-1.90811,-0.704364,1.32749,-1.46067
-2.41213,-0.0843753,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.19899,-2.01065
-1.32441,-1.31599,2.1449,-2.37002
-1.15046,-1.60492,2.00984,-2.34184
-2.48679,0.036422,1.32749,-1.46067
-3.04157,0.580926,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.19899,-2.01065
-1.32441,-1.31599,2.1449,-2.37002
-1.15046,-1.60492,2.00984,-2.34184
-2.48679,0.036422,1.32749,-1.46067
-3.04157,0.580926,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.8986,-1.49647
-0.862531,-1.64139,2.20685,-2.23965
-1.05185,-1.99344,2.1449,-2.37002
-2.04518,-0.67737,1.82806,-2.22593
-2.3058,-0.218502,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.32157,-2.23277
-0.862531,-1.64139,1.75974,-2.15528
-1.05185,-1.99344,1.39731,-1.75316
-2.04518,-0.67737,0.936016,-1.00032
-2.3058,-0.218502,0.911255,-0.893046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.32157,-2.23277
-0.862531,-1.64139,1.75974,-2.15528
-1.05185,-1.99344,1.39731,-1.75316
-2.04518,-0.67737,0.936016,-1.00032
-2.3058,-0.218502,0.911255,-0.893046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,2.26551,-2.1772
-3.85462,2.61653,1.75974,-2.15528
-3.76013,2.28068,1.10568,-1.29308
-3.75507,2.0905,0.985956,-1.19888
-3.32891,1.37756,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,2.26551,-2.1772
-3.85462,2.61653,1.75974,-2.15528
-3.76013,2.28068,1.10568,-1.29308
-3.75507,2.0905,0.985956,-1.19888
-3.32891,1.37756,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,2.26551,-2.1772
-3.85462,2.61653,1.75974,-2.15528
-3.76013,2.28068,1.10568,-1.29308
-3.75507,2.0905,0.985956,-1.19888
-3.32891,1.37756,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,2.1334,-2.0028
-3.85462,2.61653,1.21321,-1.49031
-3.76013,2.28068,1.08008,-1.31451
-3.75507,2.0905,0.8452,-1.16431
-3.32891,1.37756,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,1.8986,-1.49647
-3.85462,2.61653,2.30491,-2.1121
-3.76013,2.28068,2.1449,-2.37002
-3.75507,2.0905,1.82806,-2.22593
-3.32891,1.37756,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54606,-0.954465,1.96476,-1.62244
-1.10023,-1.32739,2.1839,-2.02273
-0.862531,-1.64139,2.11397,-2.36481
-1.05185,-1.99344,1.36666,-1.71249
-2.34565,-0.102182,0.981278,-1.20538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.1334,-2.0028
-0.862531,-1.64139,1.21321,-1.49031
-1.05185,-1.99344,1.08008,-1.31451
-2.04518,-0.67737,0.981278,-1.20538
-2.34565,-0.102182,0.80637,-1.07875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.8986,-1.49647
-0.966191,-1.48979,2.20685,-2.23965
-0.805787,-1.89119,1.82806,-2.22593
-2.05124,-0.515148,1.13877,-1.57
-2.67338,0.251396,0.891621,-0.870864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,0.997846,-0.299314
-0.966191,-1.48979,0.769294,0.376927
-0.805787,-1.89119,-0.253346,1.60104
-2.05124,-0.515148,-0.540433,1.88809
-2.67338,0.251396,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.20685,-2.23965
-1.15046,-1.60492,2.17393,-2.50017
-2.4902,0.0424063,1.82806,-2.22593
-3.0916,0.594914,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.96476,-1.62244
-3.37034,1.79828,2.20685,-2.23965
-4.02248,2.88626,2.17393,-2.50017
-3.81836,2.45953,1.82806,-2.22593
-3.48722,1.70828,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.96476,-1.62244
-3.37034,1.79828,2.20685,-2.23965
-4.02248,2.88626,2.17393,-2.50017
-3.81836,2.45953,1.82806,-2.22593
-3.48722,1.70828,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,2.26551,-2.1772
-3.37034,1.79828,1.75974,-2.15528
-4.02248,2.88626,1.0166,-1.37428
-3.81836,2.45953,0.985956,-1.19888
-3.48722,1.70828,0.913906,-1.03952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.25419,-2.28751
-3.74392,2.45347,2.1449,-2.37002
-4.23363,2.96662,1.99582,-2.46663
-3.50885,1.82701,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.25419,-2.28751
-3.74392,2.45347,2.1449,-2.37002
-4.23363,2.96662,1.99582,-2.46663
-3.50885,1.82701,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.18288,-2.18475
-3.74392,2.45347,2.10092,-2.3443
-4.23363,2.96662,1.72975,-2.35443
-3.50885,1.82701,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.18288,-2.18475
-4.11568,2.9832,2.10092,-2.3443
-3.77033,2.36404,1.72975,-2.35443
-3.34499,1.55044,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.18288,-2.18475
-4.11568,2.9832,2.10092,-2.3443
-3.77033,2.36404,1.72975,-2.35443
-3.34499,1.55044,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.96476,-1.62244
-3.8056,2.54502,2.22883,-2.38143
-4.11568,2.9832,1.99618,-2.49617
-3.77033,2.36404,1.31244,-1.75903
-3.34499,1.55044,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.12218,-1.56386
-0.862531,-1.64139,2.1334,-2.0028
-1.05185,-1.99344,1.08008,-1.31451
-2.28714,0.0954819,0.981278,-1.20538
-3.09225,1.15411,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.12218,-1.56386
-0.862531,-1.64139,2.1334,-2.0028
-1.05185,-1.99344,1.08008,-1.31451
-2.28714,0.0954819,0.981278,-1.20538
-3.09225,1.15411,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.1449,-2.37002
-1.05185,-1.99344,1.99618,-2.49617
-2.28714,0.0954819,1.29146,-1.81613
-3.09225,1.15411,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61159,-1.2296,2.26551,-2.1772
-1.22318,-1.85919,1.75974,-2.15528
-1.05185,-1.99344,1.11866,-1.24581
-1.52795,-1.63886,0.926527,-1.18646
-2.69417,0.38531,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20459,-1.38575,2.26551,-2.1772
-0.57145,-2.19535,1.75974,-2.15528
-0.98749,-1.69317,1.11866,-1.24581
-2.74237,0.325358,0.926527,-1.18646
-2.86513,0.528069,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.997846,-0.299314
-3.73274,2.82214,0.844321,0.413237
-4.11568,2.9832,-0.0675612,1.67845
-3.85157,2.45135,-0.540433,1.88809
-3.11631,1.1208,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22094,-1.30529,1.96476,-1.62244
-0.57145,-2.19535,2.30706,-2.03374
-0.98749,-1.69317,2.10092,-2.3443
-2.74237,0.325358,1.72975,-2.35443
-2.86513,0.528069,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,2.26551,-2.1772
-3.51234,2.34397,1.75974,-2.15528
-3.92725,3.11306,1.0166,-1.37428
-3.7734,2.71064,0.985956,-1.19888
-3.27829,1.60532,0.851761,-1.06392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,2.26551,-2.1772
-3.51234,2.34397,1.75974,-2.15528
-3.92725,3.11306,1.0166,-1.37428
-3.7734,2.71064,0.985956,-1.19888
-3.27829,1.60532,0.851761,-1.06392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,1.44918,-0.489102
-3.51234,2.34397,1.57216,-1.26819
-3.92725,3.11306,1.49049,-1.49075
-3.7734,2.71064,1.62907,-2.07665
-3.27829,1.60532,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47148,0.447054,1.71812,-0.948047
-2.9471,1.44659,2.26551,-2.1772
-3.94253,3.08508,1.75974,-2.15528
-3.7734,2.71064,0.985956,-1.19888
-3.30564,1.56209,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47148,0.447054,1.71812,-0.948047
-2.9471,1.44659,2.26551,-2.1772
-3.94253,3.08508,1.75974,-2.15528
-3.7734,2.71064,0.985956,-1.19888
-3.30564,1.56209,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.333543,0.490726
-0.490468,-2.92627,-0.321056,1.00901
0.353865,-3.173,0.237275,0.0182005
1.26729,-3.4135,0.39434,-0.171296
2.67442,-4.43322,0.576096,-0.557821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.26717,-0.56785
0.165562,-3.08182,1.20547,-0.379827
1.12061,-3.36238,-0.175505,1.35265
1.99385,-3.70654,-0.347663,1.39162
2.76393,-4.66328,0.175941,0.491015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.738003,0.53738
0.165562,-3.08182,0.248547,0.929704
1.12061,-3.36238,-0.266867,1.64797
1.99385,-3.70654,-0.518242,1.98464
2.76393,-4.66328,-0.373385,1.73427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.532206,0.496881
-1.30426,-1.65301,-0.409854,1.5205
-0.320722,-2.87965,-0.429868,1.24736
1.3933,-3.27205,-0.238072,0.873623
2.70489,-4.60253,0.272807,0.108182
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.32983,-0.698383
-1.30426,-1.65301,-0.175505,1.35265
-0.320722,-2.87965,-0.440842,1.29859
1.3933,-3.27205,-0.238072,0.873623
2.70489,-4.60253,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.435495,0.327169
-1.30426,-1.65301,-0.165972,1.01298
-0.320722,-2.87965,-0.321056,1.00901
1.3933,-3.27205,0.047889,0.281333
2.70489,-4.60253,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,0.74974,0.233642
0.165562,-3.08182,0.129537,1.00502
1.12061,-3.36238,-0.175505,1.35265
1.98173,-3.76382,-0.396494,1.33223
3.052,-5.00225,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.333543,0.490726
-0.490468,-2.92627,-0.321056,1.00901
0.353865,-3.173,0.237275,0.0182005
1.26729,-3.4135,0.39434,-0.171296
2.70489,-4.60253,0.576096,-0.557821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.738003,0.53738
-0.454096,-2.82686,0.192776,0.833532
0.413169,-3.08756,0.107939,0.301269
1.35484,-3.41241,0.34722,-0.207383
2.70489,-4.60253,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.891945,-0.124053
0.333021,-2.99855,-0.424852,1.14187
1.98716,-3.7809,-0.227646,0.695109
2.59731,-4.36567,0.34722,-0.207383
3.25755,-5.33759,0.360488,-0.208364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.74974,0.233642
0.333021,-2.99855,0.198539,1.03051
1.98716,-3.7809,-0.309354,1.70332
2.59731,-4.36567,0.135295,0.464564
3.25755,-5.33759,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,0.73429,0.294098
-0.310281,-2.99716,0.129537,1.00502
0.413169,-3.08756,-0.189672,1.36318
1.17674,-3.32768,-0.227646,0.695109
2.70489,-4.60253,0.39434,-0.171296
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.891945,-0.124053
-0.357908,-2.88494,-0.424852,1.14187
1.70592,-3.51897,-0.227646,0.695109
2.69047,-4.59896,0.34722,-0.207383
2.99826,-5.09705,0.360488,-0.208364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.738003,0.53738
-0.357908,-2.88494,0.192776,0.833532
1.70592,-3.51897,0.107939,0.301269
2.69047,-4.59896,0.34722,-0.207383
2.99826,-5.09705,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39941,-1.70026,0.738003,0.53738
-0.433639,-2.79831,0.192776,0.833532
0.413169,-3.08756,0.316293,-0.249607
1.18192,-3.37198,0.496845,-0.302112
2.70489,-4.60253,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07849,1.53528,0.891945,-0.124053
-4.01833,3.12079,-0.424852,1.14187
-4.11568,2.9832,-0.227646,0.695109
-3.83283,2.56877,0.34722,-0.207383
-3.37221,1.93818,0.360488,-0.208364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07849,1.53528,1.26717,-0.56785
-4.01833,3.12079,1.20547,-0.379827
-4.11568,2.9832,-0.189672,1.36318
-3.83283,2.56877,-0.170081,1.0641
-3.37221,1.93818,0.526437,-0.127395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.8986,-1.49647
-1.64564,-1.10276,2.17988,-2.44479
-0.357908,-2.88494,1.03355,-1.4904
1.3933,-3.27205,0.938335,-1.07692
2.0094,-3.86797,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,0.933749,-0.723278
-1.0679,-1.91619,0.643419,-0.8569
-0.357908,-2.88494,0.27947,-1.03104
0.516205,-3.10672,0.326247,-1.01983
2.10885,-3.88769,0.59717,-0.863561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,0.933749,-0.723278
-0.543062,-2.73133,0.643419,-0.8569
-0.344445,-2.98265,0.27947,-1.03104
1.20598,-3.47076,0.326247,-1.01983
2.1098,-3.79685,0.59717,-0.863561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.4361,-0.380113
-0.487831,-2.71411,1.81508,-2.24118
1.26729,-3.4135,1.03355,-1.4904
1.67338,-3.6644,0.938335,-1.07692
2.80402,-4.79546,1.04618,-0.98878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,2.1334,-2.0028
-0.487831,-2.71411,1.64815,-1.67407
1.26729,-3.4135,1.11512,-1.87949
1.67338,-3.6644,1.11949,-2.11328
2.80402,-4.79546,1.02041,-1.57497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74622,-1.08453,1.17764,0.362553
-0.487831,-2.71411,0.192776,0.833532
1.26729,-3.4135,0.107939,0.301269
1.67338,-3.6644,0.34722,-0.207383
2.80402,-4.79546,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,1.17764,0.362553
-0.487831,-2.71411,0.192776,0.833532
1.26729,-3.4135,0.107939,0.301269
1.67338,-3.6644,0.34722,-0.207383
2.82695,-4.86001,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.51218,-0.46823
-1.01848,-1.94908,1.54467,-0.490794
0.502659,-3.05277,1.48392,-0.530546
1.3933,-3.27205,1.00916,-0.502537
2.85929,-4.54759,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.44464,-0.512207
