robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70789,-0.791126,1.03556,-0.278667
-1.26073,-1.19479,0.179873,1.08733
-1.22247,-1.63134,-0.363578,1.34846
-1.60236,-1.40314,0.175941,0.491015
-1.85965,-1.02405,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61838,-1.02794,1.03556,-0.278667
-1.26073,-1.19479,0.179873,1.08733
-1.22247,-1.63134,-0.363578,1.34846
-1.62336,-1.43205,0.175941,0.491015
-1.85965,-1.02405,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.03556,-0.278667
-1.32441,-1.31599,0.179873,1.08733
-1.15046,-1.60492,-0.363578,1.34846
-2.40782,0.0306689,0.175941,0.491015
-2.96175,0.741567,0.357851,-0.190884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.1334,-2.0028
-1.12442,-1.60783,1.21321,-1.49031
-2.40782,0.0306689,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.1839,-2.02273
-1.12442,-1.60783,1.36666,-1.71249
-2.40782,0.0306689,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.32441,-1.31599,2.1839,-2.02273
-1.12442,-1.60783,1.36666,-1.71249
-2.40782,0.0306689,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.24495,-1.23417,2.1839,-2.02273
-1.22666,-1.52747,1.36666,-1.71249
-2.48679,0.036422,0.981278,-1.20538
-2.96175,0.741567,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.03556,-0.278667
-1.24495,-1.23417,0.248547,0.929704
-1.22666,-1.52747,-0.266867,1.64797
-2.48679,0.036422,-0.518242,1.98464
-2.96175,0.741567,0.497769,-0.166613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57151,0.488464,1.65509,-0.98975
-3.53417,2.36115,1.53221,-1.32772
-3.43483,2.09808,1.28935,-1.23148
-3.26981,1.70912,1.00296,-1.0626
-3.04039,1.13938,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57151,0.488464,1.65509,-0.98975
-3.53417,2.36115,1.53221,-1.32772
-3.43483,2.09808,1.28935,-1.23148
-3.26981,1.70912,1.00296,-1.0626
-3.04039,1.13938,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.26073,-1.19479,1.53221,-1.32772
-1.15046,-1.60492,1.28935,-1.23148
-2.40782,0.0306689,1.00296,-1.0626
-2.96175,0.741567,0.771072,-1.0867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.0486,-0.291922
-1.26073,-1.19479,0.769294,0.376927
-1.15046,-1.60492,-0.266867,1.64797
-2.40782,0.0306689,-0.518242,1.98464
-2.96175,0.741567,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.05807,-1.65313
-1.26073,-1.19479,2.30036,-2.1496
-1.15046,-1.60492,1.8919,-1.94642
-2.40782,0.0306689,0.968301,-0.958965
-2.96175,0.741567,0.910426,-0.844346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59112,-1.13779,1.41938,-0.368962
-1.26073,-1.19479,1.57216,-1.26819
-1.15046,-1.60492,1.49049,-1.49075
-2.40782,0.0306689,0.938335,-1.07692
-2.96175,0.741567,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59112,-1.13779,1.41938,-0.368962
-1.26073,-1.19479,1.57216,-1.26819
-1.15046,-1.60492,1.49049,-1.49075
-2.40782,0.0306689,0.938335,-1.07692
-2.96175,0.741567,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64848,-1.04029,2.19899,-2.01065
-1.24495,-1.23417,2.1449,-2.37002
-1.09525,-1.6621,2.00984,-2.34184
-2.48679,0.036422,1.32749,-1.46067
-2.96175,0.741567,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64848,-1.04029,2.19899,-2.01065
-1.24495,-1.23417,2.1449,-2.37002
-1.09525,-1.6621,2.00984,-2.34184
-2.48679,0.036422,1.32749,-1.46067
-2.96175,0.741567,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,2.19899,-2.01065
-3.37034,1.79828,2.1449,-2.37002
-3.77224,2.48364,2.00984,-2.34184
-3.81836,2.45953,1.32749,-1.46067
-3.44943,1.7416,1.04229,-0.989133
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,1.8986,-1.49647
-3.37034,1.79828,2.20685,-2.23965
-3.77224,2.48364,2.1449,-2.37002
-3.81836,2.45953,1.82806,-2.22593
-3.44943,1.7416,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36684,0.176155,2.32157,-2.23277
-3.16582,1.88063,1.75974,-2.15528
-3.578,2.60216,1.39731,-1.75316
-3.43483,2.09808,0.936016,-1.00032
-3.26981,1.70912,0.911255,-0.893046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,2.32157,-2.23277
-0.862531,-1.64139,1.75974,-2.15528
-1.11551,-2.03108,1.39731,-1.75316
-2.04518,-0.67737,0.936016,-1.00032
-2.3058,-0.218502,0.911255,-0.893046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,2.26551,-2.1772
-0.862531,-1.64139,1.75974,-2.15528
-1.11551,-2.03108,1.10568,-1.29308
-2.04518,-0.67737,0.985956,-1.19888
-2.3058,-0.218502,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43126,-1.19362,2.26551,-2.1772
-0.862531,-1.64139,1.75974,-2.15528
-1.11551,-2.03108,1.10568,-1.29308
-2.04518,-0.67737,0.985956,-1.19888
-2.3058,-0.218502,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64121,-0.807143,2.26551,-2.1772
-0.783315,-1.83737,1.75974,-2.15528
-1.31499,-1.33178,1.10568,-1.29308
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64121,-0.807143,2.1334,-2.0028
-0.783315,-1.83737,1.21321,-1.49031
-1.31499,-1.33178,1.08008,-1.31451
-2.05124,-0.515148,0.8452,-1.16431
-2.67338,0.251396,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01104,-1.61941,1.8986,-1.49647
-1.04619,-2.17103,2.30491,-2.1121
-1.90811,-0.704364,2.1449,-2.37002
-2.2319,-0.315228,1.82806,-2.22593
-2.37387,-0.142293,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.1839,-2.02273
-1.05185,-1.99344,2.11397,-2.36481
-2.04518,-0.67737,1.36666,-1.71249
-2.3058,-0.218502,0.981278,-1.20538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.1334,-2.0028
-0.862531,-1.64139,1.21321,-1.49031
-1.05185,-1.99344,1.08008,-1.31451
-2.04518,-0.67737,0.981278,-1.20538
-2.3058,-0.218502,0.80637,-1.07875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.8986,-1.49647
-0.862531,-1.64139,2.20685,-2.23965
-1.05185,-1.99344,1.82806,-2.22593
-2.04518,-0.67737,1.13877,-1.57
-2.3058,-0.218502,0.891621,-0.870864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.997846,-0.299314
-3.51234,2.34397,0.769294,0.376927
-3.7734,2.71064,-0.253346,1.60104
-3.26981,1.70912,-0.540433,1.88809
-3.0265,1.10456,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71975,1.1583,1.96476,-1.62244
-3.578,2.60216,2.20685,-2.23965
-3.53417,2.36115,2.17393,-2.50017
-3.43483,2.09808,1.82806,-2.22593
-3.04039,1.13938,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71975,1.1583,1.96476,-1.62244
-3.578,2.60216,2.20685,-2.23965
-3.53417,2.36115,2.17393,-2.50017
-3.43483,2.09808,1.82806,-2.22593
-3.04039,1.13938,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.00479,1.16564,1.96476,-1.62244
-3.85462,2.61653,2.20685,-2.23965
-3.75507,2.0905,2.17393,-2.50017
-3.1438,1.38063,1.82806,-2.22593
-3.06837,1.1476,1.12364,-1.31929
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.862531,-1.64139,2.26551,-2.1772
-1.05185,-1.99344,1.75974,-2.15528
-1.39338,-1.47363,1.0166,-1.37428
-2.06412,-0.342556,0.985956,-1.19888
-2.57399,0.599191,0.913906,-1.03952
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.25419,-2.28751
-1.53718,-1.41772,2.1449,-2.37002
-2.15305,-0.360342,1.99582,-2.46663
-2.57399,0.599191,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.96476,-1.62244
-3.85462,2.61653,2.25419,-2.28751
-3.76013,2.28068,2.1449,-2.37002
-3.75507,2.0905,1.99582,-2.46663
-3.28051,1.39795,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.96476,-1.62244
-3.85462,2.61653,2.18288,-2.18475
-3.76013,2.28068,2.10092,-2.3443
-3.75507,2.0905,1.72975,-2.35443
-3.28051,1.39795,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,1.96476,-1.62244
-0.862531,-1.64139,2.18288,-2.18475
-1.39338,-1.47363,2.10092,-2.3443
-2.13842,-0.457058,1.72975,-2.35443
-2.57399,0.599191,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966191,-1.48979,1.96476,-1.62244
-0.743536,-1.8321,2.18288,-2.18475
-0.805787,-1.89119,2.10092,-2.3443
-2.13348,-0.681332,1.72975,-2.35443
-2.43329,-0.0614115,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966191,-1.48979,1.96476,-1.62244
-0.743536,-1.8321,2.22883,-2.38143
-0.805787,-1.89119,1.99618,-2.49617
-2.13348,-0.681332,1.31244,-1.75903
-2.43329,-0.0614115,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.966191,-1.48979,2.12218,-1.56386
-0.743536,-1.8321,2.1334,-2.0028
-0.805787,-1.89119,1.08008,-1.31451
-2.13348,-0.681332,0.981278,-1.20538
-2.43329,-0.0614115,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.12218,-1.56386
-0.862531,-1.64139,2.1334,-2.0028
-1.05185,-1.99344,1.08008,-1.31451
-1.39338,-1.47363,0.981278,-1.20538
-2.56583,0.563486,0.902347,-0.957814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97296,0.906032,1.96476,-1.62244
-3.33797,1.98805,2.1449,-2.37002
-3.7734,2.71064,1.99618,-2.49617
-3.6222,2.31553,1.29146,-1.81613
-3.30564,1.56209,0.968301,-0.958965
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26367,-0.151223,2.26551,-2.1772
-3.78846,2.51281,1.75974,-2.15528
-4.02248,2.88626,1.11866,-1.24581
-3.81836,2.45953,0.926527,-1.18646
-3.12213,1.12686,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73006,0.681032,2.26551,-2.1772
-3.37034,1.79828,1.75974,-2.15528
-4.02248,2.88626,1.11866,-1.24581
-3.81836,2.45953,0.926527,-1.18646
-3.48722,1.70828,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,0.997846,-0.299314
-3.42843,1.9351,0.844321,0.413237
-3.86806,2.57205,-0.0675612,1.67845
-4.23363,2.96662,-0.540433,1.88809
-3.50885,1.82701,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.30706,-2.03374
-3.6897,2.55989,2.10092,-2.3443
-4.23363,2.96662,1.72975,-2.35443
-3.50043,1.80245,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,2.26551,-2.1772
-3.37034,1.79828,1.75974,-2.15528
-3.71168,2.60694,1.0166,-1.37428
-4.02248,2.88626,0.985956,-1.19888
-3.62007,1.74415,0.851761,-1.06392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,2.26551,-2.1772
-3.82125,2.53679,1.75974,-2.15528
-4.14292,3.0097,1.0166,-1.37428
-3.81836,2.45953,0.985956,-1.19888
-3.45419,1.82695,0.851761,-1.06392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.44918,-0.489102
-3.82125,2.53679,1.57216,-1.26819
-4.14292,3.0097,1.49049,-1.49075
-3.81836,2.45953,1.62907,-2.07665
-3.45419,1.82695,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.71812,-0.948047
-3.82125,2.53679,2.26551,-2.1772
-4.14292,3.0097,1.75974,-2.15528
-3.81836,2.45953,0.985956,-1.19888
-3.45419,1.82695,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,1.71812,-0.948047
-3.51458,2.41715,2.26551,-2.1772
-3.94942,3.07205,1.75974,-2.15528
-3.70494,2.17806,0.985956,-1.19888
-3.30564,1.56209,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9471,1.44659,0.333543,0.490726
-3.51458,2.41715,-0.321056,1.00901
-3.94942,3.07205,0.237275,0.0182005
-3.70494,2.17806,0.39434,-0.171296
-3.30564,1.56209,0.576096,-0.557821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,1.26717,-0.56785
-3.51234,2.34397,1.20547,-0.379827
-3.92725,3.11306,-0.175505,1.35265
-3.7734,2.71064,-0.347663,1.39162
-3.27829,1.60532,0.175941,0.491015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.738003,0.53738
-3.51234,2.34397,0.248547,0.929704
-3.92725,3.11306,-0.266867,1.64797
-3.7734,2.71064,-0.518242,1.98464
-3.27829,1.60532,-0.373385,1.73427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.532206,0.496881
-3.51234,2.34397,-0.409854,1.5205
-3.92725,3.11306,-0.429868,1.24736
-3.7734,2.71064,-0.238072,0.873623
-3.27829,1.60532,0.272807,0.108182
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,1.32983,-0.698383
-3.51234,2.34397,-0.175505,1.35265
-3.92725,3.11306,-0.440842,1.29859
-3.7734,2.71064,-0.238072,0.873623
-3.27829,1.60532,0.409378,0.144935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54374,0.504156,0.435495,0.327169
-3.07849,1.53528,-0.165972,1.01298
-4.08501,3.08634,-0.321056,1.00901
-3.87177,2.58851,0.047889,0.281333
-3.11823,1.11435,0.39434,-0.171296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54374,0.504156,0.74974,0.233642
-3.07849,1.53528,0.129537,1.00502
-4.08501,3.08634,-0.175505,1.35265
-3.87177,2.58851,-0.396494,1.33223
-3.11823,1.11435,-0.238072,0.873623
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54374,0.504156,0.333543,0.490726
-3.07849,1.53528,-0.321056,1.00901
-4.08501,3.08634,0.237275,0.0182005
-3.87177,2.58851,0.39434,-0.171296
-3.11823,1.11435,0.576096,-0.557821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,0.738003,0.53738
-3.51234,2.34397,0.192776,0.833532
-3.92725,3.11306,0.107939,0.301269
-3.7734,2.71064,0.34722,-0.207383
-3.31939,1.4429,0.436504,-0.317773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,0.891945,-0.124053
-1.64564,-1.10276,-0.424852,1.14187
-0.357908,-2.88494,-0.227646,0.695109
1.49222,-3.18504,0.34722,-0.207383
2.85929,-4.54759,0.360488,-0.208364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47127,0.191283,0.74974,0.233642
-3.89455,2.82593,0.198539,1.03051
-4.02412,3.0896,-0.309354,1.70332
-4.11568,2.9832,0.135295,0.464564
-3.77671,2.48643,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47127,0.191283,0.73429,0.294098
-3.89455,2.82593,0.129537,1.00502
-4.02412,3.0896,-0.189672,1.36318
-4.11568,2.9832,-0.227646,0.695109
-3.77671,2.48643,0.39434,-0.171296
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47127,0.191283,0.891945,-0.124053
-3.89455,2.82593,-0.424852,1.14187
-4.02412,3.0896,-0.227646,0.695109
-4.11568,2.9832,0.34722,-0.207383
-3.77671,2.48643,0.360488,-0.208364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.738003,0.53738
-0.490468,-2.92627,0.192776,0.833532
0.353865,-3.173,0.107939,0.301269
1.28101,-3.32531,0.34722,-0.207383
2.70489,-4.60253,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67012,-1.11566,0.738003,0.53738
-0.275505,-2.87418,0.192776,0.833532
1.3933,-3.27205,0.316293,-0.249607
2.70489,-4.60253,0.496845,-0.302112
3.13473,-5.20222,0.652551,-0.731051
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.891945,-0.124053
-0.454096,-2.82686,-0.424852,1.14187
0.413169,-3.08756,-0.227646,0.695109
1.35484,-3.41241,0.34722,-0.207383
2.70489,-4.60253,0.360488,-0.208364
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.26717,-0.56785
-0.454096,-2.82686,1.20547,-0.379827
0.413169,-3.08756,-0.189672,1.36318
1.35484,-3.41241,-0.170081,1.0641
2.70489,-4.60253,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.8986,-1.49647
-0.454096,-2.82686,2.17988,-2.44479
0.413169,-3.08756,1.03355,-1.4904
1.35484,-3.41241,0.938335,-1.07692
2.70489,-4.60253,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.933749,-0.723278
-0.454096,-2.82686,0.643419,-0.8569
0.413169,-3.08756,0.27947,-1.03104
1.35484,-3.41241,0.326247,-1.01983
2.70489,-4.60253,0.59717,-0.863561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,0.933749,-0.723278
-0.457567,-2.90344,0.643419,-0.8569
1.3933,-3.27205,0.27947,-1.03104
1.99824,-3.94132,0.326247,-1.01983
2.70489,-4.60253,0.59717,-0.863561
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73511,-1.03572,1.4361,-0.380113
-0.357908,-2.88494,1.81508,-2.24118
1.70592,-3.51897,1.03355,-1.4904
2.69047,-4.59896,0.938335,-1.07692
2.99826,-5.09705,1.04618,-0.98878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,2.1334,-2.0028
0.333021,-2.99855,1.64815,-1.67407
1.98716,-3.7809,1.11512,-1.87949
2.70004,-4.3262,1.11949,-2.11328
3.26821,-5.31469,1.02041,-1.57497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.17764,0.362553
0.333021,-2.99855,0.192776,0.833532
1.98716,-3.7809,0.107939,0.301269
2.70004,-4.3262,0.34722,-0.207383
3.26821,-5.31469,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.17764,0.362553
-0.320722,-2.87965,0.192776,0.833532
1.3933,-3.27205,0.107939,0.301269
2.69047,-4.59896,0.34722,-0.207383
2.99826,-5.09705,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.51218,-0.46823
-0.320722,-2.87965,1.54467,-0.490794
1.3933,-3.27205,1.48392,-0.530546
2.69047,-4.59896,1.00916,-0.502537
2.99826,-5.09705,0.909168,-0.725578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41226,-1.54416,1.44464,-0.512207
-0.676473,-2.69899,1.68122,-0.467399
