robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.65509,-0.98975
-1.15046,-1.60492,1.53221,-1.32772
-1.37924,-1.32384,1.30531,-1.21645
-2.60589,0.0409486,1.07225,-1.03372
-2.71698,0.243935,0.968143,-0.91309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.70854,-1.02239
-1.15046,-1.60492,1.54889,-1.19179
-1.37924,-1.32384,1.35029,-1.38893
-2.60589,0.0409486,0.969385,-1.33009
-2.71698,0.243935,0.972871,-1.12635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.4361,-0.380113
-1.22995,-1.28764,1.53744,-0.413524
-1.27467,-1.80077,1.47853,-0.623275
-2.52714,0.0955161,1.12197,-0.775158
-2.81742,0.434891,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-1.05185,-1.99344,1.37064,-1.35999
-1.90811,-0.704364,1.28119,-1.22736
-2.34565,-0.102182,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-1.05185,-1.99344,1.42285,-1.32537
-1.90811,-0.704364,1.28119,-1.22736
-2.34565,-0.102182,1.0584,-1.01515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.91527,-1.36348
-1.01104,-1.61941,1.90503,-1.59799
-1.05185,-1.99344,1.1833,-1.58361
-1.90811,-0.704364,0.985956,-1.19888
-2.34565,-0.102182,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-1.05185,-1.99344,1.42285,-1.32537
-1.90811,-0.704364,1.28119,-1.22736
-2.34565,-0.102182,1.0584,-1.01515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.70854,-1.02239
-1.01104,-1.61941,1.54889,-1.19179
-1.05185,-1.99344,1.35029,-1.38893
-1.90811,-0.704364,0.969385,-1.33009
-2.34565,-0.102182,0.972871,-1.12635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-1.05185,-1.99344,1.37064,-1.35999
-1.90811,-0.704364,1.28119,-1.22736
-2.34565,-0.102182,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.69438,-1.41304
-1.05185,-1.99344,1.17641,-1.12516
-1.90811,-0.704364,0.95202,-1.16154
-2.56442,0.198909,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.29927,-1.22894,1.53221,-1.32772
-1.06396,-1.69553,1.17641,-1.12516
-2.60815,0.0741534,0.95202,-1.16154
-2.81742,0.434891,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65509,-0.98975
-1.29927,-1.22894,1.53221,-1.32772
-1.06396,-1.69553,1.17641,-1.12516
-2.60815,0.0741534,0.95202,-1.16154
-2.81742,0.434891,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.74535,-1.00525
-1.29927,-1.22894,1.60171,-1.24395
-1.06396,-1.69553,1.17641,-1.12516
-2.60815,0.0741534,1.00595,-1.11612
-2.81742,0.434891,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65522,-0.969503
-1.29927,-1.22894,1.90503,-1.59799
-1.06396,-1.69553,1.55064,-1.63403
-2.60815,0.0741534,1.20603,-1.5522
-2.81742,0.434891,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.72753,-0.897715
-1.0268,-1.60984,1.60171,-1.24395
-1.05185,-1.99344,1.17641,-1.12516
-1.90811,-0.704364,1.00595,-1.11612
-2.34565,-0.102182,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50005,-1.02223,1.92463,-1.5723
-1.0268,-1.60984,1.24413,-1.61493
-1.05185,-1.99344,1.0166,-1.37428
-1.90811,-0.704364,0.985956,-1.19888
-2.34565,-0.102182,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.64338,-0.988447
-1.33886,-1.2318,1.60171,-1.24395
-1.27467,-1.80077,1.17641,-1.12516
-2.59953,0.06087,1.00595,-1.11612
-3.05234,0.709786,0.84573,-1.08434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.72753,-0.897715
-1.01104,-1.61941,1.60171,-1.24395
-0.805787,-1.89119,1.17641,-1.12516
-2.05124,-0.515148,1.00595,-1.11612
-2.56442,0.198909,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.67741,-1.00475
-1.01104,-1.61941,1.53358,-1.14237
-0.805787,-1.89119,1.21952,-1.05469
-2.05124,-0.515148,0.872764,-0.966603
-2.56442,0.198909,0.852883,-0.887174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.73394,-1.08446
-1.01104,-1.61941,1.54889,-1.19179
-0.805787,-1.89119,1.24563,-1.23763
-2.05124,-0.515148,0.938335,-1.07692
-2.56442,0.198909,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26347,-0.204012,1.4361,-0.380113
-3.22158,2.28776,1.53744,-0.413524
-3.2476,2.01207,1.47853,-0.623275
-3.1438,1.38063,1.12197,-0.775158
-2.98117,0.938659,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-0.996453,-1.63283,1.30531,-1.21645
-1.43274,-1.18097,1.07225,-1.03372
-1.88961,-0.914656,0.968143,-0.91309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.670445,-2.01415,1.63778,-1.18937
-0.996453,-1.63283,1.42285,-1.32537
-1.43274,-1.18097,1.28119,-1.22736
-1.88961,-0.914656,1.0584,-1.01515
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.73394,-1.08446
-2.96052,1.92109,1.54889,-1.19179
-3.25002,2.59407,1.24563,-1.23763
-3.22158,2.28776,0.938335,-1.07692
-3.05348,1.35288,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.65509,-0.98975
-2.96052,1.92109,1.65084,-1.20147
-3.25002,2.59407,1.53221,-1.32772
-3.22158,2.28776,1.30531,-1.21645
-3.05348,1.35288,0.922584,-0.94364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.57145,-2.19535,1.63778,-1.18937
-0.995045,-1.63515,1.37064,-1.35999
-1.43274,-1.18097,1.28119,-1.22736
-1.90228,-0.893801,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720293,-1.91263,1.91527,-1.36348
-0.542335,-2.15642,1.90503,-1.59799
-0.996453,-1.63283,1.1833,-1.58361
-1.43274,-1.18097,0.985956,-1.19888
-2.57203,-0.0907704,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23987,-1.47119,1.92463,-1.5723
-1.22247,-1.63134,1.1833,-1.58361
-1.32911,-1.60729,1.0166,-1.37428
-1.60236,-1.40314,0.985956,-1.19888
-1.9646,-1.01288,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23987,-1.47119,1.64338,-0.988447
-1.22247,-1.63134,1.60171,-1.24395
-1.32911,-1.60729,1.17641,-1.12516
-1.60236,-1.40314,1.11882,-1.00058
-1.9646,-1.01288,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.65522,-0.969503
-1.37763,-1.25772,1.90503,-1.59799
-1.25361,-1.39401,1.55064,-1.63403
-2.31716,-0.147635,1.20603,-1.5522
-2.51972,0.0219663,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.91527,-1.36348
-1.37763,-1.25772,1.90503,-1.59799
-1.25361,-1.39401,1.1833,-1.58361
-2.31716,-0.147635,0.985956,-1.19888
-2.51972,0.0219663,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.96476,-1.62244
-1.37763,-1.25772,2.106,-2.20694
-1.19292,-1.41826,1.59515,-1.90157
-2.13309,-0.524795,1.13198,-1.16674
-2.52875,0.0885859,1.00595,-1.11612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.64338,-0.988447
-0.266753,-2.76965,1.60171,-1.24395
1.0941,-3.30765,1.17641,-1.12516
1.98173,-3.76382,1.00595,-1.11612
2.96271,-4.89554,0.84573,-1.08434
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.92463,-1.5723
-0.266753,-2.76965,1.1833,-1.58361
1.0941,-3.30765,1.0166,-1.37428
1.98173,-3.76382,0.985956,-1.19888
2.96271,-4.89554,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.64338,-0.988447
-0.266753,-2.76965,1.60171,-1.24395
1.0941,-3.30765,1.17641,-1.12516
1.98173,-3.76382,1.11882,-1.00058
2.96271,-4.89554,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,0.964535,-0.328251
-0.266753,-2.76965,0.790212,0.13893
1.0941,-3.30765,-0.266867,1.64797
1.98173,-3.76382,-0.466651,1.80683
2.96271,-4.89554,0.632048,-0.170846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,0.964535,-0.328251
-0.752588,-2.30573,0.790212,0.13893
0.215643,-2.93523,-0.266867,1.64797
1.99385,-3.70654,-0.466651,1.80683
3.05494,-5.02292,0.632048,-0.170846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,0.964535,-0.328251
-0.752588,-2.30573,0.790212,0.13893
0.215643,-2.93523,-0.266867,1.64797
1.99385,-3.70654,-0.466651,1.80683
3.05494,-5.02292,0.632048,-0.170846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.70854,-1.02239
0.215643,-2.93523,1.54889,-1.19179
2.1098,-3.79685,1.24563,-1.23763
2.66945,-4.3667,0.851424,-1.06494
3.08481,-4.92835,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.70854,-1.02239
0.215643,-2.93523,1.54889,-1.19179
2.1098,-3.79685,1.24563,-1.23763
2.66945,-4.3667,0.851424,-1.06494
3.08481,-4.92835,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.70859,-1.02243
-0.0068012,-2.82196,2.04855,-1.33501
0.215643,-2.93523,1.33846,-1.0713
2.00614,-3.72405,1.10979,-1.11199
3.05494,-5.02292,0.987269,-1.03957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.70859,-1.02243
-0.0068012,-2.82196,2.04855,-1.33501
0.215643,-2.93523,1.33846,-1.0713
2.00614,-3.72405,1.10979,-1.11199
3.05494,-5.02292,0.987269,-1.03957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,1.65509,-0.98975
-0.0068012,-2.82196,1.92463,-1.5723
0.215643,-2.93523,1.1833,-1.58361
2.00614,-3.72405,1.00621,-1.02864
3.05494,-5.02292,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,2.25657,-2.28862
-0.0068012,-2.82196,2.106,-2.20694
0.215643,-2.93523,1.86869,-2.08434
2.00614,-3.72405,1.38166,-1.71842
3.05494,-5.02292,1.04101,-1.16085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.739936,-2.49898,2.25657,-2.28862
0.215643,-2.93523,2.106,-2.20694
2.1098,-3.79685,1.86869,-2.08434
2.66945,-4.3667,1.38166,-1.71842
3.08481,-4.92835,1.04101,-1.16085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35844,-1.66146,2.14457,-1.87488
-0.301281,-2.80608,2.20685,-2.23965
0.215643,-2.93523,2.11123,-2.22042
1.99385,-3.70654,1.82806,-2.22593
2.60772,-4.36542,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63633,-1.12954,1.96476,-1.62244
-0.750829,-2.54169,2.20685,-2.23965
-0.466944,-2.80598,2.1449,-2.37002
0.215643,-2.93523,1.82806,-2.22593
1.99385,-3.70654,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752588,-2.30573,1.96476,-1.62244
1.99385,-3.70654,2.20685,-2.23965
2.60772,-4.36542,2.1449,-2.37002
3.05494,-5.02292,1.82806,-2.22593
3.31597,-5.43781,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.25419,-2.28751
-1.30426,-1.65301,2.08326,-2.3492
-0.321434,-2.88489,1.82806,-2.22593
1.26729,-3.4135,1.6256,-2.1134
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.25419,-2.28751
-1.30426,-1.65301,2.08326,-2.3492
-0.321434,-2.88489,1.82806,-2.22593
1.26729,-3.4135,1.6256,-2.1134
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.70854,-1.02239
-0.266753,-2.76965,1.54889,-1.19179
1.0941,-3.30765,0.984053,-1.31004
1.98173,-3.76382,0.938335,-1.07692
3.25755,-5.33759,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.8986,-1.49647
-0.266753,-2.76965,2.18257,-2.3245
1.0941,-3.30765,1.75974,-2.15528
1.98173,-3.76382,1.08008,-1.31451
3.25755,-5.33759,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.8986,-1.49647
-0.266753,-2.76965,2.18257,-2.3245
1.0941,-3.30765,1.75974,-2.15528
1.98173,-3.76382,1.08008,-1.31451
3.25755,-5.33759,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,2.21625,-2.13968
-0.310281,-2.99716,2.106,-2.20694
0.456861,-3.13426,1.59515,-1.90157
1.28431,-3.33036,1.23734,-1.5547
2.73823,-4.7747,0.853469,-0.969536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,2.21625,-2.13968
-0.310281,-2.99716,2.106,-2.20694
0.456861,-3.13426,1.59515,-1.90157
1.28431,-3.33036,1.23734,-1.5547
2.73823,-4.7747,0.853469,-0.969536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,0.87801,-0.257897
-0.751935,-2.53187,0.790212,0.13893
1.99912,-3.84508,-0.266867,1.64797
2.59731,-4.36567,-0.466651,1.80683
3.21238,-5.25922,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,0.937164,0.151542
-0.752588,-2.30573,-0.100796,1.59419
0.215643,-2.93523,-0.46322,2.06481
1.09913,-3.37951,-0.518242,1.98464
2.37963,-4.05642,0.0761487,0.790765
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.1458,-1.46866
-0.380503,-2.68831,2.2147,-1.85328
0.216628,-3.00333,2.20877,-1.93182
1.98173,-3.76382,1.60531,-1.78165
3.25755,-5.33759,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.14457,-1.87488
-0.380503,-2.68831,2.106,-2.20694
0.216628,-3.00333,1.65732,-1.77264
1.98173,-3.76382,1.13198,-1.16674
3.25755,-5.33759,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,2.14457,-1.87488
-0.369814,-2.80403,2.106,-2.20694
0.456861,-3.13426,1.65732,-1.77264
1.28431,-3.33036,1.13198,-1.16674
2.73823,-4.7747,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.14457,-1.87488
-0.751935,-2.53187,2.106,-2.20694
0.303331,-2.87331,1.65732,-1.77264
1.99912,-3.84508,1.13198,-1.16674
2.64418,-4.33505,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889177,-2.30175,2.14457,-1.87488
-0.310281,-2.99716,2.106,-2.20694
0.413169,-3.08756,1.65732,-1.77264
1.26729,-3.4135,1.13198,-1.16674
2.73823,-4.7747,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.30426,-1.65301,2.1449,-2.37002
-0.482036,-2.7816,1.82806,-2.22593
1.26729,-3.4135,1.09728,-1.23472
2.73823,-4.7747,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.30426,-1.65301,2.1449,-2.37002
-0.482036,-2.7816,1.82806,-2.22593
1.26729,-3.4135,1.09728,-1.23472
2.73823,-4.7747,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.96476,-1.62244
-0.750829,-2.54169,2.1449,-2.37002
-0.466944,-2.80598,1.47568,-1.83158
0.215643,-2.93523,0.857056,-0.804739
1.9307,-3.83391,0.862478,-0.845155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.96476,-1.62244
-0.369814,-2.80403,2.1449,-2.37002
0.43871,-3.10318,1.47568,-1.83158
1.28431,-3.33036,0.857056,-0.804739
2.73823,-4.7747,0.862478,-0.845155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,1.96476,-1.62244
-0.369814,-2.80403,2.1449,-2.37002
0.43871,-3.10318,1.47568,-1.83158
1.28431,-3.33036,0.857056,-0.804739
2.73823,-4.7747,0.862478,-0.845155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,0.898899,-0.202407
-0.369814,-2.80403,0.940187,-0.0273991
0.43871,-3.10318,-0.19698,1.72217
1.28431,-3.33036,-0.363578,1.34846
2.73823,-4.7747,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,0.738003,0.53738
-0.490468,-2.92627,0.192776,0.833532
1.26729,-3.4135,0.107939,0.301269
2.75539,-4.8865,0.34722,-0.207383
3.16344,-5.30099,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,0.738003,0.53738
-0.490468,-2.92627,0.192776,0.833532
1.26729,-3.4135,0.107939,0.301269
2.75539,-4.8865,0.34722,-0.207383
3.16344,-5.30099,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,1.00764,-0.243627
-0.750829,-2.54169,0.797662,0.169137
-0.482036,-2.7816,-0.0276447,1.14027
1.26729,-3.4135,-0.257299,1.19934
2.73823,-4.7747,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.718,-1.14666,0.790212,0.13893
-1.30426,-1.65301,0.516415,0.593128
-0.466944,-2.80598,0.0635979,0.868483
0.215643,-2.93523,0.176797,-0.33076
1.99912,-3.84508,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.45367,-1.50985,0.790212,0.13893
-0.321434,-2.88489,-0.19698,1.72217
1.26729,-3.4135,-0.363578,1.34846
2.73823,-4.7747,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.33719,-0.47559
-0.266753,-2.76965,0.450824,1.00079
0.392786,-3.05301,-0.311348,1.71144
1.1015,-3.31915,-0.202637,0.958558
1.85134,-3.76584,0.286561,0.142134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.00764,-0.243627
-0.357908,-2.88494,-0.234918,1.56774
1.26729,-3.4135,-0.209599,1.0156
2.05672,-4.06411,0.110943,0.488983
3.21534,-5.23745,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.04378,-0.209304
-0.357908,-2.88494,-0.19339,1.23224
1.26729,-3.4135,-0.363578,1.34846
2.05672,-4.06411,0.175941,0.491015
3.21534,-5.23745,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38554,-1.58162,1.00764,-0.243627
-0.77596,-2.25421,0.797662,0.169137
0.724816,-3.13104,-0.0276447,1.14027
2.08942,-3.94949,-0.257299,1.19934
