fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
22.4262,0,22.4262,0,0,17,-1,-1,21.9825,0,20.9052,0,0,11,2,5
22.4423,0,22.4423,0,0,17,-1,-1,21.9825,0,6.27386,0,0,11,3,6
22.4538,0,22.4538,0,0,17,1,2,21.9825,0,8.28821,0,0,11,3,6
22.4869,0,22.4869,0,0,17,-1,-1,21.9825,0,13.8336,0,0,11,1,5
22.5145,0,22.5145,0,0,17,-1,-1,21.9825,0,20.9052,0,0,11,2,5
22.5145,0,22.5145,0,0,17,-1,-1,21.9825,0,20.9338,0,0,8,0,4
22.5212,0,22.5212,0,0,17,-1,-1,21.9825,0,19.4818,0,0,11,4,6
22.5212,0,22.5212,0,0,17,-1,-1,21.9825,0,10.6201,0,0,41,3,4
22.5212,0,22.5212,0,0,17,-1,-1,21.9825,0,7.6467,0,0,17,3,6
22.5754,0,22.5754,0,0,17,1,2,21.9825,0,14.0865,0,0,41,4,5
22.6183,0,22.6183,0,0,17,-1,-1,21.9825,0,17.1743,0,0,41,3,4
22.6183,0,22.6183,0,0,17,-1,-1,21.9825,0,13.6049,0,0,41,0,4
22.6641,0,22.6641,0,0,17,1,2,21.9825,0,6.87469,0,0,41,2,5
22.6738,0,22.6738,0,0,5,-1,-1,21.9825,0,6.74763,0,0,41,3,6
22.6738,0,22.6738,0,0,5,-1,-1,21.9825,0,10.8486,0,0,41,3,4
22.6738,0,22.6738,0,0,5,-1,-1,21.9825,0,10.2433,0,0,41,3,4
22.6738,0,22.6738,0,0,5,-1,-1,21.9825,0,15.1299,0,0,41,3,4
22.6738,0,22.6738,0,0,5,-1,-1,21.9825,0,12.3746,0,0,41,3,4
22.7013,0,22.7013,0,0,17,-1,-1,21.9825,0,7.69956,0,0,41,3,5
22.7013,0,22.7013,0,0,17,-1,-1,21.9825,0,14.0865,0,0,41,4,5
22.7013,0,22.7013,0,0,17,-1,-1,21.9825,0,11.1059,0,0,17,3,6
22.7217,0,22.7217,0,0,17,1,2,21.9825,0,15.1511,0,0,41,2,3
22.7471,0,22.7471,0,0,11,-1,-1,21.9825,0,10.0048,0,0,41,3,5
22.7471,0,22.7471,0,0,11,-1,-1,21.9825,0,8.89593,0,0,41,3,4
22.7495,0,22.7495,0,0,17,-1,-1,21.9825,0,13.4614,0,0,41,3,4
22.7599,0,22.7599,0,0,17,-1,-1,21.9825,0,6.74763,0,0,41,3,6
22.7865,0,22.7865,0,0,17,-1,-1,21.9825,0,8.92235,0,0,41,3,4
22.8306,0,22.8306,0,0,17,-1,-1,21.9825,0,20.3948,0,0,41,1,4
22.8712,0,22.8712,0,0,17,1,2,21.9825,0,10.2433,0,0,41,3,4
22.9264,0,22.9264,0,0,5,-1,-1,21.9825,0,10.3215,0,0,41,3,4
22.9264,0,22.9264,0,0,5,-1,-1,21.9825,0,11.7724,0,0,41,3,4
22.9264,0,22.9264,0,0,5,-1,-1,21.9825,0,14.7013,0,0,41,3,4
22.9784,0,22.9784,0,0,17,-1,-1,21.9825,0,11.1059,0,0,17,3,6
23.0061,0,23.0061,0,0,17,1,3,21.9825,0,7.86826,0,0,17,3,5
23.1344,0,23.1344,0,0,17,-1,-1,21.9825,0,21.2556,0,0,17,4,6
23.4383,0,23.4383,0,0,11,5,6,21.9825,0,21.6993,0,0,17,3,4
23.5101,0,23.5101,0,0,17,-1,-1,21.9825,0,11.9942,0,0,17,3,6
23.5454,0,23.5454,0,0,17,-1,-1,21.9825,0,19.1288,0,0,17,3,6
23.6446,0,23.6446,0,0,11,-1,-1,21.9825,0,8.7125,0,0,17,4,5
23.6446,0,23.6446,0,0,11,-1,-1,21.9825,0,9.84146,0,0,17,3,6
23.7235,0,23.7235,0,0,41,-1,-1,21.9825,0,14.8511,0,0,17,3,4
23.8508,0,23.8508,0,0,5,-1,-1,21.9825,0,12.0762,0,0,17,2,5
23.8508,0,23.8508,0,0,5,-1,-1,21.9825,0,6.71062,0,0,17,4,6
23.9419,0,23.9419,0,0,17,-1,-1,21.9825,0,16.4667,0,0,17,3,6
23.9637,0,23.9637,0,0,11,-1,-1,21.9825,0,18.4855,0,0,17,3,6
23.9637,0,23.9637,0,0,11,-1,-1,21.9825,0,21.6993,0,0,17,3,4
23.9719,0,23.9719,0,0,41,-1,-1,21.9825,0,6.68015,0,0,11,3,5
24.0091,0,24.0091,0,0,5,-1,-1,21.9825,0,10.6686,0,0,17,3,6
24.0091,0,24.0091,0,0,5,-1,-1,21.9825,0,18.0946,0,0,17,2,4
24.0091,0,24.0091,0,0,5,-1,-1,21.9825,0,8.98232,0,0,17,3,6
24.0356,0,24.0356,0,0,11,-1,-1,21.9825,0,8.33398,0,0,17,4,5
24.0522,0,24.0522,0,0,5,-1,-1,21.9825,0,17.9195,0,0,17,2,5
24.0522,0,24.0522,0,0,5,-1,-1,21.9825,0,14.9836,0,0,17,3,6
24.0522,0,24.0522,0,0,5,-1,-1,21.9825,0,10.6686,0,0,17,3,6
24.0542,0,24.0542,0,0,11,-1,-1,21.9825,0,21.9458,0,0,17,2,6
24.0542,0,24.0542,0,0,11,-1,-1,21.9825,0,4.56243,0,0,17,3,6
24.0595,0,24.0595,0,0,11,-1,-1,21.9825,0,14.5756,0,0,5,3,6
24.0674,0,24.0674,0,0,11,-1,-1,21.9825,0,8.1284,0,0,5,4,6
24.0742,0,24.0742,0,0,11,-1,-1,21.9825,0,16.6878,0,0,5,3,6
24.0742,0,24.0742,0,0,11,-1,-1,21.9825,0,15.7617,0,0,5,3,6
24.0742,0,24.0742,0,0,11,-1,-1,21.9825,0,15.7617,0,0,5,3,6
24.1357,0,24.1357,0,0,11,-1,-1,21.9825,0,11.7983,0,0,5,3,6
24.1686,0,24.1686,0,0,11,-1,-1,21.9825,0,17.6193,0,0,2,1,5
24.1686,0,24.1686,0,0,11,-1,-1,21.9825,0,7.3296,0,0,5,2,5
24.1807,0,24.1807,0,0,11,-1,-1,21.9825,0,12.3919,0,0,5,3,6
24.1807,0,24.1807,0,0,11,-1,-1,21.9825,0,16.7188,0,0,5,3,6
24.2535,0,24.2535,0,0,11,-1,-1,21.9825,0,6.60519,0,0,5,3,6
24.2662,0,24.2662,0,0,11,-1,-1,21.9825,0,11.8674,0,0,5,4,6
24.2662,0,24.2662,0,0,11,-1,-1,21.9825,0,6.91067,0,0,5,3,5
24.3024,0,24.3024,0,0,41,-1,-1,21.9825,0,5.92453,0,0,5,1,6
24.3372,0,24.3372,0,0,5,-1,-1,21.9825,0,10.2827,0,0,5,3,6
24.3372,0,24.3372,0,0,5,-1,-1,21.9825,0,14.087,0,0,5,3,5
24.3372,0,24.3372,0,0,5,-1,-1,21.9825,0,19.1726,0,0,5,2,6
24.3372,0,24.3372,0,0,5,-1,-1,21.9825,0,15.7617,0,0,5,3,6
24.3377,0,24.3377,0,0,11,-1,-1,21.9825,0,8.1284,0,0,5,4,6
24.3377,0,24.3377,0,0,11,-1,-1,21.9825,0,19.2667,0,0,5,4,6
24.3377,0,24.3377,0,0,11,-1,-1,21.9825,0,11.8128,0,0,5,3,6
24.4154,0,24.4154,0,0,11,-1,-1,21.9825,0,12.1131,0,0,5,3,6
24.4294,0,24.4294,0,0,11,-1,-1,21.9825,0,15.7617,0,0,5,3,6
24.4324,0,24.4324,0,0,11,-1,-1,21.9825,0,10.3824,0,0,2,3,5
24.4534,0,24.4534,0,0,11,-1,-1,21.9825,0,4.03917,0,0,2,3,6
24.4534,0,24.4534,0,0,11,-1,-1,21.9825,0,10.3824,0,0,2,3,5
24.4534,0,24.4534,0,0,11,-1,-1,21.9825,0,9.95666,0,0,2,3,6
24.476,0,24.476,0,0,11,1,2,21.9825,0,15.9648,0,0,2,5,6
24.476,0,24.476,0,0,11,1,2,21.9825,0,12.3597,0,0,2,2,6
24.476,0,24.476,0,0,11,1,2,21.9825,0,17.6193,0,0,2,1,5
24.5104,0,24.5104,0,0,11,-1,-1,21.9825,0,10.3824,0,0,2,3,5
24.5389,0,24.5389,0,0,11,-1,-1,21.9825,0,18.2915,0,0,2,4,6
24.656,0,24.656,0,0,11,-1,-1,21.9825,0,17.6193,0,0,2,1,5
24.7263,0,24.7263,0,0,11,-1,-1,21.9825,0,13.7371,0,0,2,4,5
24.7306,0,24.7306,0,0,11,-1,-1,21.9825,0,14.5756,0,0,5,3,6
24.7306,0,24.7306,0,0,11,-1,-1,21.9825,0,10.3824,0,0,2,3,5
24.7673,0,24.7673,0,0,11,-1,-1,21.9825,0,17.6193,0,0,2,1,5
24.7673,0,24.7673,0,0,11,-1,-1,21.9825,0,18.2915,0,0,2,4,6
24.7869,0,24.7869,0,0,11,-1,-1,21.9825,0,16.7577,0,0,5,3,5
24.8407,0,24.8407,0,0,11,-1,-1,21.9825,0,19.7899,0,0,5,3,6
24.9619,0,24.9619,0,0,11,-1,-1,21.9825,0,17.3697,0,0,5,4,6
25.1675,0,25.1675,0,0,5,-1,-1,21.9825,0,16.9362,0,0,5,3,6
25.3382,0,25.3382,0,0,11,-1,-1,21.9825,0,14.2767,0,0,5,3,5
25.5325,0,25.5325,0,0,11,-1,-1,21.9825,0,15.9685,0,0,5,3,6
25.7179,0,25.7179,0,0,5,-1,-1,21.9825,0,12.7395,0,0,5,2,6
25.7243,0,25.7243,0,0,5,-1,-1,21.9825,0,5.30289,0,0,11,3,6
25.9184,0,25.9184,0,0,5,-1,-1,21.9825,0,6.09578,0,0,11,3,5
25.9184,0,25.9184,0,0,5,-1,-1,21.9825,0,13.5849,0,0,11,3,5
25.9184,0,25.9184,0,0,5,-1,-1,21.9825,0,18.6789,0,0,11,2,6
25.9184,0,25.9184,0,0,5,-1,-1,21.9825,0,19.9559,0,0,11,3,6
25.9966,0,25.9966,0,0,5,-1,-1,21.9825,0,14.0566,0,0,11,3,6
26.1142,0,26.1142,0,0,5,-1,-1,21.9825,0,10.6914,0,0,11,3,4
26.1142,0,26.1142,0,0,5,-1,-1,21.9825,0,20.9052,0,0,11,2,5
26.4033,0,26.4033,0,0,8,-1,-1,21.9825,0,8.28821,0,0,11,3,6
26.4125,0,26.4125,0,0,5,-1,-1,21.9825,0,18.4962,0,0,11,2,6
26.439,0,26.439,0,0,11,-1,-1,21.9825,0,12.8815,0,0,11,3,6
26.5247,0,26.5247,0,0,5,-1,-1,21.9825,0,21.3439,0,0,11,3,6
26.5247,0,26.5247,0,0,5,-1,-1,21.9825,0,18.5385,0,0,5,2,6
26.6867,0,26.6867,0,0,5,-1,-1,21.9825,0,18.8685,0,0,11,1,6
26.7577,0,13.0104,1,0,2,0,2,21.9825,0,14.0566,0,0,11,3,6
26.7577,0,13.0104,1,0,2,0,2,21.9825,0,18.7162,0,0,11,3,6
26.7577,0,13.0104,1,0,2,0,2,21.9825,0,9.32775,0,0,11,3,6
26.7859,0,26.7859,0,0,2,-1,-1,21.9825,0,6.46707,0,0,11,4,5
26.7859,0,26.7859,0,0,2,-1,-1,21.9825,0,7.84108,0,0,11,3,4
26.7859,0,26.7859,0,0,2,-1,-1,21.9825,0,8.01186,0,0,11,2,6
26.8723,0,26.8723,0,0,5,-1,-1,21.9825,0,20.9052,0,0,11,2,5
26.9056,0,26.9056,0,0,2,-1,-1,21.9825,0,19.4818,0,0,11,4,6
26.9751,0,26.9751,0,0,5,-1,-1,21.9825,0,9.32775,0,0,11,3,6
27.576,0,27.576,0,0,5,-1,-1,21.9825,0,12.3236,0,0,11,0,4
27.576,0,27.576,0,0,5,-1,-1,21.9825,0,16.6878,0,0,5,3,6
27.7339,0,27.7339,0,0,2,-1,-1,21.9825,0,18.5461,0,0,5,3,6
28.0554,0,28.0554,0,0,2,-1,-1,21.9825,0,12.3919,0,0,5,3,6
28.0554,0,28.0554,0,0,2,-1,-1,21.9825,0,14.087,0,0,5,3,5
28.0554,0,28.0554,0,0,2,-1,-1,21.9825,0,18.0183,0,0,5,3,6
28.0554,0,28.0554,0,0,2,-1,-1,21.9825,0,18.7792,0,0,5,4,6
28.5382,0,28.5382,0,0,5,1,2,21.9825,0,6.60519,0,0,5,3,6
28.5382,0,28.5382,0,0,5,1,2,21.9825,0,11.7983,0,0,5,3,6
28.5565,0,28.5565,0,0,5,-1,-1,21.9825,0,16.7512,0,0,5,3,6
28.5683,0,28.5683,0,0,2,-1,-1,21.9825,0,3.91975,0,0,5,3,6
28.5683,0,28.5683,0,0,2,-1,-1,21.9825,0,8.1284,0,0,5,4,6
28.6071,0,28.6071,0,0,5,-1,-1,21.9825,0,11.9576,0,0,5,2,6
28.6071,0,28.6071,0,0,5,-1,-1,21.9825,0,19.7899,0,0,5,3,6
28.7165,0,28.7165,0,0,5,-1,-1,21.9825,0,14.2847,0,0,5,3,5
28.8403,0,28.8403,0,0,5,1,2,21.9825,0,8.01186,0,0,11,2,6
28.8787,0,28.8787,0,0,5,-1,-1,21.9825,0,9.32775,0,0,11,3,6
28.9041,0,28.9041,0,0,5,-1,-1,21.9825,0,6.60519,0,0,5,3,6
29.5728,0,29.5728,0,0,2,-1,-1,21.9825,0,16.7577,0,0,5,3,5
30.2731,0,30.2731,0,0,5,1,2,21.9825,0,7.09827,0,0,5,3,5
30.6781,0,30.6781,0,0,5,-1,-1,21.9825,0,3.91975,0,0,5,3,6
30.6781,0,30.6781,0,0,5,-1,-1,21.9825,0,11.9576,0,0,5,2,6
35.6772,0,35.6772,0,0,2,0,2,22.9264,0,15.5927,0,0,2,4,6
49.6795,0,49.6795,0,0,2,-1,-1,25.05,0,25.05,0,0,2,4,6
49.9767,0,49.9767,0,0,2,-1,-1,25.5511,0,25.5511,0,0,2,4,6
52.1455,0,52.1455,0,0,2,-1,-1,26.9056,0,26.8836,0,0,2,0,2
53.0785,0,53.0785,0,0,2,1,2,26.9056,0,21.8913,0,0,2,0,6
53.0785,0,53.0785,0,0,2,1,2,26.9056,0,21.8913,0,0,2,0,6
53.2364,0,23.2364,3,0,2,0,2,29.844,0,29.844,0,0,2,3,6
53.2364,0,23.2364,3,0,2,0,2,29.9223,0,29.9223,0,0,2,3,5
53.2364,0,23.2364,3,0,2,0,2,30.2729,0,30.2729,0,0,2,3,6
53.2364,0,23.2364,3,0,2,0,2,30.2729,0,30.2729,0,0,2,3,6
55.3183,0,55.3183,0,0,2,-1,-1,32.9264,0,12.9417,1,0,2,4,6
56.8441,0,56.8441,0,0,2,-1,-1,35.133,0,35.133,0,0,2,3,6
56.8441,0,56.8441,0,0,2,-1,-1,35.133,0,35.133,0,0,2,3,6
59.1955,0,59.1955,0,0,2,-1,-1,36.0711,0,36.0711,0,0,2,-1,-1
59.2976,0,59.2976,0,0,2,-1,-1,36.1925,0,36.1925,0,0,2,5,6
59.5876,0,59.5876,0,0,2,-1,-1,37.1847,0,37.1847,0,0,2,3,6
59.6128,0,59.6128,0,0,2,-1,-1,37.84,0,37.84,0,0,2,5,6
61.4262,0,61.4262,0,0,2,0,2,37.84,0,37.84,0,0,2,5,6
62.6033,0,42.6033,2,0,2,0,2,37.8807,0,37.8807,0,0,2,5,6
62.6033,0,42.6033,2,0,2,0,2,38.0246,0,38.0246,0,0,2,0,2
62.8547,0,22.8547,4,0,2,0,1,38.0246,0,38.0246,0,0,2,0,2
66.7846,0,66.7846,0,0,2,-1,-1,42.3438,0,42.3438,0,0,2,4,6
72.2952,0,52.2952,2,0,2,0,1,43.2546,0,43.2546,0,0,2,3,5
73.0283,0,33.0283,4,0,2,0,2,43.2546,0,43.2546,0,0,2,3,5
76.1955,0,36.1955,4,0,2,0,2,44.2788,0,44.2788,0,0,2,4,6
85.5117,0,45.5117,4,0,2,5,6,44.7636,0,44.7636,0,0,2,0,2
86.3563,0,66.3563,2,0,2,0,1,44.7636,0,44.7636,0,0,2,0,2
86.3563,0,66.3563,2,0,2,0,1,44.7636,0,44.7636,0,0,2,0,2
92.2853,0,32.2853,6,0,2,0,2,52.149,0,32.149,2,0,2,5,6
100.068,0,70.068,3,0,2,5,6,54.0378,0,34.0378,2,0,2,0,1
108.907,0,58.9069,5,0,2,5,6,54.0681,0,44.0681,1,0,2,0,6
114.69,0,74.6898,4,0,2,5,6,59.5374,0,39.5374,2,0,2,0,6
118.887,0,58.887,6,0,2,5,6,66.2024,0,46.2024,2,0,2,0,5
125.607,0,35.6075,9,0,2,4,6,66.91,0,46.91,2,0,2,0,1
127.619,0,5.5891,11,0,2,0,3,66.91,0,46.91,2,0,2,0,1
