fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.2708,0,14.2708,0,0,23,-1,-1,18.0359,0,18.0359,0,0,12,1,3
14.3138,0,14.3138,0,0,23,-1,-1,18.2156,0,18.2156,0,0,12,1,2
14.3138,0,14.3138,0,0,23,-1,-1,18.5814,0,12.5968,0,0,24,3,4
14.5786,0,14.5786,0,0,23,-1,-1,18.5814,0,12.8381,0,0,24,3,4
14.822,0,14.822,0,0,23,-1,-1,18.5814,0,17.6578,0,0,12,3,4
14.822,0,14.822,0,0,23,-1,-1,18.5814,0,12.4711,0,0,24,3,4
14.9801,0,14.9801,0,0,23,-1,-1,18.5814,0,15.7286,0,0,24,3,4
15.1742,0,15.1742,0,0,23,-1,-1,18.5814,0,12.4711,0,0,24,3,4
16.0239,0,16.0239,0,0,23,-1,-1,18.5814,0,12.4711,0,0,24,3,4
16.1787,0,16.1787,0,0,23,-1,-1,18.5814,0,12.4711,0,0,24,3,4
17.3329,0,17.3329,0,0,23,-1,-1,18.5814,0,15.7286,0,0,24,3,4
19.2062,0,19.2062,0,0,23,-1,-1,18.5814,0,17.4077,0,0,12,1,2
21.6818,0,18.5814,0,0,5,4,6,18.5814,0,14.7074,0,0,12,1,3
21.6818,0,20.0772,0,0,5,3,5,18.5814,0,14.7074,0,0,12,1,3
21.6818,0,20.0772,0,0,5,3,5,18.5814,0,15.6172,0,0,12,3,4
21.6818,0,18.5814,0,0,5,4,6,18.5814,0,17.6833,0,0,12,1,2
21.6818,0,14.4963,0,0,2,3,6,18.5814,0,17.6578,0,0,12,3,4
21.945,0,21.945,0,0,11,-1,-1,18.5814,0,15.6172,0,0,12,3,4
21.945,0,21.945,0,0,11,-1,-1,18.5814,0,16.2256,0,0,12,1,4
22.0994,0,22.0994,0,0,11,-1,-1,18.5814,0,16.1161,0,0,12,1,3
22.0994,0,22.0994,0,0,11,-1,-1,18.5814,0,17.3651,0,0,12,1,3
22.1532,0,22.1532,0,0,11,-1,-1,18.5814,0,15.6172,0,0,12,3,4
22.1532,0,22.1532,0,0,11,-1,-1,18.5814,0,14.7074,0,0,12,1,3
22.1784,0,22.1784,0,0,11,-1,-1,18.5814,0,16.2256,0,0,12,1,4
22.2957,0,22.2957,0,0,11,-1,-1,18.5814,0,17.6833,0,0,12,1,2
22.2957,0,22.2957,0,0,11,-1,-1,18.6837,0,18.6837,0,0,12,1,3
22.2957,0,22.2957,0,0,11,-1,-1,18.6837,0,18.6837,0,0,12,1,3
22.3129,0,22.3129,0,0,11,-1,-1,18.6982,0,18.6982,0,0,12,1,3
22.3641,0,22.3641,0,0,11,-1,-1,18.6982,0,18.6982,0,0,12,1,3
22.3641,0,22.3641,0,0,11,-1,-1,18.8271,0,18.8271,0,0,24,2,3
22.3941,0,22.3941,0,0,11,-1,-1,18.8271,0,18.8271,0,0,24,2,3
22.3941,0,22.3941,0,0,11,-1,-1,19.1239,0,19.1239,0,0,24,2,3
22.5356,0,22.5356,0,0,11,-1,-1,19.1239,0,19.1239,0,0,24,2,3
22.5799,0,22.5799,0,0,11,-1,-1,19.3339,0,19.3339,0,0,3,1,2
22.5799,0,22.5799,0,0,11,-1,-1,19.3339,0,19.3339,0,0,3,1,2
22.5799,0,22.5799,0,0,11,-1,-1,19.8506,0,19.8506,0,0,12,2,3
22.5799,0,22.5799,0,0,11,-1,-1,20.1911,0,20.1911,0,0,12,2,3
22.5847,0,22.5847,0,0,11,-1,-1,20.1911,0,20.1911,0,0,12,2,3
22.5847,0,22.5847,0,0,11,-1,-1,20.2851,0,20.2851,0,0,24,3,4
22.5847,0,22.5847,0,0,11,-1,-1,20.2851,0,20.2851,0,0,24,3,4
22.8795,0,22.8795,0,0,11,-1,-1,20.5242,0,20.5242,0,0,3,0,3
22.8795,0,22.8795,0,0,11,-1,-1,20.6167,0,20.6167,0,0,12,3,4
23.0922,0,23.0922,0,0,11,-1,-1,20.7964,0,20.7964,0,0,3,1,3
23.0922,0,23.0922,0,0,11,-1,-1,21.1404,0,21.1404,0,0,12,3,4
23.0922,0,23.0922,0,0,11,-1,-1,21.143,0,21.143,0,0,12,2,3
23.1164,0,23.1164,0,0,11,-1,-1,21.322,0,21.322,0,0,24,-1,-1
23.1164,0,23.1164,0,0,11,-1,-1,21.322,0,21.322,0,0,24,-1,-1
23.1164,0,23.1164,0,0,11,-1,-1,21.42,0,21.42,0,0,12,2,3
23.2842,0,23.2842,0,0,11,-1,-1,21.42,0,21.42,0,0,12,2,3
23.3255,0,23.3255,0,0,14,-1,-1,21.6818,0,21.6818,0,0,12,2,3
23.3554,0,23.3554,0,0,11,-1,-1,21.945,0,10.0859,0,0,3,2,6
23.3657,0,23.3657,0,0,11,-1,-1,21.945,0,13.4196,0,0,12,1,6
23.3657,0,23.3657,0,0,11,-1,-1,21.945,0,12.4071,0,0,12,1,2
23.3657,0,23.3657,0,0,11,-1,-1,21.945,0,8.52375,0,0,24,2,4
23.4885,0,23.4885,0,0,11,-1,-1,21.945,0,8.62043,0,0,24,1,3
23.4885,0,23.4885,0,0,11,-1,-1,21.945,0,8.61005,0,0,24,3,4
23.5072,0,23.5072,0,0,11,-1,-1,21.945,0,12.9344,0,0,24,0,5
23.5111,0,23.5111,0,0,11,-1,-1,21.945,0,15.4301,0,0,24,1,5
23.6149,0,23.6149,0,0,11,-1,-1,21.945,0,16.8998,0,0,24,2,5
23.6463,0,23.6463,0,0,5,-1,-1,21.945,0,8.52375,0,0,24,2,4
23.6463,0,23.6463,0,0,5,-1,-1,21.945,0,16.6942,0,0,24,3,4
23.6665,0,23.6665,0,0,23,-1,-1,21.945,0,14.4394,0,0,24,4,5
23.7387,0,23.7387,0,0,11,-1,-1,21.945,0,15.3249,0,0,24,1,3
23.7848,0,23.7848,0,0,11,-1,-1,21.945,0,16.3049,0,0,24,3,4
23.8253,0,23.8253,0,0,11,-1,-1,21.945,0,11.9219,0,0,24,3,4
23.8433,0,23.8433,0,0,11,-1,-1,21.945,0,12.2815,0,0,24,2,3
24.1771,0,24.1771,0,0,11,-1,-1,21.945,0,11.7245,0,0,24,2,3
24.2772,0,24.2772,0,0,11,-1,-1,21.945,0,8.52375,0,0,24,2,4
24.2811,0,24.2811,0,0,14,0,1,21.945,0,13.014,0,0,24,3,5
24.2811,0,24.2811,0,0,14,0,1,21.945,0,16.6942,0,0,24,3,4
24.2811,0,24.2811,0,0,14,0,1,21.945,0,13.2218,0,0,24,2,3
24.7355,0,24.7355,0,0,5,-1,-1,21.945,0,15.8054,0,0,12,2,3
24.8962,0,24.8962,0,0,11,-1,-1,21.945,0,9.33984,0,0,12,1,6
24.998,0,24.998,0,0,5,-1,-1,21.945,0,15.4806,0,0,12,2,3
25.0055,0,25.0055,0,0,14,-1,-1,21.945,0,12.3963,0,0,12,1,2
25.1455,0,25.1455,0,0,5,1,2,21.945,0,8.95877,0,0,12,1,3
25.1455,0,25.1455,0,0,5,1,2,21.945,0,9.5352,0,0,12,3,6
25.4205,0,25.4205,0,0,5,-1,-1,21.945,0,15.4806,0,0,12,2,3
25.4205,0,25.4205,0,0,5,-1,-1,21.945,0,9.59053,0,0,12,2,4
25.4205,0,25.4205,0,0,5,-1,-1,21.945,0,20.3257,0,0,12,2,3
25.4505,0,25.4505,0,0,5,-1,-1,21.945,0,6.03056,0,0,12,3,5
25.4505,0,25.4505,0,0,5,-1,-1,21.945,0,15.8054,0,0,12,2,3
25.463,0,25.463,0,0,5,-1,-1,21.945,0,9.71184,0,0,3,1,5
25.4743,0,25.4743,0,0,5,-1,-1,21.945,0,14.4394,0,0,24,4,5
25.4815,0,25.4815,0,0,5,-1,-1,21.945,0,10.0859,0,0,3,2,6
25.4815,0,25.4815,0,0,5,-1,-1,21.945,0,16.2788,0,0,24,3,4
25.5271,0,25.5271,0,0,8,-1,-1,21.945,0,6.53573,0,0,24,2,6
25.5345,0,25.5345,0,0,5,-1,-1,21.945,0,12.2815,0,0,24,2,3
25.5345,0,25.5345,0,0,5,-1,-1,21.945,0,8.65236,0,0,6,2,3
25.5442,0,25.5442,0,0,5,-1,-1,21.945,0,3.87749,0,0,6,3,6
25.592,0,25.592,0,0,5,-1,-1,21.945,0,9.66844,0,0,6,2,4
25.6626,0,25.6626,0,0,5,-1,-1,21.945,0,8.50971,0,0,6,3,5
25.6626,0,25.6626,0,0,5,-1,-1,21.945,0,10.6292,0,0,6,2,3
25.7293,0,25.7293,0,0,5,-1,-1,21.945,0,10.6465,0,0,6,1,6
25.7394,0,25.7394,0,0,8,-1,-1,21.945,0,10.6292,0,0,6,2,3
25.7631,0,25.7631,0,0,5,-1,-1,21.945,0,10.6292,0,0,6,2,3
25.7733,0,25.7733,0,0,5,-1,-1,21.945,0,10.6465,0,0,6,1,6
25.7786,0,25.7786,0,0,5,-1,-1,21.945,0,7.01028,0,0,6,2,4
25.7786,0,25.7786,0,0,5,-1,-1,21.945,0,7.80591,0,0,6,2,4
25.7786,0,25.7786,0,0,5,-1,-1,21.945,0,19.5921,0,0,6,3,5
25.8107,0,25.8107,0,0,5,-1,-1,21.945,0,11.385,0,0,6,1,2
25.8943,0,25.8943,0,0,14,-1,-1,21.945,0,21.7676,0,0,6,4,5
25.9028,0,25.9028,0,0,5,-1,-1,21.945,0,9.30197,0,0,3,1,3
25.9028,0,25.9028,0,0,5,-1,-1,21.945,0,8.80456,0,0,6,1,3
25.9226,0,25.9226,0,0,5,-1,-1,21.945,0,10.7346,0,0,6,1,6
25.9561,0,25.9561,0,0,5,-1,-1,21.945,0,9.30197,0,0,6,1,3
25.9931,0,25.9931,0,0,14,-1,-1,21.945,0,12.541,0,0,6,2,3
26.0352,0,26.0352,0,0,5,-1,-1,21.945,0,9.55225,0,0,6,1,2
26.0764,0,26.0764,0,0,5,-1,-1,21.945,0,20.869,0,0,6,2,4
26.0764,0,26.0764,0,0,5,-1,-1,21.945,0,10.2372,0,0,6,1,6
26.1007,0,26.1007,0,0,5,-1,-1,21.945,0,8.79139,0,0,6,2,4
26.1052,0,26.1052,0,0,5,-1,-1,21.945,0,9.1565,0,0,3,1,6
26.1849,0,26.1849,0,0,5,-1,-1,21.945,0,8.68789,0,0,3,1,6
26.1974,0,26.1974,0,0,5,-1,-1,21.945,0,11.4562,0,0,3,3,4
26.3176,0,26.3176,0,0,5,-1,-1,21.945,0,9.71184,0,0,3,1,5
26.3286,0,26.3286,0,0,5,-1,-1,21.945,0,9.99943,0,0,6,1,6
26.353,0,26.353,0,0,5,-1,-1,21.945,0,11.4562,0,0,3,3,4
26.3808,0,26.3808,0,0,5,-1,-1,21.945,0,11.4562,0,0,3,3,4
27.1122,0,27.1122,0,0,5,-1,-1,21.945,0,8.48278,0,0,3,3,4
27.1395,0,27.1395,0,0,5,-1,-1,21.945,0,9.66844,0,0,6,2,4
27.321,0,27.321,0,0,2,-1,-1,21.945,0,7.47248,0,0,6,3,5
27.321,0,27.321,0,0,2,-1,-1,21.945,0,7.80591,0,0,6,2,4
28.4577,0,28.4577,0,0,5,-1,-1,21.945,0,8.98824,0,0,6,3,5
29.3669,0,29.3669,0,0,2,-1,-1,21.945,0,5.49662,0,0,6,3,6
29.3669,0,29.3669,0,0,2,-1,-1,21.945,0,8.65236,0,0,6,2,3
29.5062,0,29.5062,0,0,2,-1,-1,21.945,0,20.869,0,0,6,2,4
29.5062,0,29.5062,0,0,2,-1,-1,21.945,0,10.1848,0,0,6,1,6
29.9269,0,29.9269,0,0,23,5,6,21.945,0,4.65746,0,0,6,3,5
31.1266,0,31.1266,0,0,17,4,5,21.945,0,10.2451,0,0,6,2,6
31.9383,0,31.9383,0,0,2,-1,-1,21.945,0,7.80591,0,0,6,2,4
31.9383,0,31.9383,0,0,2,-1,-1,21.945,0,8.52874,0,0,6,1,3
31.9383,0,31.9383,0,0,2,-1,-1,21.945,0,10.6465,0,0,6,1,6
32.2395,0,32.2395,0,0,2,-1,-1,21.945,0,9.55225,0,0,6,1,2
32.2395,0,32.2395,0,0,2,-1,-1,21.945,0,12.2798,0,0,6,2,6
33.5156,0,33.5156,0,0,2,-1,-1,23.4826,0,23.4826,0,0,3,2,6
33.5156,0,33.5156,0,0,2,-1,-1,28.4493,0,28.4493,0,0,6,4,6
33.5156,0,33.5156,0,0,2,-1,-1,31.945,0,7.34581,1,0,6,1,6
34.1506,0,34.1506,0,0,2,-1,-1,31.945,0,13.1479,1,0,6,1,2
35.5751,0,35.5751,0,0,2,-1,-1,31.945,0,12.4698,1,0,6,1,2
41.6818,0,12.5326,2,0,2,3,5,31.945,0,11.7182,1,0,6,0,2
41.6818,0,12.5326,2,0,2,3,5,31.945,0,7.34581,1,0,6,1,6
41.6818,0,12.5326,2,0,2,3,5,33.3735,0,23.3735,1,0,3,1,2
41.6818,0,12.5326,2,0,2,3,5,41.945,0,9.42178,2,0,3,0,6
49.0063,0,49.0063,0,0,2,-1,-1,41.945,0,9.42178,2,0,3,0,6
50.7999,0,50.7999,0,0,2,-1,-1,41.945,0,10.02,2,0,3,0,6
55.7864,0,55.7864,0,0,2,-1,-1,41.945,0,9.42178,2,0,3,0,6
55.7864,0,55.7864,0,0,2,-1,-1,41.945,0,15.7674,2,0,3,4,6
55.8321,0,55.8321,0,0,2,-1,-1,41.945,0,15.7674,2,0,3,4,6
58.5007,0,58.5007,0,0,2,-1,-1,41.945,0,10.02,2,0,3,0,6
59.2194,0,29.2194,3,0,2,0,6,41.945,0,20.3484,2,0,6,4,5
59.4398,0,29.4398,3,0,2,0,1,43.1026,0,43.1026,0,0,3,0,1
59.4398,0,29.4398,3,0,2,0,1,46.4477,0,36.4477,1,0,3,0,6
59.4398,0,29.4398,3,0,2,0,1,46.4477,0,36.4477,1,0,3,0,6
60.2435,0,30.2435,3,0,2,0,1,46.4477,0,36.4477,1,0,3,0,6
63.3566,0,63.3566,0,0,2,-1,-1,53.8708,0,23.8708,3,0,3,0,6
67.3226,0,67.3226,0,0,2,5,6,53.8708,0,23.8708,3,0,3,0,6
69.8653,0,29.8653,4,0,2,0,1,56.5075,0,26.5075,3,0,3,5,6
71.2133,0,31.2133,4,0,2,5,6,57.7471,0,17.7471,4,0,3,0,1
71.385,0,6.66463,6,0,2,0,2,58.5814,0,12.1145,4,0,3,0,2
74.7668,0,64.7668,1,0,2,5,6,58.5814,0,12.1145,4,0,3,0,2
75.8959,0,45.8959,3,0,2,1,6,58.5814,0,12.1145,4,0,3,0,2
79.764,0,49.764,3,0,2,0,1,61.945,0,11.6378,4,0,3,0,2
79.89,0,59.89,2,0,2,0,1,62.662,0,22.662,4,0,3,0,2
82.3004,0,42.3004,4,0,2,0,1,67.4171,0,27.4171,4,0,3,0,6
83.7012,0,33.7012,5,0,2,0,1,71.945,0,16.928,5,0,3,0,2
83.7012,0,33.7012,5,0,2,0,1,79.2184,0,39.2184,4,0,3,0,2
94.9116,0,34.9116,6,0,2,0,1,81.7285,0,11.7285,7,0,3,0,2
96.7505,0,36.7505,6,0,2,0,2,81.945,0,14.8567,6,0,6,0,2
97.3258,0,37.3258,6,0,2,0,2,88.3678,0,38.3678,5,0,3,0,6
99.6801,0,49.6801,5,0,2,0,2,88.5227,0,38.5227,5,0,3,0,2
103.299,0,33.2986,7,0,2,0,1,91.945,0,16.6109,7,0,3,0,2
124.275,0,34.2752,9,0,2,0,6,99.5384,0,59.5384,4,0,3,0,4
