robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.116068,-2.70556,-0.0916584,1.0753
1.3857,-3.48091,-0.137985,0.69979
2.63344,-4.41846,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2713,-1.56467,1.01091,-0.283675
-0.19209,-2.55678,0.746287,0.120133
1.37574,-3.50569,-0.416633,1.25993
2.68672,-4.40236,0.0302522,0.462766
3.2032,-5.11252,0.535776,-0.354997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.901771,-0.209627
0.116068,-2.70556,0.639295,0.14128
1.70609,-3.68096,0.371526,0.392192
2.68672,-4.40236,0.449345,-0.232611
3.2032,-5.11252,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.537843,-2.34673,0.866225,0.259969
0.116068,-2.70556,0.574023,0.945719
0.748107,-3.08475,0.173585,0.959918
2.68672,-4.40236,0.1316,1.06442
3.2032,-5.11252,0.398451,-0.209971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,1.27096,-0.503197
-0.767486,-2.00259,1.44432,-0.464659
1.46278,-3.57332,0.967663,-0.397106
2.67901,-4.56108,0.338753,-0.288469
3.27174,-5.43713,0.492157,-0.420697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.814789,0.216272
-0.537843,-2.34673,0.449217,0.820984
0.116068,-2.70556,-0.427987,1.42584
2.68672,-4.40236,-0.398369,1.06381
3.51718,-5.69811,0.572627,-0.526256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60234,-1.07431,1.22098,-0.611487
-1.2319,-1.66345,1.22272,-0.598159
-0.786917,-2.15036,0.0477813,0.558855
0.593984,-3.04339,-0.633109,1.39175
1.44621,-3.47254,0.388545,-0.178948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.574023,0.945719
-0.582398,-2.28157,0.369982,0.662584
-0.0571059,-2.73323,0.789608,-0.409057
1.4473,-3.64357,0.657828,-0.435584
2.93759,-5.07672,0.764387,-0.586465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54914,-1.31995,1.11766,-0.0937369
-0.666984,-2.06729,0.880155,0.167034
1.39215,-3.58359,-0.416633,1.25993
2.67901,-4.56108,0.160316,0.122888
3.33841,-5.45364,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51925,-1.08947,1.26729,-0.654755
-1.11125,-1.66422,-0.0285967,0.647875
-0.524859,-2.19288,-0.098633,0.548564
2.09592,-3.99439,0.225922,0.0239382
3.12038,-5.054,0.536738,-0.375531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57716,-1.15361,0.832262,-0.0323577
-0.537843,-2.34673,0.415939,0.475583
0.0301788,-2.62732,-0.205069,1.29606
1.47483,-3.66473,-0.0920693,0.918917
2.39487,-4.43887,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,0.574023,0.945719
1.14613,-3.30758,0.280629,1.09769
2.30546,-4.31514,0.789608,-0.409057
3.0267,-5.09832,0.67198,-0.41925
3.26335,-5.44075,0.764387,-0.586465
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.11766,-0.0937369
1.14613,-3.30758,0.880155,0.167034
2.30546,-4.31514,-0.416633,1.25993
3.0267,-5.09832,0.160316,0.122888
3.26335,-5.44075,0.558305,-0.328346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.548899,-2.24403,1.21732,-0.630269
0.0464605,-2.76108,0.759183,-0.0496321
1.4473,-3.64357,0.160557,0.592711
1.98762,-4.03642,-0.21647,1.04354
2.39487,-4.43887,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15687,-1.74601,1.22272,-0.598159
1.4473,-3.64357,0.996011,-0.464534
1.93522,-4.01583,-0.862687,1.5338
2.49567,-4.32475,-0.861656,1.33313
2.93759,-5.07672,0.225922,0.0239382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,1.22272,-0.598159
1.43286,-3.37278,1.02581,-0.574293
2.62503,-4.27293,0.868107,-0.554101
3.14566,-4.93141,0.864693,-0.616357
3.2032,-5.11252,0.816499,-0.795016
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51644,-1.31855,1.22098,-0.611487
-1.25146,-1.60733,1.22272,-0.598159
-0.767486,-2.00259,0.0477813,0.558855
1.46795,-3.57305,-0.633109,1.39175
3.1187,-5.05831,0.388545,-0.178948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.17911,-1.01681
0.33742,-3.01378,1.15823,-1.43361
0.930284,-3.33754,1.12146,-1.64125
2.23556,-4.39703,1.05823,-1.50028
2.93759,-5.07672,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.427385,-2.69594,1.27455,-0.596496
-0.228597,-2.61191,1.27096,-0.503197
1.44621,-3.47254,1.44432,-0.464659
2.68672,-4.40236,0.967663,-0.397106
3.2032,-5.11252,0.398451,-0.209971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62293,-1.06269,1.45753,-0.907004
-1.26893,-1.51791,1.17911,-1.01681
-0.676426,-2.43647,1.15823,-1.43361
2.86672,-4.24966,1.05823,-1.50028
3.2032,-5.11252,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26526,-1.52836,1.10662,-0.0918416
0.0655445,-2.40153,0.814789,0.216272
0.116068,-2.70556,0.481503,0.752768
0.748107,-3.08475,0.653532,-1.09344
2.68672,-4.40236,0.756187,-0.984532
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,0.810546,0.121249
-0.786677,-2.37968,0.420257,0.766674
2.57466,-4.36179,0.132857,0.831148
2.67901,-4.56108,0.886097,-0.806543
3.06771,-5.12458,0.935108,-0.856125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13301,-1.89666,1.04735,-0.166948
-0.786677,-2.37968,0.826588,0.260412
2.57466,-4.36179,-0.0916584,1.0753
2.67901,-4.56108,-0.137985,0.69979
3.06771,-5.12458,0.0851406,0.329756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.865722,-1.95605,0.939558,-0.288858
-1.02394,-1.81052,0.668468,0.00553975
-0.676426,-2.43647,0.0453342,0.500235
1.46795,-3.57305,0.484611,-0.256595
2.68672,-4.40236,0.711189,-0.576881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31753,-1.58263,1.16429,-0.601763
2.17912,-4.19132,1.12812,-0.603239
3.29438,-5.33623,1.09526,-0.597666
3.33795,-5.37827,0.902628,-0.704187
3.4283,-5.57292,0.892103,-0.752355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39132,-1.31979,0.819929,-0.299369
1.14613,-3.30758,0.556841,0.214343
2.41913,-4.47147,-0.0181962,0.949505
2.76995,-4.81089,-0.232906,1.06415
3.01522,-5.07954,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,1.03672,-0.458499
1.19337,-3.37059,1.04031,-0.0782379
2.42085,-4.47518,0.71017,-0.175496
3.0267,-5.09832,0.626331,-0.139154
3.39661,-5.57036,0.63517,-0.225496
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.424902,-2.15699,0.902284,-0.221317
1.19337,-3.37059,0.556841,0.214343
2.42085,-4.47518,-0.142979,0.734181
3.0267,-5.09832,0.158249,0.256769
3.39661,-5.57036,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.16412,-2.28593,1.05768,-0.377163
1.14613,-3.30758,0.0118292,0.708401
2.094,-3.95135,-0.237426,0.940105
2.41913,-4.47147,0.158249,0.256769
2.88073,-4.93584,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.902284,-0.221317
-0.472591,-2.14597,0.556841,0.214343
1.19337,-3.37059,-0.142979,0.734181
3.0267,-5.09832,0.158249,0.256769
3.28791,-5.37908,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.902284,-0.221317
1.02665,-3.21705,0.556841,0.214343
2.50492,-4.51569,-0.142979,0.734181
3.0267,-5.09832,0.158249,0.256769
3.26335,-5.44075,0.625729,-0.679634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.05768,-0.377163
-0.429852,-2.03718,0.0118292,0.708401
1.19337,-3.37059,-0.237426,0.940105
2.50492,-4.51569,0.158249,0.256769
3.28791,-5.37908,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.867169,-0.17449
-0.429852,-2.03718,0.556841,0.214343
1.13149,-3.43079,0.12233,0.81137
2.42085,-4.47518,-0.0572315,1.02551
3.02922,-4.95437,0.337878,0.338169
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.898922,-0.212459
-0.429852,-2.03718,0.556841,0.214343
1.13149,-3.43079,0.173494,0.610164
2.42085,-4.47518,0.443959,-0.0385
3.02922,-4.95437,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.6782,-0.14411
1.14613,-3.30758,0.99616,-0.203262
2.41913,-4.47147,0.721538,-0.270235
3.0267,-5.09832,0.557969,-0.228875
3.18491,-5.33096,0.679279,-0.470769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,0.814219,-0.0580416
1.1292,-3.42576,-0.207669,1.12295
1.96482,-3.89638,-0.468122,1.4845
2.41913,-4.47147,-0.224099,1.04782
3.26335,-5.44075,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.40997,-0.445989
-0.429852,-2.03718,1.63131,-0.052911
2.42085,-4.47518,1.6782,-0.14411
3.0267,-5.09832,1.07781,-0.50441
3.28791,-5.37908,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,1.01956,-0.433879
-0.429852,-2.03718,0.400924,0.127549
2.42085,-4.47518,0.143171,0.356736
3.0267,-5.09832,0.0473706,0.397431
3.28791,-5.37908,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2618,-1.32508,0.910978,-0.106095
-0.429852,-2.03718,0.45311,0.24802
2.42085,-4.47518,-0.0991993,0.842509
3.0267,-5.09832,0.416953,-0.0940524
3.28791,-5.37908,0.648764,-0.508383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.95247,-0.227414
1.19337,-3.37059,0.238453,0.574332
2.42085,-4.47518,-0.142044,0.659489
3.08125,-5.10102,0.158249,0.256769
3.28791,-5.37908,0.76431,-0.588401
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.01956,-0.433879
-0.429852,-2.03718,0.400924,0.127549
1.14613,-3.30758,0.143171,0.356736
3.0267,-5.09832,0.0473706,0.397431
3.26335,-5.44075,0.561806,-0.338026
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.898922,-0.212459
1.11347,-3.45689,0.556841,0.214343
2.50492,-4.51569,-0.445758,1.42948
3.0267,-5.09832,0.158249,0.256769
3.28791,-5.37908,0.628994,-0.220551
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.814219,-0.0580416
1.11347,-3.45689,-0.171602,1.14626
2.50492,-4.51569,-0.211652,1.01481
3.0267,-5.09832,0.215939,0.34225
3.28791,-5.37908,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35739,-1.54053,1.6782,-0.14411
-0.403316,-1.98529,1.11253,-0.545939
0.432636,-2.65038,0.523693,-0.135328
2.41913,-4.47147,0.448693,-0.185328
2.90146,-5.00855,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,0.810858,-0.0491834
-0.429852,-2.03718,0.138152,0.749094
1.19337,-3.37059,-0.237426,0.940105
3.07014,-4.91195,0.683162,-0.596664
3.28791,-5.37908,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39809,-1.4578,1.05768,-0.377163
-0.429852,-2.03718,0.810858,-0.0491834
1.19337,-3.37059,0.154243,0.712485
3.07014,-4.91195,-0.0614327,0.70804
3.28791,-5.37908,0.498855,-0.242176
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32816,-1.38055,1.17911,-1.01681
-0.403316,-1.98529,1.15823,-1.43361
2.42085,-4.47518,1.12146,-1.64125
3.0267,-5.09832,1.05823,-1.50028
3.28791,-5.37908,0.943337,-1.28886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,1.1788,-1.05593
1.19337,-3.37059,1.15823,-1.43361
2.50492,-4.51569,1.14118,-1.59834
3.1009,-5.08527,0.925478,-1.23692
3.26335,-5.44075,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81621,-0.880646,1.13717,-0.541646
-0.16412,-2.28593,1.01956,-0.433879
1.14613,-3.30758,0.847626,-0.00852211
1.8379,-3.86837,0.143171,0.356736
3.14196,-5.35107,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2802,-1.23864,1.17911,-1.01681
-1.06926,-1.68091,1.15823,-1.43361
-0.767486,-2.00259,1.12146,-1.64125
1.46278,-3.57332,1.05823,-1.50028
3.27174,-5.43713,0.837256,-1.13837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,0.902284,-0.221317
-0.429852,-2.03718,-0.232906,1.06415
2.42085,-4.47518,-0.117381,0.825455
3.28791,-5.37908,0.24523,0.258184
3.39702,-5.57342,0.802614,-0.636362
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29496,-1.25604,1.13717,-0.541646
-0.429852,-2.03718,1.01956,-0.433879
2.42085,-4.47518,0.847626,-0.00852211
3.28791,-5.37908,0.143171,0.356736
3.39702,-5.57342,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21824,-1.32508,1.13717,-0.541646
0.403282,-2.7249,1.01956,-0.433879
1.8453,-3.93356,0.847626,-0.00852211
2.9898,-5.09557,0.143171,0.356736
3.41755,-5.6044,0.00182956,0.428422
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.716013,-1.75333,1.13717,-0.541646
0.41511,-2.6169,1.01956,-0.433879
1.85494,-3.94379,0.723732,-0.155447
2.41913,-4.47147,0.189321,0.286567
3.26335,-5.44075,0.371585,-0.151606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384033,-2.00268,0.819929,-0.299369
1.0883,-3.29149,0.556841,0.214343
2.41913,-4.47147,-0.0181962,0.949505
2.80985,-4.86921,-0.232906,1.06415
3.13401,-5.19123,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,1.1427,-0.506467
-0.0230595,-2.28498,1.04068,-0.403881
1.89604,-3.95879,0.776692,-0.251123
3.14196,-5.35107,0.551404,-0.246232
3.34378,-5.5951,0.452314,-0.234907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.429852,-2.03718,0.898922,-0.212459
1.19337,-3.37059,0.556841,0.214343
3.05106,-5.03148,0.173494,0.610164
3.22649,-5.31149,0.443959,-0.0385
3.39661,-5.57036,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.902284,-0.221317
0.213325,-2.14251,0.776154,0.0636939
2.03247,-3.24493,0.556841,0.214343
2.2401,-3.54959,0.19114,0.592263
2.81616,-4.55405,0.158249,0.256769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28047,-1.35344,1.08546,-0.426981
-0.384686,-1.91548,1.01123,-0.356444
2.41913,-4.47147,0.887555,-0.28871
2.9866,-5.19515,0.636098,-0.349978
3.34378,-5.5951,0.802093,-0.595063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50182,-3.67474,0.939558,-0.288858
2.19516,-4.30024,0.668468,0.00553975
3.25863,-5.32142,0.0453342,0.500235
3.38786,-5.49814,0.484611,-0.256595
3.45073,-5.68094,0.711189,-0.576881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.6782,-0.14411
0.84496,-2.37827,1.11253,-0.545939
1.84246,-3.1133,0.523693,-0.135328
2.55682,-3.99167,0.448693,-0.185328
3.02841,-4.88743,0.579346,-0.371283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.967373,-0.417296
0.84496,-2.37827,0.0979899,0.666671
1.84246,-3.1133,-0.273964,1.03477
2.55682,-3.99167,0.526505,-0.175625
3.02841,-4.88743,0.739938,-0.524439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.13586,-0.522028
0.84496,-2.37827,1.08546,-0.426981
1.84246,-3.1133,1.01123,-0.356444
2.55682,-3.99167,0.746917,-0.236949
3.02841,-4.88743,0.704185,-0.390126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.95247,-0.227414
0.913601,-2.35233,0.674033,0.140389
1.40854,-2.73772,-0.0728426,0.591805
1.84246,-3.1133,0.21951,0.21795
2.2401,-3.54959,0.813195,-0.732845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.898922,-0.212459
0.913601,-2.35233,0.556841,0.214343
1.40854,-2.73772,0.173494,0.610164
1.84246,-3.1133,0.443959,-0.0385
2.2401,-3.54959,0.587686,-0.521295
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,0.751958,-0.01908
0.723483,-2.26394,0.191508,0.7448
1.84246,-3.1133,-0.0991993,0.842509
2.55682,-3.99167,0.102875,0.488859
3.02841,-4.88743,0.677425,-0.426719
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,1.05768,-0.377163
0.723483,-2.26394,0.0118292,0.708401
1.84246,-3.1133,-0.237426,0.940105
2.55682,-3.99167,0.158249,0.256769
3.02841,-4.88743,0.810836,-0.738963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.814219,-0.0580416
-0.672932,-1.83505,-0.171602,1.14626
0.723483,-2.26394,-0.211652,1.01481
1.29742,-2.50173,0.215939,0.34225
1.89506,-3.03422,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.95247,-0.227414
-0.672932,-1.83505,0.793512,0.0767356
0.723483,-2.26394,0.238453,0.574332
1.29742,-2.50173,-0.0349714,0.615448
1.89506,-3.03422,0.644825,0.0246014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.604245,-2.33188,2.52939,-1.47743
1.40854,-2.73772,1.17911,-1.01681
1.84246,-3.1133,1.13366,-1.49479
2.55682,-3.99167,1.05823,-1.50028
3.02841,-4.88743,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.329757,-1.823,1.11135,-0.258931
2.55682,-3.99167,0.995631,0.182269
3.02252,-4.68128,0.713426,1.28867
3.09987,-5.24057,0.574665,1.76558
3.3428,-5.4846,0.316416,2.12764
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.867169,-0.17449
0.723483,-2.26394,-0.0491236,1.05992
1.34681,-2.59802,0.337878,0.338169
2.2401,-3.54959,0.760209,-0.465924
2.81616,-4.55405,0.934204,-0.7915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3526,-1.29136,0.894865,-0.238884
0.723483,-2.26394,-0.337163,1.19443
1.34681,-2.59802,-0.142044,0.659489
2.2401,-3.54959,0.158249,0.256769
2.81616,-4.55405,0.663791,-0.21756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.894099,-0.203188
0.723483,-2.26394,-0.337163,1.19443
1.84246,-3.1133,0.0353122,0.632504
2.62022,-3.98234,0.143379,0.210782
3.02841,-4.88743,0.526505,-0.175625
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.586942,0.291036
0.723483,-2.26394,-0.468122,1.4845
1.84246,-3.1133,-0.414338,1.34277
2.62022,-3.98234,-0.137973,0.88217
3.02841,-4.88743,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,0.867169,-0.17449
0.723483,-2.26394,-0.0491236,1.05992
1.84246,-3.1133,0.337878,0.338169
2.62022,-3.98234,0.760209,-0.465924
3.02841,-4.88743,0.934204,-0.7915
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751104,-1.49713,1.05243,-0.957205
0.723483,-2.26394,0.576478,-1.87001
1.84246,-3.1133,0.35972,-2.19549
2.55682,-3.99167,0.503173,-1.78744
3.02841,-4.88743,0.732573,-1.21897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.15977,-1.19451
0.723483,-2.26394,1.12146,-1.64125
1.84246,-3.1133,1.08988,-1.65772
2.55682,-3.99167,1.01966,-1.33828
3.02841,-4.88743,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876174,-1.46141,1.15977,-1.19451
0.723483,-2.26394,1.12146,-1.64125
1.40854,-2.73772,1.08988,-1.65772
1.84246,-3.1133,1.01966,-1.33828
2.80271,-3.45669,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.15977,-1.19451
-0.638258,-1.43197,1.12146,-1.64125
1.89506,-3.03422,0.926437,-1.46545
2.49881,-3.8656,1.01966,-1.33828
2.9994,-4.82439,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.15977,-1.19451
-0.638258,-1.43197,1.12146,-1.64125
1.89506,-3.03422,1.08988,-1.65772
2.49881,-3.8656,1.01966,-1.33828
2.9994,-4.82439,0.939556,-0.975069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58948,-0.848794,1.6769,-0.776014
-0.638258,-1.43197,2.08332,-1.07709
1.89506,-3.03422,2.07168,-1.24852
2.49881,-3.8656,1.10353,-0.893283
2.9994,-4.82439,0.982958,-0.853103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.6769,-0.776014
-0.61464,-2.28293,2.08332,-1.07709
0.116068,-2.70556,2.07168,-1.24852
2.99647,-4.96036,1.10353,-0.893283
3.50144,-5.03751,0.982958,-0.853103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04374,-1.04683,1.15977,-1.19451
-0.638258,-1.43197,1.12146,-1.64125
1.89506,-3.03422,0.926437,-1.46545
2.49881,-3.8656,1.01966,-1.33828
2.9994,-4.82439,0.979113,-1.15014
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.4891,-0.338722
0.675443,-2.26201,1.4615,0.073674
1.40854,-2.73772,1.6782,-0.14411
2.80271,-3.45669,1.01123,-0.356444
3.41962,-5.02732,0.557969,-0.228875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0954206,-1.81923,0.117101,1.79574
0.79039,-2.21481,-0.965798,4.19149
1.38086,-2.68572,-1.4853,5.83348
1.84246,-3.1133,-1.0658,6.21922
2.02829,-3.248,-0.0828989,5.8512
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.691805,-1.87257,-2.43517,2.06737
-0.465687,-2.06179,-3.37128,2.68878
-0.638258,-1.43197,-4.34456,3.47322
1.88212,-3.36149,-4.53719,4.11688
2.55682,-3.99167,-5.09526,5.02661
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,-2.43517,2.06737
-0.691805,-1.87257,-3.37128,2.68878
-0.674999,-1.43723,-4.34456,3.47322
1.84246,-3.1133,-4.53719,4.11688
2.80271,-3.45669,-5.09526,5.02661
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.3459,-1.23629,-2.43517,2.06737
-0.691805,-1.87257,-3.37128,2.68878
-0.674999,-1.43723,-4.34456,3.47322
1.84246,-3.1133,-4.53719,4.11688
2.80271,-3.45669,-5.09526,5.02661
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.05243,-0.957205
0.744239,-2.00898,0.847279,-1.21078
1.84246,-3.1133,0.576478,-1.87001
2.55682,-3.99167,0.35972,-2.19549
3.02841,-4.88743,0.829126,-0.97464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.748083,-1.39586,1.05243,-0.957205
0.744239,-2.00898,0.847279,-1.21078
1.84246,-3.1133,0.576478,-1.87001
2.55682,-3.99167,0.35972,-2.19549
3.02841,-4.88743,0.829126,-0.97464
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24739,-1.30821,1.68051,-0.93704
-0.691805,-1.87257,2.1965,-0.936286
-0.486198,-2.08608,2.7644,-1.15806
-0.638258,-1.43197,2.53938,-1.13296
1.89506,-3.03422,2.0465,-1.03629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43079,-1.11441,-0.705259,1.66153
-1.0535,-1.72376,-0.805259,1.59486
-1.35283,-1.41365,-0.199381,0.512087
-1.61966,-1.02686,0.0473706,0.397431
-2.01223,-0.774775,0.561806,-0.338026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.73283,-2.20513,0.601117,-0.0522942
0.486145,-3.88539,0.104629,0.396852
1.39048,-4.81967,-0.112956,0.580533
2.18854,-5.38204,-0.171592,0.605228
2.81218,-5.59269,0.0768395,0.113533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58007,-1.24079,0.601117,-0.0522942
-0.658491,-1.95381,0.104629,0.396852
0.355208,-3.65431,-0.112956,0.580533
1.38867,-4.90319,-0.171592,0.605228
2.18854,-5.38204,0.0768395,0.113533
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45279,-1.51141,0.601117,-0.0522942
