robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.906283,-1.64067,0.854485,-0.947042
-0.946317,-1.81038,0.774307,-1.02415
-1.21666,-1.61393,0.810476,-1.01019
-1.73239,-1.1136,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15194,-1.47252,1.06308,-0.682283
-0.855027,-1.82387,0.789233,-0.84685
-1.01659,-1.85998,0.676842,-0.885742
-2.33707,-0.277581,0.76569,-0.870597
-2.61244,0.262101,0.838078,-0.832283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.935413,-1.89819,1.14121,-0.665355
-0.912857,-1.95195,0.741106,-0.767778
-1.28112,-1.53118,0.669494,-0.726226
-2.12252,-0.689902,0.753849,-0.830576
-2.94553,0.691531,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.13096,-0.746676
-0.62784,-2.03421,0.992888,-1.04003
-0.825081,-1.90926,0.943769,-1.10986
-1.84867,-0.930722,0.917888,-1.09003
-2.15103,-0.59405,0.905963,-0.896676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.15821,-0.722382
-0.62784,-2.03421,1.07661,-0.831806
-0.825081,-1.90926,0.634807,-0.959959
-1.84867,-0.930722,0.715104,-0.892955
-2.15103,-0.59405,0.801014,-0.848099
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33027,-1.17755,0.92354,-0.167366
-0.856543,-1.6172,0.129723,0.968143
-0.919848,-1.73019,0.0851406,0.329756
-1.92405,-0.805688,0.749588,-1.16013
-2.52145,-0.0524331,0.866683,-1.1497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.814789,0.216272
-0.839627,-1.82106,0.420257,0.766674
-1.09864,-1.76343,-0.427987,1.42584
-1.66499,-1.42537,-0.356958,1.16862
-2.27417,-0.588002,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.814789,0.216272
-0.839627,-1.82106,0.420257,0.766674
-1.09864,-1.76343,-0.427987,1.42584
-1.66499,-1.42537,-0.356958,1.16862
-2.27417,-0.588002,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.756596,-1.86991,0.92354,-0.167366
-0.839627,-1.82106,-0.0916584,1.0753
-1.09864,-1.76343,0.943769,-1.10986
-1.66499,-1.42537,0.917888,-1.09003
-2.27417,-0.588002,0.905963,-0.896676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.92354,-0.167366
-0.871543,-1.6845,0.129723,0.968143
-1.24973,-1.66415,0.0851406,0.329756
-1.64561,-1.07085,0.749588,-1.16013
-2.95101,0.845171,0.866683,-1.1497
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40444,-1.18106,0.420257,0.766674
-0.706894,-2.02596,-0.507773,1.49606
-0.781575,-2.07039,-0.398369,1.06381
-1.54909,-1.42165,0.398451,-0.209971
-2.44295,0.00395888,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.420257,0.766674
-0.871543,-1.6845,-0.507773,1.49606
-1.24973,-1.66415,-0.398369,1.06381
-1.64833,-1.23195,0.398451,-0.209971
-2.76485,0.936085,0.616649,-0.501306
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46427,-1.24065,1.12459,-0.673607
-0.796078,-2.11386,0.778346,-0.990388
-1.28112,-1.53118,0.643239,-1.09233
-2.07383,-0.93705,0.565695,-1.12979
-2.01418,-1.01595,0.831011,-0.894721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02547,-1.79325,0.67017,0.0608039
-0.912857,-1.95195,0.329072,0.689781
-1.28112,-1.53118,-0.398369,1.06381
-2.10405,-1.11627,0.433492,-0.410161
-2.12252,-0.689902,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.814789,0.216272
-0.871543,-1.6845,0.420257,0.766674
-1.24973,-1.66415,-0.427987,1.42584
-2.19653,-0.834992,-0.398369,1.06381
-2.44295,0.00395888,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.873029,-1.97034,0.814789,0.216272
-0.784181,-2.03063,0.420257,0.766674
-1.75269,-1.0324,-0.427987,1.42584
-2.17768,-0.610582,-0.398369,1.06381
-2.42391,-0.390619,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569504,-2.12352,0.814789,0.216272
-1.3953,-1.42437,0.420257,0.766674
-1.96422,-0.914988,-0.427987,1.42584
-2.08931,-0.760755,-0.398369,1.06381
-2.50296,-0.124519,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569504,-2.12352,1.03205,-0.475011
-1.3953,-1.42437,0.367195,0.573372
-1.96422,-0.914988,-0.562844,1.43574
-2.08931,-0.760755,-0.0294549,0.441172
-2.50296,-0.124519,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59863,-1.19723,0.420257,0.766674
-0.878266,-1.63914,-0.403746,1.49617
-0.788548,-2.03509,-0.519186,1.42631
-2.05129,-0.708768,-0.398369,1.06381
-2.88104,0.803994,0.835948,-0.758814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.62784,-2.03421,1.2829,-0.573476
-0.825081,-1.90926,0.364607,0.566822
-1.96422,-0.914988,-0.53955,1.4947
-2.15103,-0.59405,0.449345,-0.232611
-2.45116,-0.188506,0.665092,-0.554271
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,1.16985,-0.354977
-0.888944,-1.92247,0.394586,0.716335
-1.04154,-1.76977,-0.403746,1.49617
-2.30699,-0.778728,-0.352662,0.90567
-2.06046,-1.0192,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.705189,0.113817
-0.495393,-2.21415,0.0567727,0.820359
-1.28112,-1.53118,-0.631936,1.26709
-2.39346,-0.364463,-0.445965,0.902938
-2.65697,0.230359,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23014,-1.87277,0.584574,0.294383
-0.575527,-2.53792,0.0281309,0.873565
-1.24505,-1.85106,-0.461357,1.20831
-2.04248,-0.986197,0.67174,-1.00818
-1.92348,-1.05775,0.692395,-1.12194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.83484,-2.148,0.786733,0.246243
-0.575527,-2.53792,0.234169,0.669828
-0.883223,-2.28775,-0.631936,1.26709
-2.35783,-0.512839,-0.445965,0.902938
-2.57051,-0.00641943,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59863,-1.19723,0.786733,0.246243
-0.878266,-1.63914,0.234169,0.669828
-0.781575,-2.07039,-0.631936,1.26709
-2.41064,-0.625104,-0.445965,0.902938
-2.42391,-0.390619,0.0852601,0.336053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02427,-1.75916,0.779477,0.243226
-0.349369,-2.19767,-0.427987,1.42584
-1.28193,-1.41973,-0.461357,1.20831
-2.12795,-0.901639,0.653532,-1.09344
-2.44295,0.00395888,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34024,-1.36818,0.824071,0.0754251
-1.08539,-1.81268,0.028209,0.81664
-1.76062,-1.26759,-0.433594,1.1751
-2.01418,-1.01595,-0.709906,1.18635
-2.22276,-0.681846,0.162336,0.128015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.575527,-2.53792,0.664219,0.194342
-2.07383,-0.93705,-0.350799,1.26767
-1.72803,-0.929373,-0.816936,1.33885
-2.01223,-0.774775,-0.736303,1.18423
-2.17768,-0.610582,-0.532474,0.797854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.575527,-2.53792,1.10833,-0.689216
-2.07383,-0.93705,0.975339,-0.969691
-1.72803,-0.929373,0.484782,-1.6277
-2.01223,-0.774775,0.418974,-1.66795
-2.17768,-0.610582,0.6041,-1.30088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.619353,1.11794
-0.618674,-2.27922,0.762295,-0.443616
1.44635,-3.63582,0.175714,-0.427336
2.64973,-4.60206,0.392784,-0.813818
3.33538,-5.56188,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.705189,0.113817
-0.618674,-2.27922,0.105541,0.62316
1.44635,-3.63582,-0.610223,1.13513
2.64973,-4.60206,-1.32759,1.97348
3.33538,-5.56188,0.0652931,0.494986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.705189,0.113817
-0.618674,-2.27922,0.105541,0.62316
1.44635,-3.63582,-0.610223,1.13513
2.64973,-4.60206,-1.32759,1.97348
3.33538,-5.56188,0.0652931,0.494986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.705189,0.113817
-0.618674,-2.27922,0.105541,0.62316
1.44635,-3.63582,-0.610223,1.13513
2.64973,-4.60206,-1.32759,1.97348
3.33538,-5.56188,0.145007,0.442557
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64335,-1.31506,0.597752,0.138652
-1.14049,-1.91984,0.257303,0.710217
-0.618674,-2.27922,-1.1977,1.64183
0.116068,-2.70556,-1.01574,1.59704
2.67901,-4.56108,0.197996,0.0909935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,0.597752,0.138652
-1.07591,-1.75006,0.257303,0.710217
-0.458559,-2.20637,-1.1977,1.64183
0.116068,-2.70556,-1.01574,1.59704
2.68672,-4.40236,0.197996,0.0909935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58615,-1.27467,0.723953,0.11044
-1.07591,-1.75006,0.257303,0.710217
-0.458559,-2.20637,-0.29089,0.84576
0.116068,-2.70556,-1.32759,1.97348
2.68672,-4.40236,0.567354,-0.196744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.723953,0.11044
0.116068,-2.70556,0.257303,0.710217
1.44115,-3.64197,-0.29089,0.84576
2.67901,-4.56108,-1.32759,1.97348
3.23772,-5.20843,0.567354,-0.196744
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.14315,-0.456116
0.116068,-2.70556,1.00847,-0.360287
1.44115,-3.64197,-0.970555,1.53326
2.67901,-4.56108,-0.304638,0.885064
3.23772,-5.20843,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,1.20236,-0.581349
0.116068,-2.70556,1.00847,-0.360287
1.44115,-3.64197,0.338621,0.304938
2.67901,-4.56108,-0.529832,1.15392
3.23772,-5.20843,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.08849,-0.306306
-0.618674,-2.27922,0.824071,0.0754251
0.116068,-2.70556,-0.836231,1.4087
1.40854,-3.61951,-0.669256,1.30883
2.82429,-4.76165,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26893,-1.51791,1.20236,-0.581349
-0.618674,-2.27922,1.00847,-0.360287
0.116068,-2.70556,0.338621,0.304938
1.40854,-3.61951,-0.453709,1.12823
2.82429,-4.76165,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50011,-1.27855,0.705189,0.113817
-0.364516,-2.30885,0.0408283,0.573312
0.116068,-2.70556,-0.970555,1.53326
2.68672,-4.40236,0.432361,-0.216685
3.38784,-5.47716,0.717111,-0.694424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.951581,0.140681
0.12875,-2.74169,-0.836231,1.4087
2.67901,-4.56108,-0.90367,1.50289
3.12939,-5.23876,-0.669256,1.30883
3.39554,-5.54174,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.08849,-0.306306
-0.458559,-2.20637,0.824071,0.0754251
0.116068,-2.70556,-0.836231,1.4087
2.68672,-4.40236,-0.669256,1.30883
3.38784,-5.47716,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.951581,0.140681
-0.458559,-2.20637,-0.836231,1.4087
0.0681792,-2.59205,-0.90367,1.50289
2.68672,-4.40236,-0.669256,1.30883
3.38784,-5.47716,0.0852601,0.336053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.20236,-0.581349
-0.548899,-2.24403,1.00847,-0.360287
0.116068,-2.70556,0.338621,0.304938
1.4473,-3.64357,-0.453709,1.12823
2.39487,-4.43887,-0.970555,1.53326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,0.705189,0.113817
-0.458559,-2.20637,0.105541,0.62316
0.116068,-2.70556,-0.970555,1.53326
2.71347,-4.36261,0.432361,-0.216685
3.38784,-5.47716,0.59753,-0.726866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,1.0685,-0.197052
-0.458559,-2.20637,0.880155,0.167034
0.116068,-2.70556,0.540114,0.386155
2.71347,-4.36261,-0.970555,1.53326
3.38784,-5.47716,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.0685,-0.197052
-0.458559,-2.20637,0.880155,0.167034
0.0301788,-2.62732,0.540114,0.386155
1.4473,-3.64357,-0.970555,1.53326
2.46785,-4.44244,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.22575,-0.582949
-0.458559,-2.20637,1.00847,-0.360287
0.0301788,-2.62732,-0.11621,0.6423
1.4473,-3.64357,-1.1274,1.52431
2.46785,-4.44244,-0.411053,0.799421
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.496099,-2.40194,1.14315,-0.456116
0.116068,-2.70556,1.00847,-0.360287
0.795498,-3.13374,-0.970555,1.53326
1.54311,-3.68784,-0.304638,0.885064
2.52365,-4.62689,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87917,-0.901715,1.28365,-0.573157
-1.59506,-1.2933,1.00847,-0.360287
0.116068,-2.70556,-0.0285967,0.647875
2.68672,-4.40236,-0.901441,1.23666
3.33287,-5.50922,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87917,-0.901715,1.08534,-0.306808
-1.59506,-1.2933,0.824071,0.0754251
0.116068,-2.70556,0.028209,0.81664
2.68672,-4.40236,-0.757032,1.38113
3.33287,-5.50922,-0.361404,0.948095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70217,-1.33925,1.08534,-0.306808
-1.14049,-1.91984,0.824071,0.0754251
-0.541693,-2.33656,0.028209,0.81664
0.116068,-2.70556,-0.757032,1.38113
2.39487,-4.43887,-0.405085,0.669898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52046,-1.33769,1.25908,-0.69756
-0.542636,-2.1153,1.17169,-0.633792
0.449457,-2.85879,0.849192,-0.884655
2.67901,-4.56108,0.752708,-0.953487
3.39554,-5.54174,0.831674,-0.867213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52046,-1.33769,0.92354,-0.167366
-0.542636,-2.1153,-0.21337,0.982558
0.449457,-2.85879,-0.970555,1.53326
2.67901,-4.56108,0.432361,-0.216685
3.39554,-5.54174,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.15821,-0.722382
0.015812,-2.75276,1.07661,-0.831806
1.4473,-3.64357,0.842978,-0.914558
2.39487,-4.43887,0.715104,-0.892955
3.39554,-5.54174,0.801014,-0.848099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.2737,-0.22197
0.015812,-2.75276,1.11283,-0.463311
1.4473,-3.64357,-0.0285967,0.647875
2.39487,-4.43887,0.0407106,0.290274
3.39554,-5.54174,0.709954,-0.520207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.812895,0.123161
0.015812,-2.75276,0.420257,0.766674
1.4473,-3.64357,-0.0408146,1.24386
2.39487,-4.43887,-0.398369,1.06381
3.39554,-5.54174,0.66768,-0.54772
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.2249,-0.557774
-0.364516,-2.30885,-0.11906,0.543241
0.116068,-2.70556,0.0657857,0.275509
1.4473,-3.64357,0.647122,-0.516909
2.39487,-4.43887,0.79409,-0.690288
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.11283,-0.463311
-0.458559,-2.20637,-0.0285967,0.647875
0.0301788,-2.62732,-0.86379,1.34186
1.52665,-3.7313,0.0407106,0.290274
2.39487,-4.43887,0.709954,-0.520207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,0.415939,0.475583
-1.07591,-1.75006,-0.368122,1.55117
-0.468537,-2.14757,-0.751786,2.02189
1.54155,-3.59963,-0.468122,1.4845
3.15451,-5.30688,0.215939,0.34225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.91098,0.0711861
-0.618674,-2.27922,0.105541,0.62316
0.116068,-2.70556,-0.970555,1.53326
1.4473,-3.64357,0.432361,-0.216685
3.21204,-5.19096,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.752104,0.110395
-0.542636,-2.1153,-0.727914,1.15378
0.449457,-2.85879,0.724635,-0.581257
2.67901,-4.56108,0.849843,-0.645738
3.46955,-5.67209,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,1.2908,-0.345654
-0.542636,-2.1153,1.00847,-0.360287
0.449457,-2.85879,-0.0806983,0.710841
2.67901,-4.56108,0.432361,-0.216685
3.46955,-5.67209,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,0.959147,-0.230312
0.015812,-2.75276,0.705189,0.113817
1.42726,-3.70046,-0.3331,1.03462
2.39487,-4.43887,-0.449031,0.720086
3.39554,-5.54174,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.14315,-0.456116
0.015812,-2.75276,1.00847,-0.360287
1.42726,-3.70046,-0.970555,1.53326
2.39487,-4.43887,-0.324103,0.653056
3.39554,-5.54174,0.747629,-0.651392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.08849,-0.306306
0.318403,-2.6413,0.824071,0.0754251
2.67901,-4.56108,-0.836231,1.4087
3.23845,-5.17133,-0.669256,1.30883
3.34184,-5.46665,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56734,-1.19121,1.28365,-0.573157
-1.07591,-1.75006,1.00847,-0.360287
-0.458559,-2.20637,-0.0285967,0.647875
2.68672,-4.40236,-0.901441,1.23666
3.4606,-5.44149,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.458559,-2.20637,1.28365,-0.573157
0.116068,-2.70556,1.00847,-0.360287
2.67901,-4.56108,-0.0285967,0.647875
3.12939,-5.23876,-0.901441,1.23666
3.40149,-5.60042,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.29695,-0.670116
-0.364516,-2.30885,-0.191634,0.686776
0.116068,-2.70556,-0.442031,0.885998
2.39487,-4.43887,-0.590651,0.794437
3.44929,-5.64343,0.689667,-0.535392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59506,-1.2933,1.08372,-0.267024
-1.14049,-1.91984,0.444387,0.440454
0.116068,-2.70556,-0.414172,1.15956
1.49575,-3.71339,-0.7752,1.45515
3.34184,-5.46665,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,0.752104,0.110395
-0.213983,-2.33725,-0.727914,1.15378
1.40571,-3.44193,0.724635,-0.581257
2.1669,-4.15333,0.849843,-0.645738
3.39124,-5.6301,0.617507,-0.574686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29323,-1.33103,1.08534,-0.306808
-0.560355,-2.11459,0.824071,0.0754251
2.78747,-4.47829,0.028209,0.81664
3.13932,-5.18285,-0.757032,1.38113
3.32707,-5.44009,-0.445965,0.902938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468537,-2.14757,0.705189,0.113817
0.260734,-2.52144,0.105541,0.62316
2.67901,-4.56108,-0.970555,1.53326
3.08951,-4.96882,0.432361,-0.216685
3.23772,-5.20843,0.59753,-0.726866
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25165,-1.19325,1.08534,-0.306808
-0.542636,-2.1153,0.824071,0.0754251
0.32312,-2.8459,0.028209,0.81664
2.67901,-4.56108,-0.757032,1.38113
3.23772,-5.20843,-0.405085,0.669898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213983,-2.33725,0.705189,0.113817
1.25831,-3.46978,0.105541,0.62316
2.54029,-4.5493,-0.970555,1.53326
3.12319,-4.96695,0.432361,-0.216685
