robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10737,-2.78779,0.506839,-0.276722
-0.2215,-2.58158,-0.144763,-0.0923515
-1.92506,-0.796189,-0.313933,-0.130331
-2.04266,-0.616206,-0.252015,-0.238038
-2.41682,-0.122558,0.300781,-0.395492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,0.961627,0.260161
0.152576,-2.62864,0.786763,1.02955
0.939636,-3.1401,0.626975,0.40761
1.95294,-3.68572,0.474995,-0.99374
2.76723,-4.76224,0.651436,-0.996563
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,1.11605,-0.575923
0.157782,-2.59997,-0.125571,-0.141438
0.939636,-3.1401,0.265171,-0.00819151
1.95294,-3.68572,0.498668,-1.09715
2.77837,-4.83789,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.16985,-0.354977
0.157782,-2.59997,0.543437,0.686101
1.50492,-3.47462,0.0792231,0.064341
2.26477,-3.84423,0.716729,-1.03982
3.38705,-5.14807,0.871113,-1.07348
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,1.15817,-0.666326
-0.265017,-2.42849,1.07101,-0.725731
0.00706494,-2.65377,0.978856,-0.8167
-2.44295,0.00395888,0.669494,-0.726226
-2.89295,0.707156,0.604319,-0.701533
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.13415,-0.664576
0.0623055,-2.54613,1.04948,-0.747602
2.75555,-4.63614,0.748427,-1.04281
3.16602,-5.3198,0.730527,-1.07929
3.3307,-5.29277,0.765277,-0.980435
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.636458,0.0548635
1.40512,-3.44361,-0.727914,1.15378
2.67901,-4.56108,-1.04133,1.40192
3.23845,-5.17133,-0.31349,0.718463
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.636458,0.0548635
1.40512,-3.44361,-0.727914,1.15378
2.67901,-4.56108,-1.04133,1.40192
3.23845,-5.17133,-0.31349,0.718463
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.636458,0.0548635
1.40512,-3.44361,-0.727914,1.15378
2.67901,-4.56108,-1.04133,1.40192
3.23845,-5.17133,-0.31349,0.718463
3.36923,-5.47726,0.724635,-0.581257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.98957,-0.76719
1.40512,-3.44361,0.807591,-0.906769
2.67901,-4.56108,0.811642,-0.90099
3.23845,-5.17133,0.778391,-0.62697
3.36923,-5.47726,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,0.98957,-0.76719
-0.839627,-1.82106,0.807591,-0.906769
0.507596,-2.39657,0.811642,-0.90099
2.76534,-4.14083,0.778391,-0.62697
3.12404,-4.81206,0.571568,-0.812767
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.31994,-0.184362
1.40512,-3.44361,0.986115,0.220553
2.59965,-4.54491,0.668284,0.217543
3.23845,-5.17133,0.634807,-0.959959
3.26314,-5.43739,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.737945,-0.757263
1.40512,-3.44361,0.886642,-0.85099
2.59965,-4.54491,0.824476,-0.897602
3.23845,-5.17133,0.811642,-0.90099
3.26314,-5.43739,0.600599,-0.726805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.778391,-0.62697
1.40512,-3.44361,0.675011,-0.639436
2.59965,-4.54491,0.600599,-0.726805
3.23845,-5.17133,0.600599,-0.726805
3.26314,-5.43739,0.753849,-0.830576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.31994,-0.184362
1.40512,-3.44361,0.986115,0.220553
2.59965,-4.54491,0.668284,0.217543
3.23845,-5.17133,0.634807,-0.959959
3.26314,-5.43739,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,1.07465,-0.728273
1.40512,-3.44361,0.786518,-1.04394
2.59965,-4.54491,0.771488,-1.05316
3.23845,-5.17133,0.845608,-0.769366
3.26314,-5.43739,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.999906,-0.76405
-0.335721,-1.85294,0.909241,-0.837521
2.66752,-4.2892,0.84985,-0.88248
3.07272,-4.97094,0.95525,-0.870119
3.23167,-5.31643,0.87808,-0.829174
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.9947,-0.81096
-0.335721,-1.85294,0.811642,-0.90099
2.66752,-4.2892,0.79861,-0.308446
3.07272,-4.97094,0.811642,-0.90099
3.23167,-5.31643,0.789749,-0.684099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.31994,-0.184362
-0.335721,-1.85294,0.986115,0.220553
2.66752,-4.2892,0.668284,0.217543
3.07272,-4.97094,0.634807,-0.959959
3.23167,-5.31643,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,1.31994,-0.184362
1.33643,-3.86745,0.986115,0.220553
2.98616,-5.39539,0.668284,0.217543
3.24308,-5.58929,0.634807,-0.959959
3.37154,-5.68624,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.961627,0.260161
1.33643,-3.86745,0.584583,1.46843
2.98616,-5.39539,0.626975,0.40761
3.24308,-5.58929,0.600599,-0.726805
3.37154,-5.68624,0.753849,-0.830576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.737945,-0.757263
-0.335721,-1.85294,0.886642,-0.85099
2.66752,-4.2892,0.824476,-0.897602
3.09926,-4.88879,0.811642,-0.90099
3.38669,-5.58896,0.600599,-0.726805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.07071,-0.733552
-0.335721,-1.85294,0.892932,-0.916408
2.66752,-4.2892,0.856838,-1.07029
3.09926,-4.88879,0.90312,-1.0816
3.38669,-5.58896,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,1.31994,-0.184362
1.14741,-3.00961,0.986115,0.220553
2.24298,-3.96373,0.668284,0.217543
3.30592,-5.15985,0.634807,-0.959959
3.30383,-5.28487,0.830883,-0.811634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.978626,-0.232859
1.14741,-3.00961,0.677283,-0.294867
2.24298,-3.96373,0.727561,-0.897489
3.30592,-5.15985,0.79205,-0.945051
3.30383,-5.28487,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,1.23706,-0.480506
2.1687,-4.04912,1.31994,-0.184362
3.23845,-5.17133,0.518518,0.360926
3.45,-5.45949,0.401725,-0.586689
3.39554,-5.54174,0.119439,-0.670979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,0.984047,-0.773501
-0.423586,-2.13383,0.811642,-0.90099
1.15283,-3.66766,0.807805,-0.444604
2.36938,-4.83606,-0.0680059,0.0218086
2.90333,-5.52679,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.979191,-0.78818
2.66752,-4.2892,0.849546,-0.857057
3.09926,-4.88879,0.647179,-0.888258
3.23167,-5.31643,0.325928,-0.887197
3.38669,-5.58896,0.667987,-0.833412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.836776,-0.889771
2.66752,-4.2892,0.824476,-0.897602
3.09926,-4.88879,0.811642,-0.90099
3.23167,-5.31643,0.731739,-0.780641
3.38669,-5.58896,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.20085,-0.588447
-0.335721,-1.85294,0.984047,-0.773501
1.14741,-3.00961,0.886642,-0.85099
3.23167,-5.31643,0.625157,-1.17904
3.38669,-5.58896,0.729058,-1.03371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.351575,-1.83796,0.812343,-0.740062
3.09926,-4.88879,0.796346,-0.758289
3.41604,-5.38059,0.860238,-0.770279
3.38669,-5.58896,0.874094,-0.780223
3.44595,-5.69097,0.887047,-0.790112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.67758,-1.17545
-0.335721,-1.85294,0.527581,-1.16342
2.67901,-4.56108,0.673427,-1.09281
3.23845,-5.17133,0.807805,-0.444604
3.47978,-5.37738,0.0510089,-0.0458204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.809195,-0.685225
-0.335721,-1.85294,0.740948,-0.687904
2.67901,-4.56108,0.812343,-0.740062
3.23845,-5.17133,0.834002,-0.75674
3.47978,-5.37738,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.151823,-2.90012,0.497605,-0.206188
0.473317,-3.54266,0.216366,-0.0461889
1.65534,-4.6355,0.0591974,-0.12988
2.30665,-5.27039,0.228273,-0.37022
2.90333,-5.52679,0.531035,-0.565777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11548,-1.46329,0.765425,-0.371147
0.682615,-3.21929,0.537415,-0.244547
1.52794,-4.14729,0.462415,-0.294547
3.41164,-5.83722,0.588976,-0.447928
3.78273,-6.16102,0.754138,-0.631516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20891,-1.77556,0.497605,-0.206188
-0.151823,-2.90012,0.216366,-0.0461889
1.53543,-4.68264,0.0591974,-0.12988
2.30665,-5.27039,0.228273,-0.37022
2.90333,-5.52679,0.531035,-0.565777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20891,-1.77556,0.105541,0.62316
-0.151823,-2.90012,-0.727914,1.15378
1.53543,-4.68264,0.46836,-0.0466512
2.30665,-5.27039,0.0591974,-0.12988
2.90333,-5.52679,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.855714,-0.660838
0.473317,-3.54266,0.81074,-0.673407
1.46317,-4.54805,0.812343,-0.740062
2.22702,-5.21829,0.834002,-0.75674
2.98616,-5.39539,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946623,-1.62408,0.67758,-1.17545
0.116068,-2.70556,0.527581,-1.16342
1.30632,-4.09901,0.811642,-0.90099
2.70458,-5.58371,0.807805,-0.444604
3.20164,-5.70037,0.308579,-0.570493
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,1.12888,-0.656152
-0.0579516,-2.1832,0.833117,-0.522352
1.8841,-3.7664,0.891415,-0.858345
3.32533,-5.33557,0.796194,-0.948234
3.27761,-5.89312,0.833658,-0.879374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.105541,0.62316
-0.0579516,-2.1832,-0.727914,1.15378
1.8841,-3.7664,0.46836,-0.0466512
3.32533,-5.33557,0.0591974,-0.12988
3.27761,-5.89312,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,1.07743,-0.519423
0.473317,-3.54266,0.917698,-0.443115
1.53543,-4.68264,0.338145,-0.320378
2.30665,-5.27039,0.114508,-0.370619
2.70026,-5.63477,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.946623,-1.62408,0.811642,-0.90099
0.116068,-2.70556,0.807805,-0.444604
2.30665,-5.27039,-0.140864,-0.0150946
2.90701,-5.49258,0.228273,-0.37022
3.26314,-5.43739,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3405,0.278919,0.812343,-0.740062
-2.06972,2.51156,0.796346,-0.758289
-2.48851,2.18796,0.860238,-0.770279
-2.83918,0.899933,0.874094,-0.780223
-2.86713,0.818708,0.887047,-0.790112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3405,0.278919,1.12888,-0.656152
-2.06972,2.51156,0.833117,-0.522352
-2.48851,2.18796,0.891415,-0.858345
-2.83918,0.899933,0.796194,-0.948234
-2.86713,0.818708,0.833658,-0.879374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,1.07743,-0.519423
1.53543,-4.68264,0.917698,-0.443115
2.4986,-5.70836,0.338145,-0.320378
3.09145,-6.10615,0.114508,-0.370619
3.29573,-5.94467,0.432361,-0.216685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.984047,-0.773501
0.465311,-3.64299,0.811642,-0.90099
1.53543,-4.68264,0.807805,-0.444604
2.30665,-5.27039,-0.0680059,0.0218086
3.32402,-5.41627,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.67758,-1.17545
0.465311,-3.64299,0.527581,-1.16342
1.53543,-4.68264,0.673427,-1.09281
2.30665,-5.27039,0.807805,-0.444604
3.32402,-5.41627,0.0510089,-0.0458204
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.811642,-0.90099
0.465311,-3.64299,0.807805,-0.444604
1.53543,-4.68264,-0.140864,-0.0150946
2.30665,-5.27039,0.228273,-0.37022
3.32402,-5.41627,0.414949,-0.499447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.105541,0.62316
0.465311,-3.64299,-0.727914,1.15378
1.53543,-4.68264,0.46836,-0.0466512
2.30665,-5.27039,0.0591974,-0.12988
3.32402,-5.41627,0.48361,-0.597236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.370941,-2.48921,0.855714,-0.660838
1.25812,-4.37842,0.81074,-0.673407
2.4986,-5.70836,0.812343,-0.740062
3.09145,-6.10615,0.834002,-0.75674
3.26502,-5.91511,0.880627,-0.785171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18547,-1.54461,0.886642,-0.85099
0.481935,-3.48786,0.527245,-1.40885
2.27363,-5.40299,0.113936,-1.89584
3.23167,-5.31643,0.0376138,-1.81212
3.40894,-5.51522,0.593585,-1.19099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.886642,-0.85099
1.25812,-4.37842,0.527245,-1.40885
2.4986,-5.70836,0.113936,-1.89584
3.09145,-6.10615,0.0376138,-1.81212
3.29573,-5.94467,0.593585,-1.19099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,1.5877,-1.93832
1.25812,-4.37842,1.9754,-3.27663
2.4986,-5.70836,2.12435,-3.90314
3.09145,-6.10615,1.93667,-3.27077
3.29573,-5.94467,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,1.5877,-1.93832
1.25812,-4.37842,1.9754,-3.27663
2.4986,-5.70836,2.12435,-3.90314
3.09145,-6.10615,1.93667,-3.27077
3.29573,-5.94467,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.151823,-2.90012,1.5877,-1.93832
0.465311,-3.64299,1.9754,-3.27663
1.53543,-4.68264,2.12435,-3.90314
2.30665,-5.27039,1.93667,-3.27077
3.41178,-5.33691,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.658597,0.793095
3.69399,-6.2394,0.26711,2.17315
4.06547,-6.53885,0.659359,5.11132
3.37141,-5.7809,0.789014,5.20435
3.4357,-5.78204,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.658597,0.793095
3.69399,-6.2394,0.26711,2.17315
4.06547,-6.53885,0.659359,5.11132
3.37141,-5.7809,0.789014,5.20435
3.4357,-5.78204,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25226,0.246692,2.10368,-2.02527
-1.27002,1.8474,1.91373,-3.29493
-2.06972,2.51156,2.12435,-3.90314
-2.83918,0.899933,1.93667,-3.27077
-2.86713,0.818708,1.3877,-2.07165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.80595,1.05608,1.10445,-0.298369
-0.957291,1.50096,0.966778,0.0932887
-1.2624,1.90169,0.39653,1.50679
-2.33249,1.82859,0.232898,2.90481
-2.71828,0.680707,0.505175,4.81585
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.733555,0.786577
-0.957291,1.50096,0.286185,2.18702
-1.2624,1.90169,0.533555,4.84203
-2.33249,1.82859,0.659359,5.11132
-2.71828,0.680707,0.810278,5.40797
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31965,-1.31193,0.486136,1.49257
-0.923975,-1.74264,0.26711,2.17315
-0.567958,-1.93185,0.533555,4.84203
-1.92506,-0.796189,0.659359,5.11132
-2.05129,-0.708768,0.912023,5.38515
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.486136,1.49257
2.10486,-1.7514,0.26711,2.17315
3.53779,-1.91308,0.533555,4.84203
4.03458,-1.31035,0.659359,5.11132
3.7191,-0.442367,0.912023,5.38515
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.733555,0.786577
2.10486,-1.7514,0.240033,2.07503
3.53779,-1.91308,0.0267673,3.20336
4.03458,-1.31035,0.533555,4.84203
3.7191,-0.442367,0.647024,5.1517
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.733555,0.786577
-4.52633,1.79235,0.26711,2.17315
-5.17169,2.43607,0.388631,4.7284
-4.78739,2.15902,0.659359,5.11132
-3.78529,1.32951,0.810278,5.40797
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.733555,0.786577
-4.52633,1.79235,0.454527,1.39972
-5.17169,2.43607,0.348277,3.55418
-4.78739,2.15902,0.533555,4.84203
-3.78529,1.32951,0.710528,5.28934
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63761,-3.36737,0.733555,0.786577
-3.23503,-3.87119,0.454527,1.39972
-3.13422,-4.34605,0.348277,3.55418
-3.06529,-4.77581,0.533555,4.84203
-2.89615,-5.30519,0.710528,5.28934
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,1.1008,-0.28883
-4.49376,0.741978,0.90463,0.229248
-5.00926,1.24287,0.344259,1.47522
-4.75482,1.10864,-0.0650034,3.48351
-4.232,0.944854,0.776899,5.289
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,0.90463,0.229248
-4.49376,0.741978,-0.166503,2.71376
-5.00926,1.24287,-0.0650034,3.48351
-4.75482,1.10864,0.649178,5.33348
-4.232,0.944854,0.827745,5.45156
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.275855,-0.623519,0.000926255,2.84895
1.48306,-0.64954,-0.0347926,3.61098
2.55171,-0.647038,0.0825519,3.95291
3.21691,-0.657258,0.107986,4.04106
3.6962,-0.0172896,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216738,-0.303067,0.77184,0.632931
2.32401,0.518092,0.131444,2.2547
2.95235,0.734149,0.0825519,3.95291
3.26571,0.736292,0.107986,4.04106
3.42487,0.626932,0.499567,4.77474
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,0.77184,0.632931
-4.25076,1.1599,0.131444,2.2547
-4.83349,1.65987,0.0825519,3.95291
-4.51182,1.52656,0.107986,4.04106
-3.51965,0.955731,0.499567,4.77474
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,1.04948,-0.747602
-3.23503,-3.87119,0.748427,-1.04281
-3.13422,-4.34605,-0.066818,-2.11503
-3.00911,-4.82719,0.190423,-1.7614
-2.89615,-5.30519,0.451834,-1.62455
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237242,-0.29452,0.932654,-0.776698
1.69119,0.0764393,0.748427,-1.04281
3.22915,0.61876,-0.066818,-2.11503
3.49125,0.642271,0.190423,-1.7614
3.49563,0.571135,0.459913,-1.50324
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,1.04948,-0.747602
-3.45286,-2.75899,0.748427,-1.04281
-3.23503,-3.87119,-0.066818,-2.11503
-3.13422,-4.34605,0.190423,-1.7614
-3.00992,-5.34267,0.391197,-1.49424
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,0.548803,1.38204
-3.62323,-3.03495,0.170106,4.43567
-3.60072,-3.19464,0.781257,5.15141
-3.26191,-4.23085,0.771499,5.5644
-2.67149,-5.67904,0.806502,5.51217
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89909,-1.94885,2.23511,-2.63476
-3.72687,-3.41652,2.90735,-3.5172
-3.59881,-3.6264,1.99331,-3.21736
-3.39469,-4.25492,2.12435,-3.90314
-2.98754,-5.33387,1.3877,-2.07165
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94632,-2.12516,2.23511,-2.63476
-3.63761,-3.36737,2.90735,-3.5172
-3.54503,-3.77138,1.99331,-3.21736
-3.07896,-4.47715,2.12435,-3.90314
-3.00911,-4.82719,1.3877,-2.07165
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,2.23511,-2.63476
-3.53829,-3.07536,2.90735,-3.5172
-3.67791,-3.27683,1.99331,-3.21736
-3.00911,-4.82719,2.12435,-3.90314
-2.89615,-5.30519,1.3877,-2.07165
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.938213,-0.290358
-3.53829,-3.07536,0.488288,2.15968
-3.67791,-3.27683,0.509265,4.58469
-3.00911,-4.82719,0.719801,5.29873
-2.89615,-5.30519,0.820985,5.48813
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94632,-2.12516,0.565639,1.14912
-3.54497,-3.76256,0.0031461,3.61379
-3.16723,-4.07782,0.156945,3.93939
-3.00992,-5.34267,0.124063,4.98073
-2.90295,-5.59769,0.520587,5.39386
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.617916,1.97069,0.597189,2.02289
2.14998,3.46783,0.257505,3.796
3.36334,4.39988,0.179093,4.66782
3.56483,3.69861,0.238768,5.49733
3.46584,1.47497,0.615127,5.49638
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86018,-1.64568,0.597189,2.02289
-3.72035,-2.69137,0.257505,3.796
-4.18254,-3.63788,0.179093,4.66782
-4.01503,-4.34017,0.238768,5.49733
-3.3823,-5.10114,0.615127,5.49638
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.33342,-2.34452,0.93011,0.357949
-3.70767,-2.64101,0.796831,1.57937
-3.41718,-1.22586,0.18313,5.30238
-3.69529,-0.722369,0.141573,5.77538
-3.23071,-0.179596,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70987,0.211521,0.796831,1.57937
-5.41975,1.02304,0.393661,3.75874
-6.26816,1.49192,0.18313,5.30238
-5.1876,1.20828,0.293661,5.78647
-4.75482,1.10864,0.498141,5.61572
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70987,0.211521,0.796831,1.57937
-5.41975,1.02304,0.393661,3.75874
-6.26816,1.49192,0.18313,5.30238
-5.1876,1.20828,0.293661,5.78647
-4.75482,1.10864,0.498141,5.61572
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.93011,0.357949
0.116068,-2.70556,0.380444,2.32705
2.23214,-4.81113,-0.261153,4.29653
3.69399,-6.2394,-0.0310008,4.62266
4.06547,-6.53885,0.319423,4.88986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.66671,-1.47226,0.93011,0.357949
-3.33342,-2.34452,0.380444,2.32705
-3.70767,-2.64101,0.120441,3.2318
-3.59449,-1.97786,-0.118256,4.0142
-3.16867,-0.726686,-0.261153,4.29653
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,0.93011,0.357949
-0.21464,-3.03806,0.660221,1.3159
0.176228,-3.49499,0.120441,3.2318
-0.0120581,-4.28698,-0.261153,4.29653
-0.969507,-4.92644,0.475021,5.24366
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,0.93011,0.357949
-0.21464,-3.03806,0.660221,1.3159
0.176228,-3.49499,0.120441,3.2318
-0.0120581,-4.28698,-0.261153,4.29653
-0.969507,-4.92644,0.475021,5.24366
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.44061,-1.08317,0.796831,1.57937
-2.86018,-1.64568,0.419307,3.74739
-3.59449,-1.97786,0.18313,5.30238
-3.40994,-1.39438,0.293661,5.78647
-2.98601,-0.119464,0.460221,5.37136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982199,0.124913,0.796831,1.57937
1.09155,1.61792,0.419307,3.74739
2.79347,3.1169,0.18313,5.30238
3.49648,3.05867,0.293661,5.78647
3.69952,3.14181,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.982199,0.124913,0.796831,1.57937
1.09155,1.61792,0.393661,3.75874
2.79347,3.1169,0.18313,5.30238
3.49648,3.05867,0.293661,5.78647
3.69952,3.14181,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,0.796831,1.57937
-2.37971,-2.21277,0.393661,3.75874
-2.56068,-3.06673,0.18313,5.30238
-2.64174,-4.09419,0.293661,5.78647
-2.85879,-5.35952,0.460221,5.37136
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18667,0.200803,0.796831,1.57937
-2.38268,1.07143,0.393661,3.75874
-2.56,1.80241,0.18313,5.30238
-2.75579,2.07741,0.293661,5.78647
-2.77405,1.0258,0.460221,5.37136
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,0.796831,1.57937
