robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,1.00764,-0.243627
-1.30426,-1.65301,0.797662,0.169137
-0.482036,-2.7816,-0.0276447,1.14027
1.26729,-3.4135,-0.257299,1.19934
2.73823,-4.7747,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78599,-0.999714,0.790212,0.13893
-1.30426,-1.65301,0.516415,0.593128
-0.482036,-2.7816,0.0635979,0.868483
1.26729,-3.4135,0.176797,-0.33076
2.73823,-4.7747,0.541956,-0.809737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.00764,-0.243627
-1.30426,-1.65301,-0.234918,1.56774
-0.334922,-2.69494,-0.209599,1.0156
1.26729,-3.4135,0.110943,0.488983
2.70489,-4.60253,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04634,-1.61209
-1.30426,-1.65301,1.77393,-2.1787
-0.321434,-2.88489,1.03891,-1.47072
1.26729,-3.4135,1.00369,-1.07349
2.73823,-4.7747,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.04634,-1.61209
-0.268897,-2.72582,1.77393,-2.1787
0.216628,-3.00333,1.03891,-1.47072
1.98173,-3.76382,1.00369,-1.07349
3.25755,-5.33759,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.15294,-0.143968
-0.750829,-2.54169,0.179873,1.08733
-0.466944,-2.80598,-0.175505,1.35265
0.215643,-2.93523,-0.363578,1.34846
1.9307,-3.83391,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.15294,-0.143968
-0.357908,-2.88494,0.179873,1.08733
1.26729,-3.4135,-0.175505,1.35265
2.05672,-4.06411,-0.363578,1.34846
3.06368,-5.2315,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,2.19899,-2.01065
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.05672,-4.06411,0.938335,-1.07692
3.06368,-5.2315,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19609,-1.70559,2.19899,-2.01065
-0.369814,-2.80403,2.1449,-2.37002
0.43871,-3.10318,1.82806,-2.22593
1.28431,-3.33036,0.938335,-1.07692
2.73823,-4.7747,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6441,-1.24364,1.96476,-1.62244
-1.2924,-1.70448,2.1449,-2.37002
-0.357908,-2.88494,1.39584,-1.84703
1.26729,-3.4135,0.969385,-1.33009
2.05672,-4.06411,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.98056,-1.62563
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.05672,-4.06411,0.95202,-1.16154
3.21534,-5.23745,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,1.99886,-1.291
-0.357908,-2.88494,1.83267,-1.53819
1.26729,-3.4135,1.0166,-1.37428
2.05672,-4.06411,0.985956,-1.19888
3.21534,-5.23745,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.889043,-2.304,0.744864,0.309074
-0.357908,-2.88494,0.406688,1.09086
1.26729,-3.4135,0.0455514,0.168187
2.05672,-4.06411,0.19016,0.0267506
3.21534,-5.23745,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,0.744864,0.309074
-0.357908,-2.88494,0.406688,1.09086
1.26729,-3.4135,0.0455514,0.168187
2.05672,-4.06411,0.19016,0.0267506
3.21534,-5.23745,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,0.744864,0.309074
-0.266753,-2.76965,0.406688,1.09086
0.392786,-3.05301,0.0455514,0.168187
1.1015,-3.31915,0.19016,0.0267506
1.85134,-3.76584,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.30036,-2.1496
-0.266753,-2.76965,2.1334,-2.0028
0.392786,-3.05301,1.8919,-1.94642
1.1015,-3.31915,1.41619,-1.68012
1.85134,-3.76584,0.978232,-1.35279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.93347,-1.57319
-0.321434,-2.88489,1.77453,-2.03515
0.468197,-3.17847,1.31615,-1.97147
1.26729,-3.4135,0.94455,-1.42749
2.05445,-4.06411,1.21519,-1.30428
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,2.35773,-2.25404
-0.321434,-2.88489,1.1833,-1.58361
0.468197,-3.17847,0.919936,-1.28779
1.26729,-3.4135,0.951337,-1.18574
2.05445,-4.06411,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,2.35773,-2.25404
-0.321434,-2.88489,1.1833,-1.58361
0.468197,-3.17847,0.919936,-1.28779
1.26729,-3.4135,0.951337,-1.18574
2.05445,-4.06411,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.65509,-0.98975
-0.321434,-2.88489,1.9388,-1.24803
0.468197,-3.17847,2.26551,-2.1772
1.26729,-3.4135,1.75974,-2.15528
2.05445,-4.06411,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10065,-1.96552,1.94678,-1.55687
-0.321434,-2.88489,1.3147,-1.86972
0.468197,-3.17847,1.01568,-1.84773
1.26729,-3.4135,0.982082,-1.30391
2.05445,-4.06411,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-1.2924,-1.70448,1.18565,-1.90309
-0.357908,-2.88494,1.01568,-1.84773
1.26729,-3.4135,0.982082,-1.30391
2.05672,-4.06411,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.94678,-1.55687
-0.357908,-2.88494,1.18565,-1.90309
1.29013,-3.35021,1.01568,-1.84773
1.73332,-3.71868,0.982082,-1.30391
2.80557,-4.94191,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.96476,-1.62244
-1.24003,-1.49997,2.1449,-2.37002
-0.266753,-2.76965,1.78117,-2.41094
1.0941,-3.30765,0.938335,-1.07692
2.09891,-3.82592,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.75346,-0.463533
-1.37534,-1.68739,1.87863,-0.846651
-0.490468,-2.92627,1.72708,-1.298
1.26729,-3.4135,1.25127,-1.25094
2.75539,-4.8865,1.12518,-1.11645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.00143,-1.58613
-1.30426,-1.65301,2.3901,-2.26849
-0.321434,-2.88489,1.03891,-1.47072
1.18948,-3.4376,1.00369,-1.07349
2.73823,-4.7747,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,2.00143,-1.58613
-0.839486,-2.12534,2.3901,-2.26849
1.99912,-3.84508,1.03891,-1.47072
2.59731,-4.36567,1.00369,-1.07349
3.25755,-5.33759,1.02581,-1.08508
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.28327,-2.03307
-0.357908,-2.88494,2.33407,-2.37186
1.26514,-3.37752,2.25168,-2.30142
1.73332,-3.71868,0.93603,-1.10202
2.80557,-4.94191,0.910857,-0.95674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.46294,-2.18995
-0.357908,-2.88494,1.77393,-2.1787
1.26514,-3.37752,1.03891,-1.47072
1.73332,-3.71868,1.00369,-1.07349
2.80557,-4.94191,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35884,-1.52013,2.0707,-1.23463
-0.727297,-2.35168,1.54999,-1.03411
-0.298034,-2.74106,1.3815,-1.07125
1.21871,-3.40143,0.905141,-1.04543
2.75622,-4.74649,0.909749,-0.734962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,2.35286,-2.18254
-0.387041,-2.8774,2.3019,-2.33126
0.38211,-3.09682,2.35773,-2.25404
1.26729,-3.4135,1.1833,-1.58361
2.30919,-4.40598,0.938539,-1.19505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,2.35773,-2.25404
-0.751935,-2.53187,1.85934,-2.04069
-0.286747,-2.77854,0.919936,-1.28779
2.0062,-4.03635,1.15948,-1.35886
2.96271,-4.89554,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40307,-1.57767,1.23704,-0.369288
-0.751935,-2.53187,1.11258,-0.0060633
-0.286747,-2.77854,-0.341949,1.73114
2.0062,-4.03635,-0.513842,1.95412
2.96271,-4.89554,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6839,-1.10499,1.23704,-0.369288
-0.836907,-2.22702,1.11258,-0.0060633
0.436391,-3.08802,-0.341949,1.73114
1.45889,-3.45075,-0.513842,1.95412
1.85134,-3.76584,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,1.79496,-0.681953
-1.1628,-2.01646,1.56461,-0.49795
0.0148079,-2.90792,1.15725,-0.419772
1.00865,-3.31147,0.673656,-0.470578
2.73842,-4.72813,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.79496,-0.681953
-1.2924,-1.70448,1.56461,-0.49795
-0.385825,-2.90319,1.15725,-0.419772
1.26729,-3.4135,0.673656,-0.470578
3.18381,-5.38163,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66834,-1.04732,2.28327,-2.03307
-0.357908,-2.88494,2.2683,-2.47012
1.26729,-3.4135,2.25168,-2.30142
2.07506,-4.13669,0.93603,-1.10202
3.18381,-5.38163,0.87036,-0.944327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18958,-1.68036,2.00143,-1.58613
-0.266753,-2.76965,2.46294,-2.18995
0.392786,-3.05301,1.86171,-2.08094
1.1015,-3.31915,1.13174,-1.96735
1.85134,-3.76584,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,1.79496,-0.681953
-0.422227,-2.81074,1.80532,-0.408439
0.788406,-3.43701,1.15725,-0.419772
2.06924,-4.04255,0.799741,-0.412569
2.59731,-4.36567,0.749502,-0.526011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.1449,-2.37002
-0.321434,-2.88489,1.29928,-1.83374
1.26729,-3.4135,0.875229,-1.77449
3.18381,-5.38163,0.726914,-1.49969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23471,-1.82025,2.04709,-1.22587
-0.350574,-2.87746,1.54999,-1.03411
0.716614,-3.39584,1.55692,-1.21975
2.59731,-4.36567,1.02332,-1.67061
3.21238,-5.25922,1.19514,-1.48751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55315,-1.07507,1.13475,-0.584962
-0.369814,-2.80403,1.06658,-0.565709
0.43871,-3.10318,0.907261,-0.441847
1.28431,-3.33036,0.894187,-0.612592
2.73823,-4.7747,1.00081,-0.80871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.34134,-0.39831
0.0783472,-3.16578,1.44769,-0.449954
0.653859,-3.30115,1.35113,-0.51159
2.0297,-4.04487,1.24434,-0.579913
3.11938,-5.24255,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12425,-1.86327,1.6192,-1.08496
0.0783472,-3.16578,1.23606,-1.06864
0.653859,-3.30115,0.792837,-0.868502
2.0297,-4.04487,0.592146,-0.597156
3.11938,-5.24255,0.622523,-0.421545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.10895,-0.374205
-1.34041,-1.66778,1.07198,-0.257074
-0.433639,-2.79831,1.11288,-0.359057
0.38211,-3.09682,1.10778,-0.39407
1.26729,-3.4135,1.01657,-0.598655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348337,-2.67656,1.01908,-0.382821
-0.0068012,-2.82196,0.790212,0.13893
0.215643,-2.93523,0.179873,1.08733
1.02452,-3.19817,0.175941,0.491015
2.76393,-4.66328,0.524133,-0.214273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801246,-2.19435,1.6192,-1.08496
0.34037,-3.20658,1.23606,-1.06864
1.26514,-3.37752,0.792837,-0.868502
2.93364,-5.0462,0.592146,-0.597156
3.26483,-5.46467,0.622523,-0.421545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,0.74974,0.233642
-1.12116,-1.96555,0.507407,0.691748
0.489128,-3.21837,0.179873,1.08733
2.07506,-4.13669,0.013312,0.646834
2.74896,-4.90223,0.733492,-0.538409
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.43144,-1.72386,0.947462,-0.155714
-0.321434,-2.88489,0.68617,0.0586137
2.07506,-4.13669,0.171709,0.8896
3.18381,-5.38163,-0.466651,1.80683
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07265,-0.304444
-1.43144,-1.72386,0.714728,0.216138
-0.321434,-2.88489,0.922873,-0.305365
2.07506,-4.13669,1.2411,-1.7535
3.18381,-5.38163,0.928229,-0.999546
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02453,-1.95705,1.00032,-0.216069
0.46335,-3.19889,0.834121,-0.044147
1.26729,-3.4135,0.875403,-0.319926
2.73847,-4.85078,0.965168,-1.19231
3.29242,-5.33744,0.942267,-1.0752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02453,-1.95705,1.79512,-1.71527
0.46335,-3.19889,2.31299,-2.32451
1.26729,-3.4135,1.89601,-2.20871
2.73847,-4.85078,1.39584,-1.84703
3.29242,-5.33744,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.55717,-1.38696
-1.24003,-1.49997,1.71093,-2.04685
-1.45673,-1.70105,1.47568,-1.83158
-2.15592,-0.384051,1.10247,-1.47778
-2.51972,0.0219663,0.862478,-0.845155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.47178,-0.913319
-1.24003,-1.49997,1.49124,-1.13604
-1.45673,-1.70105,1.39584,-1.84703
-2.15592,-0.384051,1.03737,-1.46015
-2.51972,0.0219663,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.07265,-0.304444
-1.22995,-1.28764,0.841715,0.161166
-1.24255,-1.46821,1.11258,-0.0060633
-0.266753,-2.76965,-0.311348,1.71144
2.09891,-3.82592,0.135295,0.464564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.64169,-1.16227
-1.22995,-1.28764,1.90503,-1.59799
-1.24255,-1.46821,1.51577,-1.58769
-0.266753,-2.76965,1.04489,-1.41528
2.09891,-3.82592,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,0.776991,0.255248
-1.22995,-1.28764,0.806308,0.277109
-1.24255,-1.46821,0.848054,0.0422969
-0.266753,-2.76965,0.907261,-0.441847
2.09891,-3.82592,0.96043,-0.736611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.71566,-0.867621
-3.85462,2.61653,1.74243,-0.59996
-4.34732,3.44757,1.15725,-0.419772
-4.11568,2.9832,0.930472,-0.281833
-3.44943,1.7416,0.803154,-0.464689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.30441,-0.609265
-3.85462,2.61653,1.36865,-0.641709
-4.34732,3.44757,1.30031,-0.940995
-4.11568,2.9832,1.21592,-0.868858
-3.44943,1.7416,1.01528,-0.885472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,0.890503,0.315246
-3.85462,2.61653,0.406688,1.09086
-4.34732,3.44757,0.0455514,0.168187
-4.11568,2.9832,0.54078,-0.412961
-3.44943,1.7416,0.72039,-0.60648
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.24441,-0.633383
-3.85462,2.61653,1.41405,-1.22579
-4.34732,3.44757,1.46448,-1.61548
-4.11568,2.9832,1.77933,-2.00407
-3.50889,1.76055,1.85194,-2.71835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.92731,1.00827,1.71566,-0.867621
-3.85462,2.61653,1.74243,-0.59996
-4.34732,3.44757,1.15725,-0.419772
-4.11568,2.9832,0.930472,-0.281833
-3.50889,1.76055,0.803154,-0.464689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.25822,-0.750149
2.60865,-4.36147,1.20367,-0.792395
3.05673,-4.73069,1.07952,-0.757068
3.08481,-4.92835,1.01151,-0.750488
3.39761,-5.43063,0.95423,-0.771077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619319,-2.18125,1.36951,-0.517158
2.60865,-4.36147,1.50768,-0.457247
3.05673,-4.73069,1.61899,-0.452415
3.08481,-4.92835,0.806738,-0.470601
3.39761,-5.43063,0.727751,-0.398773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,1.25822,-0.750149
-1.11176,-1.80626,1.20367,-0.792395
1.27073,-3.78954,1.07952,-0.757068
1.97216,-4.34861,1.01151,-0.750488
3.16344,-5.30099,0.95423,-0.771077
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63995,-1.22486,0.965122,-0.137507
-1.11176,-1.80626,0.744864,0.309074
1.27073,-3.78954,0.579706,0.796372
1.97216,-4.34861,0.406688,1.09086
3.16344,-5.30099,0.298758,-0.132299
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03654,-1.50238,1.21066,-0.556742
0.850964,-2.88428,1.24441,-0.633383
1.60984,-3.50302,1.36051,-0.935623
2.32732,-4.0822,1.54458,-1.5512
3.25379,-5.21248,1.3997,-1.42443
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,1.12441,-0.288822
0.728366,-2.77706,1.04481,0.0577437
1.59907,-3.50957,0.973227,0.333535
2.69303,-4.80598,0.898227,0.283535
2.99393,-5.14873,0.899409,-0.438822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27748,-1.39798,0.872159,0.177737
0.728366,-2.77706,0.412874,0.675481
1.59907,-3.50957,0.595787,0.15341
2.69303,-4.80598,0.727751,-0.398773
2.99393,-5.14873,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.56461,-0.49795
-1.01104,-1.61941,1.15725,-0.419772
-0.951077,-1.91626,0.445922,-0.286447
2.19316,-3.57235,0.698105,-0.489518
2.9545,-4.59293,0.656738,-0.570601
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,0.744864,0.309074
-1.03654,-1.50238,0.107939,0.301269
0.850964,-2.88428,0.34722,-0.207383
2.13823,-4.00527,0.54078,-0.412961
3.25379,-5.21248,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.896792,0.126406
0.820916,-2.91599,0.590682,0.387572
1.60984,-3.50302,0.600733,0.267155
2.91704,-4.64203,0.799741,-0.412569
3.32278,-5.2737,0.7958,-0.576734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,0.744864,0.309074
0.820916,-2.91599,0.107939,0.301269
1.60984,-3.50302,0.34722,-0.207383
2.91704,-4.64203,0.54078,-0.412961
3.32278,-5.2737,0.72039,-0.60648
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.12441,-0.288822
1.60984,-3.50302,1.04481,0.0577437
1.96321,-3.83966,0.973227,0.333535
2.13529,-4.05483,0.898227,0.283535
2.98835,-4.76552,0.899409,-0.438822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00595,-1.45819,1.39858,-0.489708
1.60984,-3.50302,1.50393,-0.435684
1.96321,-3.83966,1.18785,-0.381551
2.13529,-4.05483,0.656637,-0.912976
2.98835,-4.76552,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.36865,-0.641709
-0.196045,-2.21123,1.37129,-0.532416
0.728366,-2.77706,1.12391,-0.715467
2.13529,-4.05483,1.20393,-0.764693
2.91704,-4.64203,1.01151,-0.750488
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,0.58035,0.547978
-0.196045,-2.21123,0.498963,0.749724
0.728366,-2.77706,0.342889,0.488587
2.13529,-4.05483,0.28156,0.0407447
2.91704,-4.64203,0.841095,-0.865504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,0.829982,0.482713
0.797151,-2.91678,0.624257,0.417219
1.23331,-3.20923,1.18785,-0.381551
2.86962,-4.98701,0.977663,-0.741924
3.22482,-5.42767,0.938832,-0.770962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57266,-1.01919,1.34134,-0.39831
0.797151,-2.91678,1.44769,-0.449954
1.23331,-3.20923,1.35113,-0.51159
2.86962,-4.98701,1.24434,-0.579913
3.22482,-5.42767,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.18073,-0.408797
-1.29914,-1.3185,1.16146,-0.217594
-1.2651,-1.49601,1.12542,-0.148866
-0.457983,-2.14737,1.06146,-0.284261
1.26729,-3.4135,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.131781,-2.69428,1.18073,-0.408797
1.58443,-3.91847,1.16146,-0.217594
2.15282,-4.44838,1.12542,-0.148866
2.48921,-4.79664,1.06146,-0.284261
2.98798,-5.28314,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41521,-1.14023,1.34134,-0.39831
-0.0363385,-2.1277,1.44769,-0.449954
0.533946,-2.58148,1.35113,-0.51159
2.23068,-4.1451,1.24434,-0.579913
3.18315,-5.30837,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41521,-1.14023,1.34134,-0.39831
-0.0363385,-2.1277,1.44769,-0.449954
0.533946,-2.58148,1.35113,-0.51159
2.23068,-4.1451,1.24434,-0.579913
3.18315,-5.30837,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0736138,-2.18425,1.18073,-0.408797
0.797151,-2.91678,1.16146,-0.217594
1.22931,-3.2142,1.12542,-0.148866
2.24507,-4.23558,1.06146,-0.284261
2.86962,-4.98701,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66492,-3.58333,1.18073,-0.408797
2.23621,-4.12318,1.16146,-0.217594
2.69303,-4.80598,1.12542,-0.148866
2.93364,-5.0462,1.06146,-0.284261
3.26483,-5.46467,0.980728,-0.54213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.66492,-3.58333,1.20127,-0.562835
2.23621,-4.12318,0.968106,-0.468347
2.69303,-4.80598,0.880157,-0.471477
2.93364,-5.0462,0.806738,-0.470601
3.26483,-5.46467,0.600889,-0.620256
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184117,-2.05191,1.16777,-0.717394
0.728366,-2.77706,1.11003,-0.784113
1.93267,-3.88233,1.0654,-0.765235
2.13529,-4.05483,1.01151,-0.750488
2.95612,-4.80819,0.956568,-0.770048
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.253,-1.49403,1.17952,-0.601871
-0.191788,-1.95787,1.2112,-0.739766
0.533946,-2.58148,1.48098,-1.93028
1.59907,-3.50957,1.28119,-1.22736
2.13529,-4.05483,1.09201,-0.994118
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00487647,-2.20703,1.36865,-0.641709
1.60984,-3.50302,1.30703,-0.912896
1.95339,-3.87066,1.54458,-1.5512
2.40839,-4.4164,2.08958,-2.43644
2.89595,-5.01251,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.9065,-1.46396,1.53221,-1.32772
0.447384,-2.54277,1.40632,-1.20638
0.728366,-2.77706,0.920556,-1.09872
1.59907,-3.50957,0.915237,-1.00564
2.99826,-5.09705,0.906272,-0.90593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10023,-1.32739,1.46367,-0.798111
-0.191788,-1.95787,1.65509,-0.98975
0.728366,-2.77706,1.30531,-1.21645
2.13529,-4.05483,1.07225,-1.03372
2.94318,-4.73658,0.968143,-0.91309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,1.32026,-0.73405
0.366183,-2.67708,1.15397,-0.781815
1.13947,-3.09835,1.01941,-0.783383
2.15004,-4.14248,0.974781,-0.789076
3.11445,-5.31453,0.93739,-0.794538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0224359,-2.20004,1.30217,-0.661681
0.366183,-2.67708,1.68832,-1.10542
1.13947,-3.09835,1.42285,-1.32537
2.15004,-4.14248,1.36241,-1.31158
3.11445,-5.31453,1.28119,-1.22736
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425633,-2.48641,1.41405,-1.22579
1.60766,-3.49804,1.65898,-1.32801
2.23621,-4.12318,1.94732,-1.89824
2.73847,-4.85078,1.35054,-2.08532
3.20309,-5.34852,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56628,-0.862966,0.890503,0.315246
-1.22567,-1.47354,0.406688,1.09086
-0.835817,-1.81331,0.0455514,0.168187
-0.0376041,-2.4641,0.54078,-0.412961
