robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8099,2.00805,2.32701,-0.404616
-3.6198,4.6161,2.87958,-0.296677
-4.05913,5.90157,2.99954,-0.476479
-3.88086,4.98276,2.80776,-0.737925
-3.42162,2.91299,1.93021,-0.74773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8099,2.00805,1.53915,0.552926
-3.8191,4.54716,2.08779,1.71748
-4.05913,5.90157,2.26229,2.226
-3.34431,4.05682,1.98779,1.65082
-3.06375,2.27841,1.4439,0.425409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54162,1.54508,-1.46981,1.31191
-3.08325,3.69016,-4.13961,3.22383
-3.6198,4.6161,-5.95163,4.6459
-4.05913,5.90157,-6.33401,5.25156
-3.36408,2.67675,-5.8586,5.36737
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.13976,0.973145,-1.46981,1.31191
0.169317,2.7376,-4.13961,3.22383
1.05188,3.69095,-5.95163,4.6459
2.00265,3.10427,-6.33401,5.25156
2.75133,1.80213,-5.8586,5.36737
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
2.40652,-1.83982,-0.777062,-1.78528
2.8714,-1.81265,-2.75412,-2.97056
3.21187,-1.62306,-4.25126,-3.52751
3.44804,-0.908063,-4.94852,-3.03723
3.4738,0.0492743,-5.48612,-1.52613
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16354,0.0480723,-1.40004,0.611107
-0.327089,0.696145,-4.00008,1.82221
-0.0180809,1.09072,-5.78039,2.92573
0.899601,2.65837,-6.19448,3.84994
3.06756,1.83755,-5.78883,4.66656
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.16354,0.0480723,4.42699,-3.60947
-0.327089,0.696145,3.75162,-3.10401
-0.0180809,1.09072,2.65427,-3.31563
0.899601,2.65837,2.55427,-3.38229
3.06756,1.83755,1.72713,-2.09115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16354,0.0480723,2.35777,-2.4453
-0.327089,0.696145,3.51554,-4.2906
-0.0180809,1.09072,4.01452,-5.14756
0.899601,2.65837,2.55427,-3.38229
3.06756,1.83755,1.59905,-2.06016
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0479036,1.8186,4.42699,-3.60947
1.0238,2.93375,3.75162,-3.10401
1.93857,3.68307,2.65427,-3.31563
2.73821,2.56208,2.55427,-3.38229
3.28378,1.16877,1.72713,-2.09115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0479036,1.8186,4.42699,-3.60947
1.0238,2.93375,3.75162,-3.10401
1.93857,3.68307,2.65427,-3.31563
2.73821,2.56208,2.55427,-3.38229
3.28378,1.16877,1.72713,-2.09115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.409713,-1.03855,2.47312,-2.74514
1.58993,-1.43689,3.74625,-4.89027
1.8096,-0.911971,4.39344,-5.9354
2.23464,-0.576796,2.55427,-3.38229
3.0774,0.147007,1.72713,-2.09115
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01187,-0.939319,2.69752,-2.12176
-0.0237327,-1.27864,4.84845,-4.35342
0.925419,-1.33287,2.35777,-2.4453
1.65151,-0.82989,3.42254,-4.30611
2.6548,-0.205986,2.15777,-2.57863
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21601,1.14714,2.69752,-2.12176
-1.47707,1.51381,4.84845,-4.35342
-2.39138,1.18657,2.35777,-2.4453
-3.00655,3.75467,3.42254,-4.30611
-2.9135,1.9199,2.15777,-2.57863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21601,1.14714,0.908852,-1.26293
-1.47707,1.51381,-0.807599,-2.37516
-2.39138,1.18657,-1.29114,-2.79678
-3.00655,3.75467,-0.907599,-2.44182
-2.9135,1.9199,-0.00379957,-1.62091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15232,-0.870846,-0.22524,-1.85787
-0.304649,-1.14169,-1.31156,-2.80791
0.580658,-1.1648,-0.907599,-2.44182
1.68919,-0.689693,-0.488215,-2.06049
2.51434,-0.137513,0.4481,-1.21046
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15232,-0.870846,-0.22524,-1.85787
-0.304649,-1.14169,-1.31156,-2.80791
0.580658,-1.1648,-0.907599,-2.44182
1.68919,-0.689693,-0.488215,-2.06049
2.51434,-0.137513,-0.00379957,-1.62091
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37722,0.44877,-0.22524,-1.85787
-2.58028,0.97316,-1.31156,-2.80791
-3.13919,2.29008,-0.907599,-2.44182
-3.29057,2.54637,-0.488215,-2.06049
-2.85616,1.39889,-0.00379957,-1.62091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37722,0.44877,-0.22524,-1.85787
-2.58028,0.97316,-1.31156,-2.80791
-3.13919,2.29008,-0.907599,-2.44182
-3.29057,2.54637,-0.488215,-2.06049
-2.85616,1.39889,-0.00379957,-1.62091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26325,-0.224226,3.69014,1.69448
-0.526508,0.151547,4.29618,2.73128
0.240315,0.54073,3.59014,3.72221
1.12254,1.0472,2.96175,4.167
2.75133,1.80213,2.24507,4.6027
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.35413,-0.147006,0.874896,-1.50602
2.19589,0.130737,0.374744,-2.84204
2.65423,0.219041,0.449791,-2.4787
3.21826,0.352552,0.650921,-1.58946
3.31515,0.393151,0.550921,-1.65613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.579464,-0.121711,1.92238,-1.4325
2.05128,0.140706,2.22377,-1.79007
3.21826,0.352552,2.32581,-1.95201
3.44482,0.414448,2.14877,-1.84007
3.35913,0.426276,1.77238,-1.5325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14759,-0.443152,0.874896,-1.50602
1.71483,0.0177223,0.374744,-2.84204
2.62063,0.276163,0.449791,-2.4787
3.60155,0.485981,0.650921,-1.58946
3.55078,0.492991,0.550921,-1.65613
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58457,0.866366,1.56357,-1.27891
-3.50604,3.09926,2.3172,-2.68187
-3.28727,2.58788,2.95751,-3.951
-4.41627,4.42689,2.27312,-2.87847
-4.17186,3.78117,1.62961,-1.90211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59086,-1.3427,0.874896,-1.50602
-1.06983,-2.00623,0.374744,-2.84204
-1.33089,-1.63956,0.449791,-2.4787
-2.07168,-0.155195,0.498857,-1.83252
-2.42743,0.172402,0.72546,-1.22807
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.9931,-1.86421,0.874896,-1.50602
-0.336542,-2.73775,0.374744,-2.84204
-0.0364337,-4.01212,0.449791,-2.4787
-0.516999,-4.19138,0.650921,-1.58946
-1.01783,-4.7132,0.550921,-1.65613
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.12113,-1.79303,-1.60425,-2.43237
-4.24225,-2.98605,-4.4085,-4.26474
-4.84494,-4.15855,-6.28163,-5.11582
-4.50332,-4.71378,-6.6029,-4.33141
-3.64325,-5.24848,-5.99304,-2.5657
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.599103,1.10422,0.0703644,-0.810415
0.801795,2.80843,-1.05927,-1.02083
1.90419,4.23721,-2.21465,-1.22774
3.20534,5.36355,-3.31854,-1.44166
3.73753,4.60387,-5.37639,-1.45903
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.599103,1.10422,0.0703644,-0.810415
0.801795,2.80843,-1.05927,-1.02083
1.90419,4.23721,-2.21465,-1.22774
3.20534,5.36355,-3.31854,-1.44166
3.73753,4.60387,-5.37639,-1.45903
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.62585,-1.10267,2.95565,-0.533773
-3.25171,-1.60533,4.7113,-0.467545
-3.60739,-1.73381,5.53267,-0.476226
-3.51277,-1.23866,4.6113,-0.534212
-3.13505,-0.449167,2.75565,-0.667106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90531,-0.560931,2.95565,-0.533773
-1.76734,-0.456079,4.7113,-0.467545
-1.90428,-0.546444,5.53267,-0.476226
-2.05704,-0.569782,4.6113,-0.534212
-2.38837,-0.112107,2.75565,-0.667106
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47582,0.670523,2.74522,1.61618
-1.10903,1.64422,4.29045,3.83236
-1.19655,1.75096,4.96555,5.39273
-2.14941,0.942905,4.32311,5.78829
-2.45666,0.753452,2.54522,5.67164
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.47582,0.670523,-0.951973,-5.2042
-1.10903,1.64422,-1.59541,-6.14746
-1.19655,1.75096,-1.15552,-5.172
-2.14941,0.942905,-1.64154,-5.18949
-2.45666,0.753452,-4.60956,-3.02808
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.01407,-0.00374657,2.75151,1.14871
0.955113,1.15727,5.02835,3.65012
2.05673,1.80305,6.00212,5.24921
3.15567,2.41735,5.03506,5.74314
4.00307,2.18776,2.96753,5.61316
3.5,0.5,0.9,5.48319
