robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.213983,-2.33725,1.0685,-0.197052
1.25831,-3.46978,0.787869,0.148294
2.54029,-4.5493,0.540114,0.386155
3.12319,-4.96695,-0.970555,1.53326
3.36923,-5.47726,-0.401265,0.790771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.403316,-1.98529,1.0685,-0.197052
1.19337,-3.37059,0.880155,0.167034
2.41913,-4.47147,0.540114,0.386155
3.0267,-5.09832,-0.970555,1.53326
3.26335,-5.44075,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.28365,-0.573157
2.85715,-4.55936,1.00847,-0.360287
3.28028,-5.25271,-0.816936,1.33885
3.49166,-5.72646,-0.736303,1.18423
3.52821,-5.81621,-0.372329,0.723845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.08849,-0.306306
2.85715,-4.55936,0.822169,0.0056206
3.28028,-5.25271,-0.836231,1.4087
3.49166,-5.72646,-0.669256,1.30883
3.52821,-5.81621,0.160316,0.122888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,1.0685,-0.197052
2.85715,-4.55936,0.880155,0.167034
3.28028,-5.25271,0.540114,0.386155
3.49166,-5.72646,-0.970555,1.53326
3.52821,-5.81621,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.1277,-3.89937,0.959147,-0.230312
2.85715,-4.55936,0.705189,0.113817
3.28028,-5.25271,-0.415393,1.02454
3.49166,-5.72646,-0.449031,0.720086
3.52821,-5.81621,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.21595,-0.583508
1.02083,-3.14981,0.996011,-0.464534
2.1277,-3.89937,-0.970555,1.53326
2.96524,-4.68752,-0.881405,1.3705
3.61066,-5.61552,-0.365581,0.751627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.16102,-0.554886
1.02083,-3.14981,1.00847,-0.360287
2.1277,-3.89937,0.435375,0.418691
2.96524,-4.68752,0.0852601,0.336053
3.61066,-5.61552,0.452766,-0.207173
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52703,-0.868301,1.27096,-0.503197
1.13651,-3.08843,1.44432,-0.464659
1.6579,-3.40891,0.976799,-0.478765
2.10876,-3.7378,0.479741,-0.189325
2.84416,-4.5546,0.139784,-0.153501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.973934,-0.476035
1.13651,-3.08843,0.951798,-0.261332
2.1277,-3.89937,0.800743,-0.373809
2.89796,-4.66213,0.815503,-0.406389
3.61066,-5.61552,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,0.973934,-0.476035
1.12311,-3.04411,0.951798,-0.261332
2.1277,-3.89937,0.800743,-0.373809
2.89796,-4.66213,0.815503,-0.406389
3.61066,-5.61552,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.04151,-0.519549
1.12311,-3.04411,0.84376,-0.473499
2.1277,-3.89937,0.748964,-0.258504
2.89796,-4.66213,0.728207,-0.365396
3.61066,-5.61552,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21304,-1.41415,1.12076,-0.559775
-0.0498455,-2.26159,1.04151,-0.519549
1.13651,-3.08843,0.9471,-0.272623
2.92739,-4.70677,0.728207,-0.365396
3.61066,-5.61552,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5547,-1.18719,0.973934,-0.476035
-0.542636,-2.1153,0.951798,-0.261332
0.371719,-2.77651,0.800743,-0.373809
1.81837,-4.31156,0.815503,-0.406389
3.19774,-5.68213,0.587173,-0.370888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.04151,-0.519549
1.13651,-3.08843,0.84376,-0.473499
2.1277,-3.89937,0.748964,-0.258504
3.0074,-4.62589,0.728207,-0.365396
3.49166,-5.72646,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.12662,-0.56296
1.13651,-3.08843,0.75376,-0.26111
2.1277,-3.89937,0.694577,-0.236461
3.0074,-4.62589,0.727142,-0.364817
3.49166,-5.72646,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.04151,-0.519549
1.13651,-3.08843,0.84376,-0.473499
2.1277,-3.89937,0.748964,-0.258504
3.0074,-4.62589,0.728207,-0.365396
3.49166,-5.72646,0.814104,-0.582698
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.13442,-0.63668
1.13651,-3.08843,0.952442,-0.678345
2.1277,-3.89937,0.929578,-0.848062
3.0074,-4.62589,0.697585,-0.771367
3.49166,-5.72646,0.233277,-1.57424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.12662,-0.56296
1.13651,-3.08843,0.75376,-0.26111
2.1277,-3.89937,0.694577,-0.236461
2.95356,-4.62829,0.727142,-0.364817
3.49166,-5.72646,0.825201,-0.627783
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.10206,-0.467271
-0.929601,-1.27812,0.897614,-0.179115
1.03369,-3.01137,0.787116,-0.0303546
2.1277,-3.89937,0.540262,0.216639
3.49166,-5.72646,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.517936,-1.57776,1.3434,-1.06601
0.964129,-2.55553,1.50584,-1.57845
2.13779,-3.47117,1.8658,-1.93873
2.79746,-4.28326,1.5552,-2.04804
3.14873,-5.03322,1.35584,-1.67845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.3434,-1.06601
-1.16191,-1.2675,1.50584,-1.57845
1.13651,-3.08843,1.8658,-1.93873
2.92739,-4.70677,1.5552,-2.04804
3.61066,-5.61552,1.35584,-1.67845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70418,-0.953319,1.4891,-0.338722
-1.16191,-1.2675,1.63131,-0.052911
1.13651,-3.08843,1.6782,-0.14411
2.92739,-4.70677,1.01123,-0.356444
3.61066,-5.61552,0.934205,-0.6267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,0.931198,-0.268114
0.613603,-2.58187,0.430257,0.805582
2.70465,-4.39234,0.431162,0.652633
3.15215,-4.76951,0.509386,0.291433
3.52821,-5.81621,0.685225,-0.218203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58898,-0.817617,1.16028,-0.527449
0.613603,-2.58187,1.12055,-0.454897
2.70465,-4.39234,0.931064,-0.307201
3.15215,-4.76951,0.781298,-0.232056
3.52821,-5.81621,0.721022,-0.371274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.91533,-0.125044
1.13651,-3.08843,0.527681,0.341664
2.1277,-3.89937,0.36095,0.836567
2.89796,-4.66213,0.280221,1.09176
3.61066,-5.61552,0.228043,1.10685
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.05271,0.00699954
1.13651,-3.08843,0.444387,0.440454
2.1277,-3.89937,-0.414172,1.15956
2.89796,-4.66213,-0.7752,1.45515
3.61066,-5.61552,-1.05576,1.6916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,1.6782,-0.14411
1.13651,-3.08843,0.959546,-0.468216
2.1277,-3.89937,0.747868,-0.352069
2.89796,-4.66213,0.249901,-0.0604431
3.61066,-5.61552,0.161094,-0.0722964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.1277,-3.89937,0.361242,0.781035
2.89796,-4.66213,0.762364,-0.390442
3.61066,-5.61552,0.525944,-0.229236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.289057,-2.33272,0.94995,-0.855647
1.42189,-4.06545,0.730223,-1.04776
2.69959,-5.32425,0.653532,-1.09344
3.25522,-5.79317,0.683888,-1.05875
3.37761,-5.78818,0.889117,-0.762501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13295,-1.2969,1.04056,-0.265614
0.0188911,-2.53,-0.106683,0.784927
1.11543,-3.7503,-0.727914,1.15378
1.81837,-4.31156,-0.105101,0.365145
3.19774,-5.68213,0.769083,-0.587059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.209314,0.409843
1.13651,-3.08843,-1.32759,1.97348
1.6579,-3.40891,-1.10646,1.75652
2.92739,-4.70677,0.449828,0.00701081
3.61066,-5.61552,0.47488,-0.247017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.209314,0.409843
1.13651,-3.08843,-1.32759,1.97348
1.6579,-3.40891,-1.10646,1.75652
2.92739,-4.70677,0.449828,0.00701081
3.61066,-5.61552,0.47488,-0.247017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.556841,0.214343
1.13651,-3.08843,-0.414338,1.34277
1.6579,-3.40891,-0.0991993,0.842509
2.92739,-4.70677,0.158249,0.256769
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.556841,0.214343
1.13651,-3.08843,-0.414338,1.34277
2.13128,-4.08954,-0.0991993,0.842509
2.96524,-4.68752,0.158249,0.256769
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,-0.468122,1.4845
1.13651,-3.08843,-0.414338,1.34277
2.13128,-4.08954,-0.0991993,0.842509
2.96524,-4.68752,0.443959,-0.0385
3.61066,-5.61552,0.67198,-0.41925
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.976799,-0.478765
1.6579,-3.40891,0.479741,-0.189325
2.22495,-3.53941,0.237213,-0.0736514
2.92739,-4.70677,0.0961138,-0.00891577
3.65611,-5.80623,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,1.23348,-0.557329
-0.790731,-1.33114,1.22723,-0.533519
1.13651,-3.08843,1.22545,-0.521986
2.10876,-3.7378,1.12444,-0.607534
3.61066,-5.61552,1.00848,-0.707329
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23429,-1.2776,1.27096,-0.503197
-0.542636,-2.1153,0.125595,-0.184369
0.505575,-2.55005,0.104065,-0.0834148
1.68932,-4.29843,0.542749,-0.388903
2.23718,-4.77625,0.0891653,0.264666
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.139186,-1.92046,1.02581,-0.574293
1.72163,-3.24091,0.83724,-0.543248
3.06745,-4.31232,0.677442,-0.522879
3.55496,-4.96864,0.589584,-0.529197
3.52748,-5.37591,0.602442,-0.572879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.670661,0.27483
0.928463,-2.98943,0.461324,0.548995
2.1277,-3.89937,0.280629,1.09769
2.98671,-5.679,0.292831,0.54708
3.18321,-5.75258,0.694577,-0.236461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27525,-1.08106,0.733162,-0.647913
1.13651,-3.08843,0.531678,-0.396953
2.1277,-3.89937,0.456678,-0.446953
2.96524,-4.68752,0.584949,-0.554879
3.76182,-5.65534,0.752226,-0.682318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.658188,0.230998
-0.929601,-1.27812,0.430257,0.805582
1.13651,-3.08843,0.280629,1.09769
2.96524,-4.68752,0.747868,-0.352069
3.62283,-5.45839,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,1.02581,-0.574293
1.13651,-3.08843,0.83724,-0.543248
2.1277,-3.89937,0.589584,-0.529197
3.00659,-4.84017,0.68724,-0.643248
3.62283,-5.45839,0.800814,-0.724293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29037,-0.93687,0.881675,-0.441951
-0.929601,-1.27812,0.609174,-0.304347
1.13651,-3.08843,0.104065,-0.0834148
2.1277,-3.89937,0.38379,-0.364634
2.98671,-5.679,0.656675,-0.591951
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.430257,0.805582
0.689883,-3.80317,0.280629,1.09769
2.00217,-5.02414,0.635016,-0.284271
2.98671,-5.679,0.412598,-0.215519
3.18321,-5.75258,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.658188,0.230998
0.689883,-3.80317,0.29937,0.721745
2.00217,-5.02414,0.280629,1.09769
2.98671,-5.679,0.430257,0.805582
3.18321,-5.75258,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,1.04505,-0.503175
0.689883,-3.80317,0.747868,-0.352069
2.00217,-5.02414,0.525944,-0.229236
2.98671,-5.679,0.0891653,0.264666
3.18321,-5.75258,-1.12167,1.06267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.969037,-0.653603
0.689883,-3.80317,0.931763,-0.622547
2.00217,-5.02414,0.812137,-0.63588
2.98671,-5.679,0.74082,-0.656076
3.18321,-5.75258,0.845712,-0.76196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516098,-2.3055,0.430257,0.805582
0.689883,-3.80317,0.280629,1.09769
1.92266,-5.06018,0.635016,-0.284271
2.47343,-5.57481,0.412598,-0.215519
2.98671,-5.679,0.104065,-0.0834148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.418866,-1.34288,0.973404,-0.530334
1.16227,-2.08576,0.726902,-0.450703
2.38097,-2.89464,0.520211,-0.391001
2.9956,-3.81349,0.397807,-0.390118
3.2478,-4.79834,0.748404,-0.680334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.679952,-2.22354,0.658188,0.230998
0.832055,-3.78115,0.385636,0.631094
1.65693,-4.83613,0.280629,1.09769
3.49027,-6.56386,0.361242,0.781035
3.61066,-5.61552,0.425919,-0.387807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.353352,-1.35946,0.881675,-0.441951
1.2933,-2.11893,0.245026,-0.125854
2.54177,-2.93534,0.104065,-0.0834148
3.12663,-3.84665,0.38379,-0.364634
3.31331,-4.81492,0.703134,-0.611991
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619337,-2.59858,0.976799,-0.478765
0.761327,-4.59717,0.479741,-0.189325
1.8889,-5.97681,0.237213,-0.0736514
2.59466,-6.3249,0.0961138,-0.00891577
3.04733,-6.05404,0.443172,-0.398357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.929601,-1.27812,0.658188,0.230998
2.1277,-3.89937,0.29937,0.721745
3.30848,-4.58252,0.280629,1.09769
2.98671,-5.679,0.430257,0.805582
3.18321,-5.75258,0.509386,0.291433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.422871,-1.45544,1.27096,-0.503197
2.84574,-2.31088,0.125595,-0.184369
4.44705,-2.59971,0.104065,-0.0834148
4.67907,-1.94421,0.542749,-0.388903
4.08954,-0.722106,0.0891653,0.264666
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60207,0.376123,0.834234,-0.493731
-1.18619,1.36338,0.542749,-0.388903
-0.701999,2.45587,0.479741,-0.189325
1.31835,3.52008,0.369998,-0.110974
2.75256,1.84508,0.104065,-0.0834148
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.482917,-1.35239,1.04505,-0.503175
2.96583,-2.10478,0.747868,-0.352069
4.42125,-2.39059,0.525944,-0.229236
4.79917,-1.73812,0.140508,0.211089
4.14958,-0.619058,-1.12167,1.06267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914112,1.11174,0.881675,-0.441951
0.171777,2.82348,0.245026,-0.125854
1.23783,3.62439,0.104065,-0.0834148
1.99367,2.82051,0.38379,-0.364634
2.95623,1.32981,0.703134,-0.611991
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25136,0.220978,0.776163,-0.278219
1.11218,2.64703,0.145143,-0.0598088
2.24223,2.77487,0.104065,-0.0834148
2.48048,2.09672,0.0891653,0.264666
3.09001,1.48613,-1.12167,1.06267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28112,-1.53118,0.962038,-0.971615
-2.18518,-0.710076,0.752692,-1.30356
-2.39346,-0.364463,0.652609,-1.508
-2.52145,-0.0524331,-0.0587626,-2.21225
-2.67433,0.238676,0.00852009,-1.97429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03147,0.241853,0.995631,0.182269
-0.576655,0.752799,0.574665,1.76558
0.895123,2.26394,0.382526,2.52907
1.99367,2.82051,0.407907,5.28656
3.12628,1.17254,0.525459,5.34101
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0358326,-2.03622,0.995631,0.182269
1.92833,-3.47243,0.574665,1.76558
3.32114,-4.59646,0.382526,2.52907
3.76167,-5.20016,0.407907,5.28656
3.63083,-5.49167,0.525459,5.34101
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21344,-1.3357,0.995631,0.182269
-0.426882,-2.07139,0.574665,1.76558
-0.140554,-2.3058,0.382526,2.52907
-0.687944,-1.70473,0.407907,5.28656
-1.73556,-0.602364,0.525459,5.34101
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3235,-1.36139,0.791263,0.964537
-1.50563,-1.24746,0.580174,2.36212
-2.55446,0.0308744,0.169464,3.79324
-2.60796,0.373005,0.282526,4.5568
-2.77866,0.474959,0.979779,5.08472
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06827,1.29087,0.791263,0.964537
-0.136544,3.18174,0.580174,2.36212
0.786969,4.14123,0.169464,3.79324
1.69679,3.54841,0.282526,4.5568
2.59839,2.0242,0.979779,5.08472
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18619,1.36338,1.57439,0.12794
-0.248546,3.40854,1.80897,1.01731
0.538946,4.38169,1.4534,1.16459
1.46096,3.69343,0.280629,1.09769
2.48048,2.09672,0.68202,-0.134012
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614408,-0.579319,0.875326,0.846031
0.771184,-0.558639,0.549261,2.02331
1.901,-0.449238,0.386423,2.51603
2.60452,-0.191972,0.0796662,3.35673
3.05226,0.154014,-0.0557427,4.22163
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.374252,-0.448686,1.13421,-0.493366
1.2515,-0.297371,1.06841,-0.386733
2.49047,-0.128592,1.01123,-0.356444
3.08483,0.0692955,1.12654,-0.29709
3.29241,0.284648,0.934205,-0.6267
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5522,1.78838,1.13421,-0.493366
-5.10441,4.17676,1.06841,-0.386733
-5.88116,5.36239,1.01123,-0.356444
-5.36547,4.54343,1.12654,-0.29709
-4.07433,2.52171,0.934205,-0.6267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54781,0.0946275,0.42768,1.03125
-5.09563,0.789255,-0.344639,2.6625
-5.87038,1.20499,-0.722966,3.95699
-5.35669,1.15592,-0.444639,4.69022
-4.06994,0.827961,0.480682,5.00799
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16985,2.10892,0.42768,1.03125
-0.339701,4.81784,-0.344639,2.6625
0.537639,6.14916,-0.746954,4.1076
1.49363,5.1845,-0.444639,4.69022
2.49682,2.84225,0.22768,5.0867
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49977,-0.675399,0.42768,1.03125
-0.999547,-0.750797,-0.344639,2.6625
-0.84337,-0.685069,-0.746954,4.1076
-1.26061,-0.384131,-0.444639,4.69022
-2.0219,0.0579347,0.22768,5.0867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.61965,-1.41553,1.17978,1.02927
-1.2393,-2.23106,1.15956,2.65853
-1.13761,-2.50175,1.12309,3.95212
-1.50036,-1.86439,1.21226,4.65662
-2.14177,-0.682196,0.591263,5.01999
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.82604,-1.4294,0.297587,1.00396
-3.65208,-2.25881,-0.604827,2.60791
-4.09875,-3.10701,-1.01062,3.79633
-3.91314,-3.98654,-0.704827,4.63564
-3.34816,-4.88486,0.0975866,5.05941
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34934,-1.8334,0.541445,0.689447
-4.69867,-3.06679,-1.04229,3.89
-5.3832,-4.09863,-0.983981,4.35995
-4.95973,-4.79452,-0.704827,4.63564
-3.87146,-5.28885,0.0975866,5.05941
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56698,1.92203,0.541445,0.689447
-5.13395,4.44406,-1.04229,3.89
-5.91741,5.69044,-0.983981,4.35995
-5.39501,4.81073,-0.704827,4.63564
-4.0891,2.65536,0.0975866,5.05941
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.49347,-1.82586,-0.50887,-1.68434
-2.98695,-3.05171,-1.0114,-2.00368
-3.28246,-4.08012,-0.0557019,-1.40184
-3.24801,-4.77944,0.262865,-1.20123
-3.0156,-5.28131,0.581433,-1.00061
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88092,-2.04114,-0.50887,-1.68434
-3.76183,-3.48229,-1.0114,-2.00368
-4.23345,-4.60855,-0.0557019,-1.40184
-4.02289,-5.21002,0.262865,-1.20123
-3.40304,-5.4966,0.581433,-1.00061
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.504,-1.45873,-0.50887,-1.68434
-3.00801,-2.31746,-1.0114,-2.00368
-3.3083,-3.17899,-0.0557019,-1.40184
-3.26907,-4.04519,0.262865,-1.20123
-3.02613,-4.91419,0.581433,-1.00061
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.5484,2.0156,-0.50887,-1.68434
-3.09681,4.6312,-1.0114,-2.00368
-3.41728,5.92011,-0.0557019,-1.40184
-3.35787,4.99787,0.262865,-1.20123
-3.07053,2.74893,0.581433,-1.00061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.26189,-2.17768,2.29197,-2.75488
-4.52379,-3.75535,3.38394,-4.90976
-5.16857,-4.94368,3.85302,-5.90743
-4.78485,-5.48308,1.69003,-2.70725
-3.78402,-5.63313,1.49003,-2.84058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28935,1.18267,2.29197,-2.75488
-2.5787,2.96534,3.38394,-4.90976
-2.78142,3.87564,3.85302,-5.90743
-2.83976,3.332,1.69003,-2.70725
-2.81147,1.916,1.49003,-2.84058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.05974,-2.55563,2.29197,-2.75488
-4.11948,-4.51125,3.38394,-4.90976
-4.67238,-5.87137,3.85302,-5.90743
-4.38054,-6.23898,1.69003,-2.70725
-3.58186,-6.01108,1.49003,-2.84058
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21939,-1.4368,-0.223921,-0.00738313
-4.43878,-2.2736,-1.4241,0.61278
-5.06424,-2.55396,-2.04776,0.87023
-4.69984,-1.90693,-1.5241,0.546113
-3.74151,-0.703466,-0.312051,-0.126943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.329944,-1.45902,-0.604827,2.60791
2.65989,-2.31805,-1.35583,4.42423
4.21895,-3.17971,-1.96398,6.11912
4.49322,-4.04577,-1.45583,6.45196
3.99661,-4.91448,-0.277917,5.96757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.13635,-2.24138,0.0623806,-1.93258
2.2727,-3.88276,-0.94764,-3.34826
3.74377,-5.10004,-1.46301,-3.99105
4.10603,-5.61049,-1.04764,-3.41493
3.80302,-5.69684,-0.0738202,-2.10746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01512,1.43251,-0.0817583,-1.07894
-0.030235,3.46502,-2.69526,-2.06833
0.34624,4.48889,-3.92703,-2.51574
-0.291297,3.83169,-5.78833,-2.96406
-1.53724,2.16585,-5.6341,-2.66853
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.39534,-2.26088,1.85934,-2.05218
-2.79067,-3.92177,2.51868,-3.50437
-3.04157,-5.14791,2.41868,-3.57103
-3.05173,-5.6495,2.18005,-4.81449
-2.91746,-5.71634,2.21076,-5.10728
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09371,1.1631,-1.48956,-1.70574
-0.18743,2.9262,-4.17913,-2.81148
0.15332,3.82761,-6.00013,-3.33227
-0.448491,3.29286,-6.37352,-2.87814
-1.61584,1.89643,-5.6548,-2.38943
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.119137,1.75387,-0.0022578,-0.157672
1.76173,4.10775,-1.29395,0.436388
3.11666,5.27769,-5.51997,1.92568
3.59506,4.47441,-6.11525,1.43562
3.54753,2.48721,-5.68274,0.303055
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.57372,1.08673,2.40763,-2.74368
-3.14743,2.77346,3.38394,-4.90976
-3.47941,3.64016,3.85302,-5.90743
-3.40849,3.14013,3.28394,-4.97642
-3.09584,1.82006,2.09197,-2.88821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28399,0.286738,2.40763,-2.74368
-0.567973,1.17348,3.38394,-4.90976
-0.313711,1.67654,3.85302,-5.90743
-0.829035,1.54014,3.28394,-4.97642
-1.80611,1.02007,2.09197,-2.88821
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.03466,-2.10412,2.66626,-2.85115
4.06932,-3.60824,4.13252,-5.10229
5.94872,-4.76313,4.64822,-6.22214
5.90266,-5.33597,4.03252,-5.16896
4.70133,-5.55958,2.09197,-2.88821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.259658,1.60574,1.8674,-1.18681
2.51932,3.81147,5.06604,-3.12143
4.04643,4.91408,5.91741,-3.71266
4.35265,4.17814,4.96604,-3.18809
3.92632,2.33907,2.93302,-1.99405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.886555,-2.28975,2.76335,-1.362
