fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.715,0,25.715,0,0,5,-1,-1,23.3206,0,23.3206,0,0,9,-1,-1
25.7305,0,25.7305,0,0,8,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
25.7714,0,25.7714,0,0,8,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
25.7714,0,25.7714,0,0,8,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
25.8254,0,25.8254,0,0,8,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
25.8254,0,25.8254,0,0,8,-1,-1,23.4558,0,23.4558,0,0,3,-1,-1
25.9644,0,25.9644,0,0,5,-1,-1,23.4558,0,23.4558,0,0,3,-1,-1
25.9644,0,25.9644,0,0,5,-1,-1,23.5203,0,12.1884,0,0,3,-1,-1
25.9817,0,25.9817,0,0,5,-1,-1,23.5203,0,19.2078,0,0,3,-1,-1
25.9823,0,25.9823,0,0,8,-1,-1,23.5203,0,15.1959,0,0,3,-1,-1
26.078,0,26.078,0,0,8,4,6,23.5203,0,19.2078,0,0,3,-1,-1
26.078,0,26.078,0,0,8,4,6,23.5203,0,14.8597,0,0,3,4,6
26.078,0,26.078,0,0,8,4,6,23.5203,0,15.1073,0,0,3,3,4
26.1357,0,26.1357,0,0,5,-1,-1,23.5203,0,15.2763,0,0,3,-1,-1
26.1536,0,26.1536,0,0,5,-1,-1,23.5203,0,14.9813,0,0,3,4,5
26.2479,0,26.2479,0,0,8,-1,-1,23.5203,0,12.1884,0,0,3,-1,-1
26.2479,0,26.2479,0,0,8,-1,-1,23.5203,0,15.1959,0,0,3,-1,-1
26.2783,0,26.2783,0,0,5,-1,-1,23.5203,0,14.8597,0,0,3,4,6
26.3168,0,26.3168,0,0,5,-1,-1,23.5203,0,14.8597,0,0,3,4,6
26.3842,0,26.3842,0,0,5,-1,-1,23.5203,0,14.9813,0,0,3,4,5
26.3988,0,26.3988,0,0,5,-1,-1,23.5203,0,19.2078,0,0,3,-1,-1
26.4114,0,26.4114,0,0,5,-1,-1,23.5203,0,18.6989,0,0,3,-1,-1
26.4424,0,26.4424,0,0,5,-1,-1,23.5203,0,8.42013,0,0,3,-1,-1
26.4424,0,26.4424,0,0,5,-1,-1,23.5203,0,6.49809,0,0,6,-1,-1
26.4871,0,26.4871,0,0,8,-1,-1,23.5203,0,12.0167,0,0,9,-1,-1
26.5816,0,26.5816,0,0,5,-1,-1,23.5203,0,10.781,0,0,9,-1,-1
26.7032,0,26.7032,0,0,8,-1,-1,23.5203,0,20.8061,0,0,9,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.5203,0,5.21927,0,0,9,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.5203,0,17.1885,0,0,9,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.5203,0,4.3611,0,0,9,-1,-1
26.9754,0,26.9754,0,0,8,-1,-1,23.5203,0,10.781,0,0,9,-1,-1
27.0555,0,27.0555,0,0,8,5,6,23.5203,0,17.3879,0,0,9,-1,-1
27.1482,0,27.1482,0,0,5,-1,-1,23.5203,0,4.68187,0,0,9,-1,-1
27.1776,0,27.1776,0,0,8,0,1,23.5203,0,4.98383,0,0,9,-1,-1
27.2438,0,27.2438,0,0,5,-1,-1,23.5203,0,5.05227,0,0,9,-1,-1
27.2451,0,27.2451,0,0,5,-1,-1,23.5203,0,8.59645,0,0,9,-1,-1
27.2451,0,27.2451,0,0,5,-1,-1,23.5203,0,8.59645,0,0,9,-1,-1
27.2687,0,27.2687,0,0,8,-1,-1,23.5203,0,5.78401,0,0,9,-1,-1
27.3055,0,27.3055,0,0,8,-1,-1,23.5203,0,4.68187,0,0,9,-1,-1
27.4204,0,27.4204,0,0,5,-1,-1,23.5203,0,17.1885,0,0,9,-1,-1
27.431,0,27.431,0,0,5,-1,-1,23.5203,0,3.76351,0,0,9,-1,-1
27.4314,0,27.4314,0,0,5,-1,-1,23.5203,0,17.3879,0,0,9,-1,-1
27.6205,0,27.6205,0,0,5,-1,-1,23.5203,0,8.97797,0,0,6,-1,-1
27.6205,0,27.6205,0,0,5,-1,-1,23.5203,0,5.10807,0,0,9,-1,-1
27.76,0,27.76,0,0,5,-1,-1,23.5203,0,8.87287,0,0,3,-1,-1
27.7967,0,27.7967,0,0,5,-1,-1,23.5203,0,18.6989,0,0,3,-1,-1
27.7967,0,27.7967,0,0,5,-1,-1,23.5203,0,14.8597,0,0,3,4,6
28.1126,0,28.1126,0,0,8,-1,-1,23.5203,0,14.9813,0,0,3,4,5
28.7516,0,28.7516,0,0,2,4,6,23.5203,0,15.1959,0,0,3,-1,-1
28.7516,0,28.7516,0,0,2,4,6,23.5203,0,6.49809,0,0,6,-1,-1
28.7516,0,28.7516,0,0,2,4,6,23.5203,0,10.0104,0,0,6,3,5
28.9866,0,28.9866,0,0,8,-1,-1,23.5203,0,20.6203,0,0,6,-1,-1
29.117,0,29.117,0,0,8,-1,-1,23.5203,0,4.15657,0,0,6,-1,-1
29.1397,0,29.1397,0,0,2,3,6,23.5203,0,9.62702,0,0,6,-1,-1
29.3204,0,29.3204,0,0,2,3,6,23.5203,0,10.1483,0,0,6,-1,-1
29.3204,0,29.3204,0,0,2,3,6,23.5203,0,10.0104,0,0,6,3,5
29.3204,0,29.3204,0,0,2,3,6,23.5203,0,4.15657,0,0,6,-1,-1
29.4783,0,29.4783,0,0,8,-1,-1,23.5203,0,8.13018,0,0,6,-1,-1
51.7332,0,31.7332,2,0,2,0,1,23.5203,0,5.74986,0,0,6,-1,-1
51.7332,0,31.7332,2,0,2,0,1,23.5203,0,14.5755,0,0,6,-1,-1
51.7332,0,31.7332,2,0,2,0,1,23.5203,0,7.19636,0,0,6,-1,-1
51.7332,0,31.7332,2,0,2,0,1,23.5203,0,9.62796,0,0,6,-1,-1
52.3003,0,32.3003,2,0,2,0,1,23.5203,0,8.36165,0,0,6,-1,-1
52.3003,0,32.3003,2,0,2,0,1,23.5203,0,8.97797,0,0,6,-1,-1
52.9456,0,52.9456,0,0,2,-1,-1,23.5203,0,11.7623,0,0,6,-1,-1
55.0992,0,55.0992,0,0,2,-1,-1,23.5203,0,20.2551,0,0,6,-1,-1
55.0992,0,55.0992,0,0,2,-1,-1,23.5203,0,21.453,0,0,6,-1,-1
57.6168,0,57.6168,0,0,2,-1,-1,23.5203,0,8.36165,0,0,6,-1,-1
57.8357,0,57.8357,0,0,2,-1,-1,24.0859,0,24.0859,0,0,6,-1,-1
57.9188,0,57.9188,0,0,2,-1,-1,24.2359,0,24.2359,0,0,9,-1,-1
57.9379,0,57.9379,0,0,2,-1,-1,24.2369,0,9.20428,0,0,3,-1,-1
59.2088,0,39.2088,2,0,2,0,1,24.2369,0,9.20428,0,0,3,-1,-1
59.2088,0,39.2088,2,0,2,0,1,24.2369,0,19.8195,0,0,9,-1,-1
59.7691,0,59.7691,0,0,2,-1,-1,24.2369,0,6.50247,0,0,9,-1,-1
59.7691,0,59.7691,0,0,2,-1,-1,24.2369,0,8.40969,0,0,9,-1,-1
60.4953,0,40.4953,2,0,2,0,1,24.5576,0,24.5576,0,0,9,-1,-1
61.1249,0,61.1249,0,0,2,-1,-1,25.1582,0,25.1582,0,0,9,-1,-1
61.1249,0,61.1249,0,0,2,-1,-1,25.801,0,25.801,0,0,9,0,2
70.3469,0,60.3469,1,0,2,0,1,27.9786,0,27.9786,0,0,3,5,6
70.3469,0,60.3469,1,0,2,0,1,28.1385,0,28.1385,0,0,3,5,6
71.9339,0,41.9339,3,0,2,0,1,29.2234,0,29.2234,0,0,3,5,6
71.9339,0,41.9339,3,0,2,0,1,30.4542,0,30.4542,0,0,3,5,6
76.9953,0,66.9953,1,0,2,0,1,31.3802,0,31.3802,0,0,3,-1,-1
77.1885,0,6.5734,6,0,2,0,2,31.4788,0,31.4788,0,0,3,-1,-1
77.1885,0,6.5734,6,0,2,0,2,31.4788,0,31.4788,0,0,3,-1,-1
82.0067,0,22.0067,6,0,2,0,1,33.0803,0,33.0803,0,0,9,-1,-1
82.0067,0,22.0067,6,0,2,0,1,37.0252,0,37.0252,0,0,3,-1,-1
85.3372,0,55.3372,3,0,2,0,1,37.6175,0,37.6175,0,0,3,-1,-1
89.8875,0,39.8875,5,0,2,5,6,37.6175,0,37.6175,0,0,3,-1,-1
105.668,0,75.6684,3,0,2,5,6,39.5655,0,39.5655,0,0,3,-1,-1
112.885,0,52.8845,6,0,2,5,6,40.0492,0,40.0492,0,0,3,-1,-1
113.718,0,43.7185,7,0,2,5,6,40.4593,0,40.4593,0,0,3,-1,-1
116.309,0,36.3089,8,0,2,5,6,41.3511,0,41.3511,0,0,3,-1,-1
134.028,0,64.0283,7,0,2,5,6,43.5203,0,14.2672,2,0,3,0,1
161.912,0,21.9117,14,0,2,4,6,44.8987,0,44.8987,0,0,3,-1,-1
