robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62162,-0.824492,1.16709,-0.522402
-1.32441,-1.31599,0.40372,0.784899
-1.16479,-1.54367,-0.385226,1.71189
-2.90116,0.630286,-0.363578,1.34846
-3.12539,0.981245,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.16709,-0.522402
-1.01104,-1.61941,0.40372,0.784899
-0.805787,-1.89119,-0.385226,1.71189
-2.05124,-0.515148,-0.363578,1.34846
-2.67338,0.251396,0.485813,-0.128665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.90503,-1.59799
-0.805787,-1.89119,1.38575,-1.4725
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.90503,-1.59799
-0.805787,-1.89119,1.38575,-1.4725
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.92463,-1.5723
-1.01104,-1.61941,1.24413,-1.61493
-0.805787,-1.89119,1.0166,-1.37428
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.928229,-0.999546
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.92463,-1.5723
-1.01104,-1.61941,1.1833,-1.58361
-0.805787,-1.89119,1.0166,-1.37428
-2.05124,-0.515148,0.985956,-1.19888
-2.67338,0.251396,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,1.15294,-0.143968
-1.01104,-1.61941,0.179873,1.08733
-0.805787,-1.89119,-0.347663,1.39162
-2.05124,-0.515148,0.175941,0.491015
-2.67338,0.251396,0.50723,-0.166608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63427,-1.13253,2.1334,-2.0028
-1.01104,-1.61941,1.41619,-1.68012
-0.805787,-1.89119,1.08008,-1.31451
-2.05124,-0.515148,0.938335,-1.07692
-2.67338,0.251396,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.1334,-2.0028
-0.862531,-1.64139,1.41619,-1.68012
-1.05185,-1.99344,1.08008,-1.31451
-2.04518,-0.67737,0.938335,-1.07692
-2.34565,-0.102182,1.07225,-1.03372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46828,-0.904154,2.14917,-2.09055
-0.862531,-1.64139,2.1449,-2.37002
-1.05185,-1.99344,1.81508,-2.24118
-2.04518,-0.67737,1.40021,-1.88345
-2.34565,-0.102182,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.14917,-2.09055
-1.32441,-1.31599,2.1449,-2.37002
-1.15046,-1.60492,1.81508,-2.24118
-2.48679,0.036422,1.40021,-1.88345
-3.0916,0.594914,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.14917,-2.09055
-1.32441,-1.31599,2.1449,-2.37002
-1.15046,-1.60492,1.81508,-2.24118
-2.48679,0.036422,1.40021,-1.88345
-3.0916,0.594914,1.07839,-1.37704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25505,-1.39747,1.65509,-0.98975
-0.57145,-2.19535,1.80497,-1.08518
-0.98749,-1.69317,1.9388,-1.24803
-2.74237,0.325358,1.70447,-1.83608
-2.86513,0.528069,1.08008,-1.31451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75617,0.871985,2.19899,-2.01065
-3.51234,2.34397,2.25419,-2.28751
-3.92725,3.11306,2.1449,-2.37002
-3.7734,2.71064,2.00984,-2.34184
-3.27829,1.60532,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,2.19899,-2.01065
-3.67767,2.80163,2.25419,-2.28751
-4.11568,2.9832,2.1449,-2.37002
-3.85157,2.45135,2.00984,-2.34184
-3.11631,1.1208,1.27932,-1.42645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47471,0.192565,2.30036,-2.1496
-3.67767,2.80163,1.8919,-1.94642
-4.11568,2.9832,1.41619,-1.68012
-3.85157,2.45135,0.915237,-1.00564
-3.11631,1.1208,0.900841,-0.886607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.30036,-2.1496
-1.30426,-1.65301,1.8919,-1.94642
-0.390498,-2.92241,1.41619,-1.68012
1.3933,-3.27205,0.915237,-1.00564
2.70489,-4.60253,0.900841,-0.886607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-1.30426,-1.65301,2.20685,-2.23965
-0.344923,-2.93368,2.1449,-2.37002
1.3933,-3.27205,1.82806,-2.22593
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-1.30426,-1.65301,2.20685,-2.23965
-0.344923,-2.93368,2.1449,-2.37002
1.3933,-3.27205,1.82806,-2.22593
2.70489,-4.60253,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.8986,-1.49647
0.165562,-3.08182,2.06225,-2.11801
1.12061,-3.36238,1.08008,-1.31451
1.98173,-3.76382,0.938335,-1.07692
2.96271,-4.89554,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.8986,-1.49647
-1.30426,-1.65301,2.06225,-2.11801
-0.321434,-2.88489,1.08008,-1.31451
1.3933,-3.27205,0.938335,-1.07692
2.70489,-4.60253,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.30426,-1.65301,2.12243,-2.06914
-0.321434,-2.88489,2.23437,-2.34665
1.3933,-3.27205,2.02448,-2.36611
2.70489,-4.60253,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.96476,-1.62244
0.333021,-2.99855,2.12243,-2.06914
2.10875,-3.74751,2.23437,-2.34665
2.59731,-4.36567,2.02448,-2.36611
3.25755,-5.33759,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-1.30426,-1.65301,0.769294,0.376927
-0.320722,-2.87965,-0.266867,1.64797
1.3933,-3.27205,-0.540433,1.88809
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-1.30426,-1.65301,1.82806,-2.22593
-0.320722,-2.87965,1.13877,-1.57
1.3933,-3.27205,0.920282,-1.20371
2.70489,-4.60253,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.752056,-2.51593,1.96476,-1.62244
1.10576,-3.22876,2.20685,-2.23965
2.44189,-4.02929,2.1449,-2.37002
2.64418,-4.33505,1.72975,-2.35443
3.05494,-5.02292,0.968301,-0.958965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,0.738003,0.53738
-0.543062,-2.73133,0.192776,0.833532
-0.344445,-2.98265,0.107939,0.301269
1.1898,-3.35761,0.34722,-0.207383
2.1098,-3.79685,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32255,-1.64685,0.738003,0.53738
-0.543062,-2.73133,0.193045,0.889928
-0.344445,-2.98265,0.107939,0.301269
1.1898,-3.35761,0.34722,-0.207383
2.1098,-3.79685,0.698105,-0.489518
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.738003,0.53738
-0.490468,-2.92627,0.192776,0.833532
0.353865,-3.173,0.107939,0.301269
1.26729,-3.4135,0.34722,-0.207383
2.70489,-4.60253,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,0.738003,0.53738
-0.490468,-2.92627,0.192776,0.833532
0.353865,-3.173,0.107939,0.301269
1.26729,-3.4135,0.34722,-0.207383
2.70489,-4.60253,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13325,-2.16278,0.738003,0.53738
-0.310281,-2.99716,0.192776,0.833532
0.413169,-3.08756,0.107939,0.301269
1.17674,-3.32768,0.34722,-0.207383
2.70489,-4.60253,0.436504,-0.317773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13325,-2.16278,1.16709,-0.522402
-0.310281,-2.99716,0.40372,0.784899
0.413169,-3.08756,-0.178608,1.60849
1.17674,-3.32768,-0.363578,1.34846
2.70489,-4.60253,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.26717,-0.56785
-0.433639,-2.79831,1.20547,-0.379827
0.413169,-3.08756,-0.189672,1.36318
1.35484,-3.41241,-0.173038,1.01675
2.70489,-4.60253,0.526437,-0.127395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.74974,0.233642
-0.433639,-2.79831,0.129537,1.00502
0.413169,-3.08756,-0.175505,1.35265
1.35484,-3.41241,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.74974,0.233642
-0.433639,-2.79831,0.129537,1.00502
0.413169,-3.08756,-0.175505,1.35265
1.35484,-3.41241,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.935247,-0.456437
-0.433639,-2.79831,0.790212,0.13893
0.413169,-3.08756,-0.363578,1.34846
1.35484,-3.41241,0.175941,0.491015
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,0.74974,0.233642
-0.433639,-2.79831,0.129537,1.00502
0.413169,-3.08756,-0.175505,1.35265
1.35484,-3.41241,-0.445637,1.40532
2.70489,-4.60253,-0.238072,0.873623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74694,-2.495,1.03556,-0.278667
-0.308527,-2.80044,0.248547,0.929704
1.25958,-3.28486,-0.234918,1.56774
2.64418,-4.33505,-0.209599,1.0156
3.05494,-5.02292,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34041,-1.66778,1.8986,-1.49647
-0.433639,-2.79831,1.9804,-2.28179
0.413169,-3.08756,1.08008,-1.31451
1.18192,-3.37198,0.938335,-1.07692
2.70489,-4.60253,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.37202,-1.65964,2.25419,-2.28751
-0.321434,-2.88489,1.82806,-2.22593
1.3107,-3.45881,0.95202,-1.16154
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.96476,-1.62244
-1.37202,-1.65964,2.25419,-2.28751
-0.321434,-2.88489,1.82806,-2.22593
1.3107,-3.45881,0.95202,-1.16154
2.70489,-4.60253,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.930038,-0.483874
-0.433639,-2.79831,0.790212,0.13893
0.413169,-3.08756,-0.15931,1.63655
1.26729,-3.4135,-0.466651,1.80683
2.70489,-4.60253,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.997846,-0.299314
-0.433639,-2.79831,0.769294,0.376927
0.413169,-3.08756,-0.266867,1.64797
1.26729,-3.4135,-0.518242,1.98464
2.70489,-4.60253,-0.276008,1.79011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37534,-1.68739,2.30036,-2.1496
-0.96444,-2.33574,1.8919,-1.94642
-0.490468,-2.92627,1.41619,-1.68012
1.18948,-3.4376,1.03891,-1.47072
2.73823,-4.7747,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,2.30036,-2.1496
-0.487831,-2.71411,1.8919,-1.94642
1.26729,-3.4135,1.41619,-1.68012
1.67338,-3.6644,1.03891,-1.47072
2.82695,-4.86001,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301778,-2.78194,2.30036,-2.1496
0.960152,-3.26494,1.8919,-1.94642
2.44189,-4.02929,1.41619,-1.68012
2.66059,-4.25369,1.03891,-1.47072
3.052,-5.00225,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.96476,-1.62244
-3.74392,2.45347,2.20685,-2.23965
-4.18096,2.9158,2.1449,-2.37002
-4.11568,2.9832,1.39584,-1.84703
-3.84743,2.47311,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.96476,-1.62244
-3.37034,1.79828,2.20685,-2.23965
-3.71168,2.60694,2.1449,-2.37002
-4.02248,2.88626,1.39584,-1.84703
-3.44943,1.7416,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82712,-0.849764,1.96476,-1.62244
-1.64564,-1.10276,2.20685,-2.23965
-1.38816,-1.41274,2.1449,-2.37002
-1.22247,-1.63134,1.39584,-1.84703
-1.97769,-1.02911,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.94096,-1.32909
-2.92731,1.00827,2.20685,-2.23965
-4.02248,2.88626,2.1449,-2.37002
-4.14292,3.0097,1.82806,-2.22593
-3.84743,2.47311,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.37034,1.79828,1.94096,-1.32909
-4.02248,2.88626,2.20685,-2.23965
-4.11568,2.9832,2.1449,-2.37002
-3.84743,2.47311,1.82806,-2.22593
-3.11631,1.1208,1.40021,-1.88345
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.4361,-0.380113
-3.37034,1.79828,1.62061,-0.943626
-3.71168,2.60694,1.60118,-1.46947
-4.02248,2.88626,1.6256,-2.1134
-3.44943,1.7416,1.29332,-1.62864
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47057,0.214325,1.96476,-1.62244
-3.37034,1.79828,2.20685,-2.23965
-3.71168,2.60694,2.26947,-2.37853
-4.02248,2.88626,1.39584,-1.84703
-3.44943,1.7416,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53079,0.344397,1.96476,-1.62244
-3.42843,1.9351,2.20685,-2.23965
-3.74392,2.45347,2.26947,-2.37853
-4.11568,2.9832,1.39584,-1.84703
-3.50885,1.82701,0.969385,-1.33009
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.96476,-1.62244
-0.490468,-2.92627,2.1449,-2.37002
0.353865,-3.173,1.82806,-2.22593
1.26729,-3.4135,1.18318,-1.24815
2.05445,-4.06411,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.71812,-0.948047
-1.01848,-1.94908,2.26551,-2.1772
0.502659,-3.05277,1.75974,-2.15528
1.3933,-3.27205,1.08008,-1.31451
2.70489,-4.60253,0.952477,-1.01881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54281,-1.31064,1.65509,-0.98975
-1.01848,-1.94908,2.26551,-2.1772
0.502659,-3.05277,1.75974,-2.15528
1.3933,-3.27205,0.985194,-1.38807
2.70489,-4.60253,0.958819,-1.03686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,2.3019,-2.33126
-0.490468,-2.92627,2.28094,-2.38268
1.19912,-3.38932,1.12498,-1.65731
2.75539,-4.8865,0.985956,-1.19888
3.16344,-5.30099,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70393,-1.13423,1.96476,-1.62244
-0.490468,-2.92627,2.18257,-2.3245
1.19912,-3.38932,1.03355,-1.4904
2.75539,-4.8865,0.938335,-1.07692
3.16344,-5.30099,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,1.96476,-1.62244
-0.310281,-2.99716,2.18257,-2.3245
1.19912,-3.38932,1.03355,-1.4904
2.75539,-4.8865,0.938335,-1.07692
3.16344,-5.30099,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.965565,-2.2989,1.96476,-1.62244
-0.310281,-2.99716,2.18257,-2.3245
1.19912,-3.38932,1.03355,-1.4904
2.75539,-4.8865,0.938335,-1.07692
3.16344,-5.30099,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.25655,-0.437021
-1.30426,-1.65301,1.15294,-0.143968
-0.321434,-2.88489,-0.360946,1.31128
1.33028,-3.25502,-0.238072,0.873623
2.80557,-4.94191,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.25655,-0.437021
-1.30426,-1.65301,1.15294,-0.143968
-0.321434,-2.88489,-0.360946,1.31128
1.33028,-3.25502,-0.238072,0.873623
2.80557,-4.94191,0.409378,0.144935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.48839,-0.767266
-1.30426,-1.65301,1.74243,-0.59996
-0.321434,-2.88489,-0.234918,1.56774
1.33028,-3.25502,-0.209599,1.0156
2.80557,-4.94191,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.63333,-0.444773
-1.30426,-1.65301,1.61899,-0.452415
-0.321434,-2.88489,1.23647,-0.45429
1.33028,-3.25502,0.806738,-0.470601
2.80557,-4.94191,0.681045,-0.683874
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.4996,-0.444971
0.392786,-3.05301,1.39809,-0.365134
1.07816,-3.34055,1.18785,-0.381551
1.98173,-3.76382,0.656637,-0.912976
3.06047,-4.98168,0.984905,-0.761994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88116,-0.771414,1.44918,-0.489102
-1.64564,-1.10276,1.57216,-1.26819
-1.08908,-2.00108,1.49049,-1.49075
0.516205,-3.10672,1.73827,-2.00803
2.10885,-3.88769,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898206,-2.34097,1.56461,-0.49795
-0.385825,-2.90319,1.15725,-0.419772
1.26729,-3.4135,0.445922,-0.286447
2.30911,-4.40437,0.698105,-0.489518
3.18381,-5.38163,0.676179,-0.70053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.71566,-0.867621
-0.431905,-2.82759,1.74243,-0.59996
1.26514,-3.37752,1.18785,-0.381551
2.93364,-5.0462,0.977663,-0.741924
3.22482,-5.42767,0.812042,-0.775577
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.50393,-0.435684
-0.357908,-2.88494,1.30511,-0.541337
1.26801,-3.33508,1.36865,-0.641709
1.73332,-3.71868,1.76081,-2.07454
2.80557,-4.94191,1.97143,-2.71584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-0.357908,-2.88494,1.62009,-0.485143
1.26801,-3.33508,1.54458,-1.5512
1.73332,-3.71868,1.41405,-1.22579
2.80557,-4.94191,1.49049,-1.49075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.07406,0.269643
-1.43515,-1.70452,0.921693,0.43239
-0.321434,-2.88489,0.897061,0.280643
1.26729,-3.4135,0.904285,-0.556565
2.67254,-4.64365,0.902143,-0.678282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.41967,-0.379589
-0.357908,-2.88494,1.42274,-0.462673
1.24987,-3.37999,1.35113,-0.51159
2.05672,-4.06411,1.22567,-0.651129
3.21534,-5.23745,1.01278,-0.727898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.61899,-0.452415
-0.357908,-2.88494,1.24399,-0.456773
1.24987,-3.37999,0.923006,-0.544429
2.05672,-4.06411,0.806738,-0.470601
3.04587,-5.24228,0.72915,-0.410474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-0.357908,-2.88494,1.57216,-1.26819
1.24987,-3.37999,1.49049,-1.49075
2.05672,-4.06411,1.73827,-2.00803
3.04587,-5.24228,2.10065,-2.61497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.79496,-0.681953
-0.357908,-2.88494,1.56461,-0.49795
1.29013,-3.35021,1.15725,-0.419772
1.66688,-3.68363,0.54078,-0.412961
2.80557,-4.94191,0.735867,-0.53171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.75346,-0.463533
-0.357908,-2.88494,1.79496,-0.681953
1.29013,-3.35021,1.56461,-0.49795
1.66688,-3.68363,0.673656,-0.470578
2.80557,-4.94191,0.60935,-0.473997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.44918,-0.489102
-1.30816,-1.67715,1.62009,-0.485143
