fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.741,0,13.741,0,0,24,-1,-1,11.4962,0,11.4962,0,0,36,-1,-1
13.741,0,13.741,0,0,24,-1,-1,11.5862,0,11.5862,0,0,36,-1,-1
14.0247,0,14.0247,0,0,36,2,3,11.5862,0,11.5862,0,0,36,-1,-1
14.0247,0,14.0247,0,0,36,2,3,11.6507,0,11.6507,0,0,24,-1,-1
14.0522,0,14.0522,0,0,36,2,3,11.6507,0,11.6507,0,0,24,-1,-1
14.105,0,14.105,0,0,36,-1,-1,11.7675,0,11.7675,0,0,36,-1,-1
14.105,0,14.105,0,0,36,-1,-1,11.7792,0,11.7792,0,0,36,-1,-1
14.2798,0,14.2798,0,0,24,-1,-1,11.7792,0,11.7792,0,0,36,-1,-1
14.42,0,14.42,0,0,24,2,3,11.8293,0,11.8293,0,0,24,-1,-1
14.5223,0,14.5223,0,0,24,-1,-1,11.8293,0,11.8293,0,0,24,-1,-1
14.5223,0,14.5223,0,0,24,-1,-1,11.8937,0,11.8937,0,0,36,-1,-1
14.6809,0,14.6809,0,0,36,-1,-1,11.8937,0,11.8937,0,0,36,-1,-1
14.6809,0,14.6809,0,0,36,-1,-1,11.9874,0,11.9874,0,0,36,-1,-1
14.8455,0,14.8455,0,0,36,-1,-1,12.042,0,12.042,0,0,24,-1,-1
14.8455,0,14.8455,0,0,36,-1,-1,12.042,0,12.042,0,0,24,-1,-1
15.0121,0,15.0121,0,0,36,-1,-1,12.0621,0,12.0621,0,0,36,-1,-1
15.0121,0,15.0121,0,0,36,-1,-1,12.0935,0,12.0935,0,0,36,-1,-1
15.4544,0,15.4544,0,0,36,2,3,12.0935,0,12.0935,0,0,36,-1,-1
15.6102,0,15.6102,0,0,24,-1,-1,12.0935,0,12.0935,0,0,36,-1,-1
15.6102,0,15.6102,0,0,24,-1,-1,12.0935,0,12.0935,0,0,36,-1,-1
15.6102,0,15.6102,0,0,24,-1,-1,12.0976,0,11.4895,0,0,12,5,6
15.6379,0,15.6379,0,0,24,-1,-1,12.0976,0,11.8769,0,0,24,1,2
15.7034,0,15.7034,0,0,36,-1,-1,12.0976,0,10.5332,0,0,12,5,6
15.7034,0,15.7034,0,0,36,-1,-1,12.0976,0,11.4895,0,0,12,5,6
15.8842,0,15.8842,0,0,36,3,5,12.1064,0,12.1064,0,0,24,1,2
15.8936,0,15.8936,0,0,24,-1,-1,12.1064,0,12.1064,0,0,24,1,2
15.8936,0,15.8936,0,0,24,-1,-1,12.1436,0,12.1436,0,0,24,-1,-1
16.4939,0,16.4939,0,0,24,-1,-1,12.1534,0,12.1534,0,0,36,-1,-1
16.8147,0,16.8147,0,0,36,-1,-1,12.1534,0,12.1534,0,0,36,-1,-1
17.3266,0,17.3266,0,0,24,-1,-1,12.2788,0,12.2788,0,0,12,1,2
17.3266,0,17.3266,0,0,24,-1,-1,12.4304,0,12.4304,0,0,24,1,2
17.3266,0,17.3266,0,0,24,-1,-1,12.4304,0,12.4304,0,0,24,1,2
18.419,0,18.419,0,0,24,-1,-1,12.4432,0,12.4432,0,0,24,-1,-1
18.419,0,18.419,0,0,24,-1,-1,12.4432,0,12.4432,0,0,24,-1,-1
18.8393,0,18.8393,0,0,24,3,6,12.4432,0,12.4432,0,0,24,-1,-1
18.9158,0,18.9158,0,0,36,-1,-1,12.4434,0,12.4434,0,0,36,-1,-1
19.0285,0,19.0285,0,0,24,3,4,12.4569,0,12.4569,0,0,24,-1,-1
19.0453,0,19.0453,0,0,24,-1,-1,12.4569,0,12.4569,0,0,24,-1,-1
19.0708,0,19.0708,0,0,24,3,5,12.4569,0,12.4569,0,0,24,-1,-1
19.2377,0,19.2377,0,0,24,-1,-1,12.5158,0,12.5158,0,0,12,4,6
19.2377,0,19.2377,0,0,24,-1,-1,12.5216,0,12.5216,0,0,36,1,5
19.2788,0,19.2788,0,0,36,3,5,12.5331,0,12.5331,0,0,12,4,6
19.3958,0,19.3958,0,0,36,-1,-1,12.5331,0,12.5331,0,0,12,4,6
19.942,0,19.942,0,0,24,3,5,12.5409,0,12.5409,0,0,36,-1,-1
19.942,0,19.942,0,0,24,3,5,12.5409,0,12.5409,0,0,36,-1,-1
19.972,0,19.972,0,0,24,-1,-1,12.5478,0,12.5478,0,0,24,1,2
20.8212,0,20.8212,0,0,24,3,4,12.6031,0,12.6031,0,0,24,-1,-1
21.1019,0,21.1019,0,0,36,-1,-1,12.6031,0,12.6031,0,0,24,-1,-1
21.5113,0,21.5113,0,0,24,-1,-1,12.626,0,12.626,0,0,24,-1,-1
21.7064,0,21.7064,0,0,24,3,4,12.626,0,12.626,0,0,24,-1,-1
21.7064,0,21.7064,0,0,24,3,4,12.7401,0,12.7401,0,0,36,-1,-1
22.0976,0,12.0976,1,0,24,2,3,12.7484,0,12.7484,0,0,36,-1,-1
22.579,0,22.579,0,0,24,-1,-1,12.801,0,12.801,0,0,24,4,6
22.6757,0,12.6757,1,0,24,2,3,12.8776,0,12.8776,0,0,36,-1,-1
22.9017,0,22.9017,0,0,12,-1,-1,13.0459,0,13.0459,0,0,24,3,5
22.9017,0,22.9017,0,0,12,-1,-1,13.1635,0,13.1635,0,0,24,-1,-1
22.9017,0,22.9017,0,0,12,-1,-1,13.183,0,13.183,0,0,36,-1,-1
23.1962,0,23.1962,0,0,12,-1,-1,13.4756,0,13.4756,0,0,24,-1,-1
23.3961,0,23.3961,0,0,27,-1,-1,13.5168,0,13.5168,0,0,36,-1,-1
23.3961,0,23.3961,0,0,27,-1,-1,13.5168,0,13.5168,0,0,36,-1,-1
23.6165,0,23.6165,0,0,36,-1,-1,13.7555,0,13.7555,0,0,36,-1,-1
23.9019,0,13.9019,1,0,36,2,3,13.8337,0,13.8337,0,0,24,-1,-1
23.9133,0,23.9133,0,0,12,-1,-1,13.9325,0,13.9325,0,0,12,1,2
23.9133,0,23.9133,0,0,12,-1,-1,13.9333,0,13.9333,0,0,24,-1,-1
23.9699,0,23.9699,0,0,12,-1,-1,13.9335,0,13.9335,0,0,36,-1,-1
23.9699,0,23.9699,0,0,12,-1,-1,14.0192,0,14.0192,0,0,36,3,5
24.1168,0,24.1168,0,0,24,-1,-1,14.065,0,14.065,0,0,24,-1,-1
24.1168,0,24.1168,0,0,24,-1,-1,14.1427,0,14.1427,0,0,12,4,6
24.1485,0,24.1485,0,0,24,-1,-1,14.1427,0,14.1427,0,0,12,4,6
24.1499,0,24.1499,0,0,12,-1,-1,14.2045,0,14.2045,0,0,24,-1,-1
24.1499,0,24.1499,0,0,12,-1,-1,14.7279,0,14.7279,0,0,36,-1,-1
24.3418,0,24.3418,0,0,27,-1,-1,14.7825,0,14.7825,0,0,24,-1,-1
24.4472,0,24.4472,0,0,24,-1,-1,15.3264,0,15.3264,0,0,24,-1,-1
24.5307,0,24.5307,0,0,12,-1,-1,17.498,0,17.498,0,0,24,-1,-1
24.5307,0,24.5307,0,0,12,-1,-1,17.498,0,17.498,0,0,24,-1,-1
24.5307,0,24.5307,0,0,12,-1,-1,18.0787,0,18.0787,0,0,12,-1,-1
24.5307,0,24.5307,0,0,12,-1,-1,18.0787,0,18.0787,0,0,12,-1,-1
24.5307,0,24.5307,0,0,12,-1,-1,18.0787,0,18.0787,0,0,12,-1,-1
24.6084,0,24.6084,0,0,12,-1,-1,19.912,0,19.912,0,0,12,-1,-1
24.6107,0,24.6107,0,0,12,1,2,20.1133,0,20.1133,0,0,12,-1,-1
24.6309,0,24.6309,0,0,12,-1,-1,20.1133,0,20.1133,0,0,12,-1,-1
24.6309,0,24.6309,0,0,12,-1,-1,20.1133,0,20.1133,0,0,12,-1,-1
24.7104,0,24.7104,0,0,12,-1,-1,20.3968,0,20.3968,0,0,12,-1,-1
24.7192,0,24.7192,0,0,12,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
24.7192,0,24.7192,0,0,12,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
24.7202,0,24.7202,0,0,27,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
24.7308,0,24.7308,0,0,12,-1,-1,20.4226,0,20.4226,0,0,12,-1,-1
24.7513,0,24.7513,0,0,6,-1,-1,21.7293,0,21.7293,0,0,12,-1,-1
24.7513,0,24.7513,0,0,6,-1,-1,21.9467,0,21.9467,0,0,12,-1,-1
24.7917,0,24.7917,0,0,12,-1,-1,22.3193,0,12.3193,1,0,12,1,2
25.0069,0,25.0069,0,0,12,-1,-1,22.5138,0,12.5138,1,0,36,2,3
25.0395,0,25.0395,0,0,6,-1,-1,22.9133,0,22.9133,0,0,12,-1,-1
25.0395,0,25.0395,0,0,6,-1,-1,23.072,0,23.072,0,0,12,-1,-1
25.0526,0,25.0526,0,0,12,-1,-1,23.6392,0,23.6392,0,0,12,-1,-1
25.0642,0,25.0642,0,0,12,-1,-1,23.8455,0,23.8455,0,0,12,-1,-1
25.0642,0,25.0642,0,0,12,-1,-1,23.9133,0,9.909,0,0,12,2,4
25.0642,0,25.0642,0,0,12,-1,-1,23.9133,0,21.9101,0,0,12,4,6
25.0759,0,25.0759,0,0,12,-1,-1,23.9133,0,9.46066,0,0,12,3,6
25.1262,0,25.1262,0,0,6,-1,-1,23.9133,0,16.5645,0,0,12,3,4
25.1684,0,25.1684,0,0,12,-1,-1,23.9133,0,20.0899,0,0,12,3,5
25.3013,0,25.3013,0,0,12,-1,-1,23.9133,0,15.0284,0,0,36,3,4
25.3377,0,25.3377,0,0,12,-1,-1,23.9133,0,12.1832,0,0,12,2,3
25.3417,0,25.3417,0,0,6,-1,-1,23.9133,0,6.27605,0,0,24,4,6
25.3417,0,25.3417,0,0,6,-1,-1,23.9133,0,6.27605,0,0,24,4,6
25.3417,0,25.3417,0,0,6,-1,-1,23.9133,0,10.8701,0,0,24,4,5
25.3417,0,25.3417,0,0,6,-1,-1,23.9133,0,14.7642,0,0,24,2,3
25.3677,0,25.3677,0,0,12,-1,-1,23.9133,0,15.3678,0,0,24,2,3
25.3677,0,25.3677,0,0,12,-1,-1,23.9133,0,11.197,0,0,24,3,4
25.4162,0,25.4162,0,0,12,-1,-1,23.9133,0,15.9524,0,0,24,3,4
25.4162,0,25.4162,0,0,12,-1,-1,23.9133,0,12.1134,0,0,18,3,4
25.4162,0,25.4162,0,0,12,-1,-1,23.9133,0,14.1779,0,0,36,2,3
25.4763,0,25.4763,0,0,6,-1,-1,23.9133,0,11.0111,0,0,36,3,4
25.4763,0,25.4763,0,0,6,-1,-1,23.9133,0,11.7649,0,0,36,3,4
25.4868,0,25.4868,0,0,12,-1,-1,23.9133,0,10.2683,0,0,36,2,5
25.4868,0,25.4868,0,0,12,-1,-1,23.9133,0,12.147,0,0,3,3,6
25.5331,0,25.5331,0,0,6,-1,-1,23.9133,0,8.40646,0,0,6,3,6
25.6009,0,25.6009,0,0,6,-1,-1,23.9133,0,6.91341,0,0,6,4,5
25.6926,0,25.6926,0,0,12,-1,-1,23.9133,0,14.9476,0,0,6,3,5
25.7063,0,25.7063,0,0,6,-1,-1,23.9133,0,6.59214,0,0,6,3,6
25.7168,0,25.7168,0,0,12,-1,-1,23.9133,0,9.80413,0,0,6,3,5
25.7441,0,25.7441,0,0,12,-1,-1,23.9133,0,7.13084,0,0,6,3,6
25.7969,0,25.7969,0,0,6,-1,-1,23.9133,0,16.2144,0,0,6,4,5
25.8331,0,25.8331,0,0,12,-1,-1,23.9133,0,11.2933,0,0,6,2,5
25.9424,0,25.9424,0,0,12,-1,-1,23.9133,0,9.80413,0,0,6,3,5
26.2444,0,26.2444,0,0,6,-1,-1,23.9133,0,14.1209,0,0,12,2,4
26.2669,0,26.2669,0,0,27,-1,-1,23.9133,0,15.118,0,0,6,3,5
26.312,0,26.312,0,0,6,-1,-1,23.9133,0,4.92789,0,0,6,4,6
26.312,0,26.312,0,0,6,-1,-1,23.9133,0,7.67907,0,0,6,2,6
26.3317,0,26.3317,0,0,24,-1,-1,23.9133,0,9.52247,0,0,6,4,6
26.3829,0,26.3829,0,0,12,-1,-1,23.9133,0,5.83822,0,0,6,3,6
26.4337,0,26.4337,0,0,3,-1,-1,23.9133,0,17.4878,0,0,6,3,6
26.4337,0,26.4337,0,0,3,-1,-1,23.9133,0,5.36397,0,0,6,4,6
26.441,0,26.441,0,0,12,-1,-1,23.9133,0,10.1627,0,0,6,3,6
26.4537,0,26.4537,0,0,6,-1,-1,23.9133,0,12.8265,0,0,3,3,6
26.5307,0,26.5307,0,0,12,-1,-1,23.9133,0,12.2027,0,0,3,3,6
26.7536,0,26.7536,0,0,3,-1,-1,23.9133,0,12.2027,0,0,3,3,6
26.7536,0,26.7536,0,0,3,-1,-1,23.9133,0,12.147,0,0,3,3,6
26.7635,0,26.7635,0,0,3,-1,-1,23.9133,0,12.834,0,0,3,3,6
26.7635,0,26.7635,0,0,3,-1,-1,23.9133,0,12.8265,0,0,3,3,6
26.7635,0,26.7635,0,0,3,-1,-1,23.9133,0,12.147,0,0,3,3,6
26.775,0,26.775,0,0,12,-1,-1,23.9133,0,13.4629,0,0,3,4,6
26.8363,0,26.8363,0,0,6,-1,-1,23.9133,0,12.834,0,0,3,3,6
26.8572,0,26.8572,0,0,3,-1,-1,23.9133,0,5.42177,0,0,6,4,6
26.8572,0,26.8572,0,0,3,-1,-1,23.9133,0,12.147,0,0,3,3,6
26.8572,0,26.8572,0,0,3,-1,-1,23.9133,0,13.4629,0,0,3,4,6
26.8572,0,26.8572,0,0,3,-1,-1,23.9133,0,12.2027,0,0,3,3,6
27.0076,0,27.0076,0,0,6,-1,-1,23.9133,0,12.147,0,0,3,3,6
27.0076,0,27.0076,0,0,6,-1,-1,23.9133,0,13.4629,0,0,3,4,6
27.016,0,27.016,0,0,6,5,6,23.9133,0,11.1383,0,0,6,4,6
27.016,0,27.016,0,0,6,5,6,23.9133,0,4.92789,0,0,6,4,6
27.047,0,27.047,0,0,24,-1,-1,23.9133,0,5.65487,0,0,6,4,5
27.0493,0,27.0493,0,0,6,-1,-1,23.9133,0,6.37724,0,0,6,4,5
27.088,0,27.088,0,0,12,-1,-1,23.9133,0,12.2824,0,0,6,2,6
27.1474,0,27.1474,0,0,6,-1,-1,23.9133,0,14.9476,0,0,6,3,5
27.1828,0,27.1828,0,0,6,-1,-1,23.9133,0,5.42177,0,0,6,4,6
27.1828,0,27.1828,0,0,6,-1,-1,23.9133,0,14.9476,0,0,6,3,5
27.2464,0,27.2464,0,0,6,-1,-1,23.9133,0,5.36397,0,0,6,4,6
27.2464,0,27.2464,0,0,6,-1,-1,23.9133,0,7.69577,0,0,6,4,6
27.2464,0,27.2464,0,0,6,-1,-1,23.9133,0,12.1682,0,0,6,3,6
27.3902,0,27.3902,0,0,3,-1,-1,23.9133,0,11.364,0,0,6,3,5
27.4104,0,27.4104,0,0,6,-1,-1,23.9133,0,16.2144,0,0,6,4,5
27.9945,0,27.9945,0,0,6,-1,-1,23.9133,0,6.37724,0,0,6,4,5
27.9945,0,27.9945,0,0,6,-1,-1,23.9133,0,11.0469,0,0,6,4,6
28.1046,0,28.1046,0,0,6,-1,-1,23.9133,0,20.0899,0,0,12,3,5
28.1153,0,28.1153,0,0,3,-1,-1,23.9133,0,14.7049,0,0,12,3,6
28.1153,0,28.1153,0,0,3,-1,-1,23.9133,0,7.21856,0,0,12,2,6
28.1153,0,28.1153,0,0,3,-1,-1,23.9133,0,12.4972,0,0,12,2,3
28.1153,0,28.1153,0,0,3,-1,-1,23.9133,0,21.9101,0,0,12,4,6
28.1347,0,28.1347,0,0,6,-1,-1,23.9133,0,21.9101,0,0,12,4,6
28.1554,0,28.1554,0,0,6,-1,-1,23.9133,0,7.18401,0,0,6,4,6
28.2387,0,28.2387,0,0,6,-1,-1,23.9133,0,9.80413,0,0,6,3,5
28.2682,0,28.2682,0,0,6,-1,-1,23.9133,0,8.27615,0,0,6,3,5
28.3161,0,28.3161,0,0,6,-1,-1,23.9133,0,9.69779,0,0,6,3,4
28.4338,0,28.4338,0,0,6,-1,-1,23.9133,0,16.2144,0,0,6,4,5
28.46,0,28.46,0,0,3,-1,-1,23.9133,0,9.03291,0,0,6,4,6
28.5605,0,28.5605,0,0,6,-1,-1,23.9133,0,10.4827,0,0,6,4,6
28.5658,0,28.5658,0,0,6,-1,-1,23.9133,0,5.39138,0,0,6,3,6
28.5658,0,28.5658,0,0,6,-1,-1,23.9133,0,8.34131,0,0,6,3,5
28.6386,0,28.6386,0,0,6,-1,-1,23.9133,0,7.69577,0,0,6,4,6
28.6785,0,28.6785,0,0,6,-1,-1,23.9133,0,9.7753,0,0,6,3,5
28.7216,0,28.7216,0,0,6,-1,-1,23.9133,0,18.2758,0,0,6,3,5
28.9311,0,28.9311,0,0,6,-1,-1,23.9133,0,4.92789,0,0,6,4,6
29.058,0,29.058,0,0,24,-1,-1,23.9133,0,10.1627,0,0,6,3,6
29.3151,0,29.3151,0,0,6,-1,-1,23.9133,0,16.4033,0,0,6,3,4
29.6266,0,29.6266,0,0,6,-1,-1,23.9133,0,9.52247,0,0,6,4,6
30.2191,0,30.2191,0,0,24,-1,-1,23.9133,0,10.4418,0,0,6,4,6
31.5312,0,31.5312,0,0,3,-1,-1,25.0395,0,7.4423,0,0,3,0,6
31.8081,0,31.8081,0,0,3,-1,-1,25.0395,0,10.6864,0,0,3,1,3
31.8081,0,31.8081,0,0,3,-1,-1,25.0395,0,8.65886,0,0,3,1,5
32.0155,0,32.0155,0,0,3,-1,-1,25.0395,0,10.6864,0,0,3,1,3
32.0155,0,32.0155,0,0,3,-1,-1,25.0395,0,8.65886,0,0,3,1,5
32.0286,0,32.0286,0,0,3,-1,-1,25.0395,0,7.4423,0,0,3,0,6
32.0286,0,32.0286,0,0,3,-1,-1,25.0395,0,10.6864,0,0,3,1,3
32.0286,0,32.0286,0,0,3,-1,-1,26.7635,0,12.0484,0,0,3,0,6
32.3921,0,32.3921,0,0,3,-1,-1,26.7635,0,24.9606,0,0,3,0,2
32.3921,0,32.3921,0,0,3,-1,-1,26.7635,0,24.5405,0,0,3,0,1
32.5459,0,32.5459,0,0,3,-1,-1,26.7635,0,12.0484,0,0,3,0,6
32.618,0,32.618,0,0,3,-1,-1,26.7635,0,12.0484,0,0,3,0,6
38.6443,0,18.6443,2,0,3,0,1,26.9188,0,26.9188,0,0,3,0,1
43.4188,0,23.4188,2,0,3,0,1,26.9188,0,26.9188,0,0,3,0,1
43.4188,0,23.4188,2,0,3,0,1,28.7712,0,28.7712,0,0,3,0,1
50.4019,0,50.4019,0,0,3,-1,-1,28.7712,0,28.7712,0,0,3,0,1
50.5849,0,8.45495,4,0,36,0,1,29.9544,0,29.9544,0,0,3,4,6
50.5849,0,8.45495,4,0,36,0,1,30.0325,0,30.0325,0,0,3,0,1
50.7488,0,50.7488,0,0,3,-1,-1,30.0325,0,30.0325,0,0,3,0,1
50.7488,0,50.7488,0,0,3,-1,-1,31.1905,0,31.1905,0,0,3,4,6
51.4029,0,41.4029,1,0,3,0,1,32.5153,0,32.5153,0,0,3,4,6
51.4029,0,41.4029,1,0,3,0,1,36.8695,0,36.8695,0,0,3,4,5
54.1517,0,24.1517,3,0,3,0,1,38.5844,0,38.5844,0,0,3,5,6
55.4359,0,35.4359,2,0,3,0,2,39.0487,0,39.0487,0,0,3,-1,-1
55.4359,0,35.4359,2,0,3,0,2,39.6099,0,19.6099,2,0,3,0,1
59.1943,0,59.1943,0,0,3,-1,-1,39.6099,0,19.6099,2,0,3,0,1
59.2128,0,59.2128,0,0,3,-1,-1,39.6324,0,39.6324,0,0,3,4,5
59.3067,0,59.3067,0,0,3,-1,-1,39.7798,0,39.7798,0,0,3,5,6
59.3253,0,39.3253,2,0,3,0,1,39.9834,0,39.9834,0,0,3,0,5
60.0005,0,30.0005,3,0,3,0,2,41.3653,0,41.3653,0,0,3,1,2
60.1887,0,40.1887,2,0,3,0,1,41.3653,0,41.3653,0,0,3,1,2
61.6183,0,41.6183,2,0,3,0,1,47.3508,0,27.3508,2,0,3,0,1
61.6183,0,41.6183,2,0,3,0,1,60.3136,0,40.3136,2,0,3,0,1
61.7077,0,31.7077,3,0,3,0,1,69.268,0,49.268,2,0,3,0,1
62.6138,0,42.6138,2,0,3,0,1,73.827,0,33.827,4,0,3,0,6
