robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.57828,-0.972666,0.819929,-0.299369
-0.952867,-1.5059,0.586942,0.291036
-1.13687,-1.31225,-0.346169,1.57963
-2.14157,-0.634309,-0.40862,1.11328
-2.61106,0.189033,-0.137973,0.88217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944182,-1.82119,0.825602,0.089212
-0.896482,-1.86763,0.544228,0.432666
-1.66123,-1.11192,-0.000781434,1.11991
-2.40085,0.10112,-0.785006,1.91021
-2.53978,0.026996,0.0283045,0.626935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51796,-1.0448,0.748489,-0.0139562
-0.940293,-1.75408,0.544228,0.432666
-0.947143,-1.85999,-0.000781434,1.11991
-1.5907,-1.01364,-0.63272,1.88246
-2.62635,0.32417,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.748489,-0.0139562
-0.944182,-1.82119,0.544228,0.432666
-0.896482,-1.86763,-0.000781434,1.11991
-1.62023,-1.1322,-0.63272,1.88246
-2.413,0.0673082,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.748489,-0.0139562
-0.944182,-1.82119,0.544228,0.432666
-0.896482,-1.86763,-0.000781434,1.11991
-1.62023,-1.1322,-0.63272,1.88246
-2.413,0.0673082,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.810546,0.121249
-0.952867,-1.5059,0.455001,0.673289
-1.13925,-1.29634,-0.368122,1.55117
-2.18404,-0.16786,-0.786678,2.00228
-2.5681,0.26865,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.718821,-0.0463284
-0.952867,-1.5059,0.544228,0.432666
-1.13925,-1.29634,-0.000781434,1.11991
-2.18404,-0.16786,-0.664414,1.85129
-2.5681,0.26865,0.0283045,0.626935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,1.19275,-0.563251
-0.952867,-1.5059,1.17983,-0.536745
-1.13925,-1.29634,-0.368122,1.55117
-2.18404,-0.16786,-0.562495,1.73429
-2.5681,0.26865,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57828,-0.972666,0.810546,0.121249
-0.952867,-1.5059,0.354534,0.718575
-1.13925,-1.29634,-0.368122,1.55117
-2.18404,-0.16786,-0.805565,1.86636
-2.5681,0.26865,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62938,-1.07861,0.810546,0.121249
-0.952867,-1.5059,0.354534,0.718575
-1.13925,-1.29634,-0.368122,1.55117
-2.18404,-0.16786,-0.805565,1.86636
-2.61106,0.189033,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.810546,0.121249
-0.825335,-1.63787,0.354534,0.718575
-1.07871,-1.73407,-0.368122,1.55117
-1.57002,-1.2295,-0.805565,1.86636
-1.82395,-0.874428,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07894,-1.47317,0.810546,0.121249
-0.896482,-1.86763,0.354534,0.718575
-1.48481,-1.36551,-0.368122,1.55117
-2.72058,0.363843,-0.805565,1.86636
-2.73702,0.463476,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,0.810546,0.121249
-0.858831,-1.92654,0.354534,0.718575
-0.799699,-1.98764,-0.368122,1.55117
-2.16906,-0.45415,-0.805565,1.86636
-2.57987,0.099339,0.110943,0.488983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,0.843611,0.141156
-0.858831,-1.92654,0.455001,0.673289
-0.799699,-1.98764,-0.422606,1.67675
-2.16906,-0.45415,-0.753005,1.95544
-2.57987,0.099339,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3468,-1.35975,0.843611,0.141156
-0.858831,-1.92654,0.455001,0.673289
-0.799699,-1.98764,-0.422606,1.67675
-2.16906,-0.45415,-0.753005,1.95544
-2.57987,0.099339,0.094688,0.50417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12346,-1.43767,0.825602,0.089212
-0.962014,-1.7658,0.420548,0.566715
-0.815971,-1.75062,-0.000781434,1.11991
-1.82395,-0.874428,-0.753005,1.95544
-2.27537,-0.243192,-0.527791,1.53792
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,1.00077,-0.467796
-0.915313,-1.52827,0.794517,-0.0294132
-1.64929,-0.746286,-0.460682,1.37812
-2.42792,0.106465,-0.307606,0.813805
-2.6862,0.397147,0.223132,0.0599013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.810546,0.121249
-0.915313,-1.52827,0.420257,0.766674
-1.64929,-0.746286,-0.564588,1.26124
-2.42792,0.106465,-0.334935,1.20612
-2.6862,0.397147,0.00275902,0.713061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.843191,-0.0564846
-0.915313,-1.52827,0.0478111,0.937818
-1.64929,-0.746286,-0.705259,1.66153
-2.42792,0.106465,0.0616514,0.590556
-2.6862,0.397147,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952867,-1.5059,0.843191,-0.0564846
-0.915313,-1.52827,0.0478111,0.937818
-1.64929,-0.746286,-0.705259,1.66153
-2.42792,0.106465,0.0616514,0.590556
-2.6862,0.397147,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38598,-1.15814,0.810546,0.121249
-1.0645,-1.58635,0.420257,0.766674
-1.03959,-1.70944,-0.564588,1.26124
-2.29061,-0.321623,-0.334935,1.20612
-2.76381,0.172929,0.00275902,0.713061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33096,-1.35666,0.828976,-0.0410601
-0.823862,-1.92992,-0.240438,1.2685
-0.657606,-2.04397,-0.547481,1.25781
-1.47189,-1.24057,-0.156706,0.551367
-2.51051,0.0196225,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858831,-1.92654,0.828976,-0.0410601
-1.1049,-1.6837,-0.240438,1.2685
-0.944489,-1.72632,-0.547481,1.25781
-1.1412,-1.54108,-0.156706,0.551367
-2.59264,0.153745,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66663,-1.04179,0.828976,-0.0410601
-1.31539,-1.45538,-0.240438,1.2685
-0.465687,-2.06179,-0.547481,1.25781
-1.13971,-1.37395,-0.156706,0.551367
-2.01405,-0.657391,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24634,-1.39792,0.828976,-0.0410601
-0.823862,-1.92992,-0.240438,1.2685
-1.46116,-1.24914,-0.547481,1.25781
-2.90573,0.407001,-0.156706,0.551367
-2.85032,0.555825,0.407367,-0.181461
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27827,-1.30399,1.06096,-0.356713
-0.48786,-2.08519,0.12233,0.81137
-2.04597,-0.464684,-0.000781434,1.11991
-2.35301,0.037299,-0.664414,1.85129
-2.5681,0.26865,0.0494681,0.55704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66801,-1.04325,1.06096,-0.356713
-0.465687,-2.06179,0.12233,0.81137
-0.694943,-1.80055,-0.000781434,1.11991
-2.01405,-0.657391,-0.664414,1.85129
-2.42143,0.0243446,0.0494681,0.55704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.06096,-0.356713
-0.472675,-2.06491,0.12233,0.81137
-1.14679,-1.17706,-0.000781434,1.11991
-1.63802,-0.74871,-0.664414,1.85129
-2.32561,-0.00147589,0.0494681,0.55704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.880155,0.167034
-0.472675,-2.06491,-0.261923,1.45248
-1.14679,-1.17706,-0.0836886,0.466711
-1.63802,-0.74871,-0.128726,0.516048
-2.32561,-0.00147589,0.684492,-0.52907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.02267,-0.387886
-0.472675,-2.06491,0.725738,-0.0344647
-1.14679,-1.17706,-0.705259,1.66153
-1.63802,-0.74871,-0.463638,1.31895
-2.32561,-0.00147589,0.476361,-0.0847478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.79412,-0.0370867
-0.472675,-2.06491,0.395604,0.497759
-1.14679,-1.17706,-0.24353,1.31279
-1.63802,-0.74871,-0.638835,1.60319
-2.32561,-0.00147589,-0.488025,1.06165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,0.79412,-0.0370867
-0.48786,-2.08519,0.395604,0.497759
-0.465687,-2.06179,-0.24353,1.31279
-1.10827,-1.34359,-0.638835,1.60319
-2.36297,-0.200708,-0.488025,1.06165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64343,-0.947172,1.02267,-0.387886
-0.48786,-2.08519,0.725738,-0.0344647
-0.465687,-2.06179,-0.705259,1.66153
-1.10827,-1.34359,-0.410085,1.32564
-2.36297,-0.200708,-0.0931607,0.700351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82092,-0.904614,1.0841,-0.158169
-0.48786,-2.08519,0.814789,0.216272
-0.465687,-2.06179,-0.427987,1.42584
-1.10827,-1.34359,-0.398369,1.06381
-2.36297,-0.200708,0.693581,-0.569348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.0841,-0.158169
-0.340275,-2.2579,0.814789,0.216272
-0.465687,-2.06179,-0.427987,1.42584
-1.86803,-0.502952,-0.398369,1.06381
-2.32561,-0.00147589,0.693581,-0.569348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40978,-1.43123,1.17983,-0.536745
-0.340275,-2.2579,0.825201,-0.278905
-0.465687,-2.06179,-0.368122,1.55117
-1.86803,-0.502952,-0.679764,1.7958
-2.32561,-0.00147589,-0.558047,1.46992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.17983,-0.536745
-0.228597,-2.61191,0.825201,-0.278905
0.299227,-2.99967,-0.368122,1.55117
1.60809,-3.34352,-0.679764,1.7958
2.68672,-4.40236,-0.558047,1.46992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.810546,0.121249
-0.33595,-2.62894,-0.368122,1.55117
1.60809,-3.34352,-0.753005,1.95544
2.68672,-4.40236,-0.649189,1.55688
3.21204,-5.19096,0.106813,0.479851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.959896,-2.32976,0.880155,0.167034
0.529925,-3.11467,-0.261923,1.45248
1.3857,-3.48091,-0.129672,0.464458
2.65797,-4.36017,-0.128726,0.516048
3.10587,-5.03769,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.880155,0.167034
-0.228597,-2.61191,-0.261923,1.45248
0.334723,-2.92327,-0.129672,0.464458
1.60809,-3.34352,-0.128726,0.516048
2.68672,-4.40236,0.684492,-0.52907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.534477,0.610531
-0.228597,-2.61191,-0.290021,1.45873
0.334723,-2.92327,-0.675352,2.13083
1.60809,-3.34352,-0.527791,1.53792
2.68672,-4.40236,0.111062,0.482451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.825602,0.089212
-0.228597,-2.61191,0.413827,0.526613
0.285338,-2.90641,-0.71688,1.69559
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.393674,-0.233748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.13249,-0.378034
-0.228597,-2.61191,0.843191,-0.0564846
0.285338,-2.90641,0.0399582,0.955809
1.60809,-3.34352,-0.805565,1.86636
2.68672,-4.40236,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.740095,-0.0590603
-0.228597,-2.61191,0.413827,0.526613
0.285338,-2.90641,-0.72535,1.72309
1.60809,-3.34352,-0.156706,0.551367
2.68672,-4.40236,0.386254,-0.254133
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.877174,0.027911
-0.228597,-2.61191,-0.290021,1.45873
0.285338,-2.90641,-0.650306,1.62129
1.60809,-3.34352,-0.753005,1.95544
2.68672,-4.40236,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.877174,0.027911
0.285338,-2.90641,-0.290021,1.45873
1.60809,-3.34352,-0.650306,1.62129
2.68672,-4.40236,-0.753005,1.95544
3.10994,-5.07265,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53633,-1.37979,0.725738,-0.0344647
-0.704764,-2.48567,0.250655,0.531009
1.46795,-3.57305,-0.72535,1.72309
2.16053,-3.97244,-0.207658,0.628976
3.10587,-5.03769,0.437058,-0.298144
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.729942,0.0564891
-0.33595,-2.62894,0.31491,0.371621
1.46937,-3.41952,-0.280386,1.17112
2.68672,-4.40236,-0.755261,1.54265
3.21204,-5.19096,0.00462878,0.330185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.994442,0.074402
-0.228597,-2.61191,0.814789,0.216272
1.7182,-3.18307,-0.427987,1.42584
2.68672,-4.40236,-0.403998,1.00438
3.21204,-5.19096,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31086,-1.79531,0.994442,0.074402
-0.228597,-2.61191,0.814789,0.216272
1.7182,-3.18307,-0.427987,1.42584
2.68672,-4.40236,-0.403998,1.00438
3.21204,-5.19096,0.572564,-0.567667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.862183,-0.166671
-0.228597,-2.61191,0.308066,0.503691
0.184574,-2.77841,-0.63272,1.88246
1.60809,-3.34352,-0.879417,1.91832
2.67783,-4.41071,-0.527791,1.53792
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.0841,-0.158169
-0.228597,-2.61191,0.839317,0.186732
0.184574,-2.77841,-0.388611,1.49614
1.60809,-3.34352,-0.63272,1.88246
2.67783,-4.41071,0.097659,0.433297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,1.16145,-0.568609
-0.870051,-2.22051,1.02267,-0.387886
0.529925,-3.11467,-0.501175,1.58031
1.3857,-3.48091,-0.879417,1.91832
2.71468,-4.35733,0.118844,0.491302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4519,-1.45565,0.723685,-0.0346181
-0.870051,-2.22051,-0.184123,1.1063
0.529925,-3.11467,-0.891537,1.8079
1.3857,-3.48091,-0.30501,0.931539
2.71468,-4.35733,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,0.723685,-0.0346181
-0.741771,-2.29406,-0.184123,1.1063
0.612983,-3.15732,-0.891537,1.8079
1.44621,-3.47254,-0.30501,0.931539
2.64636,-4.36221,0.443959,-0.0385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.10228,-0.408667
-0.741771,-2.29406,0.395604,0.497759
0.612983,-3.15732,-0.349878,1.37098
1.44621,-3.47254,-0.819216,1.64111
2.65797,-4.36017,0.154934,0.0182521
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.683,-1.09563,1.27455,-0.596496
-0.6658,-2.41592,0.544228,0.432666
1.46795,-3.57305,-0.000781434,1.11991
2.16053,-3.97244,-0.660829,1.89408
3.1187,-5.05831,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.27455,-0.596496
0.184574,-2.77841,0.544228,0.432666
1.60809,-3.34352,-0.000781434,1.11991
2.68672,-4.40236,-0.660829,1.89408
3.21204,-5.19096,-0.585537,1.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2319,-1.66345,1.15357,-0.600928
-0.228597,-2.61191,0.917236,-0.359156
0.290188,-2.77658,-0.788455,1.62117
