fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.9522,0,26.9522,0,0,4,-1,-1,24.4182,0,21.2104,0,0,4,-1,-1
26.963,0,26.963,0,0,7,-1,-1,24.4182,0,9.60802,0,0,4,-1,-1
26.963,0,26.963,0,0,7,-1,-1,24.4182,0,9.9543,0,0,4,0,1
27.1313,0,27.1313,0,0,7,-1,-1,24.4182,0,11.5445,0,0,4,-1,-1
27.2506,0,27.2506,0,0,7,-1,-1,24.4182,0,24.3151,0,0,4,-1,-1
27.2506,0,27.2506,0,0,7,-1,-1,24.4182,0,24.3151,0,0,4,-1,-1
27.2506,0,27.2506,0,0,7,-1,-1,24.4182,0,14.8997,0,0,4,-1,-1
27.3085,0,27.3085,0,0,4,-1,-1,24.4182,0,13.3664,0,0,7,-1,-1
27.3085,0,27.3085,0,0,4,-1,-1,24.4182,0,9.84052,0,0,4,0,1
27.431,0,27.431,0,0,4,-1,-1,24.4182,0,18.0937,0,0,4,-1,-1
27.431,0,27.431,0,0,4,-1,-1,24.4182,0,9.94556,0,0,4,-1,-1
27.5437,0,27.5437,0,0,4,-1,-1,24.4182,0,9.94556,0,0,4,-1,-1
27.5437,0,27.5437,0,0,4,-1,-1,24.4182,0,15.2286,0,0,7,0,1
27.5657,0,27.5657,0,0,4,-1,-1,24.4182,0,15.08,0,0,7,-1,-1
27.5935,0,27.5935,0,0,4,-1,-1,24.4182,0,11.8627,0,0,7,-1,-1
27.6317,0,27.6317,0,0,4,-1,-1,24.4182,0,14.6271,0,0,7,-1,-1
27.6404,0,27.6404,0,0,4,-1,-1,24.4182,0,12.9103,0,0,7,-1,-1
27.6553,0,27.6553,0,0,4,-1,-1,24.4182,0,15.08,0,0,7,-1,-1
27.6553,0,27.6553,0,0,4,-1,-1,24.4182,0,5.74416,0,0,7,-1,-1
27.7412,0,27.7412,0,0,4,-1,-1,24.4182,0,14.1122,0,0,7,0,1
27.8103,0,27.8103,0,0,4,-1,-1,24.4182,0,15.2286,0,0,7,0,1
27.8988,0,27.8988,0,0,4,-1,-1,24.4182,0,14.6271,0,0,7,-1,-1
27.8988,0,27.8988,0,0,4,-1,-1,24.4182,0,14.3336,0,0,7,-1,-1
27.9019,0,27.9019,0,0,4,-1,-1,24.4182,0,15.08,0,0,7,-1,-1
27.9019,0,27.9019,0,0,4,-1,-1,24.4635,0,24.4635,0,0,4,-1,-1
27.9106,0,27.9106,0,0,4,-1,-1,24.4635,0,24.4635,0,0,4,-1,-1
27.9478,0,27.9478,0,0,7,-1,-1,24.5039,0,24.5039,0,0,7,0,1
27.9773,0,27.9773,0,0,4,-1,-1,24.5039,0,24.5039,0,0,7,0,1
27.9773,0,27.9773,0,0,4,-1,-1,24.6299,0,24.6299,0,0,7,0,1
27.9946,0,27.9946,0,0,4,-1,-1,24.814,0,24.814,0,0,7,-1,-1
28.0431,0,28.0431,0,0,4,-1,-1,25.4526,0,25.4526,0,0,7,0,1
28.0431,0,28.0431,0,0,4,-1,-1,25.4526,0,25.4526,0,0,7,0,1
28.0431,0,28.0431,0,0,4,-1,-1,25.5812,0,25.5812,0,0,7,-1,-1
28.1855,0,28.1855,0,0,4,-1,-1,25.5812,0,25.5812,0,0,7,-1,-1
28.2039,0,28.2039,0,0,4,-1,-1,25.7852,0,25.7852,0,0,7,-1,-1
28.2812,0,28.2812,0,0,7,-1,-1,25.7852,0,25.7852,0,0,7,-1,-1
28.346,0,28.346,0,0,7,-1,-1,27.4269,0,27.4269,0,0,4,-1,-1
28.9048,0,28.9048,0,0,4,-1,-1,27.7817,0,27.7817,0,0,7,-1,-1
28.9109,0,28.9109,0,0,7,-1,-1,27.8039,0,27.8039,0,0,7,-1,-1
28.9344,0,28.9344,0,0,7,-1,-1,27.8425,0,27.8425,0,0,7,-1,-1
29.1397,0,29.1397,0,0,1,-1,-1,27.8725,0,27.8725,0,0,7,-1,-1
29.2038,0,29.2038,0,0,7,-1,-1,28.2157,0,28.2157,0,0,7,-1,-1
29.3164,0,29.3164,0,0,7,-1,-1,28.2157,0,28.2157,0,0,7,-1,-1
29.3164,0,29.3164,0,0,7,-1,-1,28.253,0,28.253,0,0,7,-1,-1
29.6179,0,29.6179,0,0,7,-1,-1,28.2806,0,28.2806,0,0,1,0,1
29.6321,0,29.6321,0,0,7,-1,-1,28.4608,0,28.4608,0,0,4,-1,-1
30.0018,0,30.0018,0,0,7,-1,-1,28.6038,0,28.6038,0,0,7,0,1
30.0018,0,30.0018,0,0,7,-1,-1,28.9066,0,28.9066,0,0,7,-1,-1
30.1024,0,30.1024,0,0,7,-1,-1,29.0172,0,29.0172,0,0,7,-1,-1
30.348,0,30.348,0,0,7,-1,-1,29.112,0,29.112,0,0,7,-1,-1
30.4292,0,30.4292,0,0,7,-1,-1,29.3352,0,29.3352,0,0,7,-1,-1
30.4292,0,30.4292,0,0,7,-1,-1,29.3352,0,29.3352,0,0,7,-1,-1
31.2066,0,31.2066,0,0,7,-1,-1,29.3837,0,29.3837,0,0,4,-1,-1
32.9132,0,32.9132,0,0,1,-1,-1,29.3837,0,29.3837,0,0,4,-1,-1
35.3128,0,25.3128,1,0,7,0,1,29.8328,0,29.8328,0,0,1,0,1
35.5454,0,25.5454,1,0,7,0,1,29.958,0,29.958,0,0,7,-1,-1
35.5644,0,25.5644,1,0,7,0,1,30.3715,0,30.3715,0,0,1,-1,-1
36.2564,0,26.2564,1,0,7,0,1,30.5858,0,30.5858,0,0,1,-1,-1
37.0167,0,27.0167,1,0,7,0,2,31.2274,0,31.2274,0,0,7,-1,-1
37.8098,0,27.8098,1,0,7,0,1,31.256,0,31.256,0,0,7,-1,-1
37.8582,0,27.8582,1,0,4,0,2,31.8325,0,31.8325,0,0,4,-1,-1
38.091,0,28.091,1,0,7,0,2,32.272,0,32.272,0,0,4,-1,-1
38.091,0,28.091,1,0,7,0,2,33.2645,0,33.2645,0,0,4,-1,-1
38.091,0,28.091,1,0,7,0,2,33.312,0,33.312,0,0,4,0,5
39.4998,0,29.4998,1,0,7,0,1,33.4158,0,33.4158,0,0,4,-1,-1
44.2967,0,24.2967,2,0,7,0,1,34.4182,0,20.2446,1,0,4,0,1
44.9379,0,24.9379,2,0,7,0,1,34.4182,0,20.2446,1,0,4,0,1
46.458,0,26.458,2,0,7,0,1,34.4182,0,20.1448,1,0,4,0,1
47.7075,0,47.7075,0,0,1,-1,-1,35.2837,0,35.2837,0,0,4,5,6
48.5218,0,28.5218,2,0,7,0,1,35.6355,0,25.6355,1,0,7,0,1
51.5836,0,21.5836,3,0,1,0,6,37.4236,0,37.4236,0,0,1,-1,-1
52.9578,0,22.9578,3,0,1,0,1,37.6363,0,37.6363,0,0,1,-1,-1
55.5707,0,55.5707,0,0,1,-1,-1,37.7067,0,37.7067,0,0,1,5,6
56.6163,0,16.6163,4,0,1,0,1,38.745,0,38.745,0,0,1,0,1
56.6666,0,56.6666,0,0,1,-1,-1,38.8003,0,38.8003,0,0,1,-1,-1
56.9798,0,56.9798,0,0,1,-1,-1,38.9584,0,38.9584,0,0,4,0,1
57.0355,0,57.0355,0,0,1,5,6,39.4272,0,39.4272,0,0,1,0,1
57.2376,0,57.2376,0,0,1,-1,-1,39.8042,0,39.8042,0,0,4,0,1
57.8554,0,57.8554,0,0,1,-1,-1,40.6225,0,40.6225,0,0,1,-1,-1
58.8285,0,58.8285,0,0,1,-1,-1,44.1661,0,44.1661,0,0,1,0,1
59.1769,0,29.1769,3,0,7,0,2,44.8735,0,44.8735,0,0,1,0,1
60.6084,0,40.6084,2,0,1,0,1,47.7833,0,47.7833,0,0,1,0,1
60.6423,0,40.6423,2,0,1,0,1,49.6408,0,49.6408,0,0,4,0,1
61.0793,0,31.0793,3,0,1,0,1,50.2796,0,40.2796,1,0,1,0,1
64.0097,0,10.6864,4,0,1,0,1,51.4039,0,41.4039,1,0,1,0,1
68.2806,0,10.8928,4,0,1,0,1,54.0361,0,54.0361,0,0,1,0,5
68.2806,0,26.0121,4,0,7,0,2,54.6979,0,44.6979,1,0,1,0,1
68.7137,0,38.7137,3,0,1,0,1,55.1004,0,45.1004,1,0,1,0,1
70.837,0,70.837,0,0,1,-1,-1,56.1482,0,46.1482,1,0,1,0,1
74.1237,0,74.1237,0,0,1,-1,-1,58.8216,0,48.8216,1,0,1,0,1
77.3791,0,57.3791,2,0,1,0,1,63.7883,0,43.7883,2,0,1,0,1
78.2806,0,3.41234,5,0,1,0,2,63.8972,0,43.8972,2,0,1,0,1
79.3811,0,39.3811,4,0,1,0,1,64.7491,0,44.7491,2,0,1,0,1
79.745,0,39.745,4,0,1,0,1,65.3749,0,55.3749,1,0,1,0,1
80.3469,0,60.3469,2,0,1,0,1,68.0938,0,28.0938,4,0,1,5,6
85.4843,0,45.4843,4,0,1,5,6,70.6008,0,50.6008,2,0,1,0,6
86.0087,0,66.0087,2,0,1,0,1,70.8881,0,50.8881,2,0,1,0,1
89.6532,0,49.6532,4,0,1,5,6,75.254,0,65.254,1,0,1,0,1
92.8845,0,52.8845,4,0,1,5,6,79.0929,0,49.0929,3,0,1,5,6
92.9998,0,72.9998,2,0,1,0,1,83.7377,0,63.7377,2,0,1,0,1
95.8789,0,75.8789,2,0,1,0,1,84.408,0,74.408,1,0,1,0,1
98.8474,0,38.8474,6,0,1,0,1,84.4182,0,21.1675,6,0,1,3,5
98.9906,0,48.9906,5,0,1,5,6,85.2903,0,65.2903,2,0,1,0,1
101.846,0,51.8455,5,0,1,5,6,88.0315,0,38.0315,5,0,1,5,6
102.297,0,52.2968,5,0,1,5,6,92.5828,0,42.5828,5,0,1,0,6
103.718,0,43.7185,6,0,1,0,6,93.3126,0,73.3126,2,0,1,0,1
104.825,0,34.8255,7,0,1,5,6,93.4368,0,63.4368,3,0,1,5,6
106.595,0,76.5948,3,0,1,5,6,98.141,0,48.141,5,0,1,5,6
108.834,0,28.8344,8,0,1,0,6,99.2335,0,69.2335,3,0,1,5,6
112.022,0,52.0215,6,0,1,5,6,103.401,0,33.4008,7,0,1,0,6
112.46,0,62.4601,5,0,1,5,6,104.796,0,64.7963,4,0,1,5,6
116.309,0,36.3089,8,0,1,0,2,110.403,0,70.4026,4,0,1,5,6
130.096,0,90.0961,4,0,1,5,6,113.441,0,63.4412,5,0,1,5,6
149.171,0,109.171,4,0,1,2,6,117.526,0,87.5257,3,0,1,5,6
150.957,0,100.957,5,0,1,5,6,118.189,0,68.1885,5,0,1,5,6
151.011,0,101.011,5,0,1,5,6,121.033,0,81.0334,4,0,1,5,6
176.627,0,96.6268,8,0,1,2,6,121.973,0,91.9725,3,0,1,5,6
179.037,0,79.0373,10,0,1,2,6,133.348,0,63.3481,7,0,1,0,6
188.06,0,108.06,8,0,1,2,6,135.336,0,65.3358,7,0,1,0,5
