robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.55589,-1.08986,0.7532,0.1295
-0.196489,-2.5644,-0.0612389,1.2293
0.312372,-3.13901,-0.574707,1.70913
0.679976,-3.37789,0.0623536,0.629105
2.32469,-4.4942,0.416925,-0.0949905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,1.162,-0.571051
0.79445,-3.74127,1.01351,-0.413726
1.85683,-4.13945,0.980002,-0.470037
2.92099,-5.0026,0.952194,-0.571079
3.24471,-5.38734,0.926667,-0.690012
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.304098,-2.75256,0.744671,-0.0100317
0.79445,-3.74127,0.245967,0.783291
1.85683,-4.13945,-0.368122,1.55117
2.92099,-5.0026,-0.574707,1.70913
3.24471,-5.38734,0.62896,-0.139637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.582191,-2.24842,1.08455,-0.257129
0.485731,-3.35827,-0.639443,1.76625
1.88368,-4.01172,-0.813999,1.98521
2.75361,-5.09543,-0.55223,1.80851
3.1705,-5.43026,0.0523387,0.587877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.01876,-0.27851
1.45603,-3.24613,-0.525196,1.68694
2.66945,-4.3667,-0.573485,1.80506
3.24409,-4.99198,-0.323201,1.24283
3.35719,-5.37224,0.0470124,0.558654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,0.317379,1.00283
1.45603,-3.24613,-0.257642,1.54396
2.66945,-4.3667,-0.462706,1.62176
3.24409,-4.99198,-0.520007,1.81461
3.35719,-5.37224,0.127116,0.463592
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74148,-2.28849,0.7532,0.1295
-0.349905,-2.88138,-0.618584,1.81069
-0.0814578,-2.92891,-0.346981,1.26329
0.736453,-3.37042,-0.0545232,0.590113
2.46298,-4.82674,0.60404,-0.583279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.74148,-2.28849,0.420602,0.685285
-0.349905,-2.88138,-0.241565,1.40901
-0.0814578,-2.92891,-0.392359,1.66149
0.736453,-3.37042,0.155837,0.38701
2.46298,-4.82674,0.493495,-0.146213
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24195,-0.839494
1.80128,-3.23879,1.24304,-0.902597
2.51131,-3.71333,0.777478,-2.24519
2.92878,-4.13941,0.761514,-1.95146
3.21439,-4.9613,0.70424,-1.44431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.3475,-0.454415
1.80128,-3.23879,1.14029,-0.553182
2.51131,-3.71333,0.819222,-0.0240451
2.92878,-4.13941,-0.154519,0.704901
3.21439,-4.9613,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.35019,-0.230724
1.80128,-3.23879,1.09161,0.241016
2.51131,-3.71333,0.922176,-0.540313
2.92878,-4.13941,0.0406651,0.348009
3.21439,-4.9613,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.83642,-0.000206865
1.80128,-3.23879,-0.246981,1.32996
2.51131,-3.71333,-0.171544,0.971684
2.92878,-4.13941,0.0406651,0.348009
3.21439,-4.9613,0.429944,-0.296996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.21902,-0.867072
-0.276449,-2.84935,1.23648,-1.13519
1.78828,-4.10734,1.2869,-2.3784
1.99499,-4.09598,1.00937,-2.47012
3.38971,-5.66607,0.52206,-1.97163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.27283,-1.2215
1.80128,-3.23879,1.24083,-2.24146
2.51131,-3.71333,1.10731,-2.52963
2.92878,-4.13941,0.777478,-2.24519
3.44645,-5.62908,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.3475,-0.454415
1.80128,-3.23879,1.14029,-0.553182
2.51131,-3.71333,0.819222,-0.0240451
2.92878,-4.13941,-0.154519,0.704901
3.44645,-5.62908,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.10865,-0.851865
1.80128,-3.23879,1.03565,-0.98542
2.51131,-3.71333,0.943827,-1.04513
2.92878,-4.13941,0.931732,-0.967405
3.44645,-5.62908,0.915497,-0.887494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.13838,-0.618876
1.80128,-3.23879,1.02764,-0.667163
2.51131,-3.71333,0.984087,-0.785805
2.92878,-4.13941,1.00372,-0.873254
3.44645,-5.62908,0.945705,-0.833596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.95051,-0.0347245
1.80128,-3.23879,0.812812,-0.293652
2.51131,-3.71333,0.644329,-0.455478
2.92878,-4.13941,0.606246,-0.5321
3.44645,-5.62908,0.685091,-0.686728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24304,-0.902597
1.80128,-3.23879,0.826148,-2.15045
2.51131,-3.71333,0.444995,-1.48888
2.92878,-4.13941,0.602671,-1.32268
3.44645,-5.62908,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.078322,-2.65516,0.83642,-0.000206865
0.312372,-3.13901,-0.246981,1.32996
0.679976,-3.37789,-0.57398,1.598
1.49689,-3.92463,-0.669073,1.57508
2.32469,-4.4942,0.286955,0.271446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.31435,-0.729666
1.72035,-3.23129,1.14192,-0.673878
2.92878,-4.13941,1.08503,-0.742681
3.21439,-4.9613,0.573291,-1.31965
3.30334,-5.22698,0.671474,-1.07686
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.938505,-0.387011
1.72035,-3.23129,0.836133,-0.269227
2.92878,-4.13941,1.0958,-0.91466
3.21439,-4.9613,1.39596,-2.35994
3.30334,-5.22698,0.826148,-2.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20961,-0.733471
1.72035,-3.23129,1.21902,-0.867072
2.92878,-4.13941,1.28505,-0.963208
3.21439,-4.9613,1.03469,-2.38595
3.30334,-5.22698,0.655369,-1.43314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.3475,-0.454415
1.80128,-3.23879,1.14029,-0.553182
2.92878,-4.13941,0.819222,-0.0240451
3.21439,-4.9613,-0.154519,0.704901
3.35719,-5.37224,0.651606,-0.498934
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.24479,-0.665506
-0.991591,-1.63171,1.04106,-0.705302
0.21544,-2.25322,1.23648,-1.13519
2.2385,-3.72643,1.03469,-2.38595
2.7026,-4.55423,0.541801,-1.87063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.3475,-0.454415
0.0485324,-2.9895,1.14029,-0.553182
1.00334,-3.51733,0.750125,-0.152684
3.1705,-5.43026,-0.190759,0.690289
3.39676,-5.66534,0.420729,-0.0510565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.53162,0.524832
1.80128,-3.23879,0.0634309,1.07951
2.30772,-3.64514,-0.16542,0.804232
2.92878,-4.13941,0.21694,0.19305
3.44645,-5.62908,0.539676,-0.279608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24296,-0.885848
0.365321,-2.43164,1.33423,-2.27366
1.72035,-3.23129,1.09069,-2.42593
2.92878,-4.13941,0.919557,-2.49958
3.165,-4.72313,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50026,-1.20105,1.01458,0.1661
1.18491,-3.70593,0.903542,-0.216635
2.49637,-4.59179,1.0994,-0.802565
2.83153,-5.03532,0.602671,-1.32268
3.32094,-5.58162,0.798201,-0.968702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.829042,-1.96695,1.23873,-1.21496
1.46467,-3.93489,1.27746,-1.82993
2.94098,-5.14196,1.26779,-2.12764
3.09057,-5.32892,0.921754,-1.0753
3.283,-5.53694,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.22569,-0.651713
1.80128,-3.23879,1.11763,-0.705847
2.97942,-4.03931,1.10902,-0.762586
3.21439,-4.9613,1.10606,-0.825026
3.38175,-5.45982,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.01688,-0.22554
1.80128,-3.23879,1.00363,-0.25458
2.97942,-4.03931,0.934574,-0.299811
3.21439,-4.9613,0.872208,-0.537529
3.38175,-5.45982,0.776601,-0.698259
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.344524,-3.36101,1.1212,-0.695552
1.32674,-3.94567,1.03805,-0.79853
1.83846,-4.21603,0.910877,-0.937648
2.3688,-4.56553,0.888048,-0.89853
2.92883,-5.13699,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.46271,-1.76868
1.80128,-3.23879,1.22005,-2.19884
2.92878,-4.13941,0.774332,-2.72648
3.29488,-4.92801,0.719557,-2.63291
3.35719,-5.37224,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.20779,-0.91131
1.80128,-3.23879,1.23873,-1.21496
2.92878,-4.13941,1.45004,-1.58453
3.29488,-4.92801,0.719557,-2.63291
3.35719,-5.37224,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,0.88026,-0.352107
0.21544,-2.25322,0.560521,-0.104214
1.46296,-2.94147,0.256203,-0.121235
2.24549,-3.78752,0.641783,-0.575862
3.18688,-5.16329,0.814636,-0.738709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.23873,-1.21496
0.21544,-2.25322,1.46271,-1.76868
1.46296,-2.94147,0.96504,-1.6458
2.24549,-3.78752,0.869447,-1.48425
3.18688,-5.16329,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.23873,-1.21496
0.21544,-2.25322,1.27746,-1.82993
1.46296,-2.94147,1.26779,-2.12764
2.24549,-3.78752,0.921754,-1.0753
3.18688,-5.16329,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.1317,-0.708946
2.10936,-3.91733,1.14307,-0.828576
2.68287,-4.50618,0.946244,-0.982766
3.04429,-5.06318,0.920092,-0.976838
3.40941,-5.68766,0.910152,-0.926729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
2.10936,-3.91733,1.27746,-1.82993
2.68287,-4.50618,1.26779,-2.12764
3.04429,-5.06318,1.00057,-1.93171
3.40941,-5.68766,0.765066,-1.48559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.04451,0.218423
1.39733,-3.28522,1.02179,0.231882
2.10181,-3.83888,1.08077,0.047491
3.03674,-4.98473,0.903542,-0.216635
3.41025,-5.69637,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.20779,-0.91131
-1.1449,-1.44841,1.23873,-1.21496
-0.622186,-1.91997,1.45004,-1.58453
-1.96054,-0.68948,0.719557,-2.63291
-2.36653,-0.125154,0.786001,-1.83935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.27746,-1.82993
2.66945,-4.3667,1.26779,-2.12764
3.03881,-4.93706,1.00057,-1.93171
3.36533,-5.39807,0.765066,-1.48559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.20779,-0.91131
1.39733,-3.28522,1.23873,-1.21496
2.66945,-4.3667,1.45004,-1.58453
3.03881,-4.93706,0.719557,-2.63291
3.36533,-5.39807,0.786001,-1.83935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.12443,-0.736416
1.39733,-3.28522,1.16132,-1.0184
2.66945,-4.3667,0.921754,-1.0753
3.03881,-4.93706,0.898281,-1.05925
3.36533,-5.39807,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.46271,-1.76868
2.66945,-4.3667,0.96504,-1.6458
3.03881,-4.93706,0.869447,-1.48425
3.36533,-5.39807,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.12443,-0.736416
1.39733,-3.28522,0.921754,-1.0753
2.66945,-4.3667,0.926393,-1.02039
3.03881,-4.93706,0.894846,-0.98456
3.36533,-5.39807,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.39733,-3.28522,1.38709,-1.48458
2.66945,-4.3667,1.46271,-1.76868
3.03881,-4.93706,0.919557,-2.49958
3.36533,-5.39807,0.772848,-1.85583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.23873,-1.21496
1.3727,-3.2786,1.27746,-1.82993
2.66945,-4.3667,0.943507,-1.35059
3.03881,-4.93706,0.937437,-1.28351
3.27335,-5.50264,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.12443,-0.736416
1.3727,-3.2786,1.16132,-1.0184
2.66945,-4.3667,0.921754,-1.0753
3.03881,-4.93706,0.898281,-1.05925
3.27335,-5.50264,0.899427,-0.886416
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.23873,-1.21496
1.80128,-3.23879,1.46271,-1.76868
2.51131,-3.71333,0.96504,-1.6458
2.92878,-4.13941,0.869447,-1.48425
3.3264,-5.60984,0.921754,-1.0753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.02179,0.231882
-0.991591,-1.63171,1.0268,-0.174815
0.1558,-2.09101,0.981689,-0.689545
1.46296,-2.94147,0.876383,-0.835643
2.2385,-3.72643,0.905765,-0.666195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.07701,0.0926446
-0.991591,-1.63171,1.04451,0.218423
0.1558,-2.09101,0.957366,-0.167574
1.46296,-2.94147,0.882423,-0.719566
2.2385,-3.72643,0.730076,-1.08474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.09161,0.241016
-0.869126,-1.59664,1.05492,0.0979446
0.21544,-2.25322,1.10029,-0.347744
1.46296,-2.94147,0.986978,-0.371298
3.18688,-5.16329,0.946437,-0.571135
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58618,-1.09848,1.07701,0.0926446
-0.869126,-1.59664,1.03137,0.166714
0.21544,-2.25322,1.0268,-0.174815
1.46296,-2.94147,0.660087,-0.463227
3.18688,-5.16329,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990846,-1.79974,1.07701,0.0926446
0.434049,-2.28598,1.03137,0.166714
1.06723,-2.99451,1.0268,-0.174815
2.92878,-4.13941,0.660087,-0.463227
3.35719,-5.37224,0.586886,-0.709761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.14256,-0.506353
1.45141,-3.25231,1.08511,-0.412706
2.66945,-4.3667,0.781333,-0.418962
3.23066,-5.01295,0.534994,-0.518865
3.36533,-5.39807,0.633815,-0.62569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08829,-0.69397
1.45141,-3.25231,1.10606,-0.825026
2.66945,-4.3667,1.06701,-1.02407
3.23066,-5.01295,0.969366,-1.07415
3.36533,-5.39807,0.898419,-1.1036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04451,0.218423
1.45141,-3.25231,1.02179,0.231882
2.66945,-4.3667,1.01458,0.1661
3.23066,-5.01295,0.78395,-0.704909
3.36533,-5.39807,0.711391,-1.37974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08829,-0.69397
1.45141,-3.25231,1.10606,-0.825026
2.66945,-4.3667,1.06701,-1.02407
3.23066,-5.01295,0.969366,-1.07415
3.36533,-5.39807,0.898419,-1.1036
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0117584,-2.18814,1.04451,0.218423
1.45603,-3.24613,1.03195,0.449981
2.64006,-4.26942,1.01458,0.1661
3.24409,-4.97527,1.11778,-0.786555
3.35719,-5.37224,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15067,-1.27131,1.15917,-0.567437
1.39733,-3.28522,1.11799,-0.528816
2.10181,-3.83888,1.15513,-0.486929
3.03674,-4.98473,1.03878,-0.506105
3.23333,-5.48842,1.00251,-0.552312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.13851,-0.253678
1.3671,-3.3415,0.938505,-0.387011
2.66945,-4.3667,0.979621,-0.844769
3.23066,-5.01295,0.734666,-0.932014
3.36533,-5.39807,0.746413,-0.988086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.28764,-0.690939
1.3671,-3.3415,1.23694,-0.727332
2.66945,-4.3667,1.11763,-0.705847
3.23066,-5.01295,0.982138,-0.897797
3.36533,-5.39807,0.928708,-0.824107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03157,-1.77563,1.02179,0.231882
0.408427,-2.23635,1.09161,0.241016
1.27902,-2.96443,1.0268,-0.174815
2.92878,-4.13941,0.714082,-1.14377
3.44645,-5.62908,0.627742,-1.2141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,1.24479,-0.665506
0.480453,-2.37121,1.26532,-0.693409
1.80128,-3.23879,1.19465,-0.780249
2.99693,-3.9809,1.10865,-0.851865
3.35719,-5.37224,0.969366,-1.07415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872586,-1.55427,1.10606,-0.825026
0.254828,-2.50854,1.22832,-0.951023
1.26729,-3.4135,1.23312,-2.10343
2.08816,-4.23627,1.17746,-1.8966
2.79408,-5.00973,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.95051,-0.0347245
1.39733,-3.28522,0.944578,-0.180247
2.60704,-4.36257,0.92462,-0.692951
3.23066,-5.01295,1.00283,-0.835746
3.36533,-5.39807,0.904391,-0.911842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08194,-0.629474
1.39733,-3.28522,1.06022,-0.674485
2.60704,-4.36257,1.08829,-0.69397
3.23066,-5.01295,1.03262,-0.767416
3.36533,-5.39807,0.967696,-0.829155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.19488,0.118542
1.39733,-3.28522,1.08194,-0.629474
2.66945,-4.3667,1.10902,-0.762586
2.93104,-4.90395,1.10606,-0.825026
3.36533,-5.39807,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33343,-1.03686,1.07701,0.0926446
-0.732313,-1.4578,1.04451,0.218423
0.0117584,-2.18814,0.957366,-0.167574
2.66945,-4.3667,0.882423,-0.719566
3.36533,-5.39807,0.730076,-1.08474
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.967694,-1.61822,0.68718,-0.0639881
0.257717,-2.03749,-0.129584,0.76557
1.18491,-2.78355,0.167461,0.368804
2.07787,-3.53647,0.420729,-0.0510565
2.77186,-4.58592,0.742874,-0.552859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.869865,-0.572414
1.39733,-3.28522,0.723932,-0.56444
2.66945,-4.3667,0.621626,-0.569986
3.23066,-5.01295,0.719865,-0.672414
3.37797,-5.19561,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04485,-0.88456
1.39733,-3.28522,0.973281,-1.00925
2.66945,-4.3667,0.921754,-1.0753
3.23066,-5.01295,1.03596,-1.12078
3.37797,-5.19561,0.894846,-0.98456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.04485,-0.88456
1.39733,-3.28522,0.973281,-1.00925
2.66945,-4.3667,0.921754,-1.0753
3.23066,-5.01295,1.03596,-1.12078
3.37797,-5.19561,0.894846,-0.98456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.434049,-2.28598,1.08933,-0.927997
0.905798,-2.59308,0.970955,-1.28789
1.63348,-3.13044,0.867986,-1.58399
2.44835,-3.98913,0.803528,-1.72062
2.83862,-4.46442,0.864329,-1.078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.66636,-2.412
1.39733,-3.28522,2.15062,-2.70264
2.66945,-4.3667,1.32998,-2.46644
3.18781,-4.88873,1.00937,-2.47012
3.35025,-5.584,0.574531,-1.97541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.527529,0.186425
1.39733,-3.28522,-0.0295838,0.832236
2.66945,-4.3667,-0.336307,1.13956
3.18781,-4.88873,-0.231997,0.776091
3.35025,-5.584,0.67364,-0.48655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28719,-0.880126,0.658824,-0.188789
-0.732313,-1.4578,-0.184301,1.23472
0.0117584,-2.18814,-0.171544,0.971684
1.46296,-2.94147,0.0406651,0.348009
2.7953,-4.50717,0.462068,-0.289109
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.787984,-1.36196,1.17641,-1.12516
1.18491,-2.78355,1.15281,-1.65032
2.07787,-3.53647,1.11482,-1.90721
2.44835,-3.98913,1.05281,-1.71698
2.7953,-4.50717,0.976406,-1.25849
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.88026,-0.352107
1.3671,-3.3415,0.375157,-0.109589
2.66945,-4.3667,0.509533,-0.362858
3.23721,-4.99318,0.641783,-0.575862
3.27335,-5.50264,0.735069,-0.650724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.869865,-0.572414
1.3671,-3.3415,0.723932,-0.56444
2.66945,-4.3667,0.621626,-0.569986
3.23721,-4.99318,0.719865,-0.672414
3.27335,-5.50264,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54906,-1.0316,0.628509,0.00809756
0.479602,-2.26515,0.0752897,0.493817
1.86006,-3.06285,0.129146,0.344962
2.92878,-4.13941,0.501678,-0.289487
3.33391,-5.28558,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00151,-1.61944,0.88026,-0.352107
0.583693,-2.13781,0.375157,-0.109589
1.80128,-3.23879,0.509533,-0.362858
2.64544,-4.00077,0.641783,-0.575862
3.09557,-4.7705,0.735069,-0.650724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.361991,-1.85326,0.869865,-0.572414
1.39733,-3.28522,0.723932,-0.56444
2.66945,-4.3667,0.621626,-0.569986
3.18781,-4.88873,0.719865,-0.672414
3.27335,-5.50264,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.361991,-1.85326,0.869865,-0.572414
1.39733,-3.28522,0.723932,-0.56444
2.66945,-4.3667,0.621626,-0.569986
3.18781,-4.88873,0.719865,-0.672414
3.27335,-5.50264,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01375,-1.19468,0.869865,-0.572414
0.574655,-2.63024,0.723932,-0.56444
3.03674,-4.98473,0.621626,-0.569986
3.27335,-5.50264,0.719865,-0.672414
3.41025,-5.69637,0.816311,-0.738147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23841,-1.63506,1.08933,-0.927997
-0.476813,-2.67013,0.970955,-1.28789
0.369366,-3.61181,0.867986,-1.58399
1.35652,-4.39786,0.803528,-1.72062
2.42826,-5.09052,0.864329,-1.078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.262395,-2.44387,0.689264,-0.0662738
1.47521,-4.28775,0.178529,0.467452
2.76503,-5.59707,0.129146,0.344962
3.30854,-6.01548,0.357637,-0.195781
3.40427,-5.89933,-0.838854,0.665326
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.628509,0.00809756
1.39089,-3.17827,0.0752897,0.493817
2.75172,-4.14643,0.129146,0.344962
3.23066,-5.01295,0.226371,0.206813
3.2494,-5.86176,0.772087,-0.71058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.669391,-2.30053,0.750722,-0.371868
1.16547,-4.21261,-0.312657,0.104765
2.38489,-5.50486,-0.838854,0.665326
2.9988,-5.94034,0.101444,-0.27707
3.2494,-5.86176,0.500722,-0.538535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.821462,-0.266285
1.39733,-3.28522,0.301444,-0.143736
2.66945,-4.3667,-0.47256,0.109559
3.23066,-5.01295,0.324286,-0.571566
3.2494,-5.86176,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,0.821462,-0.266285
1.39733,-3.28522,0.301444,-0.143736
2.66945,-4.3667,-0.47256,0.109559
3.23066,-5.01295,0.324286,-0.571566
3.2494,-5.86176,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08568,-1.1746
1.36613,-3.25738,1.10808,-1.49438
2.66945,-4.3667,1.46271,-1.76868
3.23066,-5.01295,0.919557,-2.49958
3.2494,-5.86176,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.301336,-1.94261,1.08568,-1.1746
1.36613,-3.25738,1.10808,-1.49438
2.66945,-4.3667,1.46271,-1.76868
3.23066,-5.01295,0.919557,-2.49958
3.2494,-5.86176,0.719557,-2.63291
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
