robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.1016,-2.95915,0.730389,-0.797175
2.49898,-4.77584,0.520629,-1.15945
3.13888,-5.28025,0.427122,-1.03224
3.29588,-5.56476,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.15609,-0.66571
2.49898,-4.77584,0.634,-0.847311
2.96597,-5.13122,0.644028,-0.765168
3.13888,-5.28025,0.504156,-0.989804
3.33686,-5.53181,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.00009,-0.717792
2.49898,-4.77584,0.800177,-0.835584
2.96597,-5.13122,0.626143,-0.937447
3.13888,-5.28025,0.798166,-0.891629
3.33686,-5.53181,0.696788,-0.896949
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50204,-1.24268,0.752505,-0.88723
-0.9931,-1.86421,0.677988,-0.920826
1.31304,-3.89091,0.663561,-0.916121
2.9462,-5.11016,0.700622,-1.02062
3.33686,-5.53181,0.78777,-0.853335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.04254,-0.768521
-0.214819,-2.62212,0.755649,-0.978846
0.1016,-2.95915,0.563083,-1.31572
2.54296,-4.74503,0.0258794,-1.18451
3.09176,-5.34633,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.966373,-0.80687
-0.214819,-2.62212,0.849058,-0.787274
0.1016,-2.95915,0.609589,-0.980284
2.54296,-4.74503,0.520629,-1.15945
3.09176,-5.34633,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.966373,-0.80687
0.1016,-2.95915,0.849058,-0.787274
2.59917,-4.81287,0.609589,-0.980284
3.09176,-5.34633,0.520629,-1.15945
3.29588,-5.56476,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45097,-1.13656,1.04254,-0.768521
-0.532655,-2.37715,0.755649,-0.978846
1.32872,-3.9044,0.563083,-1.31572
2.49898,-4.77584,0.0258794,-1.18451
2.9462,-5.11016,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45097,-1.13656,1.08317,-0.912215
-0.532655,-2.37715,0.970945,-1.14167
1.32872,-3.9044,0.865989,-1.12492
2.49898,-4.77584,0.690967,-0.867175
2.9462,-5.11016,0.847742,-0.816794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.0076,-0.700198
1.93014,-3.82971,0.815197,-0.800395
2.34973,-4.19178,0.795484,-0.833587
2.63779,-4.61073,0.830322,-0.822392
3.06889,-5.19696,0.865161,-0.811196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.20168,-0.624394
1.93014,-3.82971,1.33418,-0.604544
2.34973,-4.19178,0.840288,-0.53591
2.63779,-4.61073,0.69505,-0.699263
3.06889,-5.19696,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.733116,-0.163374
0.1016,-2.95915,0.422985,0.0786015
2.49898,-4.77584,0.224522,-0.215769
3.13888,-5.28025,0.0685456,-0.169224
3.3781,-5.48789,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.08317,-0.912215
0.1016,-2.95915,0.970945,-1.14167
2.49898,-4.77584,0.865989,-1.12492
3.13888,-5.28025,0.690967,-0.867175
3.3781,-5.48789,0.847742,-0.816794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,1.0076,-0.700198
0.1016,-2.95915,0.815197,-0.800395
2.49898,-4.77584,0.795484,-0.833587
3.13888,-5.28025,0.830322,-0.822392
3.3781,-5.48789,0.865161,-0.811196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.885906,-1.69173,0.999509,-0.406905
0.0207815,-2.98629,1.0236,-0.467136
2.54296,-4.74503,0.913252,-0.561863
3.09176,-5.34633,0.90817,-0.685635
3.29588,-5.56476,0.904278,-0.743405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.13317,-0.535635
0.0101038,-3.07693,1.05789,-0.573411
2.49898,-4.77584,1.05503,-0.552654
3.13888,-5.28025,0.790232,-0.454262
3.29588,-5.56476,0.0685456,-0.169224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.733116,-0.163374
0.0101038,-3.07693,0.422985,0.0786015
2.49898,-4.77584,0.224522,-0.215769
3.13888,-5.28025,0.0685456,-0.169224
3.29588,-5.56476,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.733116,-0.163374
0.0101038,-3.07693,0.422985,0.0786015
2.49898,-4.77584,0.454065,-0.0315581
3.13888,-5.28025,0.671752,-0.66416
3.29588,-5.56476,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01012,-1.7058,0.579804,-0.905853
-0.214819,-2.62212,0.498668,-1.09715
0.1016,-2.95915,0.535515,-1.12716
2.98574,-5.22404,0.62673,-1.05873
3.29588,-5.56476,0.643772,-0.871607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46218,-1.13187,0.924942,-0.358087
1.32872,-3.9044,0.0398705,-0.195646
2.49898,-4.77584,-0.107819,-0.115942
2.9462,-5.11016,0.0685456,-0.169224
3.33686,-5.53181,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46218,-1.13187,1.19903,0.411557
1.32872,-3.9044,0.328248,0.913694
2.49898,-4.77584,-0.482107,1.33628
2.9462,-5.11016,-0.137673,0.742175
3.33686,-5.53181,0.751355,-0.543853
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.733116,-0.163374
-0.442509,-2.57639,0.422985,0.0786015
0.0302625,-2.75536,0.454065,-0.0315581
3.05401,-5.34952,0.671752,-0.66416
3.29588,-5.56476,0.49916,-0.55086
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.743328,-0.867483
0.804452,-2.883,0.663561,-0.916121
2.00402,-3.82708,0.668328,-0.917483
2.63779,-4.61073,0.760121,-0.710531
3.09589,-5.49447,0.822776,-0.839161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72529,-0.922647,1.15609,-0.66571
0.0302625,-2.75536,0.650698,-0.880787
1.63499,-4.12617,0.7194,-0.856276
3.26386,-5.42166,0.786333,-0.832437
3.39794,-5.67397,0.644047,-0.746349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72529,-0.922647,1.19903,0.411557
0.0302625,-2.75536,-0.482107,1.33628
1.63499,-4.12617,0.40505,-0.318316
3.26386,-5.42166,0.232312,0.00621055
3.39794,-5.67397,0.566961,-0.0346587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.19903,0.411557
0.188267,-2.85943,-0.482107,1.33628
1.26749,-3.89375,0.40505,-0.318316
2.0216,-4.58716,0.232312,0.00621055
2.86989,-4.91331,0.566961,-0.0346587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.589289,0.184748
0.188267,-2.85943,0.422985,0.0786015
1.15289,-3.6967,0.40505,-0.318316
2.46149,-4.97299,0.0685456,-0.169224
2.7608,-5.18517,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43838,-1.25109,1.08574,-0.711375
-0.0826772,-2.82053,0.849058,-0.787274
1.33006,-4.11122,0.730389,-0.797175
2.0216,-4.58716,0.702445,-0.854423
2.7608,-5.18517,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.188267,-2.85943,0.778698,-1.02121
1.6658,-4.26772,0.701969,-0.972619
2.30751,-4.76306,0.690967,-0.867175
2.7608,-5.18517,0.829439,-0.863838
3.1304,-5.48418,0.795484,-0.833587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,0.924942,-0.358087
-0.905866,-1.72972,0.0398705,-0.195646
0.156001,-2.81109,-0.107819,-0.115942
2.39725,-4.89523,0.0685456,-0.169224
3.2149,-5.66464,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,1.20168,-0.624394
-0.905866,-1.72972,1.33418,-0.604544
0.156001,-2.81109,0.840288,-0.53591
2.39725,-4.89523,0.69505,-0.699263
3.2149,-5.66464,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.20168,-0.624394
0.188267,-2.85943,1.33418,-0.604544
1.13251,-3.87809,0.840288,-0.53591
2.0216,-4.58716,0.69505,-0.699263
2.86989,-4.91331,0.797525,-0.749632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.966373,-0.80687
0.188267,-2.85943,0.849058,-0.787274
1.13251,-3.87809,0.609589,-0.980284
2.0216,-4.58716,0.520629,-1.15945
2.86989,-4.91331,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.970229,-0.797918
0.188267,-2.85943,0.730389,-0.797175
1.13251,-3.87809,0.520629,-1.15945
2.0216,-4.58716,0.427122,-1.03224
2.86989,-4.91331,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.20396,-0.630125
0.188267,-2.85943,0.998146,-0.749074
1.13251,-3.87809,0.790355,-0.85296
2.0216,-4.58716,0.615243,-1.09614
2.86989,-4.91331,0.794188,-0.852282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.15609,-0.66571
0.188267,-2.85943,0.634,-0.847311
1.26749,-3.89375,0.492595,-0.926851
2.0216,-4.58716,0.504156,-0.989804
3.09589,-5.49447,0.377414,-0.868941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,1.02934,-0.759482
1.1856,-3.84414,0.649764,-1.01296
2.0216,-4.58716,0.492595,-0.926851
2.39725,-4.89523,0.504156,-0.989804
3.1304,-5.48418,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,0.970229,-0.797918
1.1856,-3.84414,0.730389,-0.797175
2.0216,-4.58716,0.520629,-1.15945
2.39725,-4.89523,0.427122,-1.03224
3.1304,-5.48418,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51527,-1.10331,0.866869,-0.151945
1.1856,-3.84414,0.466025,0.187607
1.68812,-4.31042,0.454065,-0.0315581
2.0216,-4.58716,0.751355,-0.543853
2.39725,-4.89523,0.834968,-0.687936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.603192,-1.53829,0.579804,-0.905853
0.804452,-2.883,0.498668,-1.09715
2.6856,-4.55653,0.535515,-1.12716
3.21811,-5.47755,0.62673,-1.05873
3.29588,-5.56476,0.643772,-0.871607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,0.966373,-0.80687
2.49898,-4.77584,0.849058,-0.787274
3.08921,-5.2556,0.609589,-0.980284
3.14645,-5.42535,0.520629,-1.15945
3.34816,-5.81886,0.492182,-1.18639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,1.15609,-0.66571
2.49898,-4.77584,0.634,-0.847311
3.08921,-5.2556,0.492595,-0.926851
3.14645,-5.42535,0.504156,-0.989804
3.34816,-5.81886,0.377414,-0.868941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26293,-1.28232,1.15609,-0.66571
2.49898,-4.77584,0.634,-0.847311
3.08921,-5.2556,0.644028,-0.765168
3.15016,-5.52724,0.504156,-0.989804
3.29588,-5.56476,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,0.970229,-0.797918
0.804452,-2.883,0.730389,-0.797175
1.94183,-3.87307,0.520629,-1.15945
2.76464,-4.53577,0.427122,-1.03224
3.09589,-5.49447,0.663561,-0.916121
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.19903,0.411557
0.804452,-2.883,-0.482107,1.33628
1.94183,-3.87307,0.0685456,-0.169224
2.76464,-4.53577,0.197988,-0.384356
3.09589,-5.49447,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.597774,-1.7415,1.19903,0.411557
0.804452,-2.883,-0.482107,1.33628
1.94183,-3.87307,0.0685456,-0.169224
2.76464,-4.53577,0.197988,-0.384356
3.09589,-5.49447,0.443503,-0.528321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.78463,-0.687659
-0.488799,-2.51376,0.579804,-0.905853
-0.0591501,-3.08312,0.126485,-1.61935
3.09176,-5.34633,0.343616,-1.36185
3.29588,-5.56476,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850034,-1.6574,0.78463,-0.687659
0.722732,-3.18484,0.579804,-0.905853
1.865,-4.3814,0.126485,-1.61935
2.46149,-4.97299,0.343616,-1.36185
3.10291,-5.46006,0.382065,-1.26962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850034,-1.6574,0.610195,-1.09578
0.722732,-3.18484,0.101163,-1.63727
1.865,-4.3814,0.220499,-1.4816
2.46149,-4.97299,0.369995,-1.27661
3.10291,-5.46006,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,1.15609,-0.66571
1.93014,-3.82971,0.535618,-0.844592
2.33395,-4.26714,0.126485,-1.61935
2.63779,-4.61073,0.382065,-1.26962
2.7608,-5.18517,0.525771,-0.901028
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.50492,-3.47462,0.610195,-1.09578
1.93014,-3.82971,0.100418,-1.74171
2.33395,-4.26714,0.220499,-1.4816
2.63779,-4.61073,0.344811,-1.24746
2.7608,-5.18517,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.643912,-1.92511,0.610195,-1.09578
0.059458,-3.02549,0.100418,-1.74171
2.37528,-4.88774,0.220499,-1.4816
3.09176,-5.34633,0.344811,-1.24746
3.29588,-5.56476,0.535515,-1.12716
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.89893,-3.8074,3.393,-2.69061
1.94183,-3.87307,3.75162,-3.10401
2.29017,-4.23016,2.55427,-3.38229
3.02732,-5.35388,2.10041,-2.84623
3.28445,-5.49007,1.3255,-1.48228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,3.393,-2.69061
0.0914574,-2.91663,3.75162,-3.10401
1.20964,-4.08969,2.55427,-3.38229
2.29651,-4.96388,2.10041,-2.84623
3.17104,-5.56268,1.3255,-1.48228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,1.15609,-0.66571
-0.293622,-2.52901,0.559,-0.897311
1.39923,-4.37774,0.0491585,-1.63333
2.00077,-4.65601,0.265956,-1.45003
2.72101,-5.17926,0.582978,-1.12501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0696035,-2.82207,1.15609,-0.66571
1.12109,-3.87754,0.559,-0.897311
2.0216,-4.58716,0.0491585,-1.63333
2.40361,-5.25481,0.265956,-1.45003
3.09589,-5.49447,0.582978,-1.12501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,1.19903,0.411557
0.936576,-4.0829,-0.482107,1.33628
1.45228,-4.41005,0.40505,-0.318316
2.00077,-4.65601,0.0685456,-0.169224
2.73828,-5.20001,0.141039,-0.198151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49655,-1.2321,0.797849,0.30043
-0.293622,-2.52901,0.0791326,2.39087
0.148252,-3.16211,-0.144052,3.53679
1.45228,-4.41005,0.00664576,3.8046
2.72101,-5.17926,0.726889,5.03469
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.422154,1.25437
0.971482,-4.17426,0.238195,2.64106
1.45228,-4.41005,0.18416,3.89898
2.00077,-4.65601,0.54915,4.98161
2.73828,-5.20001,0.772785,5.33844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.993999,-0.701766
1.00077,-4.20322,0.795925,-0.805482
1.45228,-4.41005,0.39185,-1.01096
2.00077,-4.65601,-0.0669993,-1.52606
2.72101,-5.17926,0.0137145,-1.55628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,1.31542,-0.623519
1.17835,-3.68118,0.896988,-0.757492
2.48357,-5.02411,0.59795,-0.842475
2.7608,-5.18517,0.0137145,-1.55628
2.88243,-5.6486,0.367384,-1.26659
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.422154,1.25437
1.17835,-3.68118,0.0791326,2.39087
2.48357,-5.02411,-0.0651182,3.65519
2.7608,-5.18517,0.00664576,3.8046
2.88243,-5.6486,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.422154,1.25437
0.188267,-2.85943,0.0791326,2.39087
2.0216,-4.58716,-0.0651182,3.65519
2.40361,-5.25481,0.00664576,3.8046
3.09589,-5.49447,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.422154,1.25437
0.188267,-2.85943,0.22315,2.34249
2.0216,-4.58716,-0.144052,3.53679
2.40361,-5.25481,0.00664576,3.8046
3.09589,-5.49447,0.672851,5.10313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.475028,-0.47072
0.152342,-2.92567,-0.249943,-0.34144
1.20964,-4.08969,-0.606748,-0.300858
2.29651,-4.96388,-0.349943,-0.408106
3.36962,-5.69658,0.275028,-0.604053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.19903,0.411557
1.1856,-3.84414,-0.226303,1.11024
2.0216,-4.58716,-0.243583,1.37475
2.40361,-5.25481,-0.0285184,-0.00306656
3.09589,-5.49447,0.199258,-0.373892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0138,-3.12842,0.752505,-0.88723
0.971482,-4.17426,0.100335,-1.1913
1.45228,-4.41005,-0.268317,-1.35671
2.00077,-4.65601,0.0258794,-1.18451
2.66494,-5.23405,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106258,-3.07935,0.797849,0.30043
0.971482,-4.17426,0.422154,1.25437
1.45228,-4.41005,-0.008594,3.96298
2.00077,-4.65601,0.445703,4.72308
2.7608,-5.18517,0.752552,5.29429
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946375,-1.85003,0.602778,0.910819
0.0138,-3.12842,-0.144052,3.53679
0.971482,-4.17426,-0.008594,3.96298
1.45228,-4.41005,0.445703,4.72308
2.00077,-4.65601,0.651027,5.17558
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.238195,2.64106
0.188267,-2.85943,0.130849,3.75063
1.26749,-3.89375,0.445703,4.72308
2.0216,-4.58716,0.651027,5.17558
2.40361,-5.25481,0.772785,5.33844
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.15609,-0.66571
1.1856,-3.84414,0.0921696,-1.31072
2.0216,-4.58716,-0.268317,-1.35671
2.40361,-5.25481,0.0258794,-1.18451
3.07012,-5.16426,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,1.15609,-0.66571
0.570279,-3.52708,0.0921696,-1.31072
1.68335,-4.70124,-0.268317,-1.35671
2.22918,-4.958,0.0258794,-1.18451
2.77427,-5.24985,0.743036,-0.969981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894037,-1.98946,1.19903,0.411557
0.00518995,-3.15283,-0.34777,1.35498
0.442599,-3.65287,-0.19322,-0.114969
0.953617,-4.15964,0.497234,-0.0474817
2.0996,-4.90161,0.670192,-0.293689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.21435,-2.45684,1.19903,0.411557
1.17835,-3.68118,-0.34777,1.35498
2.46149,-4.97299,-0.19322,-0.114969
2.7608,-5.18517,0.497234,-0.0474817
2.95181,-5.519,0.670192,-0.293689
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.21435,-2.45684,0.729435,-1.38994
1.17835,-3.68118,0.258871,-2.17988
2.46149,-4.97299,0.0177049,-2.55713
2.7608,-5.18517,0.158871,-2.24655
2.95181,-5.519,0.529435,-1.52327
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.21435,-2.45684,0.627799,0.814785
1.17835,-3.68118,-0.144052,3.53679
2.46149,-4.97299,-0.125057,3.68963
2.7608,-5.18517,0.00664576,3.8046
2.95181,-5.519,0.813867,5.35056
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.21435,-2.45684,1.45353,-2.01946
1.17835,-3.68118,1.70706,-3.43892
2.46149,-4.97299,1.79503,-4.10231
2.7608,-5.18517,1.60706,-3.50558
2.95181,-5.519,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0696035,-2.82207,0.470219,0.662971
1.20964,-4.08969,-0.259562,1.92594
2.29651,-4.96388,-0.618553,3.05304
3.21811,-5.47755,-0.359562,3.95367
3.25645,-5.68952,0.270219,4.71843
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.494118,0.819169
1.26749,-3.89375,0.248123,2.23301
2.0216,-4.58716,0.103215,3.67096
2.74906,-5.15903,0.542406,5.58492
2.88243,-5.6486,0.601879,5.4473
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.714861,-2.06354,0.828111,0.128528
0.570279,-3.52708,0.639925,0.789538
1.65443,-4.66353,0.103215,3.67096
2.40361,-5.25481,0.206019,5.28306
2.88243,-5.6486,0.669573,5.56851
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,1.12269,0.431899
0.279976,-3.90734,1.03943,1.44081
1.29815,-5.1302,0.831332,3.29771
1.91518,-5.56552,0.783502,4.10005
2.80665,-5.70912,0.388966,5.26693
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35743,-1.33177,1.19903,0.411557
0.682904,-3.48461,0.831332,3.29771
1.29815,-5.1302,0.720271,4.73657
1.91518,-5.56552,0.650752,5.20487
2.80665,-5.70912,0.931565,5.55785
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.15091,-0.244828,1.11952,1.75313
-0.608975,0.44885,1.26162,3.7584
0.782049,1.4977,1.24835,5.30196
1.91433,2.07445,1.09897,5.75012
3.05769,1.18218,1.01969,5.53635
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.608975,0.44885,0.119738,0.509939
0.782049,1.4977,-0.803022,1.5491
1.83885,1.90032,-1.35927,2.05589
2.85271,1.55278,-4.6421,5.01717
3.05769,1.18218,-5.42558,5.55966
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
