robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.11119,-0.625712,0.597515,5.30102
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,0.751609,0.460774
-0.182996,-2.6152,0.264254,1.0439
-0.663234,-1.98601,-0.194394,1.98479
-1.92506,-0.796189,-0.225024,3.92063
-2.11119,-0.625712,0.597515,5.30102
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.19903,0.411557
-0.0786427,-2.67831,0.286784,1.06146
-1.88727,-0.981556,-0.53735,1.33031
-2.11119,-0.625712,-0.0290204,0.408749
-2.32511,-0.0607354,0.838719,-0.841503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.19903,0.411557
0.829491,-3.16893,0.286784,1.06146
1.65878,-3.4148,-0.53735,1.33031
2.76723,-4.76224,-0.0290204,0.408749
3.15912,-5.31215,0.838719,-0.841503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.19903,0.411557
0.829491,-3.16893,0.286784,1.06146
1.65878,-3.4148,-0.53735,1.33031
2.76723,-4.76224,-0.0290204,0.408749
3.15912,-5.31215,0.838719,-0.841503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.60926,1.0585
0.829491,-3.16893,0.0185197,2.71699
1.65878,-3.4148,-0.277271,4.02387
2.76723,-4.76224,-0.0814803,4.74472
3.15912,-5.31215,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.1263,-1.62125,0.60926,1.0585
-0.224156,-2.87728,0.0185197,2.71699
-0.722526,-1.95683,-0.277271,4.02387
-1.92506,-0.796189,-0.0814803,4.74472
-2.11119,-0.625712,0.40926,5.11395
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.558185,1.0866
-0.277054,-2.65612,0.752479,1.19878
-1.88727,-0.981556,0.304959,2.99756
-2.44295,0.00395888,0.0742678,4.36821
-3.11137,0.828156,0.210366,5.22877
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.558185,1.0866
0.939636,-3.1401,0.752479,1.19878
1.50492,-3.47462,0.304959,2.99756
1.93014,-3.82971,0.0742678,4.36821
2.65298,-4.62099,0.210366,5.22877
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.00796,-0.869409
0.939636,-3.1401,0.638572,-1.29262
1.50492,-3.47462,-0.021356,-1.78232
1.93014,-3.82971,-0.205323,-2.31825
2.65298,-4.62099,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.00796,-0.869409
0.186997,-2.67276,0.638572,-1.29262
1.13364,-3.29038,-0.021356,-1.78232
1.93014,-3.82971,-0.205323,-2.31825
2.76723,-4.76224,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.60926,1.0585
0.186997,-2.67276,0.0185197,2.71699
1.13364,-3.29038,-0.277271,4.02387
1.93014,-3.82971,-0.0814803,4.74472
2.76723,-4.76224,0.258478,5.37495
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.784759,1.96474
0.00706494,-2.65377,0.326279,4.3487
-2.11119,-0.625712,0.100434,6.02642
-2.44295,0.00395888,0.226279,6.37642
-2.87767,0.657731,0.56314,5.9298
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.784759,1.96474
0.157782,-2.59997,0.326279,4.3487
1.14735,-3.20613,0.100434,6.02642
1.93014,-3.82971,0.226279,6.37642
2.76723,-4.76224,0.56314,5.9298
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.30452,-0.0887946
1.13364,-3.29038,0.946587,0.501103
1.93014,-3.82971,-0.470525,1.1774
2.78279,-4.631,0.736328,-0.781861
3.16602,-5.3198,0.653532,-1.09344
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.376099,1.36581
0.0849753,-2.57143,-0.471328,3.05914
1.63843,-3.62987,-0.849576,4.77819
2.32113,-4.06721,-0.547802,5.35935
2.87898,-4.93427,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.376099,1.36581
0.0849753,-2.57143,-0.471328,3.05914
1.63843,-3.62987,-0.849576,4.77819
2.32113,-4.06721,-0.547802,5.35935
2.87898,-4.93427,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.376099,1.36581
1.14735,-3.20613,-0.471328,3.05914
1.93014,-3.82971,-0.849576,4.77819
2.76723,-4.76224,-0.547802,5.35935
3.15912,-5.31215,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.03706,0.0142881
1.14735,-3.20613,0.498668,-1.09715
1.93014,-3.82971,-0.205323,-2.31825
2.76723,-4.76224,-0.0228554,-2.0519
3.15912,-5.31215,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.376099,1.36581
0.157782,-2.59997,-0.447802,3.33162
1.83424,-3.40367,-0.862241,4.93328
2.76723,-4.76224,-0.547802,5.35935
3.15912,-5.31215,0.176099,5.42127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.733116,-0.163374
0.157782,-2.59997,0.454065,-0.0315581
1.83424,-3.40367,0.736328,-0.781861
2.76723,-4.76224,0.373685,-1.13352
3.15912,-5.31215,0.511738,-1.06456
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.751609,0.460774
0.157782,-2.59997,0.711002,1.05488
1.50492,-3.47462,0.849665,-0.959474
2.0847,-3.9513,0.782957,-1.01941
2.75555,-4.63614,0.808098,-0.949631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.800862,-0.593345
0.157782,-2.59997,0.401725,-0.586689
1.50492,-3.47462,0.0691223,-0.575417
2.0847,-3.9513,0.259503,-0.588938
2.75555,-4.63614,0.434795,-0.644123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.07414,-0.690128
0.157782,-2.59997,0.859385,-0.738929
1.50492,-3.47462,0.672185,-0.781719
2.0847,-3.9513,0.686,-0.809953
2.75555,-4.63614,0.830938,-0.815996
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.30452,-0.0887946
1.107,-3.43691,0.946587,0.501103
2.34973,-4.19178,0.424945,-0.0612216
2.63779,-4.61073,0.66578,-0.588356
3.09298,-5.13998,0.76775,-0.827764
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.08322,-0.719825
1.107,-3.43691,0.958098,-0.849631
2.34973,-4.19178,0.849665,-0.959474
2.63779,-4.61073,0.782957,-1.01941
3.09298,-5.13998,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.0398705,-0.195646
1.18866,-3.52319,-0.107819,-0.115942
2.34973,-4.19178,0.313955,-0.144512
2.72753,-4.47466,0.498668,-1.09715
3.09298,-5.13998,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.15114,-0.492714
0.157782,-2.59997,1.00582,-0.387907
1.14735,-3.20613,0.522246,-0.284977
1.96727,-4.02021,-0.144763,-0.0923515
2.76723,-4.76224,0.300781,-0.395492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,-0.482107,1.33628
0.157782,-2.59997,0.665916,-0.696359
1.14735,-3.20613,0.672185,-0.781719
1.96727,-4.02021,0.532709,-1.04596
2.76723,-4.76224,0.732651,-0.978932
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.600517,-1.10479
0.157782,-2.59997,0.847439,-1.07769
1.14735,-3.20613,0.732651,-0.978932
1.93014,-3.82971,0.784735,-0.92386
2.67562,-4.78236,0.842367,-0.86193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.600517,-1.10479
0.939636,-3.1401,0.847439,-1.07769
2.02956,-3.71648,0.732651,-0.978932
2.63779,-4.61073,0.784735,-0.92386
2.91943,-5.22181,0.842367,-0.86193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.110831,-2.00165
0.243902,-2.59422,-0.145672,-2.25497
1.50492,-3.47462,-0.205323,-2.31825
2.04413,-3.90102,-0.0228554,-2.0519
3.15912,-5.31215,0.190423,-1.7614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.110831,-2.00165
1.50492,-3.47462,-0.145672,-2.25497
2.14817,-3.69349,-0.205323,-2.31825
2.75555,-4.63614,-0.0228554,-2.0519
3.15912,-5.31215,0.190423,-1.7614
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,0.751609,0.460774
1.50492,-3.47462,0.7452,1.43117
2.14817,-3.69349,0.711002,1.05488
2.75555,-4.63614,0.600599,-0.726805
3.15912,-5.31215,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.2058,-0.199632
1.50492,-3.47462,0.665011,1.49177
2.14817,-3.69349,0.711002,1.05488
2.75555,-4.63614,0.600599,-0.726805
3.15912,-5.31215,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852536,-1.68418,1.19903,0.411557
0.157782,-2.59997,-0.482107,1.33628
1.93014,-3.82971,0.665916,-0.696359
2.75555,-4.63614,0.672185,-0.781719
3.2043,-5.35189,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,1.19903,0.411557
2.50221,-4.60329,-0.482107,1.33628
3.10129,-5.21832,0.665916,-0.696359
3.13888,-5.28025,0.672185,-0.781719
3.33686,-5.53181,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,0.495367,-0.505313
2.50221,-4.60329,0.759866,-0.915756
3.10129,-5.21832,0.232019,-1.32911
3.13888,-5.28025,-0.174988,-2.23161
3.33686,-5.53181,-0.0228554,-2.0519
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395671,-2.76808,0.600132,-0.856412
2.50221,-4.60329,-0.550762,-1.08245
3.10129,-5.21832,-0.877032,-1.03903
3.13888,-5.28025,-0.545152,-0.985798
3.33686,-5.53181,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.200222,-2.64736,0.600132,-0.856412
2.50221,-4.60329,-0.550762,-1.08245
2.95593,-5.01346,-0.877032,-1.03903
3.33686,-5.53181,-0.545152,-0.985798
3.42296,-5.66138,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.853676,-0.863992
-0.164999,-2.71264,0.134799,-0.582659
2.50221,-4.60329,0.211484,-0.786182
3.1425,-5.34734,-0.777032,-0.972365
3.30768,-5.5096,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.853676,-0.863992
-0.164999,-2.71264,0.134799,-0.582659
2.50221,-4.60329,0.211484,-0.786182
3.1425,-5.34734,-0.777032,-0.972365
3.30768,-5.5096,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.853676,-0.863992
-0.164999,-2.71264,0.134799,-0.582659
2.50221,-4.60329,0.211484,-0.786182
3.1425,-5.34734,-0.777032,-0.972365
3.30768,-5.5096,-0.788744,-1.0117
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.2058,-0.199632
1.13364,-3.29038,0.957816,0.00367771
1.93014,-3.82971,0.782505,0.345884
2.34973,-4.19178,0.636466,1.15078
2.63779,-4.61073,0.665011,1.49177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.2058,-0.199632
1.13364,-3.29038,0.957816,0.00367771
1.93014,-3.82971,0.782505,0.345884
2.34973,-4.19178,0.636466,1.15078
2.63779,-4.61073,0.665011,1.49177
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.20168,-0.624394
0.220222,-2.7885,1.33418,-0.604544
2.50221,-4.60329,1.11132,-0.558604
3.16602,-5.3198,0.664363,-0.750478
3.33686,-5.53181,0.788643,-0.870146
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56481,-1.16513,1.74748,-0.454426
1.13364,-3.29038,2.35653,-0.290897
1.77953,-3.83218,2.84243,-0.163278
2.35267,-4.26587,3.02045,-0.125435
2.76723,-4.76224,2.20653,-0.390897
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08884,-1.67681,0.368339,-0.798527
-0.214819,-2.62212,-0.777032,-0.972365
0.625572,-3.22236,-1.25363,-1.07518
2.98653,-5.02397,-0.877032,-1.03903
3.34619,-5.46768,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.0552369,0.0409819
0.1016,-2.95915,-1.08953,0.681964
2.60581,-4.37194,-1.63715,0.955137
3.32499,-5.15444,0.197988,-0.384356
3.33686,-5.53181,0.49776,-0.518636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.370603,-2.57971,2.65385,-1.00606
1.50492,-3.47462,4.10771,-1.41211
2.02956,-3.71648,4.00771,-1.47878
2.99325,-5.07212,2.49435,-1.45483
3.16602,-5.3198,2.39435,-1.5215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.938287,-1.38268,2.37928,-2.22879
0.00706494,-2.65377,3.55856,-3.85758
-2.11119,-0.625712,4.06732,-4.61612
-2.44295,0.00395888,3.48209,-3.88632
-2.83819,0.547958,2.47141,-2.15859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.586048,-1.35838
1.50492,-3.47462,-0.010376,-2.05967
2.65542,-4.5573,-0.145672,-2.25497
3.31094,-5.33716,0.190423,-1.7614
3.29588,-5.56476,0.669286,-1.11298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.586048,-1.35838
-1.52917,0.985798,-0.010376,-2.05967
-1.79195,0.889056,-0.145672,-2.25497
-2.00665,0.767292,0.190423,-1.7614
-2.36714,0.640072,0.669286,-1.11298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.586048,-1.35838
-1.52917,0.985798,-0.010376,-2.05967
-1.79195,0.889056,-0.145672,-2.25497
-2.00665,0.767292,0.190423,-1.7614
-2.36714,0.640072,0.669286,-1.11298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64486,0.795931,0.586048,-1.35838
-1.52917,0.985798,-0.010376,-2.05967
-1.79195,0.889056,-0.145672,-2.25497
-2.00665,0.767292,0.190423,-1.7614
-2.36714,0.640072,0.669286,-1.11298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.574147,-2.72724,1.29317,0.101452
2.25293,-3.8128,0.946587,0.501103
2.92064,-4.23139,0.422985,0.0786015
3.16593,-4.58054,0.921622,-0.979255
3.39491,-5.30173,0.766719,-0.823766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.42672,-3.41798,0.73089,-1.24322
2.03863,-3.71202,0.198402,-1.81957
2.26477,-3.84423,-0.803195,-3.03913
2.90692,-4.28879,-0.903195,-3.1058
3.05863,-4.54102,-0.00159753,-1.9529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.73089,-1.24322
0.574147,-2.72724,0.198402,-1.81957
2.25293,-3.8128,-0.803195,-3.03913
2.90692,-4.28879,-0.903195,-3.1058
3.28614,-5.3322,-0.00159753,-1.9529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,0.586048,-1.35838
0.574147,-2.72724,-0.140394,-2.26216
2.25293,-3.8128,-0.205323,-2.31825
2.90692,-4.28879,0.190423,-1.7614
3.28614,-5.3322,0.669286,-1.11298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.93155,-0.444905
0.574147,-2.72724,3.11194,-0.16879
2.25293,-3.8128,4.10153,0.224591
2.90692,-4.28879,4.15889,0.358355
3.28614,-5.3322,3.47561,0.128484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16565,-1.61362,1.46455,-0.913786
-0.214819,-2.62212,2.01338,-1.56162
2.98185,-5.089,2.25819,-1.85514
3.31053,-5.26636,2.47141,-2.15859
