robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.26675,-0.519144,0.398451,-0.209971
-2.75592,0.295335,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.808111,-0.227339
-0.923975,-1.74264,0.0048375,0.81461
-1.24973,-1.66415,-0.398369,1.06381
-2.11119,-0.625712,0.398451,-0.209971
-2.95101,0.845171,0.66768,-0.54772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33055,-1.36533,1.04948,-0.747602
-0.858648,-1.91256,0.845272,-0.961707
-1.29769,-1.48033,0.565695,-1.12979
-1.78156,-1.07515,0.653532,-1.09344
-2.5579,-0.0562301,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,1.16985,-0.354977
-1.04154,-1.76977,0.420257,0.766674
-2.0639,-0.99619,-0.427987,1.42584
-2.1106,-0.776626,-0.356958,1.16862
-2.40715,-0.208076,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,1.16985,-0.354977
-1.04154,-1.76977,0.420257,0.766674
-2.0639,-0.99619,-0.427987,1.42584
-2.1106,-0.776626,-0.356958,1.16862
-2.40715,-0.208076,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,1.16985,-0.354977
-0.923975,-1.74264,0.420257,0.766674
-1.28193,-1.41973,-0.427987,1.42584
-2.12795,-0.901639,-0.398369,1.06381
-2.38502,-0.378531,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3235,-1.32892,1.16985,-0.354977
-0.839627,-1.82106,0.420257,0.766674
-1.79766,-0.926674,-0.427987,1.42584
-2.44295,0.00395888,-0.398369,1.06381
-2.93807,0.812017,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858648,-1.91256,1.16985,-0.354977
-0.951833,-1.83284,0.420257,0.766674
-1.75269,-1.0324,-0.427987,1.42584
-2.17768,-0.610582,-0.398369,1.06381
-2.30671,-0.500002,0.398451,-0.209971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,1.02762,-0.738268
-0.839627,-1.82106,0.836776,-0.889771
-1.09864,-1.76343,0.827364,-0.913096
-1.31283,-1.49831,0.811642,-0.90099
-2.27417,-0.588002,0.600599,-0.726805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.962181,-0.463988
-0.839627,-1.82106,0.781408,-0.600051
-1.09864,-1.76343,0.794619,-0.822334
-1.31283,-1.49831,0.789749,-0.684099
-2.27417,-0.588002,0.836615,-0.72125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.962181,-0.463988
-0.839627,-1.82106,0.781408,-0.600051
-1.79766,-0.926674,0.794619,-0.822334
-2.52748,0.16015,0.789749,-0.684099
-2.93807,0.812017,0.836615,-0.72125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.940369,-0.00519604
-0.839627,-1.82106,-0.450353,1.55577
-1.79766,-0.926674,0.530601,-0.680735
-2.52748,0.16015,0.89165,-1.14867
-2.93807,0.812017,0.945249,-1.06746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850458,-1.94078,1.05776,-0.712303
-0.781575,-2.07039,0.852843,-0.691543
-1.3887,-1.44951,0.7448,-0.992419
-2.05129,-0.708768,0.767315,-0.958749
-2.30521,-0.298306,0.833658,-0.879374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28181,-1.33932,1.05776,-0.712303
-0.809857,-1.92247,0.852843,-0.691543
-1.88727,-0.981556,0.7448,-0.992419
-2.73492,0.489083,0.767315,-0.958749
-2.9442,0.774253,0.833658,-0.879374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,0.981789,-0.797831
-1.31283,-1.49831,0.832751,-0.716533
-2.21882,-0.886513,0.390971,-0.209522
-2.21556,-0.861766,0.0510089,-0.0458204
-2.48545,-0.125007,0.375143,-0.35085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,1.03772,-0.677557
-1.31283,-1.49831,0.898109,-0.863052
-2.21882,-0.886513,0.802687,-0.918554
-2.21556,-0.861766,0.833658,-0.879374
-2.48545,-0.125007,0.876816,-0.826848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991449,-1.81874,1.02762,-0.738268
-1.31283,-1.49831,0.836776,-0.889771
-2.21882,-0.886513,0.827364,-0.913096
-2.21556,-0.861766,0.686606,-0.809534
-2.48545,-0.125007,0.718396,-0.747941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19872,-1.43193,1.02762,-0.738268
-0.784181,-2.03063,0.836776,-0.889771
-1.88727,-0.981556,0.827364,-0.913096
-2.44295,0.00395888,0.811642,-0.90099
-2.86713,0.818708,0.600599,-0.726805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74551,-0.852067,0.955716,-0.579407
-0.722526,-1.95683,0.778391,-0.62697
-1.88727,-0.981556,0.593848,-0.722302
-2.44295,0.00395888,0.600599,-0.726805
-2.86713,0.818708,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.858648,-1.91256,0.668284,0.217543
-0.951777,-1.78205,0.606058,-0.329382
-1.15174,-1.5097,0.634807,-0.959959
-2.23318,-0.649196,0.726433,-0.960117
-2.38502,-0.378531,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.021,-1.77208,1.05969,-0.682114
-0.722526,-1.95683,0.83073,-0.943709
-1.88727,-0.981556,0.724853,-0.941945
-2.44295,0.00395888,0.799865,-0.922256
-2.86713,0.818708,0.834334,-0.806282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.668284,0.217543
-0.914008,-1.72608,0.606058,-0.329382
-0.839627,-1.82106,0.634807,-0.959959
-1.23813,-1.55087,0.726433,-0.960117
-2.64013,0.0131265,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,0.955716,-0.579407
-0.914008,-1.72608,0.778391,-0.62697
-0.839627,-1.82106,0.593848,-0.722302
-1.23813,-1.55087,0.600599,-0.726805
-2.64013,0.0131265,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20626,-1.43575,1.06139,-0.501674
-0.839627,-1.82106,0.600599,-0.726805
-1.79766,-0.926674,0.656977,-0.786841
-2.44295,0.00395888,0.753849,-0.830576
-3.00433,0.737271,0.827368,-0.823685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59863,-1.19723,1.06139,-0.501674
-0.878266,-1.63914,0.600599,-0.726805
-0.781575,-2.07039,0.656977,-0.786841
-2.05129,-0.708768,0.753849,-0.830576
-2.45887,0.00304124,0.827368,-0.823685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59863,-1.19723,0.903002,-0.0665382
-0.878266,-1.63914,0.646707,-0.353168
-0.781575,-2.07039,0.634807,-0.959959
-2.05129,-0.708768,0.726433,-0.960117
-2.44295,0.00395888,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.839627,-1.82106,1.05969,-0.682114
-0.722526,-1.95683,0.83073,-0.943709
-1.90752,-0.843148,0.724853,-0.941945
-2.44295,0.00395888,0.799865,-0.922256
-2.86713,0.818708,0.834334,-0.806282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02427,-1.75916,1.02762,-0.738268
-0.578704,-2.18238,0.836776,-0.889771
-1.28193,-1.41973,0.827364,-0.913096
-2.07012,-0.725308,0.811642,-0.90099
-2.44295,0.00395888,0.600599,-0.726805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02427,-1.75916,0.982523,-0.799631
-0.578704,-2.18238,0.988423,-0.884245
-1.28193,-1.41973,0.640903,-0.863448
-2.07012,-0.725308,0.693951,-0.881381
-2.44295,0.00395888,0.78788,-0.847893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02427,-1.75916,0.940369,-0.00519604
-0.578704,-2.18238,-0.450353,1.55577
-1.28193,-1.41973,0.530601,-0.680735
-2.07012,-0.725308,0.89165,-1.14867
-2.44295,0.00395888,0.945249,-1.06746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02427,-1.75916,0.584574,0.294383
-0.578704,-2.18238,-0.359705,1.33461
-1.28193,-1.41973,-0.532147,1.28815
-2.07012,-0.725308,0.0925129,-0.00729135
-2.44295,0.00395888,0.89165,-1.14867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63455,-0.841541,1.01511,-0.735684
-0.62784,-2.03421,0.849546,-0.857057
-1.88727,-0.981556,0.503299,-1.14056
-2.73492,0.489083,0.50117,-1.10269
-2.92175,0.795938,0.474995,-0.99374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63455,-0.841541,1.01511,-0.735684
-0.62784,-2.03421,0.653684,-0.999631
-1.88727,-0.981556,0.603215,-0.893282
-2.73492,0.489083,0.453186,-1.08807
-2.92175,0.795938,0.474995,-0.99374
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.680455,-2.00481,1.04948,-0.747602
-0.781575,-2.07039,0.748427,-1.04281
-2.05129,-0.708768,0.361024,-1.07831
-2.30521,-0.298306,0.653532,-1.09344
-2.44295,0.00395888,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.62784,-2.03421,0.584574,0.294383
-0.825081,-1.90926,-0.461357,1.20831
-1.92506,-0.796189,0.565695,-1.12979
-2.11119,-0.625712,0.653532,-1.09344
-2.95101,0.845171,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,0.584574,0.294383
-0.839627,-1.82106,-0.48096,1.41402
-1.13911,-1.28575,0.565695,-1.12979
-2.05072,-0.792557,0.653532,-1.09344
-2.94553,0.691531,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57904,-1.03516,0.584574,0.294383
-0.876893,-1.76987,-0.359705,1.33461
-1.88727,-0.981556,-0.58259,1.19802
-2.62307,0.541374,0.765431,-1.24527
-2.9442,0.774253,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63455,-0.841541,0.584574,0.294383
-0.62784,-2.03421,-0.359705,1.33461
-1.88727,-0.981556,-0.58259,1.19802
-2.33241,-0.017317,0.765431,-1.24527
-2.94484,0.84895,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,0.584574,0.294383
-0.839627,-1.82106,-0.359705,1.33461
-1.13911,-1.28575,-0.58259,1.19802
-2.05072,-0.792557,0.765431,-1.24527
-2.94553,0.691531,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08408,-1.61787,1.04948,-0.747602
-0.816768,-1.97346,0.901292,-0.898317
-2.06326,-0.527683,0.643239,-1.09233
-2.44295,0.00395888,0.438572,-1.42595
-2.60327,0.259537,0.642658,-1.07599
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.04948,-0.747602
-0.839627,-1.82106,0.643239,-1.09233
-1.13911,-1.28575,0.458922,-1.32852
-2.05072,-0.792557,0.438572,-1.42595
-2.94553,0.691531,0.63283,-1.16993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.03658,-0.0470885
-0.839627,-1.82106,0.215505,1.05384
-1.13911,-1.28575,-0.470525,1.1774
-2.05072,-0.792557,0.565695,-1.12979
-2.94553,0.691531,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.03658,-0.0470885
-0.839627,-1.82106,0.215505,1.05384
-1.13911,-1.28575,-0.470525,1.1774
-2.05072,-0.792557,0.565695,-1.12979
-2.94553,0.691531,0.756187,-0.984532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.36708,-0.407112
-0.839627,-1.82106,-0.427987,1.42584
-1.13911,-1.28575,0.132929,0.0931172
-2.05072,-0.792557,0.398451,-0.209971
-2.94553,0.691531,0.644986,-0.504146
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.03658,-0.0470885
-0.839627,-1.82106,0.131361,1.07214
-1.13911,-1.28575,-0.470525,1.1774
-2.05072,-0.792557,0.565695,-1.12979
-2.94553,0.691531,0.730232,-0.980993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,1.02912,-0.644656
-0.839627,-1.82106,0.854191,-0.690169
-1.13911,-1.28575,0.118492,-0.769632
-2.05072,-0.792557,0.634807,-0.959959
-2.94553,0.691531,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57904,-1.03516,1.02912,-0.644656
-0.876893,-1.76987,0.854191,-0.690169
-1.88727,-0.981556,0.118492,-0.769632
-2.62307,0.541374,0.634807,-0.959959
-2.9442,0.774253,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52954,-1.14755,0.636458,0.0548635
-0.340592,-2.42229,0.105541,0.62316
-1.93782,-0.713051,-0.936047,1.45658
-2.45116,-0.188506,-0.31349,0.718463
-2.62778,0.149717,0.724635,-0.581257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56614,-1.0868,0.67017,0.0608039
-0.461464,-2.32349,0.105541,0.62316
-1.22588,-1.59349,-0.727914,1.15378
-2.19317,-0.775431,-0.724703,1.46317
-2.35392,-0.151661,-0.445965,0.902938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.30452,-0.0887946
-0.182996,-2.6152,-0.427987,1.42584
-1.28193,-1.41973,0.0102953,0.238241
-2.07012,-0.725308,0.680836,-0.675439
-2.44295,0.00395888,0.820901,-0.798211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.30452,-0.0887946
-0.182996,-2.6152,-0.427987,1.42584
-1.28193,-1.41973,0.0102953,0.238241
-2.07012,-0.725308,0.680836,-0.675439
-2.44295,0.00395888,0.820901,-0.798211
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.575527,-2.53792,0.651623,0.0311459
-0.289775,-2.4985,0.105541,0.62316
-1.28112,-1.53118,-0.727914,1.15378
-2.07383,-0.93705,-0.970555,1.53326
-2.01418,-1.01595,0.464206,-0.289781
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.575527,-2.53792,0.705189,0.113817
-0.289775,-2.4985,0.105541,0.62316
-1.28112,-1.53118,-0.727914,1.15378
-2.07383,-0.93705,-0.970555,1.53326
-2.01418,-1.01595,0.432361,-0.216685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01533,-1.75178,0.705189,0.113817
-0.10737,-2.78779,0.105541,0.62316
-1.94947,-0.780532,-0.727914,1.15378
-2.2947,-0.402097,-0.970555,1.53326
-2.45116,-0.188506,0.432361,-0.216685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.01533,-1.75178,0.705189,0.113817
-0.10737,-2.78779,0.105541,0.62316
-1.94947,-0.780532,-0.727914,1.15378
-2.2947,-0.402097,-0.970555,1.53326
-2.45116,-0.188506,0.432361,-0.216685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.182996,-2.6152,0.705189,0.113817
-0.553586,-2.19819,0.105541,0.62316
-1.28193,-1.41973,-0.727914,1.15378
-2.07012,-0.725308,-0.970555,1.53326
-2.62155,0.111073,0.432361,-0.216685
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18988,-1.80237,0.584574,0.294383
0.0623055,-2.54613,0.155574,1.07328
2.06057,-3.64776,-0.470525,1.1774
2.79428,-4.68531,0.560448,-1.14062
3.29462,-5.43798,0.397774,-1.32201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18988,-1.80237,0.946587,0.501103
-0.0479202,-2.68525,-0.470525,1.1774
2.14817,-3.69349,0.540908,-0.689597
3.23167,-5.31643,0.626625,-1.06962
3.32628,-5.6427,0.753255,-0.941489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,1.19028,-0.255045
-0.62784,-2.03421,0.980462,-0.42214
-0.825081,-1.90926,0.459678,-1.34483
-1.94947,-0.780532,0.438572,-1.42595
-2.45116,-0.188506,0.63283,-1.16993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18988,-1.80237,0.619353,1.11794
0.0623055,-2.54613,0.762295,-0.443616
2.14817,-3.69349,0.175714,-0.427336
2.73109,-4.58974,0.392784,-0.813818
3.26314,-5.43739,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18988,-1.80237,0.651623,0.0311459
0.0623055,-2.54613,0.105541,0.62316
2.14817,-3.69349,-0.727914,1.15378
2.73109,-4.58974,0.338145,-0.320378
3.26314,-5.43739,0.132213,-0.419664
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806198,-1.8751,0.98288,0.361653
-0.0786427,-2.67831,-0.480173,1.23259
-0.829466,-2.04109,0.736328,-0.781861
-2.44295,0.00395888,0.626625,-1.06962
-2.94553,0.691531,0.871113,-1.07348
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806198,-1.8751,1.11726,-0.746213
-0.0786427,-2.67831,0.979191,-0.78818
-0.829466,-2.04109,0.634807,-0.959959
-2.44295,0.00395888,0.715104,-0.892955
-2.94553,0.691531,0.873376,-0.797274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62257,-1.22985,0.619353,1.11794
0.0623055,-2.54613,0.401725,-0.586689
1.14554,-3.10738,-0.0440192,0.00357635
2.3835,-3.63596,-0.0230575,-0.210092
2.75555,-4.63614,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.619353,1.11794
-0.56924,-2.10239,0.401725,-0.586689
2.14817,-3.69349,-0.0440192,0.00357635
2.79428,-4.68531,-0.0515859,-0.183813
3.14115,-5.24003,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.07071,-0.733552
0.0952469,-2.86613,0.892932,-0.916408
-1.92506,-0.796189,0.856838,-1.07029
-2.11119,-0.625712,0.90312,-1.0816
-2.44295,0.00395888,0.830883,-0.811634
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04506,-1.65795,0.815129,0.102791
0.911757,-3.15619,0.430257,0.805582
1.50492,-3.47462,0.228043,1.10685
2.0847,-3.9513,0.330257,0.738915
2.75555,-4.63614,0.615129,-0.0305425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806198,-1.8751,1.12702,-0.824715
-0.0786427,-2.67831,0.932946,-0.854002
-0.816768,-1.97346,0.79617,-0.976469
-2.54626,-0.0310887,0.716729,-1.03982
-2.94553,0.691531,0.819798,-0.899646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.904701,-0.245133
0.116068,-2.70556,-0.470525,1.1774
2.67901,-4.56108,0.0916229,-0.0058492
3.12939,-5.23876,0.749588,-1.16013
3.39554,-5.54174,0.89165,-1.14867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.9947,-0.81096
0.116068,-2.70556,0.814025,-0.283539
2.67901,-4.56108,0.0591974,-0.12988
3.12939,-5.23876,0.0382279,-0.187494
3.39554,-5.54174,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.9947,-0.81096
0.116068,-2.70556,0.814025,-0.283539
2.67901,-4.56108,0.0591974,-0.12988
3.12939,-5.23876,0.0382279,-0.187494
3.39554,-5.54174,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14049,-1.91984,0.987523,-0.752694
0.116068,-2.70556,0.833358,-0.856207
2.67901,-4.56108,0.850552,-0.84156
3.12939,-5.23876,0.87022,-0.825448
3.39554,-5.54174,0.791788,-0.929762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,1.13415,-0.664576
0.982496,-3.05722,1.04948,-0.747602
1.50492,-3.47462,0.748427,-1.04281
2.0847,-3.9513,0.730527,-1.07929
3.16602,-5.3198,0.755023,-0.965995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30118,-1.02845,1.22219,-0.527242
-0.602367,-1.4569,0.543437,0.686101
-0.355921,-1.55165,0.228878,0.475808
-0.863428,-1.09023,0.463377,-0.643107
-1.82331,-0.295117,0.89165,-1.14867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57904,-1.03516,0.883771,0.219736
-0.876893,-1.76987,0.543437,0.686101
-0.896482,-1.86763,0.0792231,0.064341
-1.78887,-1.0941,0.435732,-0.390399
-2.58359,0.122739,0.836754,-1.00391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57904,-1.03516,1.31994,-0.184362
-0.876893,-1.76987,0.986115,0.220553
-0.896482,-1.86763,0.742769,0.150012
-1.78887,-1.0941,-0.530902,1.42169
-2.58359,0.122739,0.749588,-1.16013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.283,-0.914468
0.116068,-2.70556,1.28642,-0.773617
2.67901,-4.56108,-0.128992,-0.0937678
3.12939,-5.23876,-0.0230575,-0.210092
3.36923,-5.47726,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,1.07071,-0.733552
0.116068,-2.70556,0.892932,-0.916408
2.67901,-4.56108,1.03837,-1.04055
3.12939,-5.23876,0.90312,-1.0816
3.36923,-5.47726,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.06723,-1.81662,1.12559,-0.660339
0.911757,-3.15619,1.05117,-0.720677
2.0847,-3.9513,0.921034,-0.820663
3.16602,-5.3198,0.855305,-0.727491
3.30383,-5.28487,0.869859,-0.833319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22756,-1.38092,0.961627,0.260161
-0.423586,-2.13383,0.584583,1.46843
1.40512,-3.44361,0.670451,0.368689
2.07521,-4.02034,0.392784,-0.813818
2.59965,-4.54491,0.869501,-0.845179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22756,-1.38092,1.20906,-0.525772
-0.423586,-2.13383,0.955716,-0.579407
1.40512,-3.44361,0.724635,-0.581257
2.07521,-4.02034,0.752983,-0.638105
2.59965,-4.54491,0.826492,-0.719052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0849184,-2.47822,1.07071,-0.733552
0.939636,-3.1401,0.892932,-0.916408
2.3906,-4.19754,1.03837,-1.04055
2.76723,-4.76224,0.90312,-1.0816
3.18478,-5.43417,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18615,-1.3971,1.20906,-0.525772
-0.213983,-2.33725,0.955716,-0.579407
1.45286,-3.42264,0.724635,-0.581257
2.67901,-4.56108,0.752983,-0.638105
3.23845,-5.17133,0.826492,-0.719052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61862,-1.15488,1.15817,-0.666326
0.0484303,-2.48493,1.07101,-0.725731
0.939636,-3.1401,0.850789,-0.811636
1.45584,-3.27437,0.669494,-0.726226
3.14613,-5.29381,0.753849,-0.830576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55846,-1.13785,1.20906,-0.525772
-1.09583,-1.74182,0.955716,-0.579407
0.939636,-3.1401,0.724635,-0.581257
2.76723,-4.76224,0.752983,-0.638105
3.11397,-5.37452,0.826492,-0.719052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.984047,-0.773501
0.116068,-2.70556,0.811642,-0.90099
2.67901,-4.56108,0.807805,-0.444604
3.23845,-5.17133,-0.0827743,0.0227353
3.46295,-5.44588,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
