robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.06353,1.07003,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99211,1.16455,1.65509,-0.98975
-3.42843,1.9351,1.53221,-1.32772
-3.66569,2.33327,1.17641,-1.12516
-3.62423,2.2101,0.95202,-1.16154
-3.06353,1.07003,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.66554,-0.855899
-1.32441,-1.31599,1.60171,-1.24395
-1.15046,-1.60492,1.17641,-1.12516
-2.60589,0.0409486,1.00595,-1.11612
-2.81742,0.434891,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,1.85182,-1.24604
-1.32441,-1.31599,1.62801,-1.27763
-1.15046,-1.60492,1.62821,-1.17867
-2.60589,0.0409486,1.3815,-1.07125
-2.81742,0.434891,0.872764,-0.966603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68842,-1.00802,1.92463,-1.5723
-1.27274,-1.36377,1.1833,-1.58361
-1.15046,-1.60492,1.0166,-1.37428
-2.60589,0.0409486,0.985956,-1.19888
-2.81742,0.434891,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.70854,-1.02239
-1.22995,-1.28764,1.54889,-1.19179
-1.27467,-1.80077,1.24563,-1.23763
-2.61044,0.0956344,0.969385,-1.33009
-2.81742,0.434891,0.921764,-1.10395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68379,-0.935218,2.04978,-1.68379
-1.37763,-1.25772,2.2147,-1.85328
-1.06396,-1.69553,2.20877,-1.93182
-2.60815,0.0741534,1.60531,-1.78165
-2.81742,0.434891,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.65509,-0.98975
-1.22995,-1.28764,1.53221,-1.32772
-1.15046,-1.60492,1.17641,-1.12516
-2.60815,0.0741534,0.95202,-1.16154
-2.77228,0.39966,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,2.04978,-1.68379
-1.22995,-1.28764,2.2147,-1.85328
-1.24003,-1.49997,2.20877,-1.93182
-1.2365,-1.60513,1.60531,-1.78165
-2.33283,-0.576253,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,1.64338,-0.988447
-1.22995,-1.28764,1.60171,-1.24395
-1.24003,-1.49997,1.17641,-1.12516
-1.2365,-1.60513,1.00595,-1.11612
-2.33283,-0.576253,0.93603,-1.10202
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78773,-1.04557,1.49717,-0.433242
-1.22995,-1.28764,1.53744,-0.413524
-1.15046,-1.60492,1.47853,-0.623275
-1.39429,-1.33986,1.12197,-0.775158
-2.71698,0.243935,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5048,-1.16533,1.65509,-0.98975
-1.01104,-1.61941,1.63778,-1.18937
-1.05185,-1.99344,1.42285,-1.32537
-1.90811,-0.704364,1.28119,-1.22736
-2.34565,-0.102182,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22995,-1.28764,1.92463,-1.5723
-1.15046,-1.60492,1.1833,-1.58361
-1.37924,-1.32384,1.0166,-1.37428
-2.60589,0.0409486,0.985956,-1.19888
-2.76251,0.213898,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76981,-0.851413,2.21625,-2.13968
-1.33886,-1.2318,2.106,-2.20694
-1.27467,-1.80077,1.59515,-1.90157
-2.59953,0.06087,1.23734,-1.5547
-3.0729,0.741691,1.06739,-1.20284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90388,1.00671,1.92463,-1.5723
-3.25745,1.63522,1.1833,-1.58361
-3.76845,2.15453,1.0166,-1.37428
-3.22158,2.28776,0.985956,-1.19888
-3.1438,1.38063,0.936016,-1.00032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90388,1.00671,1.63055,-0.924848
-3.25745,1.63522,1.54889,-1.19179
-3.76845,2.15453,1.4126,-1.21965
-3.22158,2.28776,1.24563,-1.23763
-3.1438,1.38063,0.841265,-1.10262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,1.49717,-0.433242
-2.96052,1.92109,1.53744,-0.413524
-3.25002,2.59407,1.47853,-0.623275
-3.22158,2.28776,1.12197,-0.775158
-3.00238,1.39388,1.04072,-0.95532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675121,-2.01737,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-1.43274,-1.18097,1.17641,-1.12516
-2.15592,-0.384051,0.95202,-1.16154
-2.51972,0.0219663,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675121,-2.01737,1.65509,-0.98975
-0.670445,-2.01415,1.53221,-1.32772
-1.43274,-1.18097,1.17641,-1.12516
-2.15592,-0.384051,0.95202,-1.16154
-2.51972,0.0219663,0.915237,-1.00564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.675121,-2.01737,1.65509,-0.98975
-0.670445,-2.01415,1.63778,-1.18937
-1.43274,-1.18097,1.42285,-1.32537
-2.15592,-0.384051,1.28119,-1.22736
-2.51972,0.0219663,1.09873,-1.03412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48026,0.660546,2.04978,-1.68379
-3.66569,2.33327,2.2147,-1.85328
-3.15541,1.72887,2.20877,-1.93182
-3.76603,2.41257,1.60531,-1.78165
-3.06353,1.07003,1.21097,-1.27047
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,2.04978,-1.68379
-0.266753,-2.76965,2.2147,-1.85328
1.0941,-3.30765,2.20877,-1.93182
1.98173,-3.76382,1.60531,-1.78165
2.96271,-4.89554,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.65509,-0.98975
-0.752588,-2.30573,1.53221,-1.32772
0.215643,-2.93523,1.17641,-1.12516
1.99385,-3.70654,0.95202,-1.16154
3.05494,-5.02292,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,1.65509,-0.98975
-0.752588,-2.30573,1.63778,-1.18937
0.215643,-2.93523,1.42285,-1.32537
1.99385,-3.70654,1.28119,-1.22736
3.05494,-5.02292,1.09873,-1.03412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30395,-1.65622,2.04978,-1.68379
-0.752588,-2.30573,2.2147,-1.85328
0.215643,-2.93523,2.20877,-1.93182
1.99385,-3.70654,1.60531,-1.78165
3.05494,-5.02292,1.21097,-1.27047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.751935,-2.53187,1.70854,-1.02239
0.215643,-2.93523,1.54889,-1.19179
2.1098,-3.79685,1.35029,-1.38893
2.66945,-4.3667,0.969385,-1.33009
3.08481,-4.92835,0.921764,-1.10395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32091,-1.62496,1.64338,-0.988447
-0.266753,-2.76965,1.60171,-1.24395
1.0941,-3.30765,1.17641,-1.12516
1.98173,-3.76382,1.00595,-1.11612
3.07805,-4.97072,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.92463,-1.5723
-0.380503,-2.68831,1.1833,-1.58361
0.216628,-3.00333,1.0166,-1.37428
1.98173,-3.76382,0.985956,-1.19888
2.96271,-4.89554,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-0.380503,-2.68831,1.60171,-1.24395
0.216628,-3.00333,1.17641,-1.12516
1.98173,-3.76382,1.00595,-1.11612
2.96271,-4.89554,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.64338,-0.988447
-0.380503,-2.68831,1.60171,-1.24395
0.216628,-3.00333,1.17641,-1.12516
1.98173,-3.76382,1.00595,-1.11612
2.96271,-4.89554,0.93603,-1.10202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.85182,-1.24604
-0.380503,-2.68831,1.62801,-1.27763
0.216628,-3.00333,1.62821,-1.17867
1.98173,-3.76382,1.3815,-1.07125
2.96271,-4.89554,0.872764,-0.966603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,0.964535,-0.328251
-0.0068012,-2.82196,0.790212,0.13893
0.215643,-2.93523,-0.266867,1.64797
1.12379,-3.38839,-0.466651,1.80683
2.37963,-4.05642,0.632048,-0.170846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6919,-2.47345,0.964535,-0.328251
-0.0068012,-2.82196,0.790212,0.13893
0.215643,-2.93523,-0.266867,1.64797
1.12379,-3.38839,-0.466651,1.80683
2.37963,-4.05642,0.632048,-0.170846
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.14457,-1.87488
-0.751935,-2.53187,2.106,-2.20694
1.99912,-3.84508,1.59515,-1.90157
2.59731,-4.36567,1.13198,-1.16674
3.21238,-5.25922,1.00595,-1.11612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67129,-1.12874,2.14457,-1.87488
-0.903455,-2.154,2.106,-2.20694
-0.301976,-2.67023,1.59515,-1.90157
1.99912,-3.84508,1.13198,-1.16674
2.9625,-4.96167,1.00595,-1.11612
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39488,-1.50999,1.61412,-0.843918
-0.33332,-2.66618,1.54894,-1.64539
0.215643,-2.93523,1.01644,-1.47842
1.1015,-3.31915,1.01486,-1.24622
2.54902,-4.32599,0.930213,-1.05255
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,0.997846,-0.299314
-0.369814,-2.80403,0.790212,0.13893
0.456861,-3.13426,-0.266867,1.64797
1.28431,-3.33036,-0.466651,1.80683
2.73823,-4.7747,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.96476,-1.62244
-0.369814,-2.80403,2.20685,-2.23965
0.456861,-3.13426,2.1449,-2.37002
1.28431,-3.33036,1.82806,-2.22593
2.73823,-4.7747,1.40021,-1.88345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,1.85097,-1.4813
-0.369814,-2.80403,1.87003,-2.33107
0.456861,-3.13426,1.40021,-1.88345
1.28431,-3.33036,0.95202,-1.16154
2.73823,-4.7747,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,0.964535,-0.328251
-0.369814,-2.80403,0.790212,0.13893
0.456861,-3.13426,-0.311348,1.71144
1.28431,-3.33036,-0.238072,0.873623
2.73823,-4.7747,0.556962,-0.305509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66705,-1.12038,2.14457,-1.87488
-0.369814,-2.80403,2.106,-2.20694
0.456861,-3.13426,1.59515,-1.90157
1.28431,-3.33036,1.1833,-1.58361
2.73823,-4.7747,1.11715,-1.12841
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.93347,-1.57319
-0.751935,-2.53187,1.77453,-2.03515
0.303331,-2.87331,1.31615,-1.97147
1.99912,-3.84508,0.94455,-1.42749
2.64418,-4.33505,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.898016,-2.29075,2.31299,-2.32451
0.215643,-2.93523,2.16683,-2.40441
1.99912,-3.84508,1.61509,-2.11624
2.59731,-4.36567,1.40021,-1.88345
3.22091,-5.41302,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,2.31299,-2.32451
-0.750829,-2.54169,2.16683,-2.40441
-0.466944,-2.80598,1.61509,-2.11624
0.215643,-2.93523,1.40021,-1.88345
1.99912,-3.84508,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,2.31299,-2.32451
-0.750829,-2.54169,2.16683,-2.40441
-0.466944,-2.80598,1.61509,-2.11624
0.215643,-2.93523,1.40021,-1.88345
1.99912,-3.84508,1.15463,-1.38803
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59956,-1.1975,1.04378,-0.209304
-0.750829,-2.54169,0.179873,1.08733
-0.466944,-2.80598,-0.175505,1.35265
0.215643,-2.93523,-0.363578,1.34846
1.99912,-3.84508,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.00764,-0.243627
-1.30426,-1.65301,0.797662,0.169137
-0.321434,-2.88489,-0.0276447,1.14027
1.26729,-3.4135,-0.257299,1.19934
2.73823,-4.7747,0.494294,-0.0171933
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.940187,-0.0273991
-1.30426,-1.65301,-0.19698,1.72217
-0.321434,-2.88489,-0.363578,1.34846
1.26729,-3.4135,0.110943,0.488983
2.73823,-4.7747,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,0.898899,-0.202407
-1.30426,-1.65301,0.940187,-0.0273991
-0.321434,-2.88489,-0.359236,1.58765
1.26729,-3.4135,-0.363578,1.34846
2.73823,-4.7747,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.29762,-0.795481
-1.30426,-1.65301,1.22886,-1.14652
-0.321434,-2.88489,0.783881,-0.953364
1.26729,-3.4135,0.417838,-0.90369
2.73823,-4.7747,0.652329,-0.768237
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,1.04378,-0.209304
-1.30426,-1.65301,0.179873,1.08733
-0.482036,-2.7816,-0.175505,1.35265
1.26729,-3.4135,-0.363578,1.34846
2.73823,-4.7747,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.87905,-2.19528,1.13159,-0.432905
1.13411,-3.39798,0.604955,0.47264
1.99912,-3.84508,-0.209599,1.0156
2.35327,-4.07365,0.110943,0.488983
2.59731,-4.36567,0.485813,-0.128665
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.898899,-0.202407
-0.750829,-2.54169,0.940187,-0.0273991
-0.466944,-2.80598,-0.359236,1.58765
0.215643,-2.93523,-0.363578,1.34846
1.9307,-3.83391,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00764,-0.243627
-0.750829,-2.54169,-0.159656,1.33089
-0.466944,-2.80598,-0.296026,1.37787
0.215643,-2.93523,-0.209599,1.0156
1.9528,-3.85775,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.04378,-0.209304
-0.889043,-2.304,0.179873,1.08733
-0.357908,-2.88494,-0.175505,1.35265
1.26514,-3.37752,-0.363578,1.34846
2.16543,-4.19658,-0.202637,0.958558
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6678,-1.11532,1.00764,-0.243627
-0.889043,-2.304,-0.159656,1.33089
-0.357908,-2.88494,-0.296026,1.37787
1.26514,-3.37752,-0.209599,1.0156
2.16543,-4.19658,0.110943,0.488983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.65509,-0.98975
-0.490468,-2.92627,1.99886,-1.291
0.413169,-3.08756,1.90503,-1.59799
1.26729,-3.4135,1.1833,-1.58361
2.73823,-4.7747,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.65509,-0.98975
-0.490468,-2.92627,1.99886,-1.291
0.413169,-3.08756,1.90503,-1.59799
1.26729,-3.4135,1.1833,-1.58361
2.73823,-4.7747,0.985956,-1.19888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.96476,-1.62244
-0.490468,-2.92627,2.1449,-2.37002
0.413169,-3.08756,1.39584,-1.84703
1.26729,-3.4135,1.03737,-1.46015
2.73823,-4.7747,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,1.67741,-1.00475
-0.490468,-2.92627,1.59608,-1.06797
0.413169,-3.08756,1.91335,-1.93932
1.26729,-3.4135,1.75974,-2.15528
2.73823,-4.7747,1.17383,-1.73267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68943,-1.30828,2.31299,-2.32451
-0.490468,-2.92627,1.89601,-2.20871
0.413169,-3.08756,1.39584,-1.84703
1.26729,-3.4135,1.03737,-1.46015
2.73823,-4.7747,1.03143,-1.3069
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72395,-1.09019,0.77702,-0.167014
-0.750829,-2.54169,0.940187,-0.0273991
-0.466944,-2.80598,-0.359236,1.58765
1.00865,-3.31147,0.110943,0.488983
2.81903,-4.81089,0.50723,-0.166608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72395,-1.09019,1.98056,-1.62563
-0.750829,-2.54169,2.1449,-2.37002
-0.466944,-2.80598,1.82806,-2.22593
1.00865,-3.31147,0.95202,-1.16154
2.81903,-4.81089,0.915237,-1.00564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67129,-1.12874,2.04855,-1.33501
-0.903455,-2.154,1.54811,-1.19124
-0.301976,-2.67023,1.17759,-0.995284
1.99912,-3.84508,1.03892,-1.20182
2.41198,-4.07299,0.853469,-0.969536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40837,-1.52079,1.25208,-0.543841
-0.357908,-2.88494,1.11258,-0.0060633
0.38254,-3.06339,-0.311348,1.71144
1.26514,-3.37752,0.135295,0.464564
2.93364,-5.0462,0.621851,-0.159705
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,1.96476,-1.62244
-0.751935,-2.53187,2.31299,-2.32451
1.99912,-3.84508,1.86013,-2.32846
2.68367,-4.58337,1.39584,-1.84703
3.08481,-4.92835,1.03737,-1.46015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,1.92575,-1.44778
-0.357908,-2.88494,2.26551,-2.1772
1.26729,-3.4135,2.10635,-2.48324
2.07506,-4.13669,1.75974,-2.15528
3.18381,-5.38163,1.08008,-1.31451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71668,-1.05531,0.744864,0.309074
-0.357908,-2.88494,0.406688,1.09086
1.26729,-3.4135,0.0455514,0.168187
2.07506,-4.13669,0.19016,0.0267506
3.18381,-5.38163,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,0.744864,0.309074
-0.839486,-2.12534,0.406688,1.09086
1.99912,-3.84508,0.0455514,0.168187
2.59731,-4.36567,0.18156,-0.0259219
3.25755,-5.33759,0.54078,-0.412961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32768,-1.66683,2.37373,-2.18988
-0.898016,-2.29075,1.77393,-2.1787
0.271742,-2.85403,1.03891,-1.47072
1.99912,-3.84508,1.00369,-1.07349
3.08481,-4.92835,0.956012,-0.961221
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.07506,-4.13669,0.938335,-1.07692
3.18381,-5.38163,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.07506,-4.13669,0.938335,-1.07692
3.18381,-5.38163,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.19899,-2.01065
-0.357908,-2.88494,2.1449,-2.37002
1.26729,-3.4135,1.82806,-2.22593
2.07506,-4.13669,0.938335,-1.07692
3.18381,-5.38163,1.07225,-1.03372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-0.357908,-2.88494,1.1833,-1.58361
1.26729,-3.4135,0.919936,-1.28779
2.07506,-4.13669,0.985956,-1.19888
3.18381,-5.38163,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64564,-1.10276,2.35773,-2.25404
-0.357908,-2.88494,1.1833,-1.58361
1.26729,-3.4135,0.919936,-1.28779
2.07506,-4.13669,0.985956,-1.19888
3.18381,-5.38163,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.35773,-2.25404
-1.09221,-2.03241,1.1833,-1.58361
0.0148079,-2.90792,0.919936,-1.28779
1.00865,-3.31147,0.985956,-1.19888
2.81903,-4.81089,0.936016,-1.00032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.17275,-1.60717
-1.09221,-2.03241,2.2147,-1.85328
0.0148079,-2.90792,2.20877,-1.93182
1.00865,-3.31147,1.58433,-1.79281
2.81903,-4.81089,0.969385,-1.33009
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67982,-1.10564,2.14457,-1.87488
-1.09221,-2.03241,1.97955,-2.27254
0.0148079,-2.90792,1.1833,-1.58361
1.00865,-3.31147,1.17641,-1.12516
2.81903,-4.81089,1.00595,-1.11612
