robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.1453,-1.55853,1.30452,-0.0887946
-0.461464,-2.32349,-0.427987,1.42584
-0.182996,-2.6152,-0.0260599,0.416991
-1.92506,-0.796189,0.665916,-0.696359
-2.08321,-0.78361,0.766719,-0.823766
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1453,-1.55853,1.03658,-0.0470885
-0.461464,-2.32349,0.0482667,1.00875
-0.182996,-2.6152,-0.470525,1.1774
-1.92506,-0.796189,0.754954,-1.07844
-2.08321,-0.78361,0.653532,-1.09344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.887524,-0.275678
-0.10737,-2.78779,0.338145,-0.320378
-1.92506,-0.796189,0.0234141,-0.133813
-2.11119,-0.625712,-0.0515859,-0.183813
-2.44295,0.00395888,0.228273,-0.37022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.733116,-0.163374
-0.10737,-2.78779,0.736328,-0.781861
-1.92506,-0.796189,0.562793,-1.17116
-2.11119,-0.625712,0.201417,-1.17667
-2.44295,0.00395888,0.438572,-1.42595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600216,-2.40174,0.733116,-0.163374
-0.923975,-1.74264,0.736328,-0.781861
-0.567958,-1.93185,0.562793,-1.17116
-1.92506,-0.796189,0.201417,-1.17667
-2.05129,-0.708768,0.438572,-1.42595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.15114,-0.492714
-0.10737,-2.78779,0.499951,-0.206298
-0.722526,-1.95683,0.0398705,-0.195646
-1.92506,-0.796189,-0.144763,-0.0923515
-2.11119,-0.625712,0.590786,-0.59141
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.722526,-1.95683,0.733116,-0.163374
-2.07766,-0.783606,0.736328,-0.781861
-2.11119,-0.625712,0.65598,-1.04163
-2.44295,0.00395888,0.626625,-1.06962
-3.15948,0.863384,0.673912,-1.03238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18988,-1.80237,0.733116,-0.163374
-0.0084436,-2.5892,0.736328,-0.781861
-2.11119,-0.625712,0.562793,-1.17116
-2.44295,0.00395888,0.260507,-1.47494
-2.87767,0.657731,0.438572,-1.42595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,0.733116,-0.163374
-1.88727,-0.981556,0.736328,-0.781861
-2.07432,-0.747994,0.562793,-1.17116
-2.44295,0.00395888,0.260507,-1.47494
-2.9442,0.774253,0.438572,-1.42595
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,1.25351,-0.564674
-1.88727,-0.981556,1.15114,-0.492714
-2.07432,-0.747994,-0.144763,-0.0923515
-2.44295,0.00395888,-0.0404363,-0.193617
-2.9442,0.774253,0.300781,-0.395492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,1.25351,-0.564674
-0.289775,-2.4985,1.15114,-0.492714
-1.88316,-0.826981,-0.144763,-0.0923515
-2.27417,-0.588002,-0.0404363,-0.193617
-2.84935,0.699822,0.300781,-0.395492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,0.619353,1.11794
-0.289775,-2.4985,0.401725,-0.586689
-1.88316,-0.826981,0.175714,-0.427336
-2.27417,-0.588002,0.259503,-0.588938
-2.84935,0.699822,0.434795,-0.644123
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09583,-1.74182,1.04627,-0.819038
0.939636,-3.1401,0.634189,-1.37955
1.83424,-3.40367,0.280626,-1.70291
2.76723,-4.76224,0.334353,-1.55054
3.15912,-5.31215,0.617177,-1.17527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09583,-1.74182,1.24493,-0.720709
0.939636,-3.1401,0.634189,-1.37955
1.83424,-3.40367,0.280626,-1.70291
2.76723,-4.76224,0.447358,-1.70782
3.15912,-5.31215,0.617177,-1.17527
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09583,-1.74182,0.946587,0.501103
0.939636,-3.1401,-0.470525,1.1774
1.83424,-3.40367,0.736328,-0.781861
2.76723,-4.76224,0.626625,-1.06962
3.15912,-5.31215,0.753255,-0.941489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09583,-1.74182,0.946587,0.501103
0.939636,-3.1401,-0.470525,1.1774
1.83424,-3.40367,0.736328,-0.781861
2.76723,-4.76224,0.626625,-1.06962
3.15912,-5.31215,0.716729,-1.03982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09583,-1.74182,1.283,-0.914468
0.939636,-3.1401,1.28642,-0.773617
1.83424,-3.40367,0.0743241,-0.295025
2.76723,-4.76224,0.313955,-0.144512
3.15912,-5.31215,0.498668,-1.09715
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10737,-2.78779,1.12846,-0.711979
-0.722526,-1.95683,0.634189,-1.37955
-1.92506,-0.796189,0.43729,-1.5726
-2.11119,-0.625712,0.280626,-1.70291
-2.44295,0.00395888,0.169078,-1.81245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10116,-1.78187,1.11605,-0.575923
1.13364,-3.29038,-0.107819,-0.115942
1.93014,-3.82971,0.265171,-0.00819151
2.43451,-4.17953,0.498668,-1.09715
3.09298,-5.13998,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.11605,-0.575923
0.911757,-3.15619,-0.107819,-0.115942
1.65878,-3.4148,0.265171,-0.00819151
2.76723,-4.76224,0.498668,-1.09715
3.15912,-5.31215,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.672942,1.11419
0.911757,-3.15619,0.518518,0.360926
1.65878,-3.4148,0.401725,-0.586689
2.76723,-4.76224,0.119439,-0.670979
3.15912,-5.31215,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,1.23706,-0.480506
-0.182996,-2.6152,1.2058,-0.199632
-1.28193,-1.41973,0.26711,2.17315
-2.07383,-0.93705,0.533555,4.84203
-2.08321,-0.78361,0.719801,5.29873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02456,-1.81147,1.23706,-0.480506
1.50492,-3.47462,1.2058,-0.199632
2.14817,-3.69349,0.26711,2.17315
2.44553,-4.10681,0.533555,4.84203
3.11921,-5.19689,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02456,-1.81147,0.946587,0.501103
1.50492,-3.47462,-0.470525,1.1774
2.14817,-3.69349,0.560448,-1.14062
2.44553,-4.10681,0.26638,-1.30632
3.11921,-5.19689,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0786427,-2.67831,0.690205,0.885945
-0.687834,-1.97179,0.26711,2.17315
-1.88727,-0.981556,0.130681,3.37013
-2.03657,-0.814663,0.25409,4.14465
-2.05129,-0.708768,0.719801,5.29873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05195,-1.73637,0.733555,0.786577
0.911757,-3.15619,0.26711,2.17315
1.50492,-3.47462,0.027817,3.35643
2.0847,-3.9513,0.533555,4.84203
2.75555,-4.63614,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
0.0623055,-2.54613,0.26711,2.17315
2.14817,-3.69349,0.027817,3.35643
2.75555,-4.63614,0.533555,4.84203
3.15912,-5.31215,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
0.0623055,-2.54613,0.26711,2.17315
2.14817,-3.69349,0.027817,3.35643
2.75555,-4.63614,0.533555,4.84203
3.15912,-5.31215,0.640147,5.3779
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
-0.0084436,-2.5892,0.26711,2.17315
-2.11119,-0.625712,0.027817,3.35643
-2.44295,0.00395888,0.533555,4.84203
-2.87767,0.657731,0.640147,5.3779
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.733555,0.786577
0.307608,-2.78159,0.131444,2.2547
1.50492,-3.47462,-0.00753418,3.54238
2.14817,-3.69349,0.059605,3.81254
3.15912,-5.31215,0.117537,4.0142
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.913295,-0.830362
0.911757,-3.15619,0.542947,-1.32155
1.50492,-3.47462,0.467947,-1.37155
2.0847,-3.9513,0.592858,-1.20372
2.61126,-4.60536,0.755982,-0.990517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,0.164722,0.499964
-0.265017,-2.42849,-0.870555,1.59993
0.00706494,-2.65377,-1.36841,2.08173
-2.11119,-0.625712,-0.970555,1.53326
-2.53758,-0.00645963,-0.0352777,0.366631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880322,-1.81866,0.665916,-0.696359
0.0623055,-2.54613,0.686,-0.809953
2.14817,-3.69349,0.736328,-0.781861
2.75555,-4.63614,0.626625,-1.06962
3.15912,-5.31215,0.753255,-0.941489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880322,-1.81866,0.225337,0.239832
0.0623055,-2.54613,-0.0527092,0.365899
2.14817,-3.69349,0.531553,-0.436772
2.75555,-4.63614,0.838719,-0.841503
3.15912,-5.31215,0.909442,-0.861677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.880322,-1.81866,1.19903,0.411557
0.0623055,-2.54613,0.0624388,0.436706
2.14817,-3.69349,0.813266,-0.745667
2.75555,-4.63614,0.686,-0.809953
3.15912,-5.31215,0.755408,-0.821074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,0.787113,-0.521086
0.911757,-3.15619,0.495367,-0.505313
1.50492,-3.47462,0.470725,-1.18115
2.76723,-4.76224,0.282813,-1.28932
3.15912,-5.31215,0.49127,-1.12346
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.19903,0.411557
0.911757,-3.15619,0.0624388,0.436706
1.50492,-3.47462,0.813266,-0.745667
2.76723,-4.76224,0.686,-0.809953
3.15912,-5.31215,0.755408,-0.821074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.600599,-0.726805
0.157782,-2.59997,0.608374,-0.826917
1.93014,-3.82971,0.595078,-1.01703
2.75555,-4.63614,0.690967,-0.867175
3.2043,-5.35189,0.779979,-0.835831
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.19903,0.411557
0.186997,-2.67276,0.0624388,0.436706
1.33994,-3.30738,0.813266,-0.745667
2.7812,-4.76252,0.686,-0.809953
3.15912,-5.31215,0.755408,-0.821074
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.860451,-0.434839
0.186997,-2.67276,0.118535,-0.150029
1.33994,-3.30738,-0.144763,-0.0923515
2.7812,-4.76252,-0.00113025,-0.206601
3.15912,-5.31215,0.590786,-0.59141
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.665916,-0.696359
0.481414,-2.8244,0.686,-0.809953
1.93014,-3.82971,0.736328,-0.781861
3.01303,-5.01746,0.626625,-1.06962
3.36172,-5.58531,0.753255,-0.941489
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.10162,-0.0416133
0.481414,-2.8244,0.751609,0.460774
1.93014,-3.82971,0.593848,-0.722302
3.01303,-5.01746,0.600599,-0.726805
3.36172,-5.58531,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.904504,-1.82395,0.913162,-0.14326
0.157782,-2.59997,0.955716,-0.579407
1.93014,-3.82971,0.778391,-0.62697
2.43451,-4.17953,0.593848,-0.722302
3.09298,-5.13998,0.600599,-0.726805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.913295,-0.830362
0.157782,-2.59997,0.542947,-1.32155
1.50492,-3.47462,0.467947,-1.37155
2.14817,-3.69349,0.592858,-1.20372
3.15912,-5.31215,0.755982,-0.990517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.15097,-0.593998
0.157782,-2.59997,0.958098,-0.849631
1.50492,-3.47462,0.849665,-0.959474
2.14817,-3.69349,0.782957,-1.01941
3.15912,-5.31215,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16616,-1.59742,0.849264,-0.04889
-0.224156,-2.87728,0.853702,0.181837
-0.722526,-1.95683,0.653341,0.138262
-1.97425,-0.957802,0.600599,-0.726805
-2.11119,-0.625712,0.685946,-0.751267
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.15097,-0.593998
0.157782,-2.59997,0.958098,-0.849631
1.50492,-3.47462,0.849665,-0.959474
2.01617,-3.867,0.782957,-1.01941
3.15912,-5.31215,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.884832,-1.84278,1.10162,-0.0416133
0.157782,-2.59997,0.751609,0.460774
1.26738,-3.39416,0.593848,-0.722302
1.93014,-3.82971,0.600599,-0.726805
2.43451,-4.17953,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.07071,-0.733552
1.93014,-3.82971,0.892932,-0.916408
2.45332,-4.1345,0.807008,-1.00565
2.75555,-4.63614,0.90312,-1.0816
3.15912,-5.31215,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.959866,-0.13909
0.157782,-2.59997,0.774263,0.206491
1.14735,-3.20613,0.885103,-0.611757
1.93014,-3.82971,0.740975,-0.695973
3.15912,-5.31215,0.690323,-0.671385
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.961627,0.260161
0.157782,-2.59997,0.640061,1.54878
1.14735,-3.20613,0.626975,0.40761
1.93014,-3.82971,0.600599,-0.726805
3.15912,-5.31215,0.784929,-0.774116
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.942557,0.880379
0.157782,-2.59997,0.580293,0.492769
1.14735,-3.20613,0.79861,-0.308446
1.93014,-3.82971,0.727561,-0.897489
3.15912,-5.31215,0.812207,-0.941728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.383582,-2.25257,1.01854,-0.707559
-0.886647,-1.43891,1.18544,-0.967459
-1.88727,-0.981556,1.25472,-1.16132
-2.44295,0.00395888,1.73787,-2.87867
-3.05432,0.739492,1.35634,-2.10368
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,0.942557,0.880379
0.157782,-2.59997,0.580293,0.492769
0.939636,-3.1401,0.79861,-0.308446
1.95294,-3.68572,0.727561,-0.897489
2.75555,-4.63614,0.812207,-0.941728
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.07071,-0.733552
1.13364,-3.29038,0.892932,-0.916408
1.93014,-3.82971,0.807008,-1.00565
2.43451,-4.17953,0.90312,-1.0816
3.09298,-5.13998,0.859423,-0.829994
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8005,0.261523,0.950318,-0.0404462
-1.67459,0.931766,0.711002,1.05488
