fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.656,0,23.656,0,0,6,-1,-1,20.9795,0,10.9875,0,0,6,-1,-1
23.6852,0,23.6852,0,0,6,-1,-1,20.9795,0,19.72,0,0,6,-1,-1
23.6852,0,23.6852,0,0,6,-1,-1,20.9795,0,20.5849,0,0,6,-1,-1
23.6852,0,23.6852,0,0,6,-1,-1,20.9795,0,17.5727,0,0,6,-1,-1
23.8986,0,23.8986,0,0,6,-1,-1,20.9795,0,15.2112,0,0,9,-1,-1
23.8986,0,23.8986,0,0,6,-1,-1,20.9795,0,18.0757,0,0,3,-1,-1
23.9083,0,23.9083,0,0,9,-1,-1,20.9795,0,16.1317,0,0,3,-1,-1
23.9083,0,23.9083,0,0,9,-1,-1,20.9795,0,16.0919,0,0,3,-1,-1
23.9104,0,23.9104,0,0,6,-1,-1,20.9795,0,8.94802,0,0,3,-1,-1
23.9336,0,23.9336,0,0,9,-1,-1,20.9795,0,15.886,0,0,3,-1,-1
24.0374,0,24.0374,0,0,6,-1,-1,20.9795,0,18.0757,0,0,3,-1,-1
24.0374,0,24.0374,0,0,6,-1,-1,20.9795,0,18.0757,0,0,3,-1,-1
24.0387,0,24.0387,0,0,6,-1,-1,20.9795,0,20.2054,0,0,9,-1,-1
24.1624,0,24.1624,0,0,6,-1,-1,20.9795,0,15.7552,0,0,9,-1,-1
24.1624,0,24.1624,0,0,6,-1,-1,20.9795,0,11.6725,0,0,9,-1,-1
24.2181,0,24.2181,0,0,6,-1,-1,20.9795,0,20.2054,0,0,9,-1,-1
24.2181,0,24.2181,0,0,6,-1,-1,20.9795,0,11.6725,0,0,9,-1,-1
24.2369,0,24.2369,0,0,9,-1,-1,20.9795,0,19.2601,0,0,9,-1,-1
24.2369,0,24.2369,0,0,9,-1,-1,20.9795,0,20.8113,0,0,9,-1,-1
24.2675,0,24.2675,0,0,9,-1,-1,20.9795,0,20.2054,0,0,9,-1,-1
24.3351,0,24.3351,0,0,9,0,2,20.9795,0,15.2112,0,0,9,-1,-1
24.3681,0,24.3681,0,0,6,-1,-1,20.9795,0,14.677,0,0,9,-1,-1
24.3681,0,24.3681,0,0,6,-1,-1,20.9795,0,14.677,0,0,9,-1,-1
24.4095,0,24.4095,0,0,6,-1,-1,20.9795,0,14.677,0,0,9,-1,-1
24.4095,0,24.4095,0,0,6,-1,-1,20.9795,0,15.2112,0,0,9,-1,-1
24.4345,0,24.4345,0,0,9,0,2,21.7768,0,21.7768,0,0,6,-1,-1
24.4579,0,24.4579,0,0,6,-1,-1,21.8731,0,21.8731,0,0,6,-1,-1
24.4579,0,24.4579,0,0,6,-1,-1,22.8588,0,22.8588,0,0,9,-1,-1
24.5028,0,24.5028,0,0,6,-1,-1,23.1315,0,23.1315,0,0,9,0,2
24.5188,0,24.5188,0,0,9,-1,-1,23.1315,0,23.1315,0,0,9,0,2
24.5188,0,24.5188,0,0,9,-1,-1,23.2614,0,23.2614,0,0,6,-1,-1
24.5839,0,24.5839,0,0,9,1,2,23.2614,0,23.2614,0,0,6,-1,-1
24.5839,0,24.5839,0,0,9,1,2,23.2614,0,23.2614,0,0,6,-1,-1
24.5839,0,24.5839,0,0,9,1,2,23.2614,0,23.2614,0,0,6,-1,-1
24.7083,0,24.7083,0,0,9,-1,-1,23.3206,0,23.3206,0,0,9,-1,-1
24.7366,0,24.7366,0,0,9,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
24.7366,0,24.7366,0,0,9,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
24.7524,0,24.7524,0,0,9,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
24.7742,0,24.7742,0,0,9,-1,-1,23.3889,0,23.3889,0,0,9,-1,-1
24.7742,0,24.7742,0,0,9,-1,-1,23.4558,0,23.4558,0,0,3,-1,-1
24.7802,0,24.7802,0,0,6,-1,-1,23.4558,0,23.4558,0,0,3,-1,-1
24.8421,0,24.8421,0,0,9,-1,-1,23.5203,0,12.1884,0,0,3,-1,-1
24.8421,0,24.8421,0,0,9,-1,-1,23.5203,0,19.2078,0,0,3,-1,-1
24.8458,0,24.8458,0,0,6,-1,-1,23.5203,0,15.1959,0,0,3,-1,-1
24.8723,0,24.8723,0,0,9,1,2,23.5203,0,19.2078,0,0,3,-1,-1
24.9099,0,24.9099,0,0,6,-1,-1,23.5203,0,14.8597,0,0,3,4,6
24.9099,0,24.9099,0,0,6,-1,-1,23.5203,0,15.1073,0,0,3,3,4
24.9099,0,24.9099,0,0,6,-1,-1,23.5203,0,15.2763,0,0,3,-1,-1
24.9723,0,24.9723,0,0,6,-1,-1,23.5203,0,14.9813,0,0,3,4,5
24.9813,0,24.9813,0,0,9,-1,-1,23.5203,0,12.1884,0,0,3,-1,-1
24.9813,0,24.9813,0,0,9,-1,-1,23.5203,0,15.1959,0,0,3,-1,-1
25.0592,0,25.0592,0,0,6,-1,-1,23.5203,0,14.8597,0,0,3,4,6
25.1143,0,25.1143,0,0,9,0,2,23.5203,0,14.8597,0,0,3,4,6
25.2082,0,25.2082,0,0,9,-1,-1,23.5203,0,14.9813,0,0,3,4,5
25.2194,0,25.2194,0,0,9,-1,-1,23.5203,0,19.2078,0,0,3,-1,-1
25.2606,0,25.2606,0,0,9,-1,-1,23.5203,0,18.6989,0,0,3,-1,-1
25.2766,0,25.2766,0,0,9,-1,-1,23.5203,0,8.42013,0,0,3,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.5203,0,6.49809,0,0,6,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.5203,0,12.0167,0,0,9,-1,-1
25.278,0,25.278,0,0,9,-1,-1,23.5203,0,10.781,0,0,9,-1,-1
25.3538,0,25.3538,0,0,6,-1,-1,23.5203,0,20.8061,0,0,9,-1,-1
25.366,0,25.366,0,0,6,-1,-1,23.5203,0,5.21927,0,0,9,-1,-1
25.3847,0,25.3847,0,0,9,-1,-1,23.5203,0,17.1885,0,0,9,-1,-1
25.4123,0,25.4123,0,0,6,-1,-1,23.5203,0,4.3611,0,0,9,-1,-1
25.4123,0,25.4123,0,0,6,-1,-1,23.5203,0,10.781,0,0,9,-1,-1
25.4162,0,25.4162,0,0,9,-1,-1,23.5203,0,17.3879,0,0,9,-1,-1
25.4341,0,25.4341,0,0,6,-1,-1,23.5203,0,4.68187,0,0,9,-1,-1
25.4341,0,25.4341,0,0,6,-1,-1,23.5203,0,4.98383,0,0,9,-1,-1
25.496,0,25.496,0,0,9,-1,-1,23.5203,0,5.05227,0,0,9,-1,-1
25.496,0,25.496,0,0,9,-1,-1,23.5203,0,8.59645,0,0,9,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.5203,0,8.59645,0,0,9,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.5203,0,5.78401,0,0,9,-1,-1
25.5034,0,25.5034,0,0,9,-1,-1,23.5203,0,4.68187,0,0,9,-1,-1
25.5159,0,25.5159,0,0,9,-1,-1,23.5203,0,17.1885,0,0,9,-1,-1
25.5212,0,25.5212,0,0,6,-1,-1,23.5203,0,3.76351,0,0,9,-1,-1
25.563,0,25.563,0,0,6,-1,-1,23.5203,0,17.3879,0,0,9,-1,-1
25.5755,0,25.5755,0,0,6,-1,-1,23.5203,0,8.97797,0,0,6,-1,-1
25.7305,0,25.7305,0,0,9,-1,-1,23.5203,0,5.10807,0,0,9,-1,-1
25.7305,0,25.7305,0,0,9,-1,-1,23.5203,0,8.87287,0,0,3,-1,-1
25.7325,0,25.7325,0,0,6,-1,-1,23.5203,0,18.6989,0,0,3,-1,-1
25.8751,0,25.8751,0,0,6,-1,-1,23.5203,0,14.8597,0,0,3,4,6
25.9188,0,25.9188,0,0,6,-1,-1,23.5203,0,14.9813,0,0,3,4,5
25.995,0,25.995,0,0,6,-1,-1,23.5203,0,15.1959,0,0,3,-1,-1
25.995,0,25.995,0,0,6,-1,-1,23.5203,0,6.49809,0,0,6,-1,-1
26.1308,0,26.1308,0,0,9,-1,-1,23.5203,0,10.0104,0,0,6,3,5
26.6075,0,26.6075,0,0,9,-1,-1,23.5203,0,20.6203,0,0,6,-1,-1
26.8671,0,26.8671,0,0,6,-1,-1,23.5203,0,4.15657,0,0,6,-1,-1
27.0367,0,27.0367,0,0,6,-1,-1,23.5203,0,9.62702,0,0,6,-1,-1
27.0692,0,27.0692,0,0,6,-1,-1,23.5203,0,10.1483,0,0,6,-1,-1
27.1479,0,27.1479,0,0,9,-1,-1,23.5203,0,10.0104,0,0,6,3,5
27.4066,0,27.4066,0,0,9,-1,-1,23.5203,0,4.15657,0,0,6,-1,-1
27.7778,0,27.7778,0,0,3,-1,-1,23.5203,0,8.13018,0,0,6,-1,-1
28.1665,0,28.1665,0,0,3,-1,-1,23.5203,0,5.74986,0,0,6,-1,-1
28.4363,0,28.4363,0,0,3,-1,-1,23.5203,0,14.5755,0,0,6,-1,-1
29.1397,0,29.1397,0,0,3,-1,-1,23.5203,0,7.19636,0,0,6,-1,-1
29.1573,0,29.1573,0,0,3,-1,-1,23.5203,0,9.62796,0,0,6,-1,-1
29.3383,0,29.3383,0,0,3,-1,-1,23.5203,0,8.36165,0,0,6,-1,-1
30.0831,0,30.0831,0,0,3,-1,-1,23.5203,0,8.97797,0,0,6,-1,-1
30.6333,0,30.6333,0,0,3,4,5,23.5203,0,11.7623,0,0,6,-1,-1
30.6333,0,30.6333,0,0,3,4,5,23.5203,0,20.2551,0,0,6,-1,-1
30.6333,0,30.6333,0,0,3,4,5,23.5203,0,21.453,0,0,6,-1,-1
41.3581,0,11.3581,3,0,3,0,1,23.5203,0,8.36165,0,0,6,-1,-1
41.3581,0,11.3581,3,0,3,0,1,24.0859,0,24.0859,0,0,6,-1,-1
52.9456,0,52.9456,0,0,3,-1,-1,24.2359,0,24.2359,0,0,9,-1,-1
52.9456,0,52.9456,0,0,3,-1,-1,24.2369,0,9.20428,0,0,3,-1,-1
57.0897,0,57.0897,0,0,3,-1,-1,24.2369,0,9.20428,0,0,3,-1,-1
57.0897,0,57.0897,0,0,3,-1,-1,24.2369,0,19.8195,0,0,9,-1,-1
57.4733,0,57.4733,0,0,3,-1,-1,24.2369,0,6.50247,0,0,9,-1,-1
57.6508,0,57.6508,0,0,3,-1,-1,24.2369,0,8.40969,0,0,9,-1,-1
57.6634,0,57.6634,0,0,3,-1,-1,24.5576,0,24.5576,0,0,9,-1,-1
57.8181,0,57.8181,0,0,3,-1,-1,25.1582,0,25.1582,0,0,9,-1,-1
57.9367,0,57.9367,0,0,3,-1,-1,25.801,0,25.801,0,0,9,0,2
58.0083,0,58.0083,0,0,3,-1,-1,27.9786,0,27.9786,0,0,3,5,6
58.2421,0,58.2421,0,0,3,-1,-1,28.1385,0,28.1385,0,0,3,5,6
58.8071,0,58.8071,0,0,3,-1,-1,29.2234,0,29.2234,0,0,3,5,6
59.636,0,59.636,0,0,3,-1,-1,30.4542,0,30.4542,0,0,3,5,6
60.4522,0,60.4522,0,0,3,-1,-1,31.3802,0,31.3802,0,0,3,-1,-1
66.2743,0,66.2743,0,0,3,-1,-1,31.4788,0,31.4788,0,0,3,-1,-1
66.2743,0,66.2743,0,0,3,-1,-1,31.4788,0,31.4788,0,0,3,-1,-1
66.2743,0,66.2743,0,0,3,-1,-1,33.0803,0,33.0803,0,0,9,-1,-1
66.8555,0,36.8555,3,0,3,0,1,37.0252,0,37.0252,0,0,3,-1,-1
71.6575,0,21.6575,5,0,3,0,1,37.6175,0,37.6175,0,0,3,-1,-1
71.6575,0,21.6575,5,0,3,0,1,37.6175,0,37.6175,0,0,3,-1,-1
74.0009,0,34.0009,4,0,3,0,1,39.5655,0,39.5655,0,0,3,-1,-1
80.2578,0,5.89592,7,0,3,0,2,40.0492,0,40.0492,0,0,3,-1,-1
86.0005,0,36.0005,5,0,3,5,6,40.4593,0,40.4593,0,0,3,-1,-1
90.2578,0,6.76707,8,0,3,0,2,41.3511,0,41.3511,0,0,3,-1,-1
90.2578,0,6.76707,8,0,3,0,2,43.5203,0,14.2672,2,0,3,0,1
100.529,0,40.529,6,0,3,0,2,44.8987,0,44.8987,0,0,3,-1,-1
