fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.5529,0,14.5529,0,0,25,-1,-1,15.2641,0,15.2641,0,0,13,-1,-1
14.6979,0,14.6979,0,0,25,-1,-1,15.2641,0,15.2641,0,0,13,-1,-1
14.6979,0,14.6979,0,0,25,-1,-1,15.2641,0,15.2641,0,0,13,-1,-1
14.6979,0,14.6979,0,0,25,-1,-1,15.2991,0,15.2991,0,0,13,-1,-1
14.9141,0,14.9141,0,0,25,-1,-1,15.2991,0,15.2991,0,0,13,-1,-1
14.9141,0,14.9141,0,0,25,-1,-1,16.5523,0,16.5523,0,0,13,-1,-1
15.4088,0,15.4088,0,0,25,-1,-1,16.9792,0,16.9792,0,0,4,0,3
15.569,0,15.569,0,0,25,-1,-1,16.9792,0,16.9792,0,0,4,0,3
15.569,0,15.569,0,0,25,-1,-1,16.9792,0,16.9792,0,0,4,0,3
15.9463,0,15.9463,0,0,25,-1,-1,19.387,0,19.387,0,0,25,-1,-1
16.0711,0,16.0711,0,0,25,-1,-1,19.387,0,19.387,0,0,25,-1,-1
16.1245,0,16.1245,0,0,25,-1,-1,20.327,0,20.327,0,0,13,2,3
16.9792,0,16.2,0,0,13,3,5,21.1037,0,11.1037,1,0,25,3,4
16.9792,0,14.5244,0,0,4,3,5,21.3484,0,18.6837,0,0,13,1,3
16.9792,0,12.4654,0,0,4,3,5,21.3484,0,20.492,0,0,13,2,3
16.9792,0,15.1715,0,0,25,3,5,21.3484,0,18.4346,0,0,13,1,3
16.9792,0,16.2,0,0,13,3,5,21.3484,0,18.0897,0,0,13,2,4
16.9792,0,16.2,0,0,13,3,5,21.3484,0,18.6837,0,0,13,1,3
17.0717,0,17.0717,0,0,25,-1,-1,21.3484,0,12.9088,0,0,13,2,3
17.1588,0,17.1588,0,0,25,-1,-1,21.3484,0,19.0651,0,0,13,2,3
17.1588,0,17.1588,0,0,25,-1,-1,21.3484,0,18.6837,0,0,13,1,3
17.623,0,17.623,0,0,25,-1,-1,21.3484,0,8.92693,0,0,13,1,3
18.353,0,18.353,0,0,25,3,4,21.3484,0,7.29943,0,0,13,2,5
19.2277,0,19.2277,0,0,7,-1,-1,21.3484,0,19.1313,0,0,13,1,3
19.4791,0,19.4791,0,0,7,3,5,21.3484,0,18.0897,0,0,13,2,4
19.5177,0,19.5177,0,0,7,3,5,21.3484,0,4.91741,0,0,13,4,5
19.5177,0,19.5177,0,0,7,3,5,21.3484,0,10.7175,0,0,13,1,5
19.5177,0,19.5177,0,0,7,3,5,21.3484,0,8.89691,0,0,7,3,4
19.7937,0,19.7937,0,0,7,3,5,21.3484,0,7.19885,0,0,7,1,5
21.3484,0,21.3484,0,0,13,-1,-1,21.3484,0,5.90888,0,0,7,3,5
21.3484,0,21.3484,0,0,13,-1,-1,21.3484,0,4.73983,0,0,7,3,5
21.3484,0,21.3484,0,0,13,-1,-1,21.3484,0,9.36908,0,0,7,1,3
21.4553,0,21.4553,0,0,13,-1,-1,21.3484,0,7.19885,0,0,7,1,5
21.4553,0,21.4553,0,0,13,-1,-1,21.3484,0,4.69324,0,0,7,3,5
21.4553,0,21.4553,0,0,13,-1,-1,21.3484,0,11.9358,0,0,7,2,4
21.4768,0,21.4768,0,0,13,-1,-1,21.3484,0,7.60281,0,0,7,2,5
21.5372,0,21.5372,0,0,13,-1,-1,21.3484,0,8.89691,0,0,7,3,4
21.5754,0,21.5754,0,0,13,-1,-1,21.3484,0,20.7941,0,0,7,2,6
21.5754,0,21.5754,0,0,13,-1,-1,21.3484,0,11.0249,0,0,7,1,3
21.5754,0,21.5754,0,0,13,-1,-1,21.3484,0,10.207,0,0,7,2,5
21.577,0,21.577,0,0,13,-1,-1,21.3484,0,6.78323,0,0,7,2,5
21.5808,0,21.5808,0,0,13,-1,-1,21.3484,0,8.46082,0,0,7,1,5
21.5808,0,21.5808,0,0,13,-1,-1,21.3484,0,11.9358,0,0,7,2,4
21.7303,0,21.7303,0,0,13,-1,-1,21.3484,0,11.9358,0,0,7,2,4
21.7303,0,21.7303,0,0,13,-1,-1,21.3484,0,8.27369,0,0,7,3,4
21.7408,0,21.7408,0,0,13,-1,-1,21.3484,0,7.60281,0,0,7,2,5
21.7408,0,21.7408,0,0,13,-1,-1,21.3484,0,4.73983,0,0,7,3,5
21.7408,0,21.7408,0,0,13,-1,-1,21.3484,0,7.19885,0,0,7,1,5
21.7777,0,21.7777,0,0,13,-1,-1,21.3484,0,13.8635,0,0,25,2,5
21.786,0,21.786,0,0,13,-1,-1,21.3484,0,13.8635,0,0,25,2,5
21.828,0,21.828,0,0,13,-1,-1,21.3484,0,16.5436,0,0,25,4,5
21.8387,0,21.8387,0,0,13,-1,-1,21.3484,0,14.9214,0,0,25,2,3
21.8656,0,21.8656,0,0,13,-1,-1,21.3484,0,11.9735,0,0,25,1,3
21.9367,0,21.9367,0,0,13,-1,-1,21.3484,0,17.2093,0,0,25,2,3
22.0167,0,22.0167,0,0,25,-1,-1,21.3484,0,19.805,0,0,25,3,4
22.0167,0,22.0167,0,0,25,-1,-1,21.3484,0,13.5923,0,0,25,3,4
22.0296,0,22.0296,0,0,13,-1,-1,21.3484,0,13.0375,0,0,25,0,5
22.0885,0,22.0885,0,0,13,-1,-1,21.3484,0,10.3971,0,0,25,1,4
22.1013,0,22.1013,0,0,13,-1,-1,21.3484,0,13.5923,0,0,25,3,4
22.142,0,22.142,0,0,13,-1,-1,21.3484,0,11.4507,0,0,25,1,2
22.1532,0,22.1532,0,0,25,-1,-1,21.3484,0,14.7534,0,0,25,2,4
22.1631,0,22.1631,0,0,13,-1,-1,21.3484,0,13.8635,0,0,25,2,5
22.2569,0,22.2569,0,0,13,-1,-1,21.3484,0,14.9214,0,0,25,2,3
22.2856,0,22.2856,0,0,13,-1,-1,21.3484,0,11.9224,0,0,25,2,4
22.2856,0,22.2856,0,0,13,-1,-1,21.3484,0,13.3986,0,0,25,3,4
22.4368,0,22.4368,0,0,13,-1,-1,21.3484,0,11.9444,0,0,25,1,2
22.6374,0,22.6374,0,0,13,-1,-1,21.3484,0,6.80071,0,0,25,2,5
22.7054,0,22.7054,0,0,13,-1,-1,21.3484,0,15.1091,0,0,25,3,4
22.7054,0,22.7054,0,0,13,-1,-1,21.3484,0,11.8332,0,0,25,2,4
22.7131,0,22.7131,0,0,25,-1,-1,21.3484,0,11.9735,0,0,25,1,3
22.7131,0,22.7131,0,0,25,-1,-1,21.3484,0,17.2093,0,0,25,2,3
22.7131,0,22.7131,0,0,25,-1,-1,21.3484,0,16.4616,0,0,25,3,4
22.7291,0,22.7291,0,0,13,-1,-1,21.3484,0,13.546,0,0,25,0,2
23.2602,0,23.2602,0,0,13,-1,-1,21.3484,0,7.68088,0,0,25,3,5
23.2684,0,23.2684,0,0,16,-1,-1,21.3484,0,7.47248,0,0,7,3,5
23.3515,0,23.3515,0,0,25,-1,-1,21.3484,0,15.4706,0,0,13,2,3
23.6463,0,23.6463,0,0,7,-1,-1,21.3484,0,20.0025,0,0,13,2,3
23.6463,0,23.6463,0,0,7,-1,-1,21.3484,0,18.4177,0,0,13,1,3
23.7354,0,23.7354,0,0,7,-1,-1,21.3484,0,20.1894,0,0,13,3,4
23.7871,0,23.7871,0,0,7,-1,-1,21.3484,0,20.1894,0,0,13,3,4
23.7871,0,23.7871,0,0,7,-1,-1,21.3484,0,8.92693,0,0,13,1,3
23.8317,0,23.8317,0,0,16,-1,-1,21.3484,0,19.4515,0,0,13,2,3
24.0844,0,24.0844,0,0,7,-1,-1,21.3484,0,10.8674,0,0,13,1,5
24.1565,0,24.1565,0,0,25,-1,-1,21.3484,0,19.9035,0,0,13,2,3
24.1745,0,24.1745,0,0,7,-1,-1,21.3484,0,16.7003,0,0,13,2,3
24.3843,0,24.3843,0,0,16,0,1,21.3484,0,19.4515,0,0,13,2,3
24.4988,0,24.4988,0,0,7,-1,-1,21.3484,0,18.4177,0,0,13,1,3
24.4988,0,24.4988,0,0,7,-1,-1,21.3484,0,18.2649,0,0,13,1,2
24.6682,0,24.6682,0,0,7,-1,-1,21.3484,0,8.92693,0,0,13,1,3
24.7547,0,24.7547,0,0,7,-1,-1,21.3484,0,15.6172,0,0,13,3,4
24.7547,0,24.7547,0,0,7,-1,-1,21.3484,0,20.492,0,0,13,2,3
24.7547,0,24.7547,0,0,7,-1,-1,21.3484,0,11.9904,0,0,13,1,3
24.8784,0,24.8784,0,0,7,-1,-1,21.3484,0,19.0651,0,0,13,2,3
24.8784,0,24.8784,0,0,7,-1,-1,21.3484,0,15.4706,0,0,13,2,3
24.9351,0,24.9351,0,0,7,-1,-1,21.3484,0,20.0531,0,0,13,3,4
24.9469,0,24.9469,0,0,25,-1,-1,21.3484,0,18.4177,0,0,13,1,3
24.9469,0,24.9469,0,0,25,-1,-1,21.3484,0,12.5656,0,0,13,3,4
25.0292,0,25.0292,0,0,16,-1,-1,21.3484,0,13.3639,0,0,25,2,3
25.0473,0,25.0473,0,0,16,-1,-1,21.3484,0,16.5063,0,0,25,2,5
25.0601,0,25.0601,0,0,16,-1,-1,21.3484,0,20.0535,0,0,4,3,5
25.0641,0,25.0641,0,0,7,-1,-1,21.3484,0,4.41998,0,0,4,3,6
25.0756,0,25.0756,0,0,4,-1,-1,21.3484,0,3.89134,0,0,4,3,6
25.0756,0,25.0756,0,0,4,-1,-1,21.3484,0,16.8197,0,0,4,2,3
25.0957,0,25.0957,0,0,7,-1,-1,21.3484,0,3.92009,0,0,4,3,6
25.0957,0,25.0957,0,0,7,-1,-1,21.3484,0,11.2973,0,0,4,1,5
25.0957,0,25.0957,0,0,7,-1,-1,21.3484,0,11.2973,0,0,4,1,5
25.0957,0,25.0957,0,0,7,-1,-1,21.3484,0,8.17679,0,0,4,1,5
25.1068,0,25.1068,0,0,7,-1,-1,21.3484,0,8.83268,0,0,4,3,5
25.1068,0,25.1068,0,0,7,-1,-1,21.3484,0,4.77995,0,0,4,4,5
25.2543,0,25.2543,0,0,7,-1,-1,21.3484,0,18.1294,0,0,4,1,3
25.3042,0,25.3042,0,0,7,-1,-1,21.3484,0,3.92009,0,0,4,3,6
25.3042,0,25.3042,0,0,7,-1,-1,21.3484,0,20.0535,0,0,4,3,5
25.3042,0,25.3042,0,0,7,-1,-1,21.3484,0,15.454,0,0,4,1,3
25.4205,0,25.4205,0,0,7,-1,-1,21.3484,0,9.55093,0,0,4,2,4
25.4649,0,25.4649,0,0,7,-1,-1,21.3484,0,15.678,0,0,4,2,4
25.4649,0,25.4649,0,0,7,-1,-1,21.3484,0,4.37105,0,0,1,3,5
25.5189,0,25.5189,0,0,7,-1,-1,21.3484,0,4.41998,0,0,4,3,6
25.5198,0,25.5198,0,0,7,-1,-1,21.3484,0,13.8773,0,0,4,2,3
25.5809,0,25.5809,0,0,7,-1,-1,21.3484,0,16.8435,0,0,4,4,5
25.6839,0,25.6839,0,0,16,-1,-1,21.3484,0,4.41998,0,0,4,3,6
25.6956,0,25.6956,0,0,25,-1,-1,21.3484,0,11.2973,0,0,4,1,5
25.7589,0,25.7589,0,0,7,-1,-1,21.3484,0,11.7253,0,0,4,3,5
25.7589,0,25.7589,0,0,7,-1,-1,21.3484,0,9.55093,0,0,4,2,4
25.7914,0,25.7914,0,0,4,-1,-1,21.3484,0,20.0535,0,0,4,3,5
25.9341,0,25.9341,0,0,4,-1,-1,21.3484,0,18.1294,0,0,4,1,3
25.9381,0,25.9381,0,0,7,-1,-1,21.3484,0,4.17334,0,0,4,3,6
25.9782,0,25.9782,0,0,4,-1,-1,21.3484,0,3.89134,0,0,4,3,6
26.0148,0,26.0148,0,0,7,-1,-1,21.3484,0,4.80399,0,0,4,4,6
26.0511,0,26.0511,0,0,7,-1,-1,21.3484,0,20.9592,0,0,4,1,5
26.3675,0,26.3675,0,0,4,-1,-1,21.3484,0,8.83268,0,0,4,3,5
26.4258,0,26.4258,0,0,4,-1,-1,21.3484,0,11.8055,0,0,7,2,4
26.4258,0,26.4258,0,0,4,-1,-1,21.3484,0,8.89691,0,0,7,3,4
26.4258,0,26.4258,0,0,4,-1,-1,21.3484,0,6.78323,0,0,7,2,5
26.4768,0,26.4768,0,0,7,-1,-1,21.3484,0,9.59215,0,0,7,2,3
26.4768,0,26.4768,0,0,7,-1,-1,21.3484,0,11.0249,0,0,7,1,3
26.4768,0,26.4768,0,0,7,-1,-1,21.3484,0,6.60178,0,0,7,2,5
26.7798,0,26.7798,0,0,4,-1,-1,21.3484,0,19.4834,0,0,7,2,3
26.7808,0,26.7808,0,0,4,-1,-1,21.3484,0,7.33109,0,0,7,2,5
26.7808,0,26.7808,0,0,4,-1,-1,21.3484,0,7.10187,0,0,7,3,5
26.7808,0,26.7808,0,0,4,-1,-1,21.3484,0,19.5236,0,0,7,3,5
26.8034,0,26.8034,0,0,4,-1,-1,21.3484,0,11.8251,0,0,7,2,3
26.8098,0,26.8098,0,0,4,-1,-1,21.3484,0,4.69324,0,0,7,3,5
26.9792,0,14.1006,1,0,25,2,3,21.3484,0,7.60281,0,0,7,2,5
26.9792,0,16.7368,1,0,25,2,3,21.3484,0,7.47248,0,0,7,3,5
27.1929,0,27.1929,0,0,4,-1,-1,21.3484,0,10.207,0,0,7,2,5
27.3771,0,27.3771,0,0,7,-1,-1,21.3484,0,5.18394,0,0,7,4,5
27.4684,0,27.4684,0,0,4,-1,-1,21.3484,0,9.36908,0,0,7,1,3
27.4684,0,27.4684,0,0,4,-1,-1,21.3484,0,4.69324,0,0,7,3,5
27.4684,0,27.4684,0,0,4,-1,-1,21.3484,0,8.74045,0,0,7,2,4
27.4718,0,27.4718,0,0,4,-1,-1,21.3484,0,10.2986,0,0,7,1,3
27.7344,0,27.7344,0,0,4,-1,-1,21.3484,0,6.60178,0,0,7,2,5
27.7376,0,27.7376,0,0,4,-1,-1,21.3484,0,9.36908,0,0,7,1,3
27.7376,0,27.7376,0,0,4,-1,-1,21.3484,0,7.19885,0,0,7,1,5
28.0776,0,28.0776,0,0,4,-1,-1,21.3484,0,8.89691,0,0,7,3,4
28.1047,0,28.1047,0,0,4,-1,-1,22.5009,0,22.5009,0,0,4,4,5
28.1232,0,28.1232,0,0,4,-1,-1,22.5009,0,22.5009,0,0,4,4,5
28.4664,0,28.4664,0,0,4,-1,-1,23.282,0,23.282,0,0,4,3,4
28.5124,0,28.5124,0,0,4,-1,-1,25.416,0,25.416,0,0,4,3,4
28.539,0,28.539,0,0,4,-1,-1,25.416,0,25.416,0,0,4,3,4
28.539,0,28.539,0,0,4,-1,-1,25.416,0,25.416,0,0,4,3,4
28.555,0,28.555,0,0,4,-1,-1,26.0198,0,26.0198,0,0,4,4,6
29.0841,0,29.0841,0,0,4,-1,-1,26.6037,0,26.6037,0,0,1,0,6
29.1013,0,29.1013,0,0,1,-1,-1,31.4903,0,31.4903,0,0,4,3,4
29.2157,0,29.2157,0,0,4,-1,-1,31.4903,0,31.4903,0,0,4,3,4
29.8929,0,29.8929,0,0,4,-1,-1,34.6806,0,34.6806,0,0,4,-1,-1
29.8929,0,29.8929,0,0,4,-1,-1,41.3484,0,13.7758,2,0,4,1,3
30.5742,0,30.5742,0,0,4,-1,-1,41.3484,0,13.7758,2,0,4,1,3
31.3171,0,31.3171,0,0,4,-1,-1,41.3484,0,12.0898,2,0,4,1,2
31.3907,0,31.3907,0,0,4,-1,-1,41.3484,0,16.525,2,0,4,1,2
31.7381,0,31.7381,0,0,1,3,5,47.5715,0,37.5715,1,0,4,0,3
33.3835,0,33.3835,0,0,7,-1,-1,51.3484,0,18.1179,3,0,7,0,2
36.216,0,36.216,0,0,16,-1,-1,51.4085,0,21.4085,3,0,1,0,2
38.0511,0,28.0511,1,0,25,2,3,51.4184,0,21.4184,3,0,1,0,2
39.8728,0,39.8728,0,0,1,-1,-1,58.2573,0,48.2573,1,0,1,0,1
43.9951,0,43.9951,0,0,1,-1,-1,58.8736,0,38.8736,2,0,1,0,6
46.878,0,16.878,3,0,1,3,6,61.3484,0,17.6723,4,0,1,0,5
48.986,0,48.986,0,0,4,-1,-1,61.3484,0,15.5709,4,0,1,0,2
55.9336,0,55.9336,0,0,1,-1,-1,62.0139,0,52.0139,1,0,1,0,1
56.7899,0,56.7899,0,0,1,4,5,63.0126,0,23.0126,4,0,4,0,5
56.9422,0,56.9422,0,0,1,-1,-1,63.0126,0,23.0126,4,0,4,0,5
56.9792,0,10.3331,4,0,1,0,2,63.8644,0,53.8644,1,0,1,0,1
58.581,0,58.581,0,0,1,-1,-1,66.3652,0,36.3652,3,0,1,0,1
59.711,0,59.711,0,0,1,-1,-1,67.6166,0,37.6166,3,0,1,0,1
60.4881,0,60.4881,0,0,1,-1,-1,71.3484,0,11.8419,5,0,7,0,5
60.5203,0,20.5203,4,0,1,0,2,71.9178,0,41.9178,3,0,1,5,6
61.6451,0,61.6451,0,0,1,-1,-1,73.071,0,23.071,5,0,1,4,6
64.2684,0,14.2684,5,0,1,0,1,73.0794,0,23.0794,5,0,1,4,6
66.1427,0,36.1427,3,0,1,0,1,74.7079,0,14.7079,6,0,1,4,6
71.325,0,41.325,3,0,1,0,1,75.1595,0,45.1595,3,0,1,5,6
75.1761,0,25.1761,5,0,1,4,6,75.2909,0,25.2909,5,0,1,5,6
77.5282,0,27.5282,5,0,1,0,2,76.59,0,66.59,1,0,1,0,5
79.7106,0,49.7106,3,0,1,0,1,79.0546,0,39.0546,4,0,1,5,6
82.6714,0,52.6714,3,0,1,0,1,82.6618,0,42.6618,4,0,1,0,1
100.449,0,30.4493,7,0,1,0,6,83.9541,0,33.9541,5,0,1,5,6
102.327,0,72.3273,3,0,1,4,6,87.3265,0,47.3265,4,0,1,0,1
102.62,0,72.62,3,0,1,0,1,89.1437,0,49.1437,4,0,1,0,1
103.023,0,13.0229,9,0,1,0,2,89.6116,0,69.6116,2,0,1,0,1
105.932,0,75.9317,3,0,1,0,1,92.4314,0,12.4314,8,0,1,4,6
108.019,0,48.0195,6,0,1,5,6,94.1804,0,74.1804,2,0,1,0,4
115.559,0,65.5592,5,0,1,5,6,95.1502,0,75.1502,2,0,1,5,6
117.429,0,47.4288,7,0,1,5,6,95.4476,0,65.4476,3,0,1,5,6
120.012,0,30.0117,9,0,1,4,6,96.7916,0,66.7916,3,0,1,5,6
120.135,0,50.1347,7,0,1,5,6,99.6027,0,79.6027,2,0,1,5,6
121.869,0,31.8688,9,0,1,5,6,100.586,0,70.5863,3,0,1,0,1
124.169,0,54.1692,7,0,1,5,6,100.666,0,80.6661,2,0,1,5,6
124.74,0,34.7399,9,0,1,0,5,101.039,0,81.0388,2,0,1,5,6
125.435,0,55.4351,7,0,1,5,6,101.126,0,81.1262,2,0,1,5,6
132.839,0,92.8389,4,0,1,5,6,103.326,0,43.3259,6,0,1,4,6
133.577,0,93.5771,4,0,1,5,6,106.358,0,36.3579,7,0,1,0,2
138.99,0,88.9897,5,0,1,5,6,106.406,0,36.4064,7,0,1,4,6
142.789,0,72.7894,7,0,1,3,6,108.473,0,88.4735,2,0,1,5,6
147.781,0,27.7811,12,0,1,0,2,108.515,0,88.5153,2,0,1,5,6
148.909,0,68.909,8,0,1,5,6,110.2,0,40.1995,7,0,1,0,6
155.876,0,45.8757,11,0,1,4,6,110.219,0,90.2191,2,0,1,5,6
156.462,0,36.4618,12,0,1,2,6,120.638,0,40.6377,8,0,1,0,6
168.673,0,78.6732,9,0,1,1,6,127.467,0,37.4671,9,0,1,0,6
179.28,0,109.28,7,0,1,2,6,131.38,0,61.3798,7,0,1,0,6
181.033,0,3.36888,17,0,1,1,3,141.983,0,51.9828,9,0,1,0,6
184.091,0,44.0912,14,0,1,0,6,142.629,0,62.6285,8,0,1,0,6
185.095,0,85.0947,10,0,1,2,6,150.028,0,40.028,11,0,1,0,6
191.033,0,5.95851,18,0,1,0,3,151.95,0,41.95,11,0,1,0,6
205.821,0,35.8208,17,0,1,0,6,157.04,0,37.0396,12,0,1,0,6
