fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
19.7937,0,19.7937,0,0,8,3,5,14.4192,0,13.7577,0,0,27,2,3
20.7749,0,20.7749,0,0,8,3,5,14.4192,0,13.3251,0,0,15,1,3
21.0968,0,21.0968,0,0,14,-1,-1,14.4192,0,13.3251,0,0,15,1,3
21.0968,0,21.0968,0,0,14,-1,-1,14.4192,0,13.7577,0,0,27,2,3
21.1665,0,21.1665,0,0,14,-1,-1,14.4192,0,13.7783,0,0,6,1,3
21.2334,0,21.2334,0,0,14,-1,-1,14.4192,0,13.7783,0,0,6,1,3
21.2334,0,21.2334,0,0,14,-1,-1,14.4192,0,13.7783,0,0,6,1,3
21.2549,0,21.2549,0,0,14,-1,-1,14.4192,0,13.7783,0,0,6,1,3
21.3231,0,21.3231,0,0,14,-1,-1,14.441,0,14.441,0,0,15,1,3
21.3231,0,21.3231,0,0,14,-1,-1,14.441,0,14.441,0,0,15,1,3
21.3231,0,21.3231,0,0,14,-1,-1,14.441,0,14.441,0,0,15,1,3
21.4417,0,21.4417,0,0,14,-1,-1,14.5525,0,14.5525,0,0,15,1,2
21.4464,0,21.4464,0,0,14,-1,-1,14.6529,0,14.6529,0,0,6,2,3
21.475,0,21.475,0,0,14,-1,-1,14.782,0,14.782,0,0,15,2,3
21.4831,0,21.4831,0,0,26,-1,-1,14.782,0,14.782,0,0,15,2,3
21.5053,0,21.5053,0,0,14,-1,-1,14.7944,0,14.7944,0,0,6,2,3
21.5117,0,21.5117,0,0,17,-1,-1,14.8555,0,14.8555,0,0,27,-1,-1
21.5117,0,21.5117,0,0,17,-1,-1,14.8555,0,14.8555,0,0,27,-1,-1
21.5137,0,21.5137,0,0,26,-1,-1,14.8881,0,14.8881,0,0,15,2,3
21.5404,0,21.5404,0,0,14,-1,-1,14.8881,0,14.8881,0,0,15,2,3
21.5404,0,21.5404,0,0,14,-1,-1,14.9119,0,14.9119,0,0,27,1,2
21.5808,0,21.5808,0,0,14,-1,-1,14.9262,0,14.9262,0,0,15,1,2
21.5973,0,18.387,0,0,8,2,3,14.9262,0,14.9262,0,0,15,1,2
21.5973,0,17.7888,0,0,26,2,3,15.0484,0,15.0484,0,0,27,0,2
21.5973,0,16.2,0,0,14,3,5,15.2171,0,15.2171,0,0,15,2,3
21.5973,0,16.2,0,0,14,3,5,15.3011,0,15.3011,0,0,15,2,4
21.6009,0,21.6009,0,0,14,-1,-1,15.3782,0,15.3782,0,0,6,2,3
21.7046,0,21.7046,0,0,14,-1,-1,15.5211,0,15.5211,0,0,15,1,2
21.7809,0,21.7809,0,0,14,-1,-1,15.5211,0,15.5211,0,0,15,1,2
21.8387,0,21.8387,0,0,14,-1,-1,15.6061,0,15.6061,0,0,6,1,3
21.8663,0,21.8663,0,0,14,-1,-1,15.7079,0,15.7079,0,0,9,1,3
21.8925,0,21.8925,0,0,14,-1,-1,15.8573,0,15.8573,0,0,27,-1,-1
21.9248,0,21.9248,0,0,17,-1,-1,15.8573,0,15.8573,0,0,27,-1,-1
21.945,0,21.945,0,0,14,-1,-1,15.8787,0,15.8787,0,0,15,1,3
22.0059,0,22.0059,0,0,17,-1,-1,15.9608,0,15.9608,0,0,27,-1,-1
22.015,0,22.015,0,0,14,-1,-1,15.9796,0,15.9796,0,0,15,2,3
22.015,0,22.015,0,0,14,-1,-1,16.1599,0,16.1599,0,0,9,1,3
22.0231,0,22.0231,0,0,14,-1,-1,16.1599,0,16.1599,0,0,9,1,3
22.0231,0,22.0231,0,0,14,-1,-1,16.4776,0,16.4776,0,0,15,2,3
22.0231,0,22.0231,0,0,14,-1,-1,16.9578,0,16.9578,0,0,15,-1,-1
22.0811,0,22.0811,0,0,14,-1,-1,16.9578,0,16.9578,0,0,15,-1,-1
22.2642,0,22.2642,0,0,26,3,4,16.9895,0,16.9895,0,0,6,2,3
22.2762,0,22.2762,0,0,14,-1,-1,17.1381,0,17.1381,0,0,15,1,3
22.3228,0,22.3228,0,0,17,-1,-1,17.1613,0,17.1613,0,0,15,2,3
22.3228,0,22.3228,0,0,17,-1,-1,17.2127,0,17.2127,0,0,15,-1,-1
22.5685,0,22.5685,0,0,14,-1,-1,17.3562,0,17.3562,0,0,15,1,3
22.5761,0,22.5761,0,0,14,-1,-1,17.5559,0,17.5559,0,0,15,2,3
22.5761,0,22.5761,0,0,14,-1,-1,17.8617,0,17.8617,0,0,6,0,3
22.6216,0,22.6216,0,0,14,-1,-1,17.8617,0,17.8617,0,0,6,0,3
22.8229,0,22.8229,0,0,26,-1,-1,17.9039,0,17.9039,0,0,15,2,3
22.9543,0,22.9543,0,0,14,-1,-1,18.349,0,18.349,0,0,27,2,3
23.0336,0,12.4765,1,0,26,3,5,18.349,0,18.349,0,0,27,2,3
23.0336,0,11.7225,1,0,5,3,5,18.8134,0,18.8134,0,0,27,3,4
23.0336,0,11.7225,1,0,5,3,5,19.0781,0,19.0781,0,0,15,1,3
23.0984,0,23.0984,0,0,17,-1,-1,19.3112,0,19.3112,0,0,27,1,2
23.3519,0,23.3519,0,0,14,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.4023,0,23.4023,0,0,17,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.5913,0,23.5913,0,0,8,-1,-1,19.4084,0,19.4084,0,0,6,1,2
23.5913,0,23.5913,0,0,8,-1,-1,19.7847,0,19.7847,0,0,9,2,3
23.6554,0,23.6554,0,0,14,-1,-1,19.7847,0,19.7847,0,0,9,2,3
23.665,0,13.665,1,0,26,2,3,20.3126,0,20.3126,0,0,6,2,3
23.8324,0,23.8324,0,0,8,-1,-1,20.3471,0,20.3471,0,0,6,2,3
23.8413,0,23.8413,0,0,8,-1,-1,21.4507,0,21.4507,0,0,3,1,3
23.8413,0,23.8413,0,0,8,-1,-1,21.5752,0,21.5752,0,0,3,1,3
23.8995,0,23.8995,0,0,26,-1,-1,21.5973,0,21.5973,0,0,3,1,3
23.9303,0,23.9303,0,0,8,-1,-1,23.4045,0,13.4045,1,0,27,3,4
24.0844,0,24.0844,0,0,8,-1,-1,23.9385,0,13.9385,1,0,27,3,4
24.1587,0,24.1587,0,0,8,-1,-1,24.7003,0,14.7003,1,0,6,2,3
24.1587,0,24.1587,0,0,8,-1,-1,24.794,0,19.6062,0,0,3,0,5
24.1587,0,24.1587,0,0,8,-1,-1,24.794,0,13.6772,0,0,27,3,4
24.2259,0,24.2259,0,0,5,-1,-1,25.5505,0,15.5505,1,0,9,1,2
24.2565,0,24.2565,0,0,8,0,1,25.5505,0,15.5505,1,0,9,1,2
24.2898,0,24.2898,0,0,8,-1,-1,26.4141,0,26.4141,0,0,3,0,2
24.2951,0,24.2951,0,0,26,1,2,31.2388,0,11.2388,2,0,6,3,4
24.3083,0,24.3083,0,0,8,-1,-1,31.6733,0,9.08053,2,0,9,4,5
24.3083,0,24.3083,0,0,8,-1,-1,31.6733,0,9.08053,2,0,9,4,5
24.3556,0,24.3556,0,0,5,-1,-1,33.9734,0,13.9734,2,0,6,2,3
24.3624,0,24.3624,0,0,5,-1,-1,34.4192,0,12.7615,2,0,9,1,3
24.3624,0,24.3624,0,0,5,-1,-1,34.4192,0,12.3316,2,0,9,3,4
24.3833,0,24.3833,0,0,8,-1,-1,34.4192,0,11.1557,2,0,6,3,4
24.4159,0,24.4159,0,0,5,-1,-1,34.4192,0,11.8833,2,0,6,3,4
24.4159,0,24.4159,0,0,5,-1,-1,34.4192,0,9.2868,2,0,6,3,4
24.4497,0,24.4497,0,0,8,-1,-1,34.4192,0,9.2868,2,0,6,3,4
24.5098,0,24.5098,0,0,8,-1,-1,34.4192,0,11.8833,2,0,6,3,4
24.5488,0,24.5488,0,0,8,-1,-1,34.4192,0,12.7615,2,0,9,1,3
24.5488,0,24.5488,0,0,8,-1,-1,34.4192,0,12.3316,2,0,9,3,4
24.6682,0,24.6682,0,0,8,-1,-1,35.2563,0,15.2563,2,0,6,3,4
24.6682,0,24.6682,0,0,8,-1,-1,37.1212,0,17.1212,2,0,15,3,4
24.6682,0,24.6682,0,0,8,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.7044,0,24.7044,0,0,5,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.7044,0,24.7044,0,0,5,-1,-1,37.3731,0,17.3731,2,0,9,3,4
24.794,0,24.794,0,0,2,4,5,37.4411,0,17.4411,2,0,15,2,4
24.794,0,24.794,0,0,2,4,5,38.939,0,38.939,0,0,6,1,2
24.794,0,24.794,0,0,2,4,5,38.939,0,38.939,0,0,6,1,2
24.801,0,24.801,0,0,8,-1,-1,39.3752,0,39.3752,0,0,3,0,2
24.8443,0,24.8443,0,0,8,-1,-1,39.3752,0,39.3752,0,0,3,0,2
24.8443,0,24.8443,0,0,8,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.8557,0,24.8557,0,0,5,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.9668,0,24.9668,0,0,8,-1,-1,39.6685,0,19.6685,2,0,9,2,4
24.9799,0,24.9799,0,0,8,-1,-1,39.6685,0,19.6685,2,0,9,2,4
25.0606,0,25.0606,0,0,8,-1,-1,41.0282,0,10.5955,3,0,9,3,4
25.1466,0,25.1466,0,0,8,-1,-1,41.5885,0,11.5885,3,0,9,2,3
25.2158,0,25.2158,0,0,8,-1,-1,41.6733,0,7.44864,3,0,6,4,5
25.2164,0,25.2164,0,0,8,-1,-1,41.6733,0,7.44864,3,0,6,4,5
25.2164,0,25.2164,0,0,8,-1,-1,41.6733,0,10.5587,3,0,6,4,5
25.2164,0,25.2164,0,0,8,-1,-1,42.1929,0,22.1929,2,0,15,1,2
25.2549,0,25.2549,0,0,8,-1,-1,42.7103,0,42.7103,0,0,3,0,2
25.2549,0,25.2549,0,0,8,-1,-1,42.8289,0,12.8289,3,0,9,3,5
25.3042,0,25.3042,0,0,8,-1,-1,43.0943,0,23.0943,2,0,6,3,4
25.3618,0,25.3618,0,0,8,-1,-1,43.0943,0,23.0943,2,0,6,3,4
25.4385,0,25.4385,0,0,5,-1,-1,43.1207,0,43.1207,0,0,3,0,2
25.4551,0,25.4551,0,0,8,-1,-1,43.206,0,9.82759,3,0,9,3,5
25.5439,0,25.5439,0,0,8,-1,-1,43.5974,0,43.5974,0,0,9,1,3
25.6104,0,25.6104,0,0,26,-1,-1,44.4192,0,11.4406,3,0,27,1,2
25.615,0,25.615,0,0,8,-1,-1,44.4192,0,7.54637,3,0,9,3,5
25.6175,0,25.6175,0,0,8,-1,-1,44.4192,0,11.9593,3,0,9,3,4
25.6994,0,25.6994,0,0,5,-1,-1,44.4192,0,7.54637,3,0,9,3,5
25.7914,0,25.7914,0,0,5,-1,-1,44.794,0,13.8773,2,0,9,2,3
25.8521,0,25.8521,0,0,5,-1,-1,45.8219,0,25.8219,2,0,6,3,4
25.9306,0,25.9306,0,0,5,-1,-1,45.8219,0,25.8219,2,0,6,3,4
25.9494,0,25.9494,0,0,5,-1,-1,45.92,0,15.92,3,0,9,3,5
26.0127,0,26.0127,0,0,5,-1,-1,47.5424,0,17.5424,3,0,3,0,1
26.0187,0,26.0187,0,0,5,-1,-1,49.5305,0,19.5305,3,0,27,3,4
26.2089,0,26.2089,0,0,5,-1,-1,51.6733,0,7.33659,4,0,9,3,5
26.2089,0,26.2089,0,0,5,-1,-1,53.206,0,12.2311,4,0,9,2,4
26.227,0,26.227,0,0,5,-1,-1,54.4192,0,13.5658,4,0,6,2,4
26.227,0,26.227,0,0,5,-1,-1,54.4192,0,12.0339,4,0,6,2,4
26.4498,0,26.4498,0,0,5,-1,-1,54.4192,0,9.27064,4,0,6,3,5
26.603,0,26.603,0,0,5,-1,-1,54.4192,0,8.60328,4,0,9,3,4
26.603,0,26.603,0,0,5,-1,-1,54.4192,0,7.58328,4,0,9,2,5
26.7239,0,26.7239,0,0,8,-1,-1,54.4192,0,7.58328,4,0,9,2,5
26.797,0,26.797,0,0,5,-1,-1,54.4192,0,13.8672,4,0,9,2,4
26.797,0,26.797,0,0,5,-1,-1,54.4192,0,13.686,4,0,9,3,5
26.8674,0,26.8674,0,0,5,-1,-1,54.794,0,13.1935,3,0,9,2,4
26.8674,0,26.8674,0,0,5,-1,-1,54.794,0,12.1565,3,0,6,2,4
26.8674,0,26.8674,0,0,5,-1,-1,54.794,0,18.1495,3,0,6,2,4
27.0332,0,27.0332,0,0,5,-1,-1,54.794,0,18.1495,3,0,6,2,4
27.2847,0,27.2847,0,0,5,-1,-1,54.794,0,18.1495,3,0,6,2,4
27.4684,0,27.4684,0,0,5,-1,-1,56.3648,0,16.3648,4,0,3,5,6
27.4713,0,27.4713,0,0,5,-1,-1,56.804,0,36.804,2,0,3,1,2
27.6228,0,27.6228,0,0,5,-1,-1,56.804,0,36.804,2,0,3,1,2
27.6778,0,27.6778,0,0,5,-1,-1,57.116,0,27.116,3,0,9,3,4
27.7572,0,27.7572,0,0,5,-1,-1,57.116,0,27.116,3,0,9,3,4
27.7614,0,27.7614,0,0,5,-1,-1,57.5211,0,17.5211,4,0,3,0,1
27.7878,0,27.7878,0,0,5,-1,-1,57.5211,0,17.5211,4,0,3,0,1
27.9139,0,27.9139,0,0,5,-1,-1,58.1331,0,38.1331,2,0,9,0,3
27.9139,0,27.9139,0,0,5,-1,-1,62.6852,0,22.6852,4,0,3,5,6
28.0925,0,28.0925,0,0,5,-1,-1,63.1998,0,23.1998,4,0,3,5,6
28.2072,0,28.2072,0,0,5,-1,-1,64.4192,0,9.84286,5,0,9,3,5
28.3808,0,28.3808,0,0,2,-1,-1,64.4192,0,11.7039,5,0,9,3,5
28.6628,0,28.6628,0,0,5,-1,-1,67.0766,0,57.0766,1,0,3,0,1
29.736,0,29.736,0,0,5,-1,-1,67.0766,0,57.0766,1,0,3,0,1
39.8942,0,39.8942,0,0,2,-1,-1,68.6745,0,48.6745,2,0,3,0,1
39.8942,0,39.8942,0,0,2,-1,-1,68.6745,0,48.6745,2,0,3,0,1
45.7023,0,45.7023,0,0,2,-1,-1,68.6745,0,48.6745,2,0,3,0,1
51.5973,0,21.4216,3,0,2,0,1,68.6745,0,48.6745,2,0,3,0,1
51.5973,0,21.4216,3,0,2,0,1,68.6745,0,48.6745,2,0,3,0,1
53.8361,0,33.8361,2,0,2,3,6,68.6745,0,48.6745,2,0,3,0,1
53.8361,0,33.8361,2,0,2,3,6,70.1083,0,20.1083,5,0,9,2,5
54.4064,0,44.4064,1,0,2,0,5,70.3697,0,40.3697,3,0,3,1,2
54.4064,0,44.4064,1,0,2,0,5,71.0282,0,10.421,6,0,15,4,5
54.4064,0,44.4064,1,0,2,0,5,71.0282,0,4.83503,6,0,6,4,5
56.7629,0,56.7629,0,0,2,-1,-1,71.6733,0,4.37105,6,0,3,3,5
57.0852,0,57.0852,0,0,2,-1,-1,74.354,0,14.354,6,0,27,1,2
57.4686,0,57.4686,0,0,2,-1,-1,74.354,0,14.354,6,0,27,1,2
57.934,0,17.934,4,0,2,3,6,74.9272,0,14.9272,6,0,3,0,2
58.8902,0,58.8902,0,0,2,-1,-1,74.9272,0,14.9272,6,0,3,0,2
58.8902,0,58.8902,0,0,2,-1,-1,76.111,0,26.111,5,0,6,5,6
60.09,0,60.09,0,0,2,-1,-1,78.6637,0,28.6637,5,0,3,5,6
62.737,0,62.737,0,0,2,-1,-1,79.4387,0,49.4387,3,0,3,0,1
62.737,0,62.737,0,0,2,-1,-1,81.0282,0,6.36778,7,0,6,4,5
62.737,0,62.737,0,0,2,-1,-1,81.0282,0,4.43927,7,0,6,4,6
65.0336,0,15.0336,5,0,2,1,3,81.0282,0,6.36778,7,0,6,4,5
65.0336,0,15.0336,5,0,2,1,3,81.0282,0,7.61449,7,0,6,4,5
66.7042,0,36.7042,3,0,2,0,1,81.8544,0,41.8544,4,0,3,5,6
66.7042,0,36.7042,3,0,2,0,1,81.8544,0,41.8544,4,0,3,5,6
66.7042,0,36.7042,3,0,2,0,1,85.8202,0,35.8202,5,0,3,5,6
71.2668,0,41.2668,3,0,2,0,1,86.2774,0,56.2774,3,0,3,0,3
71.2668,0,41.2668,3,0,2,0,1,86.2774,0,56.2774,3,0,3,0,3
71.5973,0,9.10343,5,0,2,0,2,86.2774,0,56.2774,3,0,3,0,3
71.5973,0,13.9889,5,0,2,0,2,87.5029,0,17.5029,7,0,3,1,3
71.5973,0,13.9889,5,0,2,0,2,87.5029,0,17.5029,7,0,3,1,3
71.5973,0,9.10343,5,0,2,0,2,87.5029,0,17.5029,7,0,3,1,3
71.5973,0,13.9889,5,0,2,0,2,87.5029,0,17.5029,7,0,3,1,3
71.5973,0,9.10343,5,0,2,0,2,91.2387,0,41.2387,5,0,3,5,6
74.6529,0,6.83076,6,0,2,1,3,91.2387,0,41.2387,5,0,3,5,6
74.6763,0,14.6763,6,0,2,0,1,91.5763,0,41.5763,5,0,15,0,2
77.5647,0,47.5647,3,0,2,3,6,94.794,0,17.6157,7,0,3,1,3
77.5647,0,47.5647,3,0,2,3,6,94.794,0,15.6284,7,0,9,0,4
80.6379,0,30.6379,5,0,2,0,6,99.3716,0,39.3716,6,0,3,5,6
82.7045,0,52.7045,3,0,2,0,1,99.3716,0,39.3716,6,0,3,5,6
82.7045,0,52.7045,3,0,2,0,1,103.803,0,33.8032,7,0,3,4,5
83.4704,0,43.4704,4,0,2,0,1,104.666,0,14.6657,9,0,6,0,2
96.8575,0,46.8575,5,0,2,4,6,114.23,0,34.2299,8,0,3,5,6
102.327,0,72.3273,3,0,2,4,6,114.794,0,17.1473,9,0,6,0,5
106.626,0,76.6256,3,0,2,0,1,117.378,0,37.3782,8,0,3,5,6
107.214,0,77.2145,3,0,2,0,1,117.378,0,37.3782,8,0,3,5,6
109.415,0,49.4146,6,0,2,5,6,125.798,0,15.7983,11,0,6,0,5
