robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.954143,-1.54172,0.866869,-0.151945
-0.289775,-2.4985,0.495367,-0.505313
-1.92506,-0.796189,0.759866,-0.915756
-2.11119,-0.625712,0.232019,-1.32911
-2.34732,-0.023862,0.464632,-1.20721
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.9611,-0.565496
-0.277054,-2.65612,0.756512,-0.554996
-1.88727,-0.981556,0.587514,-0.702027
-2.44295,0.00395888,0.718072,-0.442671
-3.00319,0.69183,0.881996,-0.446486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,1.72909,-1.22757
-0.0786427,-2.67831,2.25819,-1.85514
-1.88727,-0.981556,2.47141,-2.15859
-2.11119,-0.625712,2.15819,-1.92181
-2.32511,-0.0607354,1.52909,-1.36091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.751609,0.460774
-0.224156,-2.87728,0.672942,1.11419
-0.722526,-1.95683,0.711002,1.05488
-1.92506,-0.796189,0.490643,-0.690033
-2.11119,-0.625712,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04699,-1.69277,0.751609,0.460774
-0.224156,-2.87728,0.672942,1.11419
-0.722526,-1.95683,0.711002,1.05488
-1.92506,-0.796189,0.490643,-0.690033
-2.11119,-0.625712,0.823373,-0.869931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.05543,-0.193803
-0.182996,-2.6152,0.897948,1.06113
-2.09694,-0.771058,0.665011,1.49177
-2.11119,-0.625712,0.711002,1.05488
-2.41682,-0.122558,0.841253,-0.227058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.29537,-0.820375
-0.182996,-2.6152,1.40472,-1.06132
-2.09694,-0.771058,1.49756,-1.35811
-2.11119,-0.625712,1.25472,-1.16132
-2.41682,-0.122558,1.07037,-0.970375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.954143,-1.54172,1.61834,-1.63793
-0.182996,-2.6152,1.76797,-2.36659
-2.09694,-0.771058,1.34342,-1.7148
-2.11119,-0.625712,1.19092,-1.38024
-2.41682,-0.122558,1.05742,-1.0636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05655,-1.76495,1.08322,-0.719825
0.939636,-3.1401,0.958098,-0.849631
1.50492,-3.47462,0.849665,-0.959474
1.93014,-3.82971,0.782957,-1.01941
2.65298,-4.62099,0.858222,-0.869825
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83842,-0.016688,1.41592,-1.23024
-1.67684,0.566624,1.7222,-1.85712
-1.67459,0.931766,1.90362,-2.7387
-1.9379,0.933291,1.50851,-2.02419
-2.36054,0.716645,1.10744,-1.3756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.2058,-0.199632
0.0437853,-2.62886,0.957816,0.00367771
1.78736,-3.84012,0.751609,0.460774
2.34939,-4.22957,0.672942,1.11419
2.93043,-4.95882,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.955716,-0.579407
1.13364,-3.29038,0.675599,-0.676805
1.93014,-3.82971,0.593848,-0.722302
2.76723,-4.76224,0.587514,-0.702027
3.15912,-5.31215,0.882813,-0.448034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.61834,-1.63793
1.13364,-3.29038,1.76797,-2.36659
1.93014,-3.82971,1.34342,-1.7148
2.76723,-4.76224,1.19092,-1.38024
3.15912,-5.31215,1.05742,-1.0636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.105,-0.733097
1.13364,-3.29038,1.28551,-1.09323
1.93014,-3.82971,1.37102,-1.58645
2.76723,-4.76224,1.73787,-2.87867
3.15912,-5.31215,1.25353,-2.15279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.41592,-1.23024
1.13364,-3.29038,1.71851,-1.73988
1.93014,-3.82971,1.90362,-2.7387
2.76723,-4.76224,1.50851,-2.02419
3.15912,-5.31215,1.19092,-1.38024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.955716,-0.579407
0.157782,-2.59997,0.675599,-0.676805
1.14735,-3.20613,0.593848,-0.722302
1.93014,-3.82971,0.587514,-0.702027
2.76723,-4.76224,0.882813,-0.448034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.68135,-1.11313
0.157782,-2.59997,2.0975,-1.55789
1.13364,-3.29038,2.39831,-2.01874
1.93014,-3.82971,2.39868,-1.69881
2.34939,-4.22957,1.46104,-1.26001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.751609,0.460774
0.157782,-2.59997,0.672942,1.11419
1.13364,-3.29038,0.711002,1.05488
1.93014,-3.82971,0.490643,-0.690033
2.34939,-4.22957,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.2058,-0.199632
1.107,-3.43691,0.957816,0.00367771
2.34973,-4.19178,0.782505,0.345884
2.63779,-4.61073,0.774263,0.206491
3.09298,-5.13998,0.807816,-0.0963223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.2058,-0.199632
1.107,-3.43691,0.957816,0.00367771
2.34973,-4.19178,0.751609,0.460774
2.63779,-4.61073,0.672942,1.11419
3.09298,-5.13998,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,0.940393,0.591762
1.107,-3.43691,0.750194,0.354231
2.34973,-4.19178,0.774263,0.206491
2.72753,-4.47466,0.784763,0.090352
3.09298,-5.13998,0.850244,-0.423107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.42509,-1.04288
0.157782,-2.59997,1.32538,-1.32879
1.65878,-3.4148,1.3255,-1.48228
2.76723,-4.76224,1.22382,-1.45739
3.15912,-5.31215,0.994044,-1.08172
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60184,-1.26075,1.30231,-0.91533
-1.16443,-1.88813,1.57122,-1.52797
-0.0147955,-2.90928,1.78681,-1.75972
1.23896,-3.68611,1.90362,-2.7387
3.12152,-5.31395,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60184,-1.26075,1.13947,-0.442199
-1.16443,-1.88813,0.849976,-0.436803
-0.0147955,-2.90928,0.671752,-0.66416
1.23896,-3.68611,0.49916,-0.55086
3.12152,-5.31395,0.66374,-0.652777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22897,-1.80954,1.30452,-0.0887946
-0.354748,-2.7426,0.946587,0.501103
0.504582,-3.30145,-0.470525,1.1774
1.96321,-4.28133,0.495899,-0.040367
2.54296,-4.74503,0.888043,-0.667898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.1413,-0.76128
0.157782,-2.59997,1.03072,-1.06571
1.50492,-3.47462,1.0421,-1.15927
2.04413,-3.90102,0.795484,-0.833587
3.15912,-5.31215,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,0.733116,-0.163374
0.157782,-2.59997,0.454065,-0.0315581
1.50492,-3.47462,0.595886,-0.370489
2.04413,-3.90102,0.736328,-0.781861
3.15912,-5.31215,0.626625,-1.06962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.733116,-0.163374
0.1016,-2.95915,0.466025,0.187607
2.60581,-4.37194,0.334153,-0.277707
3.16602,-5.3198,0.179023,-0.212719
3.33686,-5.53181,0.0685456,-0.169224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50633,-1.14845,0.900295,-0.458452
-0.896772,-1.74655,0.667621,-0.404893
0.137606,-2.55642,0.73762,-0.496055
1.93014,-3.82971,0.78044,-0.574422
2.34939,-4.22957,0.863114,-0.727982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13451,-1.67019,1.00948,-0.719497
-0.164999,-2.71264,0.922878,-0.774034
2.50221,-4.60329,0.727127,-0.801265
3.1425,-5.34734,0.859476,-0.819497
3.30768,-5.5096,0.882626,-0.808011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.00582,-0.387907
1.50492,-3.47462,0.0398705,-0.195646
2.14817,-3.69349,-0.107819,-0.115942
2.75555,-4.63614,0.114997,-0.106645
3.15912,-5.31215,0.105751,-0.254203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.04176,-0.556948
0.211353,-2.59994,0.849976,-0.436803
2.02956,-3.71648,0.77041,-0.931491
2.63779,-4.61073,0.684379,-0.856115
3.09176,-5.34633,0.766719,-0.823766
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.852536,-1.68418,1.30452,-0.0887946
0.157782,-2.59997,0.946587,0.501103
1.93014,-3.82971,-0.470525,1.1774
2.75555,-4.63614,0.319078,0.0780389
3.15912,-5.31215,0.847878,-0.824034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.963006,-1.76954,0.733116,-0.163374
-0.200222,-2.64736,0.314119,-0.0563695
2.50221,-4.60329,0.224522,-0.215769
3.10129,-5.21832,0.027715,-0.154395
3.33686,-5.53181,0.422558,-0.442279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16565,-1.61362,1.30231,-0.91533
2.50221,-4.60329,1.57122,-1.52797
2.99325,-5.07212,1.78681,-1.75972
3.16602,-5.3198,1.90362,-2.7387
3.28274,-5.45488,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16565,-1.61362,0.733116,-0.163374
2.50221,-4.60329,0.313955,-0.144512
2.99325,-5.07212,0.498668,-1.09715
3.16602,-5.3198,0.535515,-1.12716
3.28274,-5.45488,0.830243,-0.799638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.26746,-0.110903
1.50492,-3.47462,0.288298,1.01665
2.02956,-3.71648,0.176143,-0.42491
2.63779,-4.61073,0.0685456,-0.169224
2.98176,-5.11905,0.197988,-0.384356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.818998,-0.20502
2.50221,-4.60329,0.621779,-0.120588
3.10129,-5.21832,0.497838,-0.223538
3.13888,-5.28025,0.852119,-0.872567
3.33686,-5.53181,0.876059,-0.836283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.30452,-0.0887946
2.50221,-4.60329,0.946587,0.501103
3.10129,-5.21832,-0.470525,1.1774
3.13888,-5.28025,0.495899,-0.040367
3.33686,-5.53181,0.888043,-0.667898
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.30231,-0.91533
2.50221,-4.60329,1.57122,-1.52797
3.10129,-5.21832,1.78681,-1.75972
3.13888,-5.28025,1.90362,-2.7387
3.33686,-5.53181,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.17054,-0.717746
2.50221,-4.60329,0.922547,-0.882351
3.10129,-5.21832,0.991421,-0.911759
3.13888,-5.28025,0.871234,-0.87028
3.33686,-5.53181,0.800697,-0.819201
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.905866,-1.72972,1.29317,0.101452
1.50492,-3.47462,0.946587,0.501103
2.65542,-4.5573,0.422985,0.0786015
3.21801,-5.38265,0.921622,-0.979255
3.29588,-5.56476,0.690967,-0.867175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1883,-1.7284,1.19266,-0.614962
-0.354748,-2.7426,1.33418,-0.604544
1.46535,-3.97169,1.11132,-0.558604
1.78203,-4.17132,0.738814,-0.745927
2.99898,-5.22854,0.865161,-0.811196
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1883,-1.7284,1.15016,-0.647209
-0.354748,-2.7426,1.07414,-0.690128
1.46535,-3.97169,0.738814,-0.745927
1.78203,-4.17132,0.865161,-0.811196
2.99898,-5.22854,0.8883,-0.810377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1883,-1.7284,1.20051,-0.852989
-0.354748,-2.7426,1.29116,-0.48825
1.46535,-3.97169,1.268,-0.412762
1.78203,-4.17132,1.14189,-0.526854
2.99898,-5.22854,0.873127,-0.543403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.672623,-0.164262
2.50221,-4.60329,0.657459,-0.187775
2.96597,-5.13122,0.825562,-0.311906
3.13888,-5.28025,0.864655,-0.502956
3.29588,-5.56476,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.00582,-0.387907
2.50221,-4.60329,0.0398705,-0.195646
3.10129,-5.21832,0.111452,-0.273051
3.13496,-5.25629,0.197988,-0.384356
3.13888,-5.28025,0.49776,-0.518636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.99029,-1.72764,1.20168,-0.624394
1.47456,-3.33679,1.33418,-0.604544
1.84587,-3.66008,1.11132,-0.558604
3.21801,-5.38265,0.664363,-0.750478
3.29588,-5.56476,0.847742,-0.816794
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,1.92437,-2.36491
0.116379,-2.84422,2.05791,-2.95737
2.50221,-4.60329,1.90362,-2.7387
3.16602,-5.3198,1.45224,-1.8838
3.33686,-5.53181,1.18242,-1.35621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.157782,-2.59997,1.30231,-0.91533
2.03115,-3.76091,1.57122,-1.52797
2.26519,-4.17491,1.78681,-1.75972
2.6856,-4.55653,1.90362,-2.7387
3.21811,-5.47755,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.365472,-2.48999,1.30231,-0.91533
1.94584,-4.27595,1.57122,-1.52797
2.54296,-4.74503,1.78681,-1.75972
3.09176,-5.34633,1.90362,-2.7387
3.29588,-5.56476,1.45224,-1.8838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16443,-1.88813,0.672623,-0.164262
-0.697248,-2.36448,0.657459,-0.187775
2.52473,-4.86269,0.825562,-0.311906
3.03832,-5.25653,0.864655,-0.502956
3.27126,-5.51891,0.886339,-0.689378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.952655,-1.54337,1.04341,-0.700943
0.00706494,-2.65377,1.09091,-0.910248
-2.11119,-0.625712,0.991421,-0.911759
-2.44295,0.00395888,0.871234,-0.87028
-2.89319,0.595915,0.535515,-1.12716
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24015,-1.41373,1.68135,-1.11313
-0.0550581,-2.19478,2.0975,-1.55789
0.916276,-2.96552,2.39831,-2.01874
2.26505,-4.15796,2.39868,-1.69881
3.07958,-5.18968,1.46104,-1.26001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.860076,-1.7396,1.24493,-0.720709
-0.214819,-2.62212,1.28985,-0.841418
0.1016,-2.95915,1.283,-0.914468
2.50221,-4.60329,1.18985,-0.908085
3.33686,-5.53181,1.04493,-0.854043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,1.01103,-0.32436
0.0917142,-2.48344,0.82206,-0.0487199
2.18343,-4.36688,0.708891,0.0583892
2.98653,-5.02397,0.72206,-0.115387
3.34619,-5.46768,0.81103,-0.457693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,1.32127,-1.31593
0.0917142,-2.48344,1.47138,-2.03437
2.18343,-4.36688,1.65516,-2.80823
2.98653,-5.02397,1.62651,-2.79531
3.34619,-5.46768,1.34757,-1.8572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,0.672942,1.11419
0.0917142,-2.48344,0.665011,1.49177
2.18343,-4.36688,0.711002,1.05488
2.98653,-5.02397,0.748807,0.456622
3.34619,-5.46768,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.214819,-2.62212,0.990235,-0.388021
2.50221,-4.60329,0.994533,-0.354411
2.96597,-5.13122,0.901584,-0.253786
3.20241,-5.24161,0.826584,-0.303786
3.29588,-5.56476,0.875528,-0.634595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16545,-1.60283,1.61834,-1.63793
2.49898,-4.77584,1.76797,-2.36659
2.99475,-5.06101,1.34342,-1.7148
3.15929,-5.32617,1.19092,-1.38024
3.33686,-5.53181,1.05742,-1.0636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08884,-1.67681,1.2058,-0.199632
-0.214819,-2.62212,0.957816,0.00367771
0.537349,-3.13977,0.782505,0.345884
3.11776,-4.99732,0.60581,0.308167
3.28154,-5.48823,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,1.2058,-0.199632
1.32856,-3.10588,0.957816,0.00367771
2.58505,-4.1466,0.782505,0.345884
3.16189,-4.83361,0.60581,0.308167
3.33095,-5.3084,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.28551,-1.09323
0.574147,-2.72724,1.32588,-1.31868
2.25293,-3.8128,1.47533,-2.13433
2.90692,-4.28879,1.49463,-2.41827
3.17118,-4.85384,1.29815,-1.75868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306204,-1.87475,1.05543,-0.193803
0.574147,-2.72724,0.897948,1.06113
2.25293,-3.8128,0.665011,1.49177
2.90692,-4.28879,0.711002,1.05488
3.27254,-4.86342,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306204,-1.87475,1.2058,-0.199632
0.574147,-2.72724,0.957816,0.00367771
2.25293,-3.8128,0.751609,0.460774
2.90692,-4.28879,0.672942,1.11419
3.27254,-4.86342,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.306204,-1.87475,0.751609,0.460774
0.574147,-2.72724,0.665011,1.49177
2.25293,-3.8128,0.711002,1.05488
2.90692,-4.28879,0.600599,-0.726805
3.27254,-4.86342,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.46023,-3.29811,0.751609,0.460774
2.26477,-3.84423,0.558185,1.0866
2.90692,-4.28879,0.665011,1.49177
3.16593,-4.58054,0.711002,1.05488
3.39491,-5.30173,0.8002,-0.775602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.32127,-1.31593
0.574147,-2.72724,1.47138,-2.03437
2.25293,-3.8128,1.65516,-2.80823
2.90692,-4.28879,1.62651,-2.79531
3.40206,-5.01509,1.34757,-1.8572
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.204589,-1.91087,1.2058,-0.199632
0.574147,-2.72724,0.957816,0.00367771
2.25293,-3.8128,0.751609,0.460774
2.90692,-4.28879,0.672942,1.11419
3.40206,-5.01509,0.841253,-0.227058
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,0.786519,0.401869
0.0917142,-2.48344,0.672942,1.11419
2.18343,-4.36688,0.665011,1.49177
2.87003,-5.0369,0.711002,1.05488
3.46208,-5.36633,0.685946,-0.751267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.461464,-2.32349,0.955716,-0.579407
0.0917142,-2.48344,0.675599,-0.676805
2.18343,-4.36688,0.593848,-0.722302
2.87003,-5.0369,0.587514,-0.702027
3.46208,-5.36633,0.882813,-0.448034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.640193,-2.026,0.940393,0.591762
0.719614,-3.45199,0.750194,0.354231
1.83771,-4.57137,0.774263,0.206491
2.55295,-5.17972,0.784763,0.090352
3.02647,-5.48145,0.850244,-0.423107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.40779,1.04094,0.672942,1.11419
-3.18508,0.929122,0.665011,1.49177
-3.08984,0.781614,0.711002,1.05488
-3.00319,0.69183,0.748807,0.456622
-2.89319,0.595915,0.841253,-0.227058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,1.29537,-0.820375
-3.60124,1.29723,1.40472,-1.06132
-3.56683,1.28738,1.55666,-1.38868
-3.34342,1.06702,1.25472,-1.16132
-2.89258,0.609385,1.07037,-0.970375
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38582,0.995373,1.28551,-1.09323
