fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.9132,0,24.9132,0,0,8,-1,-1,23.9104,0,18.3123,0,0,8,-1,-1
24.9132,0,24.9132,0,0,8,-1,-1,23.9104,0,8.35092,0,0,5,2,3
24.9608,0,24.9608,0,0,5,-1,-1,23.9104,0,8.54448,0,0,5,-1,-1
24.996,0,24.996,0,0,5,-1,-1,23.9104,0,18.3934,0,0,5,-1,-1
25.0045,0,25.0045,0,0,5,-1,-1,23.9104,0,8.54448,0,0,5,-1,-1
25.0045,0,25.0045,0,0,5,-1,-1,23.9104,0,16.4252,0,0,5,-1,-1
25.2606,0,25.2606,0,0,8,-1,-1,23.9104,0,7.44359,0,0,5,-1,-1
25.2606,0,25.2606,0,0,8,-1,-1,23.9104,0,18.3934,0,0,5,-1,-1
25.2606,0,25.2606,0,0,8,-1,-1,23.9104,0,10.0687,0,0,8,-1,-1
25.3714,0,25.3714,0,0,5,-1,-1,23.9104,0,18.3123,0,0,8,-1,-1
25.3933,0,25.3933,0,0,8,-1,-1,23.9104,0,20.1661,0,0,8,-1,-1
25.4075,0,25.4075,0,0,8,-1,-1,23.9104,0,6.89702,0,0,8,5,6
25.4075,0,25.4075,0,0,8,-1,-1,23.9104,0,19.5934,0,0,8,-1,-1
25.4075,0,25.4075,0,0,8,-1,-1,23.9104,0,22.5749,0,0,8,-1,-1
25.4561,0,25.4561,0,0,8,-1,-1,23.9104,0,15.3989,0,0,8,-1,-1
25.4786,0,25.4786,0,0,8,-1,-1,23.9104,0,15.7552,0,0,8,-1,-1
25.4859,0,25.4859,0,0,5,-1,-1,23.9104,0,9.50087,0,0,8,-1,-1
25.4986,0,25.4986,0,0,8,-1,-1,23.9104,0,4.96298,0,0,8,-1,-1
25.4986,0,25.4986,0,0,8,-1,-1,23.9104,0,22.8948,0,0,8,-1,-1
25.5034,0,25.5034,0,0,8,-1,-1,23.9104,0,23.0971,0,0,8,-1,-1
25.6555,0,25.6555,0,0,8,-1,-1,23.9104,0,23.0971,0,0,8,-1,-1
25.6928,0,25.6928,0,0,8,-1,-1,23.9104,0,23.4239,0,0,8,-1,-1
25.7135,0,25.7135,0,0,8,-1,-1,23.9104,0,8.95205,0,0,8,4,6
25.7135,0,25.7135,0,0,8,-1,-1,23.9104,0,20.1661,0,0,8,-1,-1
25.7135,0,25.7135,0,0,8,-1,-1,23.9104,0,17.1885,0,0,8,-1,-1
25.715,0,25.715,0,0,5,-1,-1,23.9104,0,5.6543,0,0,8,-1,-1
25.715,0,25.715,0,0,5,-1,-1,23.9104,0,4.64928,0,0,8,-1,-1
25.715,0,25.715,0,0,5,-1,-1,23.9104,0,8.99444,0,0,8,-1,-1
25.715,0,25.715,0,0,5,-1,-1,23.9104,0,14.5292,0,0,8,-1,-1
25.7305,0,25.7305,0,0,8,-1,-1,23.9104,0,4.66202,0,0,8,-1,-1
25.7714,0,25.7714,0,0,8,-1,-1,23.9104,0,4.66202,0,0,8,-1,-1
25.7714,0,25.7714,0,0,8,-1,-1,23.9104,0,13.3664,0,0,8,-1,-1
25.8254,0,25.8254,0,0,8,-1,-1,23.9104,0,15.1212,0,0,8,-1,-1
25.8254,0,25.8254,0,0,8,-1,-1,23.9104,0,17.5011,0,0,8,-1,-1
25.9644,0,25.9644,0,0,5,-1,-1,23.9104,0,21.1675,0,0,2,3,5
25.9644,0,25.9644,0,0,5,-1,-1,23.9104,0,23.4239,0,0,8,-1,-1
25.9817,0,25.9817,0,0,5,-1,-1,23.9104,0,20.1661,0,0,8,-1,-1
25.9823,0,25.9823,0,0,8,-1,-1,23.9104,0,5.77126,0,0,8,-1,-1
26.078,0,26.078,0,0,8,4,6,23.9104,0,20.069,0,0,8,4,5
26.078,0,26.078,0,0,8,4,6,23.9104,0,21.8644,0,0,8,-1,-1
26.078,0,26.078,0,0,8,4,6,23.9104,0,22.8948,0,0,8,-1,-1
26.1357,0,26.1357,0,0,5,-1,-1,23.9104,0,15.7552,0,0,8,-1,-1
26.1536,0,26.1536,0,0,5,-1,-1,23.9104,0,10.0696,0,0,5,-1,-1
26.2479,0,26.2479,0,0,8,-1,-1,23.9104,0,17.8946,0,0,2,-1,-1
26.2479,0,26.2479,0,0,8,-1,-1,23.9104,0,9.44091,0,0,2,1,3
26.2783,0,26.2783,0,0,5,-1,-1,23.9104,0,17.8946,0,0,2,-1,-1
26.3168,0,26.3168,0,0,5,-1,-1,23.9104,0,18.6989,0,0,2,5,6
26.3842,0,26.3842,0,0,5,-1,-1,23.9104,0,18.6989,0,0,2,5,6
26.3988,0,26.3988,0,0,5,-1,-1,23.9104,0,17.8946,0,0,2,-1,-1
26.4114,0,26.4114,0,0,5,-1,-1,23.9104,0,8.90618,0,0,5,2,3
26.4424,0,26.4424,0,0,5,-1,-1,23.9104,0,8.44,0,0,5,-1,-1
26.4424,0,26.4424,0,0,5,-1,-1,23.9104,0,11.2801,0,0,5,-1,-1
26.4871,0,26.4871,0,0,8,-1,-1,23.9104,0,8.37986,0,0,5,-1,-1
26.5816,0,26.5816,0,0,5,-1,-1,23.9104,0,6.10713,0,0,5,-1,-1
26.7032,0,26.7032,0,0,8,-1,-1,23.9104,0,20.8996,0,0,5,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.9104,0,21.3427,0,0,5,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.9104,0,13.8962,0,0,5,-1,-1
26.7872,0,26.7872,0,0,8,-1,-1,23.9104,0,10.037,0,0,5,-1,-1
26.9754,0,26.9754,0,0,8,-1,-1,23.9104,0,9.94556,0,0,5,2,3
27.0555,0,27.0555,0,0,8,5,6,23.9104,0,23.0472,0,0,5,2,3
27.1482,0,27.1482,0,0,5,-1,-1,23.9104,0,20.8996,0,0,5,-1,-1
27.1776,0,27.1776,0,0,8,0,1,23.9104,0,10.0696,0,0,5,-1,-1
27.2438,0,27.2438,0,0,5,-1,-1,23.9104,0,14.4868,0,0,5,-1,-1
27.2451,0,27.2451,0,0,5,-1,-1,23.9104,0,8.66978,0,0,5,-1,-1
27.2451,0,27.2451,0,0,5,-1,-1,23.9104,0,6.28782,0,0,5,-1,-1
27.2687,0,27.2687,0,0,8,-1,-1,23.9104,0,11.2801,0,0,5,-1,-1
27.3055,0,27.3055,0,0,8,-1,-1,23.9104,0,7.44359,0,0,5,-1,-1
27.4204,0,27.4204,0,0,5,-1,-1,24.4612,0,24.4612,0,0,8,-1,-1
27.431,0,27.431,0,0,5,-1,-1,24.9132,0,14.6621,0,0,8,-1,-1
27.4314,0,27.4314,0,0,5,-1,-1,24.9132,0,9.80183,0,0,8,-1,-1
27.6205,0,27.6205,0,0,5,-1,-1,25.8197,0,25.8197,0,0,8,-1,-1
27.6205,0,27.6205,0,0,5,-1,-1,27.1032,0,27.1032,0,0,5,-1,-1
27.76,0,27.76,0,0,5,-1,-1,27.5283,0,27.5283,0,0,8,-1,-1
27.7967,0,27.7967,0,0,5,-1,-1,28.5725,0,28.5725,0,0,8,-1,-1
27.7967,0,27.7967,0,0,5,-1,-1,29.1397,0,28.2806,0,0,2,0,1
28.1126,0,28.1126,0,0,8,-1,-1,29.7463,0,29.7463,0,0,2,0,1
28.7516,0,28.7516,0,0,2,4,6,29.7913,0,29.7913,0,0,8,-1,-1
28.7516,0,28.7516,0,0,2,4,6,29.8309,0,29.8309,0,0,5,-1,-1
28.7516,0,28.7516,0,0,2,4,6,29.8978,0,29.8978,0,0,8,-1,-1
28.9866,0,28.9866,0,0,8,-1,-1,30.0519,0,30.0519,0,0,5,-1,-1
29.117,0,29.117,0,0,8,-1,-1,31.0373,0,31.0373,0,0,8,-1,-1
29.1397,0,29.1397,0,0,2,3,6,37.6175,0,37.6175,0,0,2,-1,-1
29.3204,0,29.3204,0,0,2,3,6,37.6175,0,37.6175,0,0,2,-1,-1
29.3204,0,29.3204,0,0,2,3,6,37.7067,0,37.7067,0,0,2,5,6
29.3204,0,29.3204,0,0,2,3,6,37.7067,0,37.7067,0,0,2,5,6
29.4783,0,29.4783,0,0,8,-1,-1,37.8545,0,37.8545,0,0,2,-1,-1
51.7332,0,31.7332,2,0,2,0,1,38.2203,0,28.2203,1,0,2,5,6
51.7332,0,31.7332,2,0,2,0,1,38.2203,0,28.2203,1,0,2,5,6
51.7332,0,31.7332,2,0,2,0,1,38.2799,0,28.2799,1,0,2,0,1
51.7332,0,31.7332,2,0,2,0,1,38.6582,0,28.6582,1,0,2,0,1
52.3003,0,32.3003,2,0,2,0,1,38.6582,0,28.6582,1,0,2,0,1
52.3003,0,32.3003,2,0,2,0,1,38.6582,0,28.6582,1,0,2,0,1
52.9456,0,52.9456,0,0,2,-1,-1,38.8865,0,38.8865,0,0,2,-1,-1
55.0992,0,55.0992,0,0,2,-1,-1,40.0442,0,40.0442,0,0,2,-1,-1
55.0992,0,55.0992,0,0,2,-1,-1,40.0442,0,40.0442,0,0,2,-1,-1
57.6168,0,57.6168,0,0,2,-1,-1,40.0442,0,40.0442,0,0,2,-1,-1
57.8357,0,57.8357,0,0,2,-1,-1,40.4027,0,40.4027,0,0,2,-1,-1
57.9188,0,57.9188,0,0,2,-1,-1,40.4027,0,40.4027,0,0,2,-1,-1
57.9379,0,57.9379,0,0,2,-1,-1,40.4027,0,40.4027,0,0,2,-1,-1
59.2088,0,39.2088,2,0,2,0,1,40.6441,0,40.6441,0,0,2,5,6
59.2088,0,39.2088,2,0,2,0,1,41.3426,0,41.3426,0,0,2,-1,-1
59.7691,0,59.7691,0,0,2,-1,-1,42.8159,0,32.8159,1,0,2,5,6
59.7691,0,59.7691,0,0,2,-1,-1,42.8159,0,32.8159,1,0,2,5,6
60.4953,0,40.4953,2,0,2,0,1,42.8159,0,32.8159,1,0,2,5,6
61.1249,0,61.1249,0,0,2,-1,-1,43.0225,0,43.0225,0,0,8,-1,-1
61.1249,0,61.1249,0,0,2,-1,-1,43.9104,0,14.8597,2,0,2,4,6
70.3469,0,60.3469,1,0,2,0,1,43.9104,0,14.8597,2,0,2,4,6
70.3469,0,60.3469,1,0,2,0,1,44.0893,0,44.0893,0,0,2,-1,-1
71.9339,0,41.9339,3,0,2,0,1,44.0893,0,44.0893,0,0,2,-1,-1
71.9339,0,41.9339,3,0,2,0,1,44.0893,0,44.0893,0,0,2,-1,-1
76.9953,0,66.9953,1,0,2,0,1,44.1945,0,44.1945,0,0,2,2,3
77.1885,0,6.5734,6,0,2,0,2,44.1945,0,44.1945,0,0,2,2,3
77.1885,0,6.5734,6,0,2,0,2,48.6793,0,38.6793,1,0,2,0,1
82.0067,0,22.0067,6,0,2,0,1,49.165,0,49.165,0,0,2,0,1
82.0067,0,22.0067,6,0,2,0,1,56.6432,0,56.6432,0,0,2,0,1
85.3372,0,55.3372,3,0,2,0,1,58.0787,0,48.0787,1,0,2,0,1
89.8875,0,39.8875,5,0,2,5,6,63.6718,0,43.6718,2,0,2,0,1
105.668,0,75.6684,3,0,2,5,6,63.7685,0,43.7685,2,0,2,0,1
112.885,0,52.8845,6,0,2,5,6,64.9011,0,44.9011,2,0,2,0,1
113.718,0,43.7185,7,0,2,5,6,73.2754,0,53.2754,2,0,2,0,1
116.309,0,36.3089,8,0,2,5,6,75.2963,0,65.2963,1,0,2,0,1
134.028,0,64.0283,7,0,2,5,6,83.7377,0,63.7377,2,0,2,0,1
161.912,0,21.9117,14,0,2,4,6,99.2898,0,69.2898,3,0,2,5,6
