robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.45228,-4.41005,-5.4955,4.59586
2.00077,-4.65601,-5.96235,5.21079
2.7608,-5.18517,-5.29904,5.55779
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15333,-2.12491,-1.05805,1.25369
0.279976,-3.90734,-3.91053,3.15271
1.65443,-4.66353,-5.4955,4.59586
2.22918,-4.958,-5.96235,5.21079
2.77427,-5.24985,-5.29904,5.55779
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15333,-2.12491,-1.05805,1.25369
0.279976,-3.90734,-3.76795,3.18306
1.65443,-4.66353,-5.54353,4.63751
2.22918,-4.958,-5.96235,5.21079
2.77427,-5.24985,-5.2149,5.63239
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,0.931361,-0.785037
-3.85333,-2.67404,0.648185,-1.69662
-4.42859,-3.55822,-0.100471,-3.01591
-4.19285,-4.26474,-0.573836,-3.86092
-3.48254,-5.06869,-1.00425,-4.62023
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96042,-1.61323,1.15609,-0.66571
-3.92083,-2.62646,0.634,-0.847311
-4.42859,-3.55822,0.559,-0.897311
-4.1819,-4.35419,-0.301233,-1.45226
-3.48254,-5.06869,-2.99515,-2.61461
-2.78319,-5.78319,-5.38319,-0.8
