fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.1803,0,27.1803,0,0,4,-1,-1,21.9825,0,5.30289,0,0,11,3,6
27.1803,0,27.1803,0,0,4,-1,-1,21.9825,0,6.09578,0,0,11,3,5
27.1803,0,27.1803,0,0,4,-1,-1,21.9825,0,13.5849,0,0,11,3,5
27.2569,0,27.2569,0,0,4,-1,-1,21.9825,0,18.6789,0,0,11,2,6
27.3799,0,27.3799,0,0,4,-1,-1,21.9825,0,19.9559,0,0,11,3,6
27.8205,0,27.8205,0,0,40,2,3,21.9825,0,14.0566,0,0,11,3,6
28.7568,0,28.7568,0,0,4,-1,-1,21.9825,0,10.6914,0,0,11,3,4
28.7568,0,28.7568,0,0,4,-1,-1,21.9825,0,20.9052,0,0,11,2,5
28.7568,0,28.7568,0,0,4,-1,-1,21.9825,0,8.28821,0,0,11,3,6
28.9422,0,28.9422,0,0,4,-1,-1,21.9825,0,18.4962,0,0,11,2,6
28.9918,0,28.9918,0,0,4,-1,-1,21.9825,0,12.8815,0,0,11,3,6
28.9918,0,28.9918,0,0,4,-1,-1,21.9825,0,21.3439,0,0,11,3,6
29.1221,0,29.1221,0,0,4,-1,-1,21.9825,0,18.5385,0,0,5,2,6
29.1221,0,29.1221,0,0,4,-1,-1,21.9825,0,18.8685,0,0,11,1,6
29.3683,0,29.3683,0,0,4,-1,-1,21.9825,0,14.0566,0,0,11,3,6
29.4315,0,29.4315,0,0,4,-1,-1,21.9825,0,18.7162,0,0,11,3,6
29.4315,0,29.4315,0,0,4,-1,-1,21.9825,0,9.32775,0,0,11,3,6
29.5748,0,29.5748,0,0,1,-1,-1,21.9825,0,6.46707,0,0,11,4,5
29.5948,0,29.5948,0,0,4,-1,-1,21.9825,0,7.84108,0,0,11,3,4
30.1951,0,30.1951,0,0,4,-1,-1,21.9825,0,8.01186,0,0,11,2,6
30.3006,0,30.3006,0,0,4,1,2,21.9825,0,20.9052,0,0,11,2,5
30.3006,0,30.3006,0,0,4,1,2,21.9825,0,19.4818,0,0,11,4,6
31.2136,0,31.2136,0,0,4,-1,-1,21.9825,0,9.32775,0,0,11,3,6
31.57,0,31.57,0,0,4,-1,-1,21.9825,0,12.3236,0,0,11,0,4
32.2062,0,32.2062,0,0,4,-1,-1,21.9825,0,16.6878,0,0,5,3,6
32.5785,0,32.5785,0,0,4,-1,-1,21.9825,0,18.5461,0,0,5,3,6
32.6964,0,32.6964,0,0,4,-1,-1,21.9825,0,12.3919,0,0,5,3,6
32.6964,0,32.6964,0,0,4,-1,-1,21.9825,0,14.087,0,0,5,3,5
32.9323,0,32.9323,0,0,4,-1,-1,21.9825,0,18.0183,0,0,5,3,6
32.9323,0,32.9323,0,0,4,-1,-1,21.9825,0,18.7792,0,0,5,4,6
34.8756,0,34.8756,0,0,4,-1,-1,21.9825,0,6.60519,0,0,5,3,6
35.1066,0,35.1066,0,0,4,-1,-1,21.9825,0,11.7983,0,0,5,3,6
45.7567,0,45.7567,0,0,4,-1,-1,21.9825,0,16.7512,0,0,5,3,6
46.5579,0,46.5579,0,0,4,-1,-1,21.9825,0,3.91975,0,0,5,3,6
49.9767,0,49.9767,0,0,1,-1,-1,21.9825,0,8.1284,0,0,5,4,6
52.8504,0,52.8504,0,0,1,-1,-1,21.9825,0,11.9576,0,0,5,2,6
54.2942,0,54.2942,0,0,1,-1,-1,21.9825,0,19.7899,0,0,5,3,6
56.2796,0,46.2796,1,0,1,0,6,21.9825,0,14.2847,0,0,5,3,5
57.5636,0,8.76001,4,0,1,0,2,21.9825,0,8.01186,0,0,11,2,6
59.3089,0,59.3089,0,0,1,-1,-1,21.9825,0,9.32775,0,0,11,3,6
59.515,0,59.515,0,0,1,-1,-1,21.9825,0,6.60519,0,0,5,3,6
59.6145,0,59.6145,0,0,1,-1,-1,21.9825,0,16.7577,0,0,5,3,5
61.6629,0,31.6629,3,0,1,0,1,21.9825,0,7.09827,0,0,5,3,5
63.0285,0,23.0285,4,0,1,0,1,21.9825,0,3.91975,0,0,5,3,6
80.9145,0,40.9145,4,0,1,0,2,21.9825,0,11.9576,0,0,5,2,6
82.546,0,52.546,3,0,1,0,1,22.9264,0,15.5927,0,0,2,4,6
92.2344,0,42.2344,5,0,1,0,2,25.05,0,25.05,0,0,2,4,6
94.0718,0,44.0718,5,0,1,5,6,25.5511,0,25.5511,0,0,2,4,6
94.6173,0,44.6173,5,0,1,5,6,26.9056,0,26.8836,0,0,2,0,2
96.3954,0,66.3954,3,0,1,0,1,26.9056,0,21.8913,0,0,2,0,6
99.4093,0,49.4093,5,0,1,5,6,26.9056,0,21.8913,0,0,2,0,6
100.01,0,5.48124,9,0,1,0,2,29.844,0,29.844,0,0,2,3,6
102.017,0,32.0171,7,0,1,0,2,29.9223,0,29.9223,0,0,2,3,5
103.835,0,33.8349,7,0,1,5,6,30.2729,0,30.2729,0,0,2,3,6
104.043,0,44.0429,6,0,1,0,1,30.2729,0,30.2729,0,0,2,3,6
104.184,0,54.1839,5,0,1,1,6,32.9264,0,12.9417,1,0,2,4,6
105.677,0,35.6772,7,0,1,0,2,35.133,0,35.133,0,0,2,3,6
109.57,0,49.5701,6,0,1,4,6,35.133,0,35.133,0,0,2,3,6
109.958,0,59.9581,5,0,1,5,6,36.0711,0,36.0711,0,0,2,-1,-1
113.427,0,53.4273,6,0,1,0,2,36.1925,0,36.1925,0,0,2,5,6
115.032,0,75.0316,4,0,1,5,6,37.1847,0,37.1847,0,0,2,3,6
115.665,0,65.6651,5,0,1,5,6,37.84,0,37.84,0,0,2,5,6
119.792,0,59.7924,6,0,1,5,6,37.84,0,37.84,0,0,2,5,6
121.319,0,21.3187,10,0,1,4,6,37.8807,0,37.8807,0,0,2,5,6
122.65,0,72.6498,5,0,1,5,6,38.0246,0,38.0246,0,0,2,0,2
126.548,0,46.5485,8,0,1,5,6,38.0246,0,38.0246,0,0,2,0,2
135.163,0,75.1635,6,0,1,5,6,42.3438,0,42.3438,0,0,2,4,6
139.329,0,29.3288,11,0,1,0,2,43.2546,0,43.2546,0,0,2,3,5
140.756,0,70.7562,7,0,1,5,6,43.2546,0,43.2546,0,0,2,3,5
147.417,0,57.4172,9,0,1,4,6,44.2788,0,44.2788,0,0,2,4,6
147.825,0,37.8249,11,0,1,0,6,44.7636,0,44.7636,0,0,2,0,2
148.644,0,88.6436,6,0,1,5,6,44.7636,0,44.7636,0,0,2,0,2
149.424,0,69.4237,8,0,1,5,6,44.7636,0,44.7636,0,0,2,0,2
150.419,0,90.4195,6,0,1,5,6,52.149,0,32.149,2,0,2,5,6
150.935,0,90.9347,6,0,1,1,6,54.0378,0,34.0378,2,0,2,0,1
174.032,0,34.0318,14,0,1,3,6,54.0681,0,44.0681,1,0,2,0,6
198.773,0,78.7728,12,0,1,2,6,59.5374,0,39.5374,2,0,2,0,6
199.88,0,39.8799,16,0,1,0,6,66.2024,0,46.2024,2,0,2,0,5
219.355,0,29.3547,19,0,1,0,6,66.91,0,46.91,2,0,2,0,1
272.87,0,32.8701,24,0,1,0,6,66.91,0,46.91,2,0,2,0,1
