fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.3517,0,16.3517,0,0,22,-1,-1,12.2219,0,12.2219,0,0,22,1,2
16.3517,0,16.3517,0,0,22,-1,-1,12.2219,0,12.2219,0,0,22,1,2
16.3517,0,16.3517,0,0,22,-1,-1,12.3113,0,12.3113,0,0,34,-1,-1
16.7057,0,16.7057,0,0,34,-1,-1,12.3251,0,12.3251,0,0,22,-1,-1
16.7057,0,16.7057,0,0,34,-1,-1,12.3269,0,12.3269,0,0,22,5,6
16.7057,0,16.7057,0,0,34,-1,-1,12.3269,0,12.3269,0,0,22,5,6
16.8799,0,16.8799,0,0,34,4,5,12.3269,0,12.3269,0,0,22,5,6
16.8799,0,16.8799,0,0,34,4,5,12.4352,0,12.4352,0,0,22,-1,-1
17.3938,0,17.3938,0,0,34,2,5,12.5466,0,12.5466,0,0,34,-1,-1
17.3938,0,17.3938,0,0,34,2,5,12.5466,0,12.5466,0,0,34,-1,-1
17.3938,0,17.3938,0,0,34,2,5,12.5719,0,12.5719,0,0,22,5,6
18.4853,0,18.4853,0,0,22,-1,-1,12.5824,0,12.5824,0,0,34,-1,-1
18.4853,0,18.4853,0,0,22,-1,-1,12.5979,0,12.5979,0,0,34,5,6
18.72,0,18.72,0,0,22,-1,-1,12.5979,0,12.5979,0,0,34,5,6
18.72,0,18.72,0,0,22,-1,-1,12.6793,0,12.6793,0,0,22,-1,-1
18.72,0,18.72,0,0,22,-1,-1,12.6863,0,12.6863,0,0,22,-1,-1
18.7642,0,18.7642,0,0,22,3,5,12.6863,0,12.6863,0,0,22,-1,-1
19.0285,0,19.0285,0,0,22,3,4,12.6977,0,12.6977,0,0,34,3,5
19.0285,0,19.0285,0,0,22,3,4,12.7442,0,12.7442,0,0,22,-1,-1
19.0285,0,19.0285,0,0,22,3,4,12.8407,0,12.8407,0,0,34,-1,-1
19.0285,0,19.0285,0,0,22,3,4,13.0107,0,13.0107,0,0,34,-1,-1
19.4975,0,19.4975,0,0,22,3,5,13.0107,0,13.0107,0,0,34,-1,-1
20.3024,0,20.3024,0,0,34,3,4,13.0107,0,13.0107,0,0,34,-1,-1
20.508,0,20.508,0,0,25,1,2,13.0107,0,13.0107,0,0,34,-1,-1
20.7919,0,20.7919,0,0,34,-1,-1,13.1275,0,13.1275,0,0,34,-1,-1
20.8605,0,20.8605,0,0,22,-1,-1,13.1275,0,13.1275,0,0,34,-1,-1
20.8605,0,20.8605,0,0,22,-1,-1,13.3323,0,13.3323,0,0,22,-1,-1
20.8965,0,20.8965,0,0,25,-1,-1,13.3323,0,13.3323,0,0,22,-1,-1
20.9956,0,20.9956,0,0,25,-1,-1,13.3634,0,13.3634,0,0,22,-1,-1
20.9956,0,20.9956,0,0,25,-1,-1,13.3634,0,13.3634,0,0,22,-1,-1
20.9956,0,20.9956,0,0,25,-1,-1,13.3634,0,13.3634,0,0,22,-1,-1
20.9956,0,20.9956,0,0,25,-1,-1,13.3824,0,13.3824,0,0,34,-1,-1
21.2386,0,21.2386,0,0,22,0,2,13.4164,0,13.4164,0,0,34,-1,-1
21.4048,0,21.4048,0,0,25,-1,-1,13.4222,0,13.4222,0,0,7,-1,-1
21.6896,0,21.6896,0,0,34,-1,-1,13.5849,0,13.5849,0,0,7,3,6
21.7291,0,21.7291,0,0,25,-1,-1,13.6371,0,13.6371,0,0,22,-1,-1
22.0077,0,22.0077,0,0,22,-1,-1,13.7196,0,13.7196,0,0,34,-1,-1
22.0077,0,22.0077,0,0,22,-1,-1,13.8126,0,13.8126,0,0,34,-1,-1
22.0077,0,22.0077,0,0,22,-1,-1,13.9187,0,13.9187,0,0,22,1,2
22.2152,0,22.2152,0,0,25,1,2,13.9367,0,13.9367,0,0,7,1,2
22.3403,0,22.3403,0,0,25,-1,-1,14.0341,0,14.0341,0,0,7,1,6
22.6149,0,22.6149,0,0,22,-1,-1,14.0677,0,14.0677,0,0,10,1,6
22.6149,0,22.6149,0,0,22,-1,-1,14.0677,0,14.0677,0,0,10,1,6
23.3787,0,13.3787,1,0,34,2,3,14.1263,0,14.1263,0,0,22,-1,-1
23.9133,0,23.9133,0,0,10,-1,-1,14.1596,0,14.1596,0,0,34,1,2
23.9133,0,23.9133,0,0,10,-1,-1,14.3023,0,14.3023,0,0,22,-1,-1
24.0651,0,24.0651,0,0,22,-1,-1,14.42,0,14.42,0,0,7,1,6
24.1396,0,24.1396,0,0,22,-1,-1,14.4349,0,14.4349,0,0,34,1,4
24.2414,0,24.2414,0,0,10,1,2,14.6041,0,14.6041,0,0,22,0,2
24.2414,0,24.2414,0,0,10,1,2,14.6041,0,14.6041,0,0,22,0,2
24.2425,0,24.2425,0,0,7,-1,-1,14.6721,0,14.6721,0,0,34,-1,-1
24.2426,0,14.2426,1,0,22,3,4,15.5809,0,15.5809,0,0,10,1,2
24.2426,0,14.2426,1,0,22,3,4,15.5813,0,15.5813,0,0,34,1,2
24.611,0,24.611,0,0,7,-1,-1,15.5813,0,15.5813,0,0,34,1,2
24.8907,0,24.8907,0,0,7,-1,-1,16.5957,0,16.5957,0,0,22,-1,-1
25.0504,0,15.0504,1,0,22,3,4,18.1576,0,18.1576,0,0,10,-1,-1
25.2284,0,25.2284,0,0,7,-1,-1,18.4086,0,18.4086,0,0,10,-1,-1
25.2911,0,25.2911,0,0,10,1,2,20.4017,0,20.4017,0,0,10,-1,-1
25.2911,0,25.2911,0,0,10,1,2,20.4017,0,20.4017,0,0,10,-1,-1
25.2911,0,25.2911,0,0,10,1,2,20.4621,0,10.1611,1,0,34,2,3
25.2911,0,25.2911,0,0,10,1,2,21.0832,0,21.0832,0,0,10,-1,-1
25.3042,0,25.3042,0,0,10,-1,-1,21.0832,0,21.0832,0,0,10,-1,-1
25.3042,0,25.3042,0,0,10,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.3627,0,25.3627,0,0,10,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.3866,0,25.3866,0,0,10,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.4668,0,25.4668,0,0,22,-1,-1,21.6626,0,21.6626,0,0,10,1,2
25.6106,0,25.6106,0,0,10,-1,-1,21.8819,0,21.8819,0,0,10,-1,-1
25.6122,0,25.6122,0,0,10,-1,-1,22.0138,0,11.3767,1,0,22,0,1
25.7082,0,25.7082,0,0,10,-1,-1,22.1103,0,22.1103,0,0,10,-1,-1
25.8064,0,25.8064,0,0,7,-1,-1,22.7744,0,22.7744,0,0,10,-1,-1
25.8274,0,25.8274,0,0,10,-1,-1,22.7744,0,22.7744,0,0,10,-1,-1
25.8274,0,25.8274,0,0,10,-1,-1,23.2975,0,23.2975,0,0,10,4,6
25.8938,0,25.8938,0,0,10,-1,-1,23.3116,0,23.3116,0,0,7,5,6
25.9702,0,25.9702,0,0,10,-1,-1,23.6413,0,23.6413,0,0,10,-1,-1
25.9702,0,25.9702,0,0,10,-1,-1,23.9691,0,23.9691,0,0,10,-1,-1
25.9702,0,25.9702,0,0,10,-1,-1,23.9691,0,23.9691,0,0,10,-1,-1
25.9846,0,25.9846,0,0,10,-1,-1,24.611,0,9.85538,0,0,10,2,5
26.0125,0,26.0125,0,0,10,-1,-1,24.611,0,13.0941,0,0,10,1,4
26.018,0,26.018,0,0,10,-1,-1,24.611,0,9.85538,0,0,10,2,5
26.018,0,26.018,0,0,10,-1,-1,24.611,0,7.09071,0,0,10,3,6
26.018,0,26.018,0,0,10,-1,-1,24.611,0,4.99525,0,0,10,4,6
26.0494,0,26.0494,0,0,10,-1,-1,24.611,0,19.4045,0,0,10,2,6
26.0494,0,26.0494,0,0,10,-1,-1,24.611,0,6.48062,0,0,10,3,6
26.0822,0,26.0822,0,0,10,-1,-1,24.611,0,12.4445,0,0,34,3,4
26.1075,0,26.1075,0,0,10,-1,-1,24.611,0,11.6898,0,0,22,2,3
26.1528,0,26.1528,0,0,7,-1,-1,24.611,0,8.93615,0,0,34,4,5
26.1781,0,26.1781,0,0,10,1,2,24.611,0,10.9517,0,0,34,1,4
26.1918,0,26.1918,0,0,10,-1,-1,24.611,0,12.1624,0,0,34,2,4
26.2463,0,26.2463,0,0,7,1,2,24.611,0,5.79606,0,0,22,3,5
26.2513,0,26.2513,0,0,7,-1,-1,24.611,0,10.165,0,0,22,3,4
26.2634,0,26.2634,0,0,34,-1,-1,24.611,0,11.4339,0,0,22,1,3
26.3491,0,26.3491,0,0,34,-1,-1,24.611,0,5.04997,0,0,22,3,5
26.3743,0,16.3743,1,0,4,2,3,24.611,0,13.7985,0,0,22,1,5
26.3743,0,16.3743,1,0,4,2,3,24.611,0,11.2755,0,0,22,1,3
26.3743,0,16.3743,1,0,4,2,3,24.611,0,13.4,0,0,10,3,6
26.3743,0,16.3743,1,0,4,2,3,24.611,0,16.6184,0,0,22,3,5
26.427,0,26.427,0,0,22,-1,-1,24.611,0,10.165,0,0,22,3,4
26.4923,0,26.4923,0,0,7,-1,-1,24.611,0,11.0535,0,0,22,3,5
26.5314,0,26.5314,0,0,10,-1,-1,24.611,0,7.46817,0,0,22,4,6
26.5314,0,26.5314,0,0,10,-1,-1,24.611,0,6.34539,0,0,13,3,5
26.5484,0,26.5484,0,0,10,-1,-1,24.611,0,7.46817,0,0,22,4,6
26.5484,0,26.5484,0,0,10,-1,-1,24.611,0,22.0663,0,0,13,2,6
26.5552,0,26.5552,0,0,10,-1,-1,24.611,0,17.0874,0,0,10,3,4
26.7373,0,26.7373,0,0,10,-1,-1,24.611,0,12.5349,0,0,4,3,4
26.7635,0,26.7635,0,0,1,-1,-1,24.611,0,12.5349,0,0,4,3,4
26.8375,0,26.8375,0,0,10,-1,-1,24.611,0,14.2942,0,0,4,4,5
26.8851,0,26.8851,0,0,4,-1,-1,24.611,0,7.45449,0,0,4,4,6
26.8851,0,26.8851,0,0,4,-1,-1,24.611,0,12.5349,0,0,4,3,4
26.8851,0,26.8851,0,0,4,-1,-1,24.611,0,12.9013,0,0,4,4,6
26.9333,0,26.9333,0,0,7,-1,-1,24.611,0,18.1371,0,0,4,3,5
27.0687,0,27.0687,0,0,34,5,6,24.611,0,6.04309,0,0,4,4,6
27.0751,0,27.0751,0,0,22,0,1,24.611,0,6.96046,0,0,4,1,5
27.3022,0,27.3022,0,0,4,-1,-1,24.611,0,13.643,0,0,4,2,4
27.3022,0,27.3022,0,0,4,-1,-1,24.611,0,11.4119,0,0,4,3,4
27.3022,0,27.3022,0,0,4,-1,-1,24.611,0,8.54558,0,0,4,4,6
27.3022,0,27.3022,0,0,4,-1,-1,24.611,0,11.4119,0,0,4,3,4
27.3259,0,27.3259,0,0,10,-1,-1,24.611,0,12.2724,0,0,4,3,5
27.9783,0,27.9783,0,0,22,-1,-1,24.611,0,12.2724,0,0,4,3,5
28.0842,0,28.0842,0,0,4,-1,-1,24.611,0,21.2044,0,0,10,3,5
28.1024,0,28.1024,0,0,4,-1,-1,24.611,0,5.15449,0,0,4,4,6
28.1024,0,28.1024,0,0,4,-1,-1,24.611,0,12.3454,0,0,4,4,5
28.1873,0,28.1873,0,0,4,-1,-1,24.611,0,20.1854,0,0,4,2,4
28.2682,0,28.2682,0,0,4,-1,-1,24.611,0,9.4102,0,0,4,4,6
28.2682,0,28.2682,0,0,4,-1,-1,24.611,0,8.54558,0,0,4,4,6
28.301,0,28.301,0,0,4,-1,-1,24.611,0,4.72563,0,0,4,4,6
28.301,0,28.301,0,0,4,-1,-1,24.611,0,6.04309,0,0,4,4,6
28.301,0,28.301,0,0,4,-1,-1,24.611,0,4.72563,0,0,4,4,6
28.301,0,28.301,0,0,4,-1,-1,24.611,0,6.04309,0,0,4,4,6
28.4038,0,28.4038,0,0,4,-1,-1,24.611,0,20.1854,0,0,4,2,4
28.7251,0,28.7251,0,0,4,-1,-1,24.611,0,15.8139,0,0,4,2,6
28.7251,0,28.7251,0,0,4,-1,-1,24.611,0,12.2724,0,0,4,3,5
28.7283,0,28.7283,0,0,4,-1,-1,24.611,0,4.34339,0,0,4,4,6
28.7283,0,28.7283,0,0,4,-1,-1,24.611,0,14.2942,0,0,4,4,5
29.3019,0,29.3019,0,0,4,-1,-1,24.611,0,8.19177,0,0,4,2,5
29.3019,0,29.3019,0,0,4,-1,-1,24.611,0,12.2724,0,0,4,3,5
29.339,0,29.339,0,0,4,-1,-1,24.611,0,11.4119,0,0,4,3,4
29.4633,0,19.4633,1,0,22,3,4,24.611,0,9.4102,0,0,4,4,6
29.7209,0,29.7209,0,0,4,-1,-1,24.611,0,12.7907,0,0,10,3,5
29.7209,0,29.7209,0,0,4,-1,-1,24.611,0,13.4,0,0,10,3,6
29.7617,0,29.7617,0,0,4,-1,-1,24.611,0,21.2044,0,0,10,3,5
29.8361,0,29.8361,0,0,4,-1,-1,24.611,0,8.96432,0,0,10,3,6
29.8981,0,29.8981,0,0,4,-1,-1,24.611,0,9.97728,0,0,10,1,4
29.9821,0,29.9821,0,0,4,-1,-1,24.611,0,17.0874,0,0,10,3,4
30.1441,0,30.1441,0,0,4,-1,-1,24.611,0,19.4045,0,0,10,2,6
30.348,0,30.348,0,0,4,-1,-1,25.1008,0,25.1008,0,0,22,-1,-1
30.4169,0,30.4169,0,0,4,-1,-1,25.3254,0,12.2027,0,0,1,3,6
30.5172,0,30.5172,0,0,4,-1,-1,25.3254,0,7.41392,0,0,4,2,5
30.6461,0,30.6461,0,0,4,-1,-1,25.3254,0,9.16312,0,0,4,2,6
30.7269,0,30.7269,0,0,4,-1,-1,25.3254,0,7.41392,0,0,4,2,5
30.8149,0,30.8149,0,0,4,-1,-1,26.5369,0,26.5369,0,0,4,4,6
30.8149,0,30.8149,0,0,4,-1,-1,26.5369,0,26.5369,0,0,4,4,6
32.4932,0,32.4932,0,0,1,-1,-1,26.5369,0,26.5369,0,0,4,4,6
32.876,0,32.876,0,0,22,2,4,27.3185,0,27.3185,0,0,4,4,6
32.876,0,32.876,0,0,22,2,4,27.5,0,27.5,0,0,4,4,6
34.0388,0,14.0388,2,0,22,2,4,27.5,0,27.5,0,0,4,4,6
34.3228,0,34.3228,0,0,1,-1,-1,27.5035,0,27.5035,0,0,4,4,6
35.1769,0,35.1769,0,0,4,-1,-1,27.6898,0,27.6898,0,0,4,4,6
36.7291,0,36.7291,0,0,1,-1,-1,27.6898,0,27.6898,0,0,4,4,6
37.0626,0,37.0626,0,0,4,-1,-1,27.6898,0,27.6898,0,0,4,4,6
37.2458,0,37.2458,0,0,4,-1,-1,27.7489,0,27.7489,0,0,4,-1,-1
40.4939,0,20.4939,2,0,4,1,2,27.8279,0,27.8279,0,0,4,4,5
42.1866,0,22.1866,2,0,4,3,4,27.8837,0,27.8837,0,0,4,4,6
45.9906,0,15.9906,3,0,34,3,5,30.5032,0,30.5032,0,0,1,5,6
50.7056,0,50.7056,0,0,1,-1,-1,31.4512,0,31.4512,0,0,1,4,6
51.6816,0,31.6816,2,0,1,0,1,32.3272,0,32.3272,0,0,1,-1,-1
53.2567,0,33.2567,2,0,1,0,1,32.4792,0,32.4792,0,0,1,5,6
56.1854,0,36.1854,2,0,4,1,2,33.1281,0,33.1281,0,0,4,-1,-1
58.1549,0,38.1549,2,0,1,0,1,33.5678,0,33.5678,0,0,1,4,6
58.6531,0,58.6531,0,0,1,-1,-1,36.6698,0,36.6698,0,0,1,5,6
59.2784,0,59.2784,0,0,1,-1,-1,40.4304,0,40.4304,0,0,1,-1,-1
59.8936,0,59.8936,0,0,4,-1,-1,41.7932,0,41.7932,0,0,1,5,6
60.9162,0,9.21028,5,0,1,0,2,42.7809,0,42.7809,0,0,1,0,2
61.0998,0,31.0998,3,0,1,0,1,43.1227,0,43.1227,0,0,1,5,6
61.1136,0,11.1136,5,0,34,0,5,44.611,0,14.6905,2,0,1,4,6
61.231,0,11.231,5,0,22,2,3,44.8682,0,44.8682,0,0,1,5,6
61.5761,0,41.5761,2,0,1,0,1,45.3711,0,45.3711,0,0,1,5,6
61.9843,0,21.9843,4,0,1,0,2,45.5979,0,45.5979,0,0,1,5,6
62.9142,0,32.9142,3,0,1,0,1,46.9656,0,46.9656,0,0,1,4,6
64.4923,0,34.4923,3,0,1,0,1,56.3743,0,10.6711,4,0,1,1,3
64.9995,0,14.9995,5,0,1,0,2,57.2662,0,47.2662,1,0,1,0,1
67.7493,0,37.7493,3,0,1,0,1,59.3,0,29.3,3,0,1,0,1
80.9162,0,5.38943,7,0,1,0,2,62.852,0,42.852,2,0,1,0,3
84.8642,0,64.8642,2,0,1,0,1,67.4704,0,47.4704,2,0,1,0,6
89.4755,0,69.4755,2,0,1,0,1,67.8656,0,47.8656,2,0,1,0,1
92.9137,0,62.9137,3,0,1,0,1,72.4123,0,42.4123,3,0,1,5,6
99.7419,0,49.7419,5,0,1,5,6,73.7811,0,33.7811,4,0,1,0,6
102.873,0,42.873,6,0,1,0,6,74.482,0,54.482,2,0,1,5,6
104.704,0,54.7044,5,0,1,1,6,75.3254,0,17.289,5,0,13,1,5
106.14,0,46.1395,6,0,1,5,6,76.1439,0,56.1439,2,0,1,0,6
109.082,0,49.0817,6,0,1,5,6,76.2237,0,56.2237,2,0,1,5,6
113.627,0,63.6268,5,0,1,3,6,76.2964,0,56.2964,2,0,1,0,6
116.921,0,46.9206,7,0,1,5,6,77.053,0,37.053,4,0,1,0,6
120.882,0,80.8815,4,0,1,5,6,77.4166,0,57.4166,2,0,1,0,1
122.145,0,62.1446,6,0,1,5,6,77.6925,0,37.6925,4,0,1,5,6
124.467,0,64.4674,6,0,1,1,6,78.9833,0,48.9833,3,0,1,0,1
124.964,0,64.9643,6,0,1,1,6,84.3874,0,64.3874,2,0,1,0,4
126.23,0,56.2299,7,0,1,5,6,85.4325,0,65.4325,2,0,1,0,6
127.535,0,37.5352,9,0,1,4,6,88.6153,0,68.6153,2,0,1,0,6
131.977,0,71.9775,6,0,1,5,6,88.952,0,68.952,2,0,1,0,1
133.621,0,53.6211,8,0,1,4,6,89.7749,0,49.7749,4,0,1,0,1
136.565,0,46.5649,9,0,1,0,6,92.7855,0,62.7855,3,0,1,5,6
137.268,0,87.2679,5,0,1,5,6,94.4779,0,74.4779,2,0,1,0,6
137.636,0,87.6356,5,0,1,5,6,95.3349,0,55.3349,4,0,1,0,6
137.826,0,87.8258,5,0,1,5,6,98.1817,0,68.1817,3,0,1,5,6
144.885,0,94.8847,5,0,1,1,6,99.0744,0,79.0744,2,0,1,0,3
146.168,0,76.1683,7,0,1,5,6,99.7232,0,69.7232,3,0,1,0,5
169.465,0,29.4653,14,0,1,0,6,103.667,0,93.6672,1,0,1,0,5
176.738,0,106.738,7,0,1,1,6,103.998,0,83.9983,2,0,1,0,5
184.832,0,104.832,8,0,1,2,6,106.59,0,86.5901,2,0,1,5,6
194.348,0,64.3479,13,0,1,4,6,109.154,0,79.1539,3,0,1,5,6
198.264,0,38.2641,16,0,1,0,6,113.605,0,93.6046,2,0,1,5,6
205.113,0,85.1128,12,0,1,2,6,114.84,0,84.84,3,0,1,5,6
263.696,0,73.6956,19,0,1,3,6,129.093,0,109.093,2,0,1,5,6
