fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
13.6214,0,13.6214,0,0,21,3,5,12.1181,0,12.1181,0,0,34,1,2
13.6214,0,13.6214,0,0,21,3,5,12.1181,0,12.1181,0,0,34,1,2
13.6214,0,13.6214,0,0,21,3,5,12.1466,0,12.1466,0,0,34,1,2
13.799,0,13.799,0,0,33,2,3,12.1466,0,12.1466,0,0,34,1,2
13.799,0,13.799,0,0,33,2,3,12.1681,0,12.1681,0,0,34,1,2
14.0519,0,14.0519,0,0,33,2,3,12.1681,0,12.1681,0,0,34,1,2
14.1818,0,14.1818,0,0,21,2,3,12.1829,0,12.1829,0,0,22,-1,-1
14.2525,0,14.2525,0,0,33,-1,-1,12.1829,0,12.1829,0,0,22,-1,-1
14.6355,0,14.6355,0,0,21,2,3,12.2219,0,12.2219,0,0,22,1,2
14.6355,0,14.6355,0,0,21,2,3,12.2219,0,12.2219,0,0,22,1,2
15.0001,0,15.0001,0,0,33,2,3,12.3113,0,12.3113,0,0,34,-1,-1
15.0001,0,15.0001,0,0,33,2,3,12.3251,0,12.3251,0,0,22,-1,-1
15.3653,0,15.3653,0,0,33,-1,-1,12.3269,0,12.3269,0,0,22,5,6
15.3653,0,15.3653,0,0,33,-1,-1,12.3269,0,12.3269,0,0,22,5,6
15.3653,0,15.3653,0,0,33,-1,-1,12.3269,0,12.3269,0,0,22,5,6
15.5213,0,15.5213,0,0,21,-1,-1,12.4352,0,12.4352,0,0,22,-1,-1
16.0584,0,16.0584,0,0,21,-1,-1,12.5466,0,12.5466,0,0,34,-1,-1
16.2653,0,16.2653,0,0,21,-1,-1,12.5466,0,12.5466,0,0,34,-1,-1
16.2653,0,16.2653,0,0,21,-1,-1,12.5719,0,12.5719,0,0,22,5,6
16.2653,0,16.2653,0,0,21,-1,-1,12.5824,0,12.5824,0,0,34,-1,-1
16.5727,0,16.5727,0,0,33,2,3,12.5979,0,12.5979,0,0,34,5,6
17.0009,0,17.0009,0,0,33,2,5,12.5979,0,12.5979,0,0,34,5,6
17.586,0,17.586,0,0,21,-1,-1,12.6793,0,12.6793,0,0,22,-1,-1
17.7893,0,17.7893,0,0,33,4,5,12.6863,0,12.6863,0,0,22,-1,-1
18.0477,0,18.0477,0,0,21,3,4,12.6863,0,12.6863,0,0,22,-1,-1
18.0477,0,18.0477,0,0,21,3,4,12.6977,0,12.6977,0,0,34,3,5
18.0477,0,18.0477,0,0,21,3,4,12.7442,0,12.7442,0,0,22,-1,-1
18.9566,0,18.9566,0,0,21,2,3,12.8407,0,12.8407,0,0,34,-1,-1
19.0763,0,19.0763,0,0,21,3,5,13.0107,0,13.0107,0,0,34,-1,-1
19.0943,0,19.0943,0,0,21,2,3,13.0107,0,13.0107,0,0,34,-1,-1
19.1009,0,19.1009,0,0,21,-1,-1,13.0107,0,13.0107,0,0,34,-1,-1
19.3288,0,19.3288,0,0,33,3,5,13.0107,0,13.0107,0,0,34,-1,-1
19.3288,0,19.3288,0,0,33,3,5,13.1275,0,13.1275,0,0,34,-1,-1
20.6671,0,20.6671,0,0,21,-1,-1,13.1275,0,13.1275,0,0,34,-1,-1
20.7774,0,20.7774,0,0,21,1,2,13.3323,0,13.3323,0,0,22,-1,-1
20.9308,0,20.9308,0,0,24,1,2,13.3323,0,13.3323,0,0,22,-1,-1
20.9308,0,20.9308,0,0,24,1,2,13.3634,0,13.3634,0,0,22,-1,-1
20.998,0,20.998,0,0,24,0,2,13.3634,0,13.3634,0,0,22,-1,-1
20.998,0,20.998,0,0,24,0,2,13.3634,0,13.3634,0,0,22,-1,-1
21.0013,0,21.0013,0,0,21,-1,-1,13.3824,0,13.3824,0,0,34,-1,-1
21.0038,0,21.0038,0,0,33,0,2,13.4164,0,13.4164,0,0,34,-1,-1
21.0643,0,21.0643,0,0,21,2,3,13.4222,0,13.4222,0,0,7,-1,-1
21.0643,0,21.0643,0,0,21,2,3,13.5849,0,13.5849,0,0,7,3,6
21.3938,0,21.3938,0,0,21,0,2,13.6371,0,13.6371,0,0,22,-1,-1
21.4597,0,21.4597,0,0,24,-1,-1,13.7196,0,13.7196,0,0,34,-1,-1
21.4734,0,21.4734,0,0,24,-1,-1,13.8126,0,13.8126,0,0,34,-1,-1
21.4734,0,21.4734,0,0,24,-1,-1,13.9187,0,13.9187,0,0,22,1,2
21.4735,0,21.4735,0,0,33,-1,-1,13.9367,0,13.9367,0,0,7,1,2
21.4866,0,21.4866,0,0,24,-1,-1,14.0341,0,14.0341,0,0,7,1,6
21.5365,0,21.5365,0,0,33,-1,-1,14.0677,0,14.0677,0,0,10,1,6
21.5365,0,21.5365,0,0,33,-1,-1,14.0677,0,14.0677,0,0,10,1,6
21.5957,0,21.5957,0,0,24,-1,-1,14.1263,0,14.1263,0,0,22,-1,-1
21.5957,0,21.5957,0,0,24,-1,-1,14.1596,0,14.1596,0,0,34,1,2
21.6158,0,21.6158,0,0,24,-1,-1,14.3023,0,14.3023,0,0,22,-1,-1
21.6236,0,21.6236,0,0,33,-1,-1,14.42,0,14.42,0,0,7,1,6
21.6769,0,21.6769,0,0,33,-1,-1,14.4349,0,14.4349,0,0,34,1,4
21.7992,0,21.7992,0,0,24,-1,-1,14.6041,0,14.6041,0,0,22,0,2
21.8039,0,21.8039,0,0,21,-1,-1,14.6041,0,14.6041,0,0,22,0,2
22.0307,0,22.0307,0,0,21,-1,-1,14.6721,0,14.6721,0,0,34,-1,-1
23.0311,0,23.0311,0,0,33,-1,-1,15.5809,0,15.5809,0,0,10,1,2
23.4533,0,23.4533,0,0,21,-1,-1,15.5813,0,15.5813,0,0,34,1,2
23.8742,0,23.8742,0,0,21,-1,-1,15.5813,0,15.5813,0,0,34,1,2
24.611,0,24.611,0,0,6,-1,-1,16.5957,0,16.5957,0,0,22,-1,-1
25.1856,0,25.1856,0,0,24,-1,-1,18.1576,0,18.1576,0,0,10,-1,-1
25.1965,0,25.1965,0,0,6,-1,-1,18.4086,0,18.4086,0,0,10,-1,-1
25.1965,0,25.1965,0,0,6,-1,-1,20.4017,0,20.4017,0,0,10,-1,-1
25.2654,0,25.2654,0,0,6,-1,-1,20.4017,0,20.4017,0,0,10,-1,-1
25.2654,0,25.2654,0,0,6,-1,-1,20.4621,0,10.1611,1,0,34,2,3
25.2654,0,25.2654,0,0,6,-1,-1,21.0832,0,21.0832,0,0,10,-1,-1
25.3254,0,25.3254,0,0,9,-1,-1,21.0832,0,21.0832,0,0,10,-1,-1
25.3254,0,25.3254,0,0,9,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.3254,0,25.3254,0,0,9,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.3443,0,25.3443,0,0,6,-1,-1,21.6526,0,21.6526,0,0,10,-1,-1
25.3443,0,25.3443,0,0,6,-1,-1,21.6626,0,21.6626,0,0,10,1,2
25.3443,0,25.3443,0,0,6,-1,-1,21.8819,0,21.8819,0,0,10,-1,-1
25.3443,0,25.3443,0,0,6,-1,-1,22.0138,0,11.3767,1,0,22,0,1
25.4853,0,25.4853,0,0,9,-1,-1,22.1103,0,22.1103,0,0,10,-1,-1
25.4853,0,25.4853,0,0,9,-1,-1,22.7744,0,22.7744,0,0,10,-1,-1
25.4853,0,25.4853,0,0,9,-1,-1,22.7744,0,22.7744,0,0,10,-1,-1
25.5721,0,25.5721,0,0,6,-1,-1,23.2975,0,23.2975,0,0,10,4,6
25.5721,0,25.5721,0,0,6,-1,-1,23.3116,0,23.3116,0,0,7,5,6
25.5721,0,25.5721,0,0,6,-1,-1,23.6413,0,23.6413,0,0,10,-1,-1
25.5958,0,25.5958,0,0,6,-1,-1,23.9691,0,23.9691,0,0,10,-1,-1
25.6088,0,25.6088,0,0,9,-1,-1,23.9691,0,23.9691,0,0,10,-1,-1
25.616,0,25.616,0,0,15,5,6,24.611,0,9.85538,0,0,10,2,5
25.6368,0,25.6368,0,0,9,-1,-1,24.611,0,13.0941,0,0,10,1,4
25.6368,0,25.6368,0,0,9,-1,-1,24.611,0,9.85538,0,0,10,2,5
25.8642,0,25.8642,0,0,9,-1,-1,24.611,0,7.09071,0,0,10,3,6
25.8642,0,25.8642,0,0,9,-1,-1,24.611,0,4.99525,0,0,10,4,6
25.8642,0,25.8642,0,0,9,-1,-1,24.611,0,19.4045,0,0,10,2,6
25.8878,0,25.8878,0,0,9,-1,-1,24.611,0,6.48062,0,0,10,3,6
25.8891,0,25.8891,0,0,9,-1,-1,24.611,0,12.4445,0,0,34,3,4
25.902,0,25.902,0,0,9,-1,-1,24.611,0,11.6898,0,0,22,2,3
25.902,0,25.902,0,0,9,-1,-1,24.611,0,8.93615,0,0,34,4,5
25.937,0,25.937,0,0,6,-1,-1,24.611,0,10.9517,0,0,34,1,4
25.937,0,25.937,0,0,6,-1,-1,24.611,0,12.1624,0,0,34,2,4
25.9718,0,25.9718,0,0,9,-1,-1,24.611,0,5.79606,0,0,22,3,5
26.0612,0,26.0612,0,0,9,-1,-1,24.611,0,10.165,0,0,22,3,4
26.0748,0,26.0748,0,0,9,-1,-1,24.611,0,11.4339,0,0,22,1,3
26.0748,0,26.0748,0,0,9,-1,-1,24.611,0,5.04997,0,0,22,3,5
26.1254,0,26.1254,0,0,9,-1,-1,24.611,0,13.7985,0,0,22,1,5
26.1487,0,26.1487,0,0,33,5,6,24.611,0,11.2755,0,0,22,1,3
26.1521,0,26.1521,0,0,9,-1,-1,24.611,0,13.4,0,0,10,3,6
26.1531,0,26.1531,0,0,6,1,2,24.611,0,16.6184,0,0,22,3,5
26.2458,0,26.2458,0,0,6,-1,-1,24.611,0,10.165,0,0,22,3,4
26.2458,0,26.2458,0,0,6,-1,-1,24.611,0,11.0535,0,0,22,3,5
26.2966,0,26.2966,0,0,6,-1,-1,24.611,0,7.46817,0,0,22,4,6
26.2966,0,26.2966,0,0,6,-1,-1,24.611,0,6.34539,0,0,13,3,5
26.2966,0,26.2966,0,0,6,-1,-1,24.611,0,7.46817,0,0,22,4,6
26.303,0,26.303,0,0,9,-1,-1,24.611,0,22.0663,0,0,13,2,6
26.3743,0,16.3743,1,0,3,2,3,24.611,0,17.0874,0,0,10,3,4
26.3743,0,16.3743,1,0,3,2,3,24.611,0,12.5349,0,0,4,3,4
26.3743,0,16.3743,1,0,3,2,3,24.611,0,12.5349,0,0,4,3,4
26.3743,0,16.3743,1,0,3,2,3,24.611,0,14.2942,0,0,4,4,5
26.3898,0,26.3898,0,0,9,-1,-1,24.611,0,7.45449,0,0,4,4,6
26.4226,0,26.4226,0,0,6,-1,-1,24.611,0,12.5349,0,0,4,3,4
26.4304,0,26.4304,0,0,6,1,2,24.611,0,12.9013,0,0,4,4,6
26.4793,0,26.4793,0,0,6,1,2,24.611,0,18.1371,0,0,4,3,5
26.4884,0,26.4884,0,0,6,-1,-1,24.611,0,6.04309,0,0,4,4,6
26.5082,0,26.5082,0,0,9,-1,-1,24.611,0,6.96046,0,0,4,1,5
26.5533,0,26.5533,0,0,9,-1,-1,24.611,0,13.643,0,0,4,2,4
26.5621,0,26.5621,0,0,33,1,2,24.611,0,11.4119,0,0,4,3,4
26.5658,0,26.5658,0,0,6,1,2,24.611,0,8.54558,0,0,4,4,6
26.5658,0,26.5658,0,0,6,1,2,24.611,0,11.4119,0,0,4,3,4
26.5658,0,26.5658,0,0,6,1,2,24.611,0,12.2724,0,0,4,3,5
26.5716,0,26.5716,0,0,9,-1,-1,24.611,0,12.2724,0,0,4,3,5
26.5916,0,26.5916,0,0,9,-1,-1,24.611,0,21.2044,0,0,10,3,5
26.5979,0,26.5979,0,0,6,1,2,24.611,0,5.15449,0,0,4,4,6
26.6,0,26.6,0,0,9,1,2,24.611,0,12.3454,0,0,4,4,5
26.6129,0,26.6129,0,0,6,1,2,24.611,0,20.1854,0,0,4,2,4
26.6129,0,26.6129,0,0,21,1,2,24.611,0,9.4102,0,0,4,4,6
26.6143,0,26.6143,0,0,6,-1,-1,24.611,0,8.54558,0,0,4,4,6
26.6158,0,26.6158,0,0,9,-1,-1,24.611,0,4.72563,0,0,4,4,6
26.6311,0,26.6311,0,0,9,0,2,24.611,0,6.04309,0,0,4,4,6
26.6392,0,26.6392,0,0,6,-1,-1,24.611,0,4.72563,0,0,4,4,6
26.6553,0,26.6553,0,0,9,-1,-1,24.611,0,6.04309,0,0,4,4,6
26.6571,0,26.6571,0,0,9,-1,-1,24.611,0,20.1854,0,0,4,2,4
26.6645,0,26.6645,0,0,9,-1,-1,24.611,0,15.8139,0,0,4,2,6
26.6645,0,26.6645,0,0,9,-1,-1,24.611,0,12.2724,0,0,4,3,5
26.6816,0,26.6816,0,0,9,-1,-1,24.611,0,4.34339,0,0,4,4,6
26.697,0,26.697,0,0,9,-1,-1,24.611,0,14.2942,0,0,4,4,5
26.7144,0,26.7144,0,0,9,-1,-1,24.611,0,8.19177,0,0,4,2,5
26.7144,0,26.7144,0,0,9,-1,-1,24.611,0,12.2724,0,0,4,3,5
26.7144,0,26.7144,0,0,9,-1,-1,24.611,0,11.4119,0,0,4,3,4
26.7195,0,26.7195,0,0,9,-1,-1,24.611,0,9.4102,0,0,4,4,6
26.753,0,26.753,0,0,9,-1,-1,24.611,0,12.7907,0,0,10,3,5
26.7819,0,26.7819,0,0,6,-1,-1,24.611,0,13.4,0,0,10,3,6
26.7819,0,26.7819,0,0,6,-1,-1,24.611,0,21.2044,0,0,10,3,5
26.7869,0,26.7869,0,0,6,1,3,24.611,0,8.96432,0,0,10,3,6
26.7869,0,26.7869,0,0,6,1,3,24.611,0,9.97728,0,0,10,1,4
26.8388,0,26.8388,0,0,9,-1,-1,24.611,0,17.0874,0,0,10,3,4
26.8415,0,26.8415,0,0,9,-1,-1,24.611,0,19.4045,0,0,10,2,6
26.8872,0,26.8872,0,0,6,-1,-1,25.1008,0,25.1008,0,0,22,-1,-1
26.9426,0,26.9426,0,0,6,-1,-1,25.3254,0,12.2027,0,0,1,3,6
26.9426,0,26.9426,0,0,6,-1,-1,25.3254,0,7.41392,0,0,4,2,5
27.0102,0,27.0102,0,0,6,-1,-1,25.3254,0,9.16312,0,0,4,2,6
27.0102,0,27.0102,0,0,6,-1,-1,25.3254,0,7.41392,0,0,4,2,5
27.0224,0,27.0224,0,0,9,-1,-1,26.5369,0,26.5369,0,0,4,4,6
27.0898,0,27.0898,0,0,6,-1,-1,26.5369,0,26.5369,0,0,4,4,6
27.1437,0,27.1437,0,0,6,-1,-1,26.5369,0,26.5369,0,0,4,4,6
27.1539,0,27.1539,0,0,9,-1,-1,27.3185,0,27.3185,0,0,4,4,6
27.1539,0,27.1539,0,0,9,-1,-1,27.5,0,27.5,0,0,4,4,6
27.2439,0,27.2439,0,0,6,1,2,27.5,0,27.5,0,0,4,4,6
27.3115,0,27.3115,0,0,9,-1,-1,27.5035,0,27.5035,0,0,4,4,6
27.3784,0,27.3784,0,0,6,-1,-1,27.6898,0,27.6898,0,0,4,4,6
27.4456,0,27.4456,0,0,6,-1,-1,27.6898,0,27.6898,0,0,4,4,6
27.5278,0,27.5278,0,0,6,0,2,27.6898,0,27.6898,0,0,4,4,6
27.6368,0,27.6368,0,0,6,-1,-1,27.7489,0,27.7489,0,0,4,-1,-1
27.8462,0,27.8462,0,0,6,1,2,27.8279,0,27.8279,0,0,4,4,5
28.2682,0,28.2682,0,0,3,-1,-1,27.8837,0,27.8837,0,0,4,4,6
28.2682,0,28.2682,0,0,3,-1,-1,30.5032,0,30.5032,0,0,1,5,6
28.4025,0,28.4025,0,0,3,-1,-1,31.4512,0,31.4512,0,0,1,4,6
28.4835,0,28.4835,0,0,9,-1,-1,32.3272,0,32.3272,0,0,1,-1,-1
28.5349,0,28.5349,0,0,3,-1,-1,32.4792,0,32.4792,0,0,1,5,6
28.5349,0,28.5349,0,0,3,-1,-1,33.1281,0,33.1281,0,0,4,-1,-1
28.7283,0,28.7283,0,0,3,-1,-1,33.5678,0,33.5678,0,0,1,4,6
28.7283,0,28.7283,0,0,3,-1,-1,36.6698,0,36.6698,0,0,1,5,6
28.7292,0,28.7292,0,0,3,-1,-1,40.4304,0,40.4304,0,0,1,-1,-1
28.7292,0,28.7292,0,0,3,-1,-1,41.7932,0,41.7932,0,0,1,5,6
29.7209,0,29.7209,0,0,3,-1,-1,42.7809,0,42.7809,0,0,1,0,2
29.7209,0,29.7209,0,0,3,-1,-1,43.1227,0,43.1227,0,0,1,5,6
29.8511,0,29.8511,0,0,3,-1,-1,44.611,0,14.6905,2,0,1,4,6
29.979,0,19.979,1,0,33,4,5,44.8682,0,44.8682,0,0,1,5,6
30.3112,0,30.3112,0,0,3,-1,-1,45.3711,0,45.3711,0,0,1,5,6
30.3112,0,30.3112,0,0,3,-1,-1,45.5979,0,45.5979,0,0,1,5,6
30.3826,0,30.3826,0,0,3,-1,-1,46.9656,0,46.9656,0,0,1,4,6
30.3826,0,30.3826,0,0,3,-1,-1,56.3743,0,10.6711,4,0,1,1,3
30.4225,0,30.4225,0,0,3,-1,-1,57.2662,0,47.2662,1,0,1,0,1
30.5101,0,30.5101,0,0,3,-1,-1,59.3,0,29.3,3,0,1,0,1
30.6099,0,10.5312,2,0,33,3,5,62.852,0,42.852,2,0,1,0,3
30.6376,0,30.6376,0,0,3,-1,-1,67.4704,0,47.4704,2,0,1,0,6
30.7511,0,30.7511,0,0,3,-1,-1,67.8656,0,47.8656,2,0,1,0,1
30.9401,0,30.9401,0,0,3,-1,-1,72.4123,0,42.4123,3,0,1,5,6
30.9401,0,30.9401,0,0,3,-1,-1,73.7811,0,33.7811,4,0,1,0,6
31.0207,0,31.0207,0,0,3,-1,-1,74.482,0,54.482,2,0,1,5,6
31.351,0,21.351,1,0,3,2,3,75.3254,0,17.289,5,0,13,1,5
31.351,0,21.351,1,0,3,2,3,76.1439,0,56.1439,2,0,1,0,6
32.4652,0,32.4652,0,0,3,-1,-1,76.2237,0,56.2237,2,0,1,5,6
34.0877,0,34.0877,0,0,3,5,6,76.2964,0,56.2964,2,0,1,0,6
34.7822,0,14.7822,2,0,33,2,3,77.053,0,37.053,4,0,1,0,6
35.0781,0,35.0781,0,0,3,-1,-1,77.4166,0,57.4166,2,0,1,0,1
41.0146,0,41.0146,0,0,3,-1,-1,77.6925,0,37.6925,4,0,1,5,6
41.083,0,41.083,0,0,3,-1,-1,78.9833,0,48.9833,3,0,1,0,1
41.083,0,41.083,0,0,3,-1,-1,84.3874,0,64.3874,2,0,1,0,4
51.9298,0,21.9298,3,0,3,3,4,85.4325,0,65.4325,2,0,1,0,6
52.617,0,12.617,4,0,33,2,3,88.6153,0,68.6153,2,0,1,0,6
53.0258,0,23.0258,3,0,3,2,4,88.952,0,68.952,2,0,1,0,1
53.0258,0,23.0258,3,0,3,2,4,89.7749,0,49.7749,4,0,1,0,1
53.0258,0,23.0258,3,0,3,2,4,92.7855,0,62.7855,3,0,1,5,6
55.7229,0,35.7229,2,0,3,1,2,94.4779,0,74.4779,2,0,1,0,6
58.2459,0,58.2459,0,0,3,-1,-1,95.3349,0,55.3349,4,0,1,0,6
59.4445,0,59.4445,0,0,3,-1,-1,98.1817,0,68.1817,3,0,1,5,6
59.5984,0,59.5984,0,0,3,-1,-1,99.0744,0,79.0744,2,0,1,0,3
59.7725,0,59.7725,0,0,3,-1,-1,99.7232,0,69.7232,3,0,1,0,5
59.8482,0,59.8482,0,0,3,-1,-1,103.667,0,93.6672,1,0,1,0,5
61.049,0,61.049,0,0,3,-1,-1,103.998,0,83.9983,2,0,1,0,5
63.8545,0,63.8545,0,0,3,-1,-1,106.59,0,86.5901,2,0,1,5,6
69.5077,0,29.5077,4,0,9,5,6,109.154,0,79.1539,3,0,1,5,6
72.6862,0,12.6862,6,0,3,0,3,113.605,0,93.6046,2,0,1,5,6
81.5538,0,41.5538,4,0,3,5,6,114.84,0,84.84,3,0,1,5,6
91.817,0,9.91623,8,0,3,0,3,129.093,0,109.093,2,0,1,5,6
