robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.10737,-2.78779,0.665916,-0.696359
-0.2215,-2.58158,0.63824,-0.758483
-1.92506,-0.796189,0.686,-0.809953
-2.04266,-0.616206,0.712922,-0.82393
-2.41682,-0.122558,0.823005,-0.812549
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,1.1368,-0.564731
0.152576,-2.62864,0.503266,-1.23385
0.939636,-3.1401,0.474549,-1.14878
1.95294,-3.68572,0.626625,-1.06962
2.76723,-4.76224,0.716729,-1.03982
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.870444,-1.67032,1.25351,-0.564674
0.157782,-2.59997,1.15114,-0.492714
0.939636,-3.1401,-0.144763,-0.0923515
1.95294,-3.68572,-0.252015,-0.238038
2.77837,-4.83789,0.300781,-0.395492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.283,-0.914468
0.157782,-2.59997,0.0743241,-0.295025
1.50492,-3.47462,0.313955,-0.144512
2.26477,-3.84423,0.498668,-1.09715
3.38705,-5.14807,0.474995,-0.99374
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4944,-1.20491,1.25351,-0.564674
-0.265017,-2.42849,1.15114,-0.492714
0.00706494,-2.65377,-0.144763,-0.0923515
-2.44295,0.00395888,-0.252015,-0.238038
-2.89295,0.707156,0.300781,-0.395492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.990338,-1.77324,1.15097,-0.593998
0.0623055,-2.54613,0.958098,-0.849631
2.75555,-4.63614,0.944795,-1.05501
3.16602,-5.3198,0.782957,-1.01941
3.3307,-5.29277,0.823373,-0.869931
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.558967,-0.379007
1.40512,-3.44361,0.0398705,-0.195646
2.67901,-4.56108,-0.170926,-0.0875356
3.23845,-5.17133,0.192146,-0.322388
3.36923,-5.47726,0.772039,-0.71386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.951247,-0.837068
1.40512,-3.44361,0.67758,-1.17545
2.67901,-4.56108,0.527581,-1.16342
3.23845,-5.17133,0.673427,-1.09281
3.36923,-5.47726,0.7448,-0.992419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.984047,-0.773501
1.40512,-3.44361,0.886642,-0.85099
2.67901,-4.56108,0.79205,-0.945051
3.23845,-5.17133,0.600132,-0.856412
3.36923,-5.47726,0.0114842,-0.919516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.962343,-0.640062
1.40512,-3.44361,0.855714,-0.660838
2.67901,-4.56108,0.809195,-0.685225
3.23845,-5.17133,0.812343,-0.740062
3.36923,-5.47726,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.945692,-1.70573,0.962343,-0.640062
-0.839627,-1.82106,0.855714,-0.660838
0.507596,-2.39657,0.809195,-0.685225
2.76534,-4.14083,0.812343,-0.740062
3.12404,-4.81206,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.98957,-0.76719
1.40512,-3.44361,0.807591,-0.906769
2.59965,-4.54491,0.811642,-0.90099
3.23845,-5.17133,0.789749,-0.684099
3.26314,-5.43739,0.836615,-0.72125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.98957,-0.76719
1.40512,-3.44361,0.807591,-0.906769
2.59965,-4.54491,0.811642,-0.90099
3.23845,-5.17133,0.789749,-0.684099
3.26314,-5.43739,0.836615,-0.72125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.984047,-0.773501
1.40512,-3.44361,0.886642,-0.85099
2.59965,-4.54491,0.824476,-0.897602
3.23845,-5.17133,0.811642,-0.90099
3.26314,-5.43739,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.984047,-0.773501
1.40512,-3.44361,0.886642,-0.85099
2.59965,-4.54491,0.824476,-0.897602
3.23845,-5.17133,0.811642,-0.90099
3.26314,-5.43739,0.680836,-0.675439
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.297441,-2.0218,0.962343,-0.640062
1.40512,-3.44361,0.855714,-0.660838
2.59965,-4.54491,0.809195,-0.685225
3.23845,-5.17133,0.812343,-0.740062
3.26314,-5.43739,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.984047,-0.773501
-0.335721,-1.85294,0.811642,-0.90099
2.66752,-4.2892,0.807805,-0.444604
3.07272,-4.97094,-0.0680059,0.0218086
3.23167,-5.31643,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.984047,-0.773501
-0.335721,-1.85294,0.811642,-0.90099
2.66752,-4.2892,0.807805,-0.444604
3.07272,-4.97094,-0.0680059,0.0218086
3.23167,-5.31643,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.962343,-0.640062
-0.335721,-1.85294,0.855714,-0.660838
2.66752,-4.2892,0.809195,-0.685225
3.07272,-4.97094,0.812343,-0.740062
3.23167,-5.31643,0.860238,-0.770279
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.951247,-0.837068
1.33643,-3.86745,0.67758,-1.17545
2.98616,-5.39539,0.527581,-1.16342
3.24308,-5.58929,0.673427,-1.09281
3.37154,-5.68624,0.7448,-0.992419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.984047,-0.773501
1.33643,-3.86745,0.811642,-0.90099
2.98616,-5.39539,0.807805,-0.444604
3.24308,-5.58929,-0.0680059,0.0218086
3.37154,-5.68624,0.228273,-0.37022
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.164722,0.499964
-0.335721,-1.85294,-0.870555,1.59993
2.66752,-4.2892,-1.36841,2.08173
3.09926,-4.88879,-0.970555,1.53326
3.38669,-5.58896,-0.0352777,0.366631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.863622,-1.00443
-0.335721,-1.85294,0.527245,-1.40885
2.66752,-4.2892,0.113936,-1.89584
3.09926,-4.88879,0.0376138,-1.81212
3.38669,-5.58896,0.625157,-1.17904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.672942,1.11419
1.14741,-3.00961,0.518518,0.360926
2.24298,-3.96373,0.535007,-0.450013
3.30592,-5.15985,0.119439,-0.670979
3.30383,-5.28487,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.335721,-1.85294,0.672942,1.11419
1.14741,-3.00961,0.518518,0.360926
2.24298,-3.96373,0.535007,-0.450013
3.30592,-5.15985,0.119439,-0.670979
3.30383,-5.28487,0.181257,-0.919593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596684,-1.62826,1.5877,-1.93832
2.1687,-4.04912,1.9754,-3.27663
3.23845,-5.17133,2.12435,-3.90314
3.45,-5.45949,1.93667,-3.27077
3.39554,-5.54174,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21179,-1.36692,1.5877,-1.93832
-0.423586,-2.13383,1.9754,-3.27663
1.15283,-3.66766,2.12435,-3.90314
2.36938,-4.83606,1.93667,-3.27077
2.90333,-5.52679,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
2.66752,-4.2892,1.9754,-3.27663
3.09926,-4.88879,2.12435,-3.90314
3.23167,-5.31643,1.93667,-3.27077
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.5877,-1.93832
2.66752,-4.2892,1.9754,-3.27663
3.09926,-4.88879,2.12435,-3.90314
3.23167,-5.31643,1.93667,-3.27077
3.38669,-5.58896,1.3877,-2.07165
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,0.733555,0.786577
-0.335721,-1.85294,0.26711,2.17315
1.14741,-3.00961,0.533555,4.84203
3.23167,-5.31643,0.659359,5.11132
3.38669,-5.58896,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.351575,-1.83796,0.733555,0.786577
3.09926,-4.88879,0.26711,2.17315
3.41604,-5.38059,0.533555,4.84203
3.38669,-5.58896,0.659359,5.11132
3.44595,-5.69097,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.23706,-0.480506
-0.335721,-1.85294,1.2058,-0.199632
2.67901,-4.56108,0.26711,2.17315
3.23845,-5.17133,0.533555,4.84203
3.47978,-5.37738,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.944246,-1.21519,1.23706,-0.480506
-0.335721,-1.85294,1.2058,-0.199632
2.67901,-4.56108,0.26711,2.17315
3.23845,-5.17133,0.533555,4.84203
3.47978,-5.37738,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.151823,-2.90012,0.733555,0.786577
0.473317,-3.54266,0.26711,2.17315
1.65534,-4.6355,0.0267673,3.20336
2.30665,-5.27039,0.533555,4.84203
2.90333,-5.52679,0.719801,5.29873
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11548,-1.46329,0.26711,2.17315
0.682615,-3.21929,0.168915,3.62395
1.52794,-4.14729,0.25409,4.14465
3.41164,-5.83722,0.483396,4.75857
3.78273,-6.16102,0.827745,5.45156
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20891,-1.77556,1.09885,-0.29748
-0.151823,-2.90012,0.486136,1.49257
1.53543,-4.68264,0.394277,2.10556
2.30665,-5.27039,0.165463,3.15047
2.90333,-5.52679,0.490219,4.8898
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20891,-1.77556,0.733555,0.786577
-0.151823,-2.90012,0.486136,1.49257
1.53543,-4.68264,0.26711,2.17315
2.30665,-5.27039,0.242827,4.13312
2.90333,-5.52679,0.533555,4.84203
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.939684,0.155393
0.473317,-3.54266,0.690205,0.885945
1.46317,-4.54805,0.362249,3.5595
2.22702,-5.21829,0.719801,5.29873
2.98616,-5.39539,0.939575,5.36377
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946623,-1.62408,0.90463,0.229248
0.116068,-2.70556,-0.166503,2.71376
1.30632,-4.09901,-0.0650034,3.48351
2.70458,-5.58371,0.649178,5.33348
3.20164,-5.70037,0.799127,5.47069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.90463,0.229248
-0.0579516,-2.1832,-0.166503,2.71376
1.8841,-3.7664,-0.0650034,3.48351
3.32533,-5.33557,0.649178,5.33348
3.27761,-5.89312,0.799127,5.47069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02898,-1.3916,0.733555,0.786577
-0.0579516,-2.1832,0.0288,2.22023
1.8841,-3.7664,-0.00753418,3.54238
3.32533,-5.33557,0.107986,4.04106
3.27761,-5.89312,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.669506,-2.28344,0.733555,0.786577
0.473317,-3.54266,0.0288,2.22023
1.53543,-4.68264,-0.00753418,3.54238
2.30665,-5.27039,0.107986,4.04106
2.70026,-5.63477,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.946623,-1.62408,0.966778,0.0932887
0.116068,-2.70556,0.39653,1.50679
2.30665,-5.27039,0.181061,4.20277
2.90701,-5.49258,0.493048,4.83341
3.26314,-5.43739,0.810278,5.40797
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3405,0.278919,0.966778,0.0932887
-2.06972,2.51156,0.733555,0.786577
-2.48851,2.18796,0.027817,3.35643
-2.83918,0.899933,0.533555,4.84203
-2.86713,0.818708,0.776899,5.289
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.3405,0.278919,0.733555,0.786577
-2.06972,2.51156,0.131444,2.2547
-2.48851,2.18796,-0.00753418,3.54238
-2.83918,0.899933,-0.0344306,3.76444
-2.86713,0.818708,0.181061,4.20277
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.763342,-2.07133,0.966778,0.0932887
1.53543,-4.68264,0.486136,1.49257
2.4986,-5.70836,0.26711,2.17315
3.09145,-6.10615,0.181061,4.20277
3.29573,-5.94467,0.505175,4.81585
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.0136482,2.97682
0.465311,-3.64299,-0.0707127,3.49766
1.53543,-4.68264,0.0469575,3.69762
2.30665,-5.27039,0.0561031,3.91294
3.32402,-5.41627,0.462051,4.66071
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.565639,1.14912
0.465311,-3.64299,0.0031461,3.61379
1.53543,-4.68264,0.0825519,3.95291
2.30665,-5.27039,0.107986,4.04106
3.32402,-5.41627,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.565639,1.14912
0.465311,-3.64299,0.0031461,3.61379
1.53543,-4.68264,0.0825519,3.95291
2.30665,-5.27039,0.107986,4.04106
3.32402,-5.41627,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,0.565639,1.14912
0.465311,-3.64299,0.0031461,3.61379
1.53543,-4.68264,0.0825519,3.95291
2.30665,-5.27039,0.107986,4.04106
3.32402,-5.41627,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.370941,-2.48921,0.77184,0.632931
1.25812,-4.37842,0.131444,2.2547
2.4986,-5.70836,0.0825519,3.95291
3.09145,-6.10615,0.107986,4.04106
3.26502,-5.91511,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18547,-1.54461,0.77184,0.632931
0.481935,-3.48786,0.131444,2.2547
2.27363,-5.40299,0.0825519,3.95291
3.23167,-5.31643,0.107986,4.04106
3.40894,-5.51522,0.499567,4.77474
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.0672862,3.01421
1.25812,-4.37842,0.00524941,3.75044
2.4986,-5.70836,0.059605,3.81254
3.09145,-6.10615,0.117537,4.0142
3.29573,-5.94467,0.463485,4.66948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.000926255,2.84895
1.25812,-4.37842,0.0752209,3.79661
2.4986,-5.70836,0.181061,4.20277
3.09145,-6.10615,0.274067,4.68818
3.29573,-5.94467,0.40926,5.11395
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.267036,-2.45265,0.90463,0.229248
1.25812,-4.37842,0.069363,2.8427
2.4986,-5.70836,-0.0650034,3.48351
3.09145,-6.10615,0.649178,5.33348
3.29573,-5.94467,0.799127,5.47069
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.151823,-2.90012,1.04948,-0.747602
0.465311,-3.64299,0.748427,-1.04281
1.53543,-4.68264,-0.066818,-2.11503
2.30665,-5.27039,0.190423,-1.7614
3.41178,-5.33691,0.391197,-1.49424
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.26711,2.17315
3.69399,-6.2394,-0.0370792,3.16278
4.06547,-6.53885,0.0274017,4.2646
3.37141,-5.7809,0.497691,4.68524
3.4357,-5.78204,0.716778,5.16261
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.116068,-2.70556,0.946587,0.501103
3.69399,-6.2394,-0.470525,1.1774
4.06547,-6.53885,0.711911,-1.17533
3.37141,-5.7809,0.26638,-1.30632
3.4357,-5.78204,0.438572,-1.42595
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25226,0.246692,0.671762,1.32268
-1.27002,1.8474,0.027817,3.35643
-2.06972,2.51156,0.493048,4.83341
-2.83918,0.899933,0.647024,5.1517
-2.86713,0.818708,0.810278,5.40797
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.535823,1.21305
-0.957291,1.50096,0.00257945,2.55546
-1.2624,1.90169,-0.244362,3.45556
-2.33249,1.82859,0.6379,5.3733
-2.71828,0.680707,0.806502,5.51217
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.80595,1.05608,0.558185,1.0866
-0.957291,1.50096,0.710958,1.33796
-1.2624,1.90169,0.232379,4.2863
-2.33249,1.82859,0.533555,4.84203
-2.71828,0.680707,0.40926,5.11395
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31965,-1.31193,0.978626,-0.232859
-0.923975,-1.74264,0.751609,0.460774
-0.567958,-1.93185,-0.270992,2.05678
-1.92506,-0.796189,-0.497779,3.47382
-2.05129,-0.708768,0.319423,4.88986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.934832,0.461876
2.10486,-1.7514,0.280519,3.65686
3.53779,-1.91308,0.18313,5.30238
4.03458,-1.31035,0.293661,5.78647
3.7191,-0.442367,0.596831,5.63483
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.052431,-1.1757,0.304959,2.99756
2.10486,-1.7514,0.125167,3.85395
3.53779,-1.91308,0.0742678,4.36821
4.03458,-1.31035,0.0925459,5.1232
3.7191,-0.442367,0.612102,5.34141
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.0031461,3.61379
-4.52633,1.79235,0.156945,3.93939
-5.17169,2.43607,0.124063,4.98073
-4.78739,2.15902,0.520587,5.39386
-3.78529,1.32951,0.701165,5.46759
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19427,0.502561,0.0031461,3.61379
-4.52633,1.79235,0.156945,3.93939
-5.17169,2.43607,0.124063,4.98073
-4.78739,2.15902,0.520587,5.39386
-3.78529,1.32951,0.701165,5.46759
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63761,-3.36737,0.93011,0.357949
-3.23503,-3.87119,0.660221,1.3159
-3.13422,-4.34605,0.120441,3.2318
-3.06529,-4.77581,-0.261153,4.29653
-2.89615,-5.30519,0.319423,4.88986
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,0.93011,0.357949
-4.49376,0.741978,0.660221,1.3159
-5.00926,1.24287,0.120441,3.2318
-4.75482,1.10864,-0.261153,4.29653
-4.232,0.944854,0.319423,4.88986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24688,0.0709889,0.796831,1.57937
-4.49376,0.741978,0.393661,3.75874
-5.00926,1.24287,0.18313,5.30238
-4.75482,1.10864,0.293661,5.78647
-4.232,0.944854,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.275855,-0.623519,0.796831,1.57937
1.48306,-0.64954,0.393661,3.75874
2.55171,-0.647038,0.18313,5.30238
3.21691,-0.657258,0.293661,5.78647
3.6962,-0.0172896,0.596831,5.63483
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.216738,-0.303067,0.796831,1.57937
2.32401,0.518092,0.393661,3.75874
2.95235,0.734149,0.18313,5.30238
3.26571,0.736292,0.293661,5.78647
3.42487,0.626932,0.596831,5.63483
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.12538,0.279948,0.796831,1.57937
-4.25076,1.1599,0.393661,3.75874
-4.83349,1.65987,0.18313,5.30238
-4.51182,1.52656,0.293661,5.78647
-3.51965,0.955731,0.596831,5.63483
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.26653,-2.96545,0.796831,1.57937
-3.23503,-3.87119,0.393661,3.75874
-3.13422,-4.34605,0.18313,5.30238
-3.00911,-4.82719,0.293661,5.78647
-2.89615,-5.30519,0.596831,5.63483
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.237242,-0.29452,0.519423,0.834403
1.69119,0.0764393,-0.161153,2.26881
3.22915,0.61876,-0.497779,3.47382
3.49125,0.642271,-0.148111,5.35181
3.49563,0.571135,0.460221,5.37136
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24628,-2.33021,0.660221,1.3159
-3.45286,-2.75899,-0.152186,4.65568
-3.23503,-3.87119,-0.203912,5.05883
-3.13422,-4.34605,-0.0969422,5.30613
-3.00992,-5.34267,0.372516,5.48621
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.49811,-3.02158,0.660221,1.3159
-3.62323,-3.03495,0.373634,2.3046
-3.60072,-3.19464,0.148649,3.24412
-3.26191,-4.23085,-0.320546,5.00012
-2.67149,-5.67904,0.213079,5.35901
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.89909,-1.94885,0.849546,-0.857057
-3.72687,-3.41652,0.499093,-1.11411
-3.59881,-3.6264,-0.201815,-1.62823
-3.39469,-4.25492,-0.565261,-1.91556
-2.98754,-5.33387,-0.379663,-1.84448
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.94632,-2.12516,-0.0927517,0.457589
-3.63761,-3.36737,-1.3855,1.51518
-3.54503,-3.77138,-2.72432,2.60602
-3.07896,-4.47715,-5.08412,4.53729
-3.00911,-4.82719,-5.82024,5.24517
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,-0.0927517,0.457589
-3.53829,-3.07536,-1.3855,1.51518
-3.67791,-3.27683,-2.72432,2.60602
-3.00911,-4.82719,-5.08412,4.53729
-2.89615,-5.30519,-5.82024,5.24517
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.02174,-2.0816,0.105541,0.62316
-3.53829,-3.07536,-0.988918,1.84632
-3.67791,-3.27683,-1.51367,2.95532
-3.00911,-4.82719,-1.08892,3.87405
-2.89615,-5.30519,-0.094459,4.67862
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.94632,-2.12516,0.103058,1.25067
-3.54497,-3.76256,-1.06678,3.13251
-3.16723,-4.07782,-1.09388,5.12908
-3.00992,-5.34267,0.0204412,5.25953
-2.90295,-5.59769,0.460221,5.37136
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.617916,1.97069,0.103058,1.25067
2.14998,3.46783,-0.993884,3.10135
3.36334,4.39988,-1.51977,4.49558
3.56483,3.69861,-1.09388,5.12908
3.46584,1.47497,-0.0969422,5.30613
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86018,-1.64568,0.932654,-0.776698
-3.72035,-2.69137,0.748427,-1.04281
-4.18254,-3.63788,0.638572,-1.29262
-4.01503,-4.34017,-1.1499,-3.35349
-3.3823,-5.10114,0.190423,-1.7614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33342,-2.34452,-1.40858,2.8926
-3.70767,-2.64101,-2.02872,4.23939
-3.41718,-1.22586,-1.50858,4.92033
-3.69529,-0.722369,0.0204412,5.25953
-3.23071,-0.179596,0.475021,5.24366
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70987,0.211521,2.10368,-2.02527
-5.41975,1.02304,3.00735,-3.45054
-6.26816,1.49192,3.71345,-5.6126
-5.1876,1.20828,3.17022,-4.73619
-4.75482,1.10864,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70987,0.211521,2.10368,-2.02527
-5.41975,1.02304,3.00735,-3.45054
-6.26816,1.49192,3.71345,-5.6126
-5.1876,1.20828,3.17022,-4.73619
-4.75482,1.10864,2.03511,-2.7681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07591,-1.75006,2.10368,-2.02527
0.116068,-2.70556,3.00735,-3.45054
2.23214,-4.81113,3.71345,-5.6126
3.69399,-6.2394,3.17022,-4.73619
4.06547,-6.53885,2.03511,-2.7681
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66671,-1.47226,-1.16823,1.67868
-3.33342,-2.34452,-3.97101,3.63036
-3.70767,-2.64101,-5.74471,5.14482
-3.59449,-1.97786,-6.1654,5.65809
-3.16867,-0.726686,-5.77429,5.57064
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,-1.5519,1.11293
-0.21464,-3.03806,-4.06144,2.91616
0.176228,-3.49499,-5.8557,4.26831
-0.0120581,-4.28698,-6.25584,4.94389
-0.969507,-4.92644,-5.81951,5.21354
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.982203,-1.8317,2.54015,-2.39385
-0.21464,-3.03806,2.42684,-2.6557
0.176228,-3.49499,3.65368,-4.71139
-0.0120581,-4.28698,3.55368,-4.77806
-0.969507,-4.92644,2.22684,-2.78903
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44061,-1.08317,2.54015,-2.39385
-2.86018,-1.64568,2.42684,-2.6557
-3.59449,-1.97786,3.65368,-4.71139
-3.40994,-1.39438,3.55368,-4.77806
-2.98601,-0.119464,2.22684,-2.78903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.982199,0.124913,-1.43072,1.15808
1.09155,1.61792,-4.06144,2.91616
2.79347,3.1169,-5.8557,4.26831
3.49648,3.05867,-6.25584,4.94389
3.69952,3.14181,-5.81951,5.21354
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.982199,0.124913,-1.43072,1.15808
1.09155,1.61792,-5.8557,4.26831
2.79347,3.1169,-6.25584,4.94389
3.49648,3.05867,-6.00015,5.70869
3.69952,3.14181,-5.77429,5.57064
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.18986,-1.40639,1.45393,0.254688
-2.37971,-2.21277,1.70786,1.10938
-2.56068,-3.06673,1.8555,1.26581
-2.64174,-4.09419,1.60786,1.04271
-2.85879,-5.35952,1.61037,-0.252929
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18667,0.200803,2.23511,-2.63476
-2.38268,1.07143,2.90789,-3.5403
-2.56,1.80241,2.90735,-3.5172
-2.75579,2.07741,2.43803,-2.88536
-2.77405,1.0258,1.40184,-1.4793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.423586,-2.13383,3.06685,-0.892466
1.15283,-3.66766,4.12619,-2.52909
