robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.81958,0.502718,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.955445,-1.83906,0.652411,0.633011
-1.03165,-1.75287,0.41755,0.995896
-1.38849,-1.3004,-0.614923,1.83311
-1.88473,-0.748419,-0.401279,1.5265
-2.73986,0.544246,0.177046,0.494429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12278,-1.37665,0.652411,0.633011
-1.11781,-1.62412,0.41755,0.995896
-1.33966,-1.36688,-0.614923,1.83311
-1.70454,-1.02694,-0.401279,1.5265
-2.73355,0.351655,0.177046,0.494429
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54515,-1.08502,0.670295,0.269405
-0.962009,-1.51963,0.549607,0.648554
-1.16247,-1.6177,-0.471439,1.53768
-1.50794,-1.22378,-0.463869,1.43376
-2.28165,-0.196332,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45883,-1.137,1.0268,-0.174815
-1.07441,-1.72862,1.09139,-0.23365
-1.15046,-1.60492,-0.470414,1.68844
-2.60589,0.0409486,-0.590086,1.41233
-2.81742,0.434891,-0.234037,0.903535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04116,-1.65344,1.46902,-1.14132
-0.827804,-1.90526,1.26045,-1.6787
-1.15046,-1.60492,0.454594,-1.51755
-1.89573,-0.734117,0.571681,-1.21768
-2.64147,0.165751,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.40851,-0.673692
-1.18849,-1.47781,1.37645,-0.496174
-1.07441,-1.72862,-0.598062,1.80171
-2.47422,0.162332,-0.210823,1.03191
-2.83543,0.404872,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.029,-1.68923,1.40851,-0.673692
-0.951709,-1.82443,1.37645,-0.496174
-1.08824,-1.70887,-0.598062,1.80171
-1.82783,-0.792071,-0.210823,1.03191
-2.91906,0.594418,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1449,-1.44841,1.40851,-0.673692
-0.670445,-2.01415,1.37645,-0.496174
-1.46141,-1.43975,-0.598062,1.80171
-1.6745,-1.12583,-0.210823,1.03191
-2.66747,0.37602,0.485614,-0.135172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1449,-1.44841,1.46902,-1.14132
-0.670445,-2.01415,1.26045,-1.6787
-1.46141,-1.43975,0.440669,-1.6179
-1.6745,-1.12583,0.571681,-1.21768
-2.66747,0.37602,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.46902,-1.14132
-0.670445,-2.01415,1.26045,-1.6787
-1.48551,-1.40239,0.440669,-1.6179
-1.74951,-0.988825,0.571681,-1.21768
-2.20868,-0.567323,0.801778,-0.922627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536634,-2.11821,1.63065,-1.69096
-0.670445,-2.01415,1.99962,-2.53603
-1.48551,-1.40239,0.444995,-1.48888
-1.74951,-0.988825,0.523091,-1.34275
-2.20868,-0.567323,0.738688,-1.09659
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.63065,-1.69096
-1.1449,-1.44841,1.97332,-2.57669
-1.46141,-1.43975,0.444995,-1.48888
-1.82194,-1.28421,0.408087,-1.373
-2.3343,-0.30156,0.742607,-1.08362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.63065,-1.69096
-1.1449,-1.44841,1.97332,-2.57669
-1.46141,-1.43975,0.444995,-1.48888
-1.82194,-1.28421,0.408087,-1.373
-2.3343,-0.30156,0.742607,-1.08362
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57632,-1.0266,1.24195,-0.839494
-1.1449,-1.44841,1.24304,-0.902597
-1.46141,-1.43975,0.444995,-1.48888
-1.82194,-1.28421,0.705772,-1.50922
-2.3343,-0.30156,0.770953,-0.944366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.20961,-0.733471
-0.753309,-1.69298,1.21897,-0.941273
-0.48786,-2.08519,1.23648,-1.13519
-0.700577,-2.02893,1.39596,-2.35994
-1.82194,-1.28421,1.0758,-1.89532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32184,-1.05797,1.31236,-0.860781
-0.753309,-1.69298,1.40899,-1.08703
-0.538608,-2.10999,1.46289,-1.21649
-1.46141,-1.43975,1.62821,-1.17867
-2.49033,-0.0692694,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.3475,-0.454415
-1.18849,-1.47781,1.14029,-0.553182
-1.1412,-1.54108,-0.246981,1.32996
-1.33966,-1.36688,-0.57398,1.598
-2.78335,-0.318557,-0.669073,1.57508
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.31236,-0.860781
-1.18849,-1.47781,1.40899,-1.08703
-1.1412,-1.54108,1.46289,-1.21649
-1.33966,-1.36688,1.62821,-1.17867
-2.78335,-0.318557,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54619,-1.0871,1.10306,0.262751
-1.18849,-1.47781,0.903542,-0.216635
-1.1412,-1.54108,1.10606,-0.825026
-1.33966,-1.36688,1.22832,-0.951023
-2.78335,-0.318557,1.30216,-2.26566
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.48786,-2.08519,1.22549,-0.800397
-0.454849,-2.18305,1.21897,-0.941273
-0.56338,-1.9463,1.23648,-1.13519
-1.68923,-1.17179,0.826148,-2.15045
-2.36138,-0.159348,0.822845,-1.54654
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66119,-0.947664,1.151,-0.456634
-1.28069,-1.32211,1.04667,-0.321584
-1.22328,-1.39234,0.25817,0.451665
-1.66702,-0.974502,-0.297169,0.391287
-2.07487,-0.535498,0.17216,0.167359
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.25161,-0.713831
-0.670445,-2.01415,1.15261,-0.869018
-1.46141,-1.43975,1.14468,-0.847178
-1.6745,-1.12583,1.08595,-0.863004
-2.83543,0.404872,1.00334,-0.837813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.420186,-1.96755,1.31236,-0.860781
-0.670445,-2.01415,1.40899,-1.08703
-1.46141,-1.43975,1.46289,-1.21649
-1.6745,-1.12583,1.62821,-1.17867
-2.83543,0.404872,1.18547,-1.1049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.02179,0.231882
-0.77596,-2.25421,1.10865,-0.851865
0.215643,-2.93523,0.943827,-1.04513
2.0062,-4.03635,0.933316,-1.0218
2.96271,-4.89554,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.17723,-0.664383
-0.77596,-2.25421,1.15442,-0.800534
0.215643,-2.93523,0.82502,-1.13718
2.0062,-4.03635,0.573291,-1.31965
2.96271,-4.89554,0.575421,-1.24159
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7176,-0.947133,1.04451,0.218423
-1.32332,-1.37801,0.929018,0.0263666
-0.831579,-1.91349,0.565394,-0.330971
0.523825,-2.96772,0.68739,-0.568565
2.2382,-3.84063,0.828483,-0.71467
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.02179,0.231882
-0.74492,-2.2912,1.10865,-0.851865
-0.0817089,-2.90051,0.943827,-1.04513
1.05323,-3.3659,0.933316,-1.0218
2.0062,-4.03635,0.780985,-0.900958
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.24296,-0.885848
-0.74492,-2.2912,1.27283,-1.2215
-0.0817089,-2.90051,1.24083,-2.24146
1.05323,-3.3659,1.25453,-2.65801
2.0062,-4.03635,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.2751,-0.676424
-0.74492,-2.2912,1.30958,-0.707434
-0.0817089,-2.90051,1.31435,-0.729666
1.05323,-3.3659,0.996108,-0.778237
2.0062,-4.03635,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.58854,-1.42226
-0.74492,-2.2912,1.52671,-1.69908
-0.0817089,-2.90051,1.29772,-1.69073
1.05323,-3.3659,1.39596,-2.35994
2.0062,-4.03635,1.23088,-2.70851
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55589,-1.08986,1.18648,-0.606736
-0.893455,-1.83254,1.03689,-0.331247
0.157438,-2.6914,0.25817,0.451665
0.523825,-2.96772,-0.154519,0.704901
2.2382,-3.84063,0.17216,0.167359
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.21902,-0.867072
-0.77596,-2.25421,1.23648,-1.13519
-0.276449,-2.84935,0.501146,-1.75912
0.215643,-2.93523,0.540999,-1.2349
1.93569,-3.91099,0.770953,-0.944366
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,1.02179,0.231882
-0.77596,-2.25421,1.10865,-0.851865
-0.276449,-2.84935,0.943827,-1.04513
0.215643,-2.93523,0.933316,-1.0218
1.93569,-3.91099,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.02179,0.231882
-0.955445,-1.83906,1.10865,-0.851865
-0.834115,-1.92824,0.943827,-1.04513
0.523825,-2.96772,0.933316,-1.0218
2.2382,-3.84063,0.930475,-0.969779
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.14859,-0.647409
-0.955445,-1.83906,1.10906,-0.957496
-0.834115,-1.92824,1.11349,-1.02397
0.523825,-2.96772,1.09366,-1.03085
2.2382,-3.84063,1.00797,-0.934441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28813,-1.76071,0.951856,0.167897
-0.839116,-2.20387,1.0768,-0.316519
-0.276449,-2.84935,1.10606,-0.825026
0.215643,-2.93523,1.23312,-2.10343
2.0062,-4.03635,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60294,-1.04705,1.36326,0.0463559
-1.26871,-1.41751,1.0768,-0.316519
-1.02919,-1.6122,1.16506,-0.805289
-2.28734,-0.155327,1.03248,-0.948319
-2.59653,0.252152,0.930475,-0.969779
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49509,-1.20068,1.11798,-0.115513
-0.955445,-1.83906,1.05498,0.0792547
-0.831579,-1.91349,0.953666,-0.19332
0.523825,-2.96772,0.891362,-0.59799
2.2382,-3.84063,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.08077,0.047491
-0.77596,-2.25421,0.903542,-0.216635
0.215643,-2.93523,1.23312,-2.10343
2.00521,-4.10791,1.17746,-1.8966
2.96271,-4.89554,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,1.04451,0.218423
-0.197872,-2.76046,1.02179,0.231882
1.88368,-4.01172,1.07063,0.199909
2.92099,-5.0026,0.903542,-0.216635
3.24471,-5.38734,1.03539,-0.858311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,1.01458,0.1661
-0.197872,-2.76046,0.928875,-0.266415
1.88368,-4.01172,0.970989,-0.565038
2.92099,-5.0026,1.03539,-0.858311
3.24471,-5.38734,0.984399,-0.872905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44156,-1.71549,0.841715,0.161166
-0.197872,-2.76046,0.903542,-0.216635
1.88368,-4.01172,1.23312,-2.10343
2.92099,-5.0026,1.17746,-1.8966
3.24471,-5.38734,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.70439,-1.26591
-0.77596,-2.25421,2.20877,-1.93182
-0.276449,-2.84935,2.35773,-2.25404
0.215643,-2.93523,1.17746,-1.8966
2.0062,-4.03635,1.09449,-1.66945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.904073,-0.107196
-0.197872,-2.76046,0.880869,-0.196651
1.88368,-4.01172,0.886326,-0.369921
2.86685,-4.9881,0.696342,-0.425998
3.1705,-5.43026,0.66738,-0.727006
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.05904,-0.485284
-0.197872,-2.76046,0.903542,-0.216635
1.88368,-4.01172,1.23312,-2.10343
2.86685,-4.9881,1.17746,-1.8966
3.1705,-5.43026,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.699457,-2.32756,1.09782,-0.387551
-0.276449,-2.84935,0.846651,-0.318048
-0.0867604,-2.89647,1.00313,-0.21383
1.04832,-3.38198,1.00363,-0.25458
2.77165,-4.86941,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.699457,-2.32756,1.1562,-0.487228
-0.276449,-2.84935,1.12549,-0.342808
-0.0867604,-2.89647,1.09555,-0.217671
1.04832,-3.38198,1.0268,-0.174815
2.77165,-4.86941,0.811984,-0.35083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.14757,0.00418401
0.0485324,-2.9895,1.09481,0.389565
1.13278,-3.3251,1.05514,0.0919233
3.1705,-5.43026,0.88934,-0.273317
3.39676,-5.66534,0.684107,-0.714337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.00387,-0.326066
-0.77596,-2.25421,0.903542,-0.216635
-0.276449,-2.84935,0.925663,-0.380524
0.215643,-2.93523,0.995375,-0.658305
2.0041,-4.11787,0.896198,-0.845552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.09782,-0.387551
-0.77596,-2.25421,0.846651,-0.318048
-0.276449,-2.84935,1.00313,-0.21383
0.215643,-2.93523,1.00363,-0.25458
2.0041,-4.11787,0.934574,-0.299811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.17157,-0.520647
-0.77596,-2.25421,1.12923,-0.453286
-0.276449,-2.84935,0.947172,-0.402508
0.215643,-2.93523,0.76696,-0.472003
2.0041,-4.11787,0.66664,-0.892099
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.869094,-0.164085
-0.77596,-2.25421,0.903542,-0.216635
-0.276449,-2.84935,1.23312,-2.10343
0.215643,-2.93523,1.17746,-1.8966
2.03011,-4.13778,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24612,-1.6167,0.841715,0.161166
-0.77596,-2.25421,0.903542,-0.216635
-0.276449,-2.84935,1.23312,-2.10343
0.215643,-2.93523,1.17746,-1.8966
2.03011,-4.13778,1.11112,-1.64228
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16735,-1.58115,1.16828,0.119561
-0.153734,-2.78643,1.30004,0.364487
1.88368,-4.01172,1.05712,0.0469507
2.92099,-5.0026,0.986978,-0.371298
3.24471,-5.38734,0.814636,-0.738709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63654,-1.09485,1.01458,0.1661
-0.276449,-2.84935,1.02577,-0.215598
-0.0817089,-2.90051,1.19488,0.118542
2.0062,-4.03635,1.16415,-0.854677
2.79922,-4.81701,1.08595,-0.863004
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26716,-1.50769,1.08713,-0.112697
-0.596565,-2.18932,1.01458,0.1661
-0.204233,-2.68677,1.15175,-0.735858
1.88368,-4.01172,1.07321,-0.840741
3.1705,-5.43026,0.89637,-0.815379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.03195,0.449981
-0.173386,-2.87071,1.01728,0.148977
0.894089,-3.46009,1.22832,-0.951023
2.48639,-4.55048,1.23312,-2.10343
3.06855,-5.39372,1.17746,-1.8966
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.04451,0.218423
-0.77596,-2.25421,1.03195,0.449981
-0.276449,-2.84935,1.01458,0.1661
1.85683,-4.13945,1.15175,-0.735858
3.1705,-5.43026,0.927053,-0.831862
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.19201,-0.866825
-0.77596,-2.25421,1.10606,-0.825026
-0.375323,-2.77493,1.22832,-0.951023
1.49689,-3.92463,1.23312,-2.10343
2.93668,-5.12188,1.01212,-1.61946
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.02622,-0.411427
-0.77596,-2.25421,0.877174,0.027911
-0.375323,-2.77493,0.316955,0.733048
1.49689,-3.92463,-0.717614,1.94506
2.93668,-5.12188,-0.368072,1.37714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42673,-1.48907,1.00829,-0.163685
-0.77596,-2.25421,0.815011,0.257694
-0.375323,-2.77493,0.41755,0.995896
1.49689,-3.92463,-0.214299,1.40015
2.93668,-5.12188,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59614,-1.1913,1.29592,-0.511935
-0.811618,-2.05329,1.3475,-0.454415
1.64102,-3.93751,1.14029,-0.553182
2.51915,-4.68223,0.0805715,0.527295
3.11563,-5.23707,0.505058,-0.171491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.916695,-2.21733,1.08432,0.18386
-0.0814578,-2.92891,1.0268,-0.174815
0.736453,-3.37042,1.09139,-0.23365
2.49477,-4.74926,-0.283287,1.58733
3.1705,-5.43026,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,0.979096,-0.373601
0.0485324,-2.9895,0.971461,-0.463261
1.13278,-3.3251,1.05156,-0.44816
3.1705,-5.43026,0.729002,-0.171533
3.39676,-5.66534,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03925,-1.84044,0.971461,-0.463261
-0.13084,-2.8952,1.05156,-0.44816
0.374996,-3.23917,0.729002,-0.171533
2.48639,-4.55048,-0.0012301,0.410262
3.35741,-5.63965,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.15665,-0.600721
-0.77596,-2.25421,1.15109,-0.30985
-0.375323,-2.77493,0.815627,0.0441951
1.49689,-3.92463,0.558685,0.228067
2.93668,-5.12188,-0.0395082,0.700057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.00764,-0.243627
-0.77596,-2.25421,0.49993,0.651751
-0.375323,-2.77493,0.408832,0.959213
1.49689,-3.92463,-0.218079,1.25213
2.93668,-5.12188,0.488561,-0.120827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70574,-1.08852,1.08432,0.18386
-0.77596,-2.25421,1.0268,-0.174815
-0.375323,-2.77493,1.09139,-0.23365
1.49689,-3.92463,-0.283287,1.58733
2.93668,-5.12188,0.155837,0.38701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.991591,-1.63171,1.00829,-0.163685
1.45603,-3.24613,0.815011,0.257694
1.96325,-3.63479,0.41755,0.995896
2.2346,-3.89781,-0.214299,1.40015
2.80459,-4.60316,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.04032,-0.32581
0.0884999,-2.78196,0.88063,-0.0516209
1.26729,-3.4135,0.691128,0.190669
2.08816,-4.23627,-0.0861026,0.694242
2.79408,-5.00973,0.315896,-0.25111
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.00865,-0.242612
-0.991591,-1.63171,0.790212,0.13893
2.17222,-3.84286,-0.00977064,1.47135
2.66945,-4.3667,-0.218087,1.40231
3.08481,-4.92835,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58575,-1.07944,1.18648,-0.606736
-0.991591,-1.63171,1.03689,-0.331247
2.17222,-3.84286,0.261901,0.448738
2.66945,-4.3667,0.651606,-0.498934
3.08481,-4.92835,0.810661,-0.70589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,0.790212,0.13893
-0.480457,-2.6498,0.475189,0.63049
-0.276449,-2.84935,-0.0897657,1.35599
-0.111094,-2.86067,-0.101243,1.0114
1.04832,-3.38198,0.156284,0.425845
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.77596,-2.25421,1.11377,-0.351449
-0.480457,-2.6498,1.0268,-0.174815
-0.276449,-2.84935,0.660087,-0.463227
-0.111094,-2.86067,0.588877,-0.527125
1.04832,-3.38198,0.580998,-0.59888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24137,-1.485,1.3475,-0.454415
-0.00391232,-3.09885,1.14029,-0.553182
1.13278,-3.3251,-0.195006,1.41136
3.1705,-5.43026,-0.297166,1.34046
3.39676,-5.66534,0.519609,-0.265637
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1164,-1.73705,1.00829,-0.163685
0.894089,-3.46009,0.815011,0.257694
2.48639,-4.55048,0.41755,0.995896
3.1705,-5.43026,-0.214299,1.40015
3.33363,-5.6123,-0.468908,1.83376
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08768,-1.75684,0.95051,-0.0347245
0.894089,-3.46009,0.612667,0.963397
2.48639,-4.55048,-0.215597,1.14815
3.1705,-5.43026,0.502678,-0.125273
3.33363,-5.6123,0.459147,-0.195854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08768,-1.75684,1.22938,-0.0867136
0.894089,-3.46009,0.354576,0.661119
2.48639,-4.55048,-0.585705,2.00979
3.1705,-5.43026,-0.0012301,0.410262
3.33363,-5.6123,0.376418,-0.130003
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62756,-1.15423,1.00764,-0.243627
-1.18373,-1.72866,0.49993,0.651751
0.215643,-2.93523,0.408832,0.959213
1.85683,-4.13945,-0.218079,1.25213
3.2022,-5.29119,0.488561,-0.120827
