fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.286,0,15.286,0,0,9,0,2,12.6477,0,12.6477,0,0,24,2,6
15.3974,0,15.3974,0,0,48,3,4,12.822,0,12.822,0,0,48,-1,-1
15.4552,0,15.4552,0,0,6,-1,-1,12.822,0,12.822,0,0,48,-1,-1
15.9009,0,15.9009,0,0,48,-1,-1,12.822,0,12.822,0,0,48,-1,-1
16.7003,0,16.7003,0,0,48,3,4,13.0864,0,13.0864,0,0,24,3,6
16.7003,0,16.7003,0,0,48,3,4,13.0864,0,13.0864,0,0,24,3,6
20.2778,0,20.2778,0,0,6,0,2,13.3389,0,13.3389,0,0,24,3,5
20.2778,0,20.2778,0,0,6,0,2,13.3389,0,13.3389,0,0,24,3,5
20.2778,0,20.2778,0,0,6,0,2,13.3389,0,13.3389,0,0,24,3,5
20.6871,0,20.6871,0,0,24,-1,-1,13.4856,0,13.4856,0,0,48,-1,-1
20.7205,0,20.7205,0,0,24,1,2,13.4856,0,13.4856,0,0,48,-1,-1
20.7205,0,20.7205,0,0,24,1,2,13.5193,0,13.5193,0,0,12,3,6
20.7205,0,20.7205,0,0,24,1,2,13.5193,0,13.5193,0,0,12,3,6
20.7477,0,13.4292,0,0,9,0,2,13.5193,0,13.5193,0,0,12,3,6
20.7477,0,13.4292,0,0,9,0,2,13.5193,0,13.5193,0,0,24,3,6
20.7477,0,13.4292,0,0,9,0,2,13.5949,0,13.5949,0,0,12,4,6
20.7649,0,20.7649,0,0,12,1,3,13.5975,0,13.5975,0,0,24,4,6
20.7649,0,20.7649,0,0,12,1,3,13.5975,0,13.5975,0,0,24,4,6
20.7649,0,20.7649,0,0,12,1,3,13.6119,0,13.6119,0,0,24,3,6
20.7649,0,20.7649,0,0,12,1,3,13.635,0,13.635,0,0,12,3,6
20.7649,0,20.7649,0,0,12,1,3,13.635,0,13.635,0,0,12,3,6
20.7649,0,20.7649,0,0,12,1,3,13.6542,0,13.6542,0,0,24,3,6
20.7649,0,20.7649,0,0,12,1,3,13.6542,0,13.6542,0,0,24,3,6
20.7649,0,20.7649,0,0,12,1,3,13.7128,0,13.7128,0,0,24,3,5
20.7675,0,20.7675,0,0,12,1,3,13.7128,0,13.7128,0,0,24,3,5
20.7675,0,20.7675,0,0,12,1,3,13.719,0,13.719,0,0,12,3,6
20.8044,0,20.8044,0,0,24,0,3,13.7286,0,13.7286,0,0,12,2,6
20.8218,0,20.8218,0,0,24,-1,-1,13.9296,0,13.9296,0,0,24,3,6
20.8218,0,20.8218,0,0,24,-1,-1,13.9296,0,13.9296,0,0,24,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.0137,0,14.0137,0,0,24,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.0137,0,14.0137,0,0,24,3,6
20.8218,0,20.8218,0,0,24,-1,-1,14.1524,0,14.1524,0,0,24,3,6
20.8219,0,20.8219,0,0,12,1,3,14.332,0,10.8603,0,0,48,1,2
20.8316,0,20.8316,0,0,12,1,2,14.332,0,13.2761,0,0,48,2,3
20.8913,0,20.8913,0,0,24,-1,-1,14.332,0,12.0939,0,0,48,2,3
20.8977,0,20.8977,0,0,24,0,3,14.332,0,12.0939,0,0,48,2,3
20.9151,0,20.9151,0,0,24,-1,-1,14.332,0,12.7857,0,0,48,2,3
20.9151,0,20.9151,0,0,24,-1,-1,14.332,0,13.4913,0,0,48,2,4
20.9246,0,20.9246,0,0,12,0,2,14.332,0,12.7857,0,0,48,2,3
21.0951,0,21.0951,0,0,24,-1,-1,14.332,0,13.4913,0,0,48,2,4
21.0964,0,21.0964,0,0,24,-1,-1,14.332,0,11.5042,0,0,48,1,4
21.0993,0,21.0993,0,0,24,-1,-1,14.332,0,11.5042,0,0,48,1,4
21.0993,0,21.0993,0,0,24,-1,-1,14.4778,0,14.4778,0,0,24,3,6
21.0993,0,21.0993,0,0,24,-1,-1,14.579,0,14.579,0,0,24,3,6
21.1126,0,21.1126,0,0,24,-1,-1,14.579,0,14.579,0,0,24,3,6
21.1126,0,21.1126,0,0,24,-1,-1,14.6116,0,14.6116,0,0,12,3,6
21.1126,0,21.1126,0,0,24,-1,-1,14.6116,0,14.6116,0,0,12,3,6
21.1126,0,21.1126,0,0,24,-1,-1,14.6116,0,14.6116,0,0,12,3,6
21.1335,0,21.1335,0,0,24,-1,-1,14.6651,0,14.6651,0,0,12,3,6
21.1387,0,21.1387,0,0,24,-1,-1,14.9632,0,14.9632,0,0,48,-1,-1
21.1437,0,21.1437,0,0,12,-1,-1,15.1237,0,15.1237,0,0,6,2,3
21.1508,0,21.1508,0,0,12,1,2,15.1602,0,15.1602,0,0,12,3,6
21.1513,0,21.1513,0,0,24,-1,-1,15.2466,0,15.2466,0,0,12,3,6
21.1601,0,21.1601,0,0,12,-1,-1,15.2466,0,15.2466,0,0,12,3,6
21.2102,0,21.2102,0,0,24,-1,-1,15.2612,0,15.2612,0,0,24,2,6
21.2102,0,21.2102,0,0,24,-1,-1,15.2871,0,15.2871,0,0,24,3,6
21.2669,0,21.2669,0,0,12,-1,-1,15.2871,0,15.2871,0,0,24,3,6
21.3134,0,21.3134,0,0,12,1,3,15.2871,0,15.2871,0,0,24,3,6
21.3148,0,21.3148,0,0,24,-1,-1,15.3039,0,15.3039,0,0,12,3,6
21.3148,0,21.3148,0,0,24,-1,-1,15.4219,0,15.4219,0,0,24,3,6
21.3267,0,21.3267,0,0,24,-1,-1,15.5132,0,15.5132,0,0,24,3,6
21.347,0,21.347,0,0,24,-1,-1,15.54,0,15.54,0,0,12,3,6
21.3474,0,21.3474,0,0,24,-1,-1,15.6832,0,15.6832,0,0,24,3,5
21.3621,0,21.3621,0,0,24,-1,-1,15.7094,0,15.7094,0,0,24,2,6
21.3621,0,21.3621,0,0,24,-1,-1,15.7989,0,15.7989,0,0,24,3,6
21.3635,0,21.3635,0,0,24,0,3,15.893,0,15.893,0,0,24,3,6
21.3635,0,21.3635,0,0,24,0,3,16.2041,0,16.2041,0,0,12,3,6
21.3651,0,21.3651,0,0,24,-1,-1,17.414,0,17.414,0,0,48,2,4
21.3651,0,21.3651,0,0,24,-1,-1,17.4511,0,17.4511,0,0,24,2,6
21.4252,0,21.4252,0,0,12,-1,-1,17.4511,0,17.4511,0,0,24,2,6
21.4252,0,21.4252,0,0,12,-1,-1,17.7008,0,17.7008,0,0,12,3,6
21.4295,0,21.4295,0,0,48,-1,-1,18.8053,0,18.8053,0,0,48,2,3
21.4925,0,21.4925,0,0,24,0,2,20.6521,0,20.6521,0,0,48,4,6
21.5343,0,21.5343,0,0,12,1,2,23.4954,0,23.4954,0,0,12,3,6
21.5343,0,21.5343,0,0,12,1,2,23.8468,0,22.5521,0,0,9,3,6
21.5666,0,21.5666,0,0,24,-1,-1,23.8468,0,13.5744,0,0,12,3,6
21.5666,0,21.5666,0,0,24,-1,-1,23.8468,0,16.8007,0,0,12,3,6
21.5721,0,21.5721,0,0,24,0,3,23.8468,0,18.6404,0,0,12,4,6
21.6034,0,21.6034,0,0,12,-1,-1,23.8468,0,10.8809,0,0,12,4,6
21.6654,0,21.6654,0,0,12,1,2,23.8468,0,10.8809,0,0,12,4,6
21.6835,0,21.6835,0,0,12,-1,-1,23.8468,0,20.3027,0,0,12,3,6
21.6928,0,21.6928,0,0,12,-1,-1,23.8468,0,20.3061,0,0,12,3,6
21.6941,0,21.6941,0,0,24,-1,-1,23.8468,0,15.5304,0,0,3,3,6
21.7361,0,21.7361,0,0,24,-1,-1,23.8468,0,13.6548,0,0,12,3,6
21.7666,0,21.7666,0,0,12,-1,-1,23.8468,0,22.4977,0,0,9,3,6
21.8825,0,21.8825,0,0,12,-1,-1,23.8468,0,13.6548,0,0,12,3,6
21.8892,0,21.8892,0,0,48,0,2,23.8468,0,12.6854,0,0,9,3,6
21.8899,0,21.8899,0,0,48,1,2,23.8468,0,13.6548,0,0,12,3,6
21.9205,0,21.9205,0,0,12,1,3,23.8468,0,11.7032,0,0,24,3,5
21.9294,0,21.9294,0,0,12,0,3,23.8468,0,14.2243,0,0,24,3,6
21.9635,0,21.9635,0,0,24,-1,-1,23.8468,0,14.2243,0,0,24,3,6
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,11.7032,0,0,24,3,5
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,13.9937,0,0,24,3,6
21.9955,0,21.9955,0,0,12,-1,-1,23.8468,0,11.7032,0,0,24,3,5
22.0455,0,22.0455,0,0,24,1,2,23.8468,0,19.9239,0,0,48,3,6
22.0599,0,22.0599,0,0,12,0,2,23.8468,0,21.9683,0,0,48,3,5
22.0599,0,22.0599,0,0,12,0,2,23.8468,0,21.9683,0,0,48,3,5
22.0807,0,22.0807,0,0,12,1,2,23.8468,0,18.9576,0,0,48,4,6
22.1255,0,22.1255,0,0,12,-1,-1,23.8468,0,23.629,0,0,6,3,6
22.1255,0,22.1255,0,0,12,-1,-1,23.8468,0,18.6611,0,0,6,2,5
22.1255,0,22.1255,0,0,12,-1,-1,23.8468,0,18.816,0,0,6,3,4
22.1534,0,22.1534,0,0,12,-1,-1,23.8468,0,18.6611,0,0,6,2,5
22.3409,0,22.3409,0,0,24,1,2,23.8468,0,15.2291,0,0,6,3,6
22.3556,0,22.3556,0,0,12,-1,-1,23.8468,0,11.0907,0,0,6,3,5
22.3592,0,22.3592,0,0,12,-1,-1,23.8468,0,18.352,0,0,6,3,5
22.9877,0,22.9877,0,0,48,-1,-1,23.8468,0,20.9154,0,0,6,3,6
23.3305,0,23.3305,0,0,48,-1,-1,23.8468,0,10.414,0,0,6,3,6
23.5017,0,23.5017,0,0,48,-1,-1,23.8468,0,22.5979,0,0,6,3,6
23.6985,0,23.6985,0,0,48,2,3,23.8468,0,23.2047,0,0,6,3,6
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,10.414,0,0,6,3,6
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,18.352,0,0,6,3,5
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,14.8443,0,0,6,3,6
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,15.1781,0,0,6,3,6
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,22.5979,0,0,6,3,6
23.8468,0,23.8468,0,0,3,0,2,23.8468,0,15.3209,0,0,6,3,6
23.9666,0,23.9666,0,0,3,0,2,23.8468,0,15.1781,0,0,6,3,6
23.9666,0,23.9666,0,0,3,0,2,23.8468,0,23.2047,0,0,6,3,6
23.9666,0,23.9666,0,0,3,0,2,23.8468,0,20.9154,0,0,6,3,6
24.0111,0,24.0111,0,0,3,0,2,23.8468,0,19.5167,0,0,6,3,6
24.0111,0,24.0111,0,0,3,0,2,23.8468,0,10.414,0,0,6,3,6
24.084,0,24.084,0,0,3,0,2,23.8468,0,18.816,0,0,6,3,4
24.4509,0,24.4509,0,0,48,-1,-1,23.8468,0,19.6491,0,0,6,3,5
24.4509,0,24.4509,0,0,48,-1,-1,23.8468,0,15.5304,0,0,3,3,6
24.8142,0,24.8142,0,0,3,0,2,23.8468,0,15.5304,0,0,3,3,6
25.4088,0,25.4088,0,0,48,-1,-1,23.8468,0,15.5304,0,0,3,3,6
25.4204,0,25.4204,0,0,6,-1,-1,23.8468,0,15.5304,0,0,3,3,6
25.4204,0,25.4204,0,0,6,-1,-1,23.8468,0,23.023,0,0,3,3,6
25.4204,0,25.4204,0,0,6,-1,-1,23.8468,0,20.7477,0,0,3,3,6
25.4244,0,25.4244,0,0,6,-1,-1,23.8468,0,15.5304,0,0,3,3,6
25.4294,0,25.4294,0,0,48,-1,-1,23.8468,0,20.7477,0,0,3,3,6
25.5178,0,25.5178,0,0,6,-1,-1,23.8468,0,20.7477,0,0,3,3,6
25.5593,0,25.5593,0,0,6,-1,-1,23.8468,0,22.9308,0,0,12,3,6
25.5593,0,25.5593,0,0,6,-1,-1,23.8468,0,20.7552,0,0,12,3,6
25.5593,0,25.5593,0,0,6,-1,-1,23.8468,0,23.1383,0,0,12,3,6
25.5684,0,25.5684,0,0,6,-1,-1,23.8468,0,16.4182,0,0,12,3,4
25.5684,0,25.5684,0,0,6,-1,-1,23.8468,0,20.7552,0,0,12,3,6
25.5689,0,25.5689,0,0,6,-1,-1,23.8468,0,22.5521,0,0,9,3,6
25.5689,0,25.5689,0,0,6,-1,-1,23.8468,0,12.6854,0,0,9,3,6
25.6096,0,25.6096,0,0,48,2,3,23.8468,0,20.3061,0,0,12,3,6
25.6762,0,25.6762,0,0,48,-1,-1,23.8468,0,17.7636,0,0,12,3,6
25.6762,0,25.6762,0,0,48,-1,-1,24.332,0,11.016,1,0,48,1,3
25.7418,0,25.7418,0,0,6,-1,-1,24.5402,0,24.5402,0,0,48,-1,-1
25.7418,0,25.7418,0,0,6,-1,-1,29.2006,0,29.2006,0,0,3,3,6
25.8125,0,25.8125,0,0,48,-1,-1,29.2006,0,29.2006,0,0,3,3,6
25.825,0,25.825,0,0,6,-1,-1,29.2006,0,29.2006,0,0,3,3,6
25.825,0,25.825,0,0,6,-1,-1,29.87,0,29.87,0,0,6,-1,-1
25.9114,0,25.9114,0,0,6,-1,-1,30.046,0,30.046,0,0,3,2,4
25.9315,0,25.9315,0,0,6,-1,-1,30.3512,0,30.3512,0,0,3,3,6
25.9416,0,25.9416,0,0,6,-1,-1,30.8446,0,30.8446,0,0,6,-1,-1
25.9856,0,25.9856,0,0,6,-1,-1,30.8446,0,30.8446,0,0,6,-1,-1
25.9856,0,25.9856,0,0,6,-1,-1,31.1779,0,31.1779,0,0,6,4,5
25.9996,0,25.9996,0,0,6,-1,-1,33.7775,0,13.7775,2,0,12,3,6
25.9996,0,25.9996,0,0,6,-1,-1,33.8468,0,21.9957,1,0,3,4,5
25.9996,0,25.9996,0,0,6,-1,-1,35.5862,0,35.5862,0,0,12,3,6
26.0398,0,26.0398,0,0,6,-1,-1,36.4001,0,16.4001,2,0,6,1,2
26.0868,0,26.0868,0,0,48,1,3,36.4001,0,16.4001,2,0,6,1,2
26.1141,0,26.1141,0,0,6,-1,-1,38.029,0,38.029,0,0,3,2,3
26.1166,0,26.1166,0,0,6,-1,-1,38.029,0,38.029,0,0,3,2,3
26.1382,0,26.1382,0,0,6,-1,-1,38.4863,0,38.4863,0,0,3,-1,-1
26.1382,0,26.1382,0,0,6,-1,-1,39.9287,0,39.9287,0,0,3,-1,-1
26.2621,0,26.2621,0,0,48,-1,-1,40.5969,0,30.5969,1,0,3,4,6
26.3311,0,26.3311,0,0,6,-1,-1,40.5969,0,30.5969,1,0,3,4,6
26.3385,0,26.3385,0,0,6,-1,-1,40.5969,0,30.5969,1,0,3,4,6
26.3621,0,26.3621,0,0,6,-1,-1,40.5969,0,30.5969,1,0,3,4,6
26.3621,0,26.3621,0,0,6,-1,-1,43.1461,0,33.1461,1,0,3,3,5
26.4983,0,26.4983,0,0,48,-1,-1,43.5214,0,33.5214,1,0,3,0,6
26.6064,0,26.6064,0,0,6,-1,-1,43.5214,0,33.5214,1,0,3,0,6
26.6504,0,26.6504,0,0,48,-1,-1,43.5214,0,33.5214,1,0,3,0,6
26.8093,0,26.8093,0,0,48,-1,-1,43.8468,0,9.55775,2,0,3,3,6
26.9325,0,26.9325,0,0,6,-1,-1,43.8468,0,9.55775,2,0,3,3,6
27.2348,0,27.2348,0,0,6,-1,-1,44.332,0,10.0395,3,0,48,3,4
27.4743,0,27.4743,0,0,48,-1,-1,44.3713,0,24.3713,2,0,6,0,1
27.8616,0,27.8616,0,0,48,1,2,44.3713,0,24.3713,2,0,6,0,1
28.2134,0,28.2134,0,0,48,-1,-1,44.3713,0,24.3713,2,0,6,0,1
28.3293,0,28.3293,0,0,48,-1,-1,45.6798,0,45.6798,0,0,3,4,6
28.3991,0,28.3991,0,0,3,-1,-1,50.1639,0,30.1639,2,0,3,4,6
28.5213,0,28.5213,0,0,3,-1,-1,50.1639,0,30.1639,2,0,3,4,6
31.5577,0,31.5577,0,0,3,-1,-1,52.144,0,12.144,4,0,3,1,3
31.5577,0,31.5577,0,0,3,-1,-1,53.4108,0,43.4108,1,0,3,0,3
32.8004,0,32.8004,0,0,3,-1,-1,53.4281,0,13.4281,4,0,6,3,4
39.7764,0,6.17206,3,0,3,0,1,53.5733,0,13.5733,4,0,6,3,4
39.7764,0,7.02763,3,0,3,0,1,53.8468,0,19.0209,3,0,6,3,5
39.7764,0,6.17206,3,0,3,0,1,53.8468,0,15.2778,3,0,6,3,5
39.7764,0,7.19927,3,0,3,0,1,53.8468,0,14.6348,3,0,6,3,5
45.2349,0,45.2349,0,0,3,-1,-1,53.8468,0,23.7842,3,0,6,3,6
45.2525,0,45.2525,0,0,3,-1,-1,53.8468,0,8.95555,3,0,3,4,6
46.3008,0,46.3008,0,0,3,-1,-1,53.8468,0,8.95555,3,0,3,4,6
47.1762,0,47.1762,0,0,3,-1,-1,54.292,0,34.292,2,0,3,0,6
47.3154,0,47.3154,0,0,3,-1,-1,54.332,0,9.94134,4,0,48,3,4
48.1174,0,48.1174,0,0,3,-1,-1,54.4747,0,34.4747,2,0,3,0,6
48.6443,0,48.6443,0,0,3,-1,-1,54.9963,0,34.9963,2,0,3,0,6
50.4759,0,30.4759,2,0,3,0,1,60.5344,0,50.5344,1,0,3,0,6
50.4759,0,30.4759,2,0,3,0,1,60.8342,0,30.8342,3,0,3,4,6
53.2204,0,23.2204,3,0,3,0,1,60.8342,0,30.8342,3,0,3,4,6
53.2204,0,23.2204,3,0,3,0,1,60.8342,0,30.8342,3,0,3,4,6
53.4293,0,13.4293,4,0,48,2,3,61.3874,0,11.3874,5,0,48,3,4
54.3245,0,24.3245,3,0,3,0,1,61.617,0,31.617,3,0,3,0,2
54.3245,0,24.3245,3,0,3,0,1,63.8468,0,14.7417,4,0,6,4,6
54.4712,0,54.4712,0,0,3,-1,-1,65.2172,0,15.2172,5,0,48,3,4
54.9744,0,54.9744,0,0,3,-1,-1,68.4428,0,18.4428,5,0,6,3,6
54.9744,0,54.9744,0,0,3,-1,-1,68.4658,0,18.4658,5,0,48,3,4
55.215,0,15.215,4,0,48,1,3,69.278,0,39.278,3,0,3,0,6
55.215,0,15.215,4,0,48,1,3,69.5129,0,5.76518,6,0,48,3,5
58.9103,0,58.9103,0,0,3,-1,-1,69.5129,0,5.76518,6,0,48,3,5
58.9928,0,58.9928,0,0,3,-1,-1,71.9489,0,11.9489,6,0,6,3,5
59.0226,0,59.0226,0,0,3,-1,-1,73.6576,0,13.6576,6,0,48,3,4
59.3175,0,59.3175,0,0,3,-1,-1,74.6199,0,14.6199,6,0,12,5,6
60.4637,0,60.4637,0,0,3,5,6,74.6199,0,14.6199,6,0,12,5,6
63.4281,0,13.4281,5,0,48,2,3,74.8865,0,34.8865,4,0,3,0,6
72.3912,0,42.3912,3,0,3,5,6,76.3177,0,16.3177,6,0,6,3,6
72.5238,0,22.5238,5,0,3,0,2,76.673,0,16.673,6,0,6,3,6
72.5238,0,22.5238,5,0,3,0,2,93.8468,0,10.1699,7,0,3,4,6
73.0665,0,33.0665,4,0,3,0,6,95.211,0,35.211,6,0,3,0,6
76.9791,0,36.9791,4,0,3,5,6,103.847,0,6.78066,8,0,6,4,6
76.9791,0,36.9791,4,0,3,5,6,118.557,0,28.5571,9,0,3,4,6
76.9791,0,36.9791,4,0,3,5,6,119.513,0,8.35526,11,0,6,3,5
